bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.153268753096115,0.120577842690224,0.13890431648077,0.150472677031229,0.172618012095607,0.159237778464029,0.142614652944166,0.156592058580975,0.187677266985871,0.135261427524478,0.146972473277602,0.184276608533637,0.175687218821326,0.153250356053197,0.167981619058653,0.19173411990321,0.154454497403877,0.147370751513991,0.207935815633729,0.140490737072257,0.158786937247875,0.153364918952764,0.170347757117693,0.155272772145826,0.168762994367023,0.181620985962624,0.182967086170995,0.172642430593801,0.179555593534958,0.16235923212628,0.174222297446672,0.169798085855883,0.157937526702881,0.140872375909672,0.160191280897274,0.173863083817238,0.162448314733283,0.150148469348286,0.177876938221067,0.201483676599902,0.164488049440606,0.154313342515812,0.183703516804895,0.224795729614968,0.153902780177981,0.1626686828081,0.199637407480284,0.163676378338836,0.187889337539673,0.2360536885816,0.194864766542302,0.180612991022509,0.19491077578345,0.142511925031972,0.166630683943283,0.140752509582874,0.126725801201754,0.215620573176894,0.231361167375431,0.163424148116001,0.190370459889257,0.222151917080547,0.168784041737401,0.130720756774725,0.161851311838904,0.150198991908584,0.128737857175428,0.137615384057511,0.141449861748274,0.14948379161746,0.175148553626482,0.148802460626114,0.153404967729435,0.20100698360177,0.139856219291687,0.188064614007639,0.151058942772621,0.177479328111161,0.215713523155035
0.151430428028107,0.146031746268272,0.126331117749214,0.169343423843384,0.196702402830124,0.180409318208694,0.169819307327271,0.170072859525681,0.183116900920868,0.145300447940826,0.16203641295433,0.216054445505142,0.20901717543602,0.175948858261108,0.175131154060364,0.201844274997711,0.157054644823074,0.163069996237755,0.207666999101639,0.165579316020012,0.159314808249474,0.162025845050812,0.164150089025497,0.172424721717834,0.181360584497452,0.192218726873398,0.196386450529099,0.171888411045074,0.213016486167908,0.185253614187241,0.189885193109512,0.195962208509445,0.171567606925964,0.189697164297104,0.179283371567726,0.196308678388596,0.190369510650635,0.152944391965866,0.185240036249161,0.221215271949768,0.181019258499146,0.196395623683929,0.163943296670914,0.235571330785751,0.187417453527451,0.173039638996124,0.177175784111023,0.191077697277069,0.207674205303192,0.238258719444275,0.214954227209091,0.202083277702332,0.185091006755829,0.152001047134399,0.182747322320938,0.167743676900864,0.141092297434807,0.251458293199539,0.20958606004715,0.16915442943573,0.193497312068939,0.25487374663353,0.184503054618835,0.140865299105644,0.174329388141632,0.148465836048126,0.149869811534882,0.164504033327103,0.159140276908875,0.16898829638958,0.189201301336288,0.161153396964073,0.182860463857651,0.199639159440994,0.171149086952209,0.224519646167755,0.179378342628479,0.190143758058548,0.241444480419159
0.374236445094264,0.327684291573458,0.340156668840453,0.34837340476901,0.377043338709099,0.476023718368175,0.375838412794956,0.385518453841986,0.32665756136872,0.314766132554343,0.327325091805569,0.457317801408989,0.508911559748095,0.461117372956387,0.376326527706412,0.418485641479492,0.343307808388111,0.351280558940976,0.462337105773216,0.347130841987078,0.379248111747032,0.392559428547704,0.355338113252507,0.363218875818474,0.359171163204104,0.443840032400087,0.401513673538385,0.355912524600362,0.468328220899715,0.398743402126224,0.414480004199716,0.40485252890476,0.369409982548204,0.406287925187931,0.378192577251168,0.466796231824298,0.45131009678508,0.358320934827938,0.397390997687051,0.495877520982609,0.392921736074048,0.449816432110099,0.34027435613233,0.535350893819055,0.44819518022759,0.304355599159418,0.376517528711363,0.440034433852795,0.446373534757038,0.491146259529646,0.446131523265395,0.520429577938346,0.358232692230579,0.339628158613693,0.413588651390963,0.35620008235754,0.290497028550436,0.490116513052652,0.451027648393498,0.372309557227201,0.332020063732946,0.514922519062841,0.411074128261832,0.298536633336267,0.398327561311944,0.309705570686695,0.300459168678106,0.35454591484957,0.364313702250636,0.385442018508911,0.431769127069518,0.330786075702933,0.389895306077114,0.473408904186515,0.348659770433293,0.511318201242491,0.38344153692556,0.432111191195111,0.536013691924339
0.45155239647085,0.356108584187248,0.321380184455351,0.364587361162359,0.382233988155018,0.419657560912046,0.382412831891667,0.394731879234314,0.318090899424119,0.330785916610198,0.346010945060036,0.511734301393682,0.454534590244293,0.448406560854478,0.3966829885136,0.443316882306879,0.352062870155681,0.373996821316806,0.415256055918607,0.346546560525894,0.332799719138579,0.388924165205522,0.308790949257937,0.365265315229242,0.368080209602009,0.380222775719383,0.319374116984281,0.328403115272522,0.429240643978119,0.366964454000646,0.448716060681777,0.41824352199381,0.398307041688399,0.41331594098698,0.336069730195132,0.40502727302638,0.498617578636516,0.32360226186839,0.383812400427732,0.454370531168851,0.368537117134441,0.402679156173359,0.323528024283322,0.48722968860106,0.445574619553306,0.273484639146111,0.335570966655558,0.446198799393394,0.468428590080955,0.481517461213199,0.40612055496736,0.511058709838174,0.392341982234608,0.37414705211466,0.414247187701139,0.339882108298215,0.285884326154535,0.428537000309337,0.473382993177934,0.362956534732472,0.33607971126383,0.481383139436895,0.349658126180822,0.296441078186035,0.376702758398923,0.294658774679357,0.335319253531369,0.349167330698534,0.346180899576707,0.352657296440818,0.382751215587963,0.306705886667425,0.36951942877336,0.423769956285303,0.337648456746882,0.495578115636652,0.38367454030297,0.425588304346258,0.5053830742836
0.435143459926952,0.312952586195686,0.247255875305696,0.333250706846064,0.330793391574513,0.331914917989211,0.314534561200575,0.350846995006908,0.276138441129164,0.304322196678682,0.286949412389235,0.497022747993469,0.407822218808261,0.38844280351292,0.390756319869648,0.380225831812078,0.321832450953397,0.359291325915943,0.312774525447325,0.296422432769429,0.263807085427371,0.337244553999467,0.241536920720881,0.313098159703341,0.328429839827798,0.297631046988747,0.224733596498316,0.282933262261477,0.361186937852339,0.320345743135972,0.54280595887791,0.363680763678117,0.361041968519037,0.37266620722684,0.277965580875223,0.305209891362624,0.385705005038868,0.265445313670418,0.304178839380091,0.349186967719685,0.293951825662093,0.320459241216833,0.293635644695976,0.400796814398332,0.421289563179016,0.225981132550673,0.252794441851703,0.351148643276908,0.323755112561313,0.437459170818329,0.327361740849235,0.436173883351413,0.416595307263461,0.288601794026115,0.359173086556521,0.301158490506086,0.271773479201577,0.346141826022755,0.459472331133756,0.332182998006994,0.331603928045793,0.451911893757907,0.273343693126332,0.267409362576225,0.307120550762523,0.220339948480779,0.316846592859788,0.301334782080217,0.306009092114188,0.265164502642371,0.301534392616966,0.256386656652797,0.268533091653477,0.37143565307964,0.275893663818186,0.430805786089464,0.34522143277255,0.371031089262529,0.437874013727362
0.328309428017094,0.288758250902284,0.252013080524948,0.269780500879828,0.270154419934975,0.295546810581999,0.273527766173741,0.305731710397972,0.234354194605126,0.264987117839309,0.271471950243104,0.377752767418915,0.304888626314559,0.288751561686678,0.269925027523401,0.30008772184264,0.274080631867895,0.281384544552497,0.253867340537737,0.248910939918374,0.2973286025929,0.308378381549187,0.228584932831098,0.27002608101323,0.324487753634183,0.268819471575179,0.251403124827259,0.263700750638854,0.27965787671647,0.261980938461592,0.462286377852818,0.297790716279228,0.324943160111049,0.289620957284603,0.229699227045167,0.249460265321552,0.370349960507087,0.246712884812985,0.256374386121642,0.337762126382792,0.24940513214975,0.280823869525262,0.271458121965516,0.343262991815243,0.34411716911028,0.226171923133562,0.275112093619581,0.27130401134491,0.279631830611319,0.323203842594938,0.314022320621418,0.355206732480031,0.28108626941465,0.296748782103916,0.277470674154893,0.238884005906447,0.225635769232264,0.324550250791154,0.321823309052665,0.263535252157247,0.300356810947634,0.357831419638868,0.270719550690561,0.247635409517108,0.252768912405338,0.233831859984488,0.278872642876967,0.244094700183509,0.253111686346666,0.212243282570029,0.252979040145874,0.251092303473994,0.240909324502045,0.302662003715083,0.271578069003123,0.424923860801841,0.290751511195921,0.315203779148606,0.378932543520658
0.121238658061394,0.102094026712271,0.0895372170668382,0.085876987530635,0.0741189420223236,0.0950056176919204,0.099670932843135,0.0972411357439481,0.079559495815864,0.101053888981159,0.0971627327112051,0.144634682398576,0.102673017061674,0.100327977767357,0.0917078073208149,0.0946271878022414,0.0925868107722356,0.108587783116561,0.0731003972200247,0.0956522593131432,0.109878943516658,0.0958340764045715,0.075232242162411,0.0871231510088994,0.119349067027752,0.077826201915741,0.0805295614095835,0.0840199910677396,0.0953676883990948,0.0751377527530377,0.144033046869131,0.098510755942418,0.146850801431216,0.079269473369305,0.0738491003329937,0.0720448264708886,0.126753467779893,0.0810664525398841,0.0762874392362741,0.0963672995567322,0.0770082565454336,0.0930147171020508,0.0970953657076909,0.105498047975393,0.128426198775952,0.0641328188089224,0.0700964239927439,0.0927539742909945,0.101577373651358,0.107294761217557,0.0986458521622878,0.105881085762611,0.107910779806284,0.0947406062713036,0.0973075444881733,0.0688249927300673,0.0941122678609995,0.0754648126088656,0.090277034502763,0.093736469745636,0.078394536788647,0.0930184355148902,0.0694288794810955,0.0789039295453292,0.0841823999698346,0.0842252304920783,0.0853815674781799,0.0748709944578318,0.089299724652217,0.0658865112524766,0.0807029604911804,0.0854398012161255,0.0865307404444768,0.10644322175246,0.0888279538888198,0.139356062962459,0.0954918769689707,0.110204394047077,0.125108847251305
0.3100238496607,0.285174629905007,0.26875110539523,0.251963888515126,0.216385711323131,0.262035807696256,0.255049865896052,0.241784221475775,0.216319933804599,0.273885345458984,0.265940419110385,0.375071061741222,0.318813228607178,0.298027853532271,0.239778874137185,0.261020439321345,0.29909237948331,0.298898636211048,0.27692793932828,0.269711808724837,0.28505161892284,0.280430659380826,0.199202892997048,0.244074986197732,0.349221242557872,0.230343330990184,0.236714911460876,0.269184641404585,0.270309378884055,0.223246316476302,0.371444962241433,0.278256394646385,0.358721780776978,0.225865398753773,0.228350452943282,0.211215840686451,0.316909976439043,0.24129260670055,0.231390452384949,0.278783117641102,0.239121623472734,0.277049979296598,0.269260428168557,0.337306261062622,0.319889714501121,0.170943357727744,0.192125866629861,0.283578231117942,0.274657301469283,0.307021297108043,0.302282077615911,0.333437377756292,0.293412390622226,0.263732515681874,0.282585972005671,0.207009022886103,0.240049050071023,0.266435744545676,0.289320282502608,0.262739396095276,0.254030065103011,0.278853602842851,0.249271921678023,0.210440895774148,0.252739715576172,0.250436622446234,0.25654163794084,0.208305727351796,0.229831916635687,0.206542080098932,0.249614264748313,0.250942579182712,0.252547957680442,0.335197401046753,0.242639004100453,0.382610043612393,0.260726495222612,0.30364857153459,0.375748937780207
0.266916252532095,0.310679476216154,0.270255408197079,0.299133876584611,0.221077997729463,0.237839901222373,0.251670279592838,0.235184849433179,0.21748719350347,0.276253695757884,0.269860294629943,0.386263563947858,0.326869213356162,0.31897620435031,0.248635274059368,0.240761558964567,0.321626969103543,0.314254526822072,0.293884646217778,0.299264840359958,0.276777163991388,0.276289098667649,0.198064977268003,0.238122652161796,0.334998895537178,0.243404159006083,0.285338262342057,0.31199191201408,0.287502932098677,0.228377990002902,0.333334018599312,0.277802013001352,0.391989181626518,0.235386335624839,0.264417074761301,0.221653263523894,0.327674460860918,0.288457191215371,0.237485001671989,0.292425187128895,0.259173240301744,0.2876306344878,0.292021512985229,0.31616022901715,0.308397621478675,0.1817477514159,0.199316618577489,0.301846801110034,0.273728822762111,0.309653646541092,0.315507443446033,0.314493759623114,0.274149606812675,0.282760705587999,0.31247098490877,0.187604773719356,0.248174138788907,0.296290429133289,0.317490636177783,0.264449232029465,0.256668421457399,0.232063642087972,0.281498832522698,0.220169935586318,0.271841800437783,0.26288118452396,0.249790133170362,0.244906652648494,0.263394585195577,0.227089758189219,0.282265177312887,0.272332974199979,0.285943292221933,0.337751042168095,0.262041703710016,0.383018030310577,0.264791497644388,0.281874512726406,0.362852236009994
0.419273755380086,0.465600822653089,0.455924770661763,0.51411788378443,0.369787505694798,0.360854536294937,0.368544180478369,0.340220634426389,0.345867806247302,0.400107979774475,0.378705888986588,0.575892567634583,0.506531757967813,0.564365902117321,0.400122687220573,0.428488501480647,0.522457391023636,0.486953620399748,0.53217146226338,0.496904939413071,0.399195839251791,0.440658309629985,0.338460939271109,0.383498408964702,0.486930374588285,0.422146941934313,0.512110739946365,0.571501561573574,0.468173061098371,0.432004766804831,0.600656896829605,0.443782921348299,0.561678860868726,0.379343518189022,0.428099129881178,0.411232705627169,0.467968276568822,0.439398331301553,0.407353024397578,0.49687961595399,0.397425172584397,0.442967780998775,0.440816815410342,0.495555605207171,0.4283093554633,0.307419182998793,0.341855132154056,0.482262990304402,0.442693363342966,0.478458672761917,0.485264629125595,0.515473680836814,0.418162697127887,0.447270159210478,0.483831033110619,0.309437551668712,0.393336881484304,0.49548648084913,0.503512184534754,0.468903718250138,0.41483969773565,0.381666447435107,0.449499930654253,0.357438347169331,0.447959137814386,0.434900143316814,0.407563454338482,0.419169383389609,0.442104682326317,0.427418500185013,0.446430823632649,0.421434964452471,0.438191473484039,0.536313316651753,0.421683328492301,0.603032269648143,0.476312743765967,0.432640060782433,0.543789855071476
0.477687745763544,0.51515763684323,0.505840941479332,0.577579590312222,0.479862938847458,0.393754835714374,0.398478430614137,0.399200518925985,0.383241829119231,0.429868731582374,0.408481079235412,0.575911091085066,0.601126980363277,0.645339907261363,0.452377879828738,0.489211638768514,0.552179867761177,0.558877631237632,0.618356432831078,0.548885910134566,0.407051034141005,0.481798757586563,0.383983396647269,0.413274133414553,0.538171621791103,0.481640652606362,0.565293793092694,0.593423843383789,0.483830025321559,0.588832562429863,0.630091391111675,0.501601792218392,0.579513725481535,0.447494094831902,0.522120764381007,0.455073097295928,0.471306892863491,0.477771119067543,0.504653190311633,0.629391590754191,0.469894639232702,0.472766796747843,0.487250955481278,0.547124929595412,0.453085280301278,0.371298403070684,0.396540022732919,0.499876520089936,0.499460701356854,0.528977498673556,0.545608407572696,0.597117005733022,0.484206239382426,0.557388924715812,0.59295926595989,0.372299572877717,0.435627995875844,0.515643814153839,0.470700939496358,0.483602189181144,0.469884721856368,0.410600863004986,0.455302870064451,0.358199265965244,0.509493802723132,0.505975120945981,0.468533821273268,0.537380226871424,0.521122189990261,0.492059335373996,0.502492164310656,0.457006351989612,0.47421631896705,0.56467102285017,0.455178449028417,0.659493124275877,0.548672069583023,0.469180286976329,0.581639620295742
0.204903347492218,0.230665845870972,0.270850858688355,0.265770487785339,0.194469628334045,0.192320995330811,0.193122293949127,0.203840682506561,0.20013979434967,0.21261825799942,0.198954284191132,0.278960375785828,0.303901696205139,0.309358892440796,0.210207171440125,0.242993454933167,0.319367332458496,0.306639933586121,0.312859563827515,0.268386950492859,0.247866015434265,0.231107811927795,0.177793989181519,0.23724335193634,0.241961846351624,0.246876916885376,0.272846455574036,0.323576798439026,0.255804481506348,0.313295092582703,0.28943850517273,0.253583931922913,0.368333969116211,0.2342600440979,0.31836531162262,0.251578321456909,0.232999033927917,0.251288814544678,0.256541676521301,0.279707112312317,0.246441559791565,0.250345120429993,0.285449018478394,0.292969069480896,0.235954856872559,0.19914582490921,0.2395862865448,0.245707077980042,0.275831866264343,0.32613790512085,0.24226505279541,0.307560286521912,0.263752799034119,0.273303279876709,0.246784915924072,0.189646272659302,0.226232681274414,0.304867277145386,0.280632700920105,0.276418633460999,0.237263674736023,0.238278350830078,0.227815375328064,0.18646183013916,0.258940715789795,0.233125205039978,0.221857914924622,0.255173077583313,0.286542053222656,0.269603900909424,0.268623175621033,0.262111892700195,0.26874044418335,0.297386617660522,0.232185435295105,0.324625272750855,0.261860280036926,0.240848693847656,0.314100737571716
0.410022494884638,0.403976720113021,0.423745098022314,0.465369724310361,0.430902717205194,0.343811007646414,0.371882828382345,0.3817741389458,0.332412277276699,0.375381400951972,0.383499069855763,0.459033388357896,0.512272811852969,0.596326717963585,0.393248060574898,0.386200923186082,0.513761502045851,0.536236345767975,0.543417898508219,0.451127400765052,0.406490280078008,0.407162629641019,0.337458667846826,0.405956520484044,0.479817014474135,0.396471078579242,0.431168707517477,0.484334973188547,0.461969086757073,0.579299862568195,0.531749340204092,0.45420942398218,0.532716595209562,0.389864440147693,0.564809203147888,0.45276579948572,0.414291099860118,0.42521823828037,0.453870406517616,0.562794570739453,0.457180632994725,0.452662665110368,0.523674240479102,0.464347362518311,0.400498956441879,0.355922031861085,0.420869547587175,0.377744913101196,0.426571793281115,0.551016197754787,0.400702040929061,0.554036094592168,0.466738677941836,0.490796795258155,0.524514267077813,0.338002748214282,0.390421748161316,0.464201156909649,0.452506230427669,0.433676870969626,0.40418880719405,0.437275189619798,0.353087324362535,0.335810117996656,0.432827468101795,0.417857747811538,0.40636285680991,0.512077936759362,0.511214531384982,0.498343421862676,0.500778381641094,0.423074300472553,0.45368754863739,0.520323340709393,0.416609388131362,0.59759338085468,0.458283552756676,0.439924666514763,0.514696153310629
0.305484977033403,0.318193788881655,0.320058668101275,0.359846503646285,0.330231335428026,0.254954371187422,0.27037074610039,0.301222359692609,0.254175735844506,0.265723140151412,0.294621480835809,0.35198465541557,0.343768133057488,0.39892852306366,0.266211790067178,0.323038414672569,0.371756178361398,0.39712091728493,0.388928616488421,0.329491315064607,0.313668696968644,0.334216254728812,0.256917825451604,0.299246037447894,0.392693329740454,0.307838651869032,0.337347525137442,0.369545640768828,0.352733351566173,0.428871967174389,0.40200474968663,0.32183387765178,0.425342524493182,0.299324017983896,0.399233486917284,0.340226500122635,0.278260994840551,0.309118668238322,0.342730486834491,0.40761826214967,0.344375901752048,0.351697700994986,0.38600371060548,0.379217540776288,0.306886820881455,0.279726346333822,0.317034284273783,0.267477892063282,0.35580508797257,0.44278449482388,0.282009195398401,0.392843498124017,0.323807725199947,0.356484413146973,0.362816099767332,0.250042246447669,0.309253787552869,0.375184928929364,0.365632154323437,0.345598529886316,0.326992926774202,0.364018855271516,0.267250261924885,0.263221806950039,0.297774182425605,0.328210283208776,0.314300082348011,0.371776037746006,0.429689319045455,0.382389073018674,0.391315477865714,0.30390676745662,0.328499886724684,0.370396141652708,0.31415824536924,0.435982841032523,0.341977494734305,0.3527704389007,0.38741734734288
0.240304383966658,0.261338949203491,0.212237349262944,0.302282655680621,0.263604786660936,0.21062007215288,0.223096856364497,0.254256436118373,0.216119752989875,0.220596847710786,0.237667189704047,0.298532128334045,0.266858979507729,0.309645842622828,0.250717876134095,0.30362445336801,0.318292052657516,0.308708142351221,0.342236978036386,0.261864962401213,0.265930162535773,0.328075691505715,0.222128713572467,0.234429260094961,0.331596047789962,0.278574232701902,0.296842614809672,0.316489065134967,0.315955387221442,0.336364397296199,0.354229220637569,0.243486528043394,0.363102285950272,0.267402134559773,0.326742498962967,0.343965137446368,0.255079825719198,0.246273197509624,0.276837922908642,0.317076042846397,0.27843525674608,0.278002385739927,0.312178161409166,0.30540778460326,0.267024945329737,0.232612358199226,0.256088093475059,0.224695850301672,0.27044963395154,0.412911340042397,0.239640677416766,0.371638969138817,0.260198213435985,0.304125869715655,0.325836190470943,0.237061988424372,0.28671454500269,0.353246883109764,0.360236688896462,0.338554466212237,0.286556875264203,0.33155674846084,0.211940403337832,0.245422224203746,0.254097320415356,0.288042236257482,0.269201508274785,0.315457423528035,0.38337496916453,0.32001166873508,0.354486191714251,0.237730790067602,0.271493836685463,0.319628485926875,0.251973342012476,0.403362260924445,0.238654631155509,0.294987144293609,0.318872531255086
0.364475856393071,0.357572127196748,0.274244005397215,0.347311585636462,0.317403201329506,0.291017617209483,0.305877400656878,0.350510463876239,0.265119170738479,0.280693108752622,0.343773304405859,0.420258210877241,0.317765359151161,0.371126090065908,0.287391290826313,0.368399098768073,0.394063246452202,0.374934875358969,0.400423595460795,0.339749122070054,0.291132235931138,0.406774060200837,0.309633792456934,0.307505203505694,0.44631152233835,0.324796147265677,0.344049025390108,0.38834931486744,0.395132064819336,0.406616170527571,0.428575212672605,0.308818372629457,0.398951789080086,0.297472014265545,0.350091045185671,0.344567634291568,0.360628548315016,0.288228018809173,0.374017666962187,0.423979771339287,0.313622709047996,0.369694228899681,0.342920909493657,0.387422581850472,0.293830526077141,0.302791878328485,0.318725282863035,0.278797683069261,0.37619071491694,0.425870661008156,0.306330228255967,0.40825522148003,0.344906629142115,0.37032468440169,0.38421440528611,0.340176097417282,0.326009825124579,0.440566616543269,0.425327789985527,0.453431646702653,0.337514929852243,0.401993056475106,0.296670269157927,0.303094245619693,0.316961595567606,0.284369632349176,0.319303484286292,0.37030923164497,0.379358881610935,0.355166087716313,0.438641863354182,0.283388192370786,0.304021105927936,0.406324281530865,0.34863584324465,0.502002784761332,0.287780309127549,0.391813318608171,0.411854804572413
0.354313854817991,0.357691429279469,0.229787351908507,0.315500215247825,0.300130950080024,0.268638288533246,0.280461649099986,0.350005763548392,0.291580774165966,0.271640316203788,0.351051153960051,0.37954083636955,0.289786358674367,0.336190234731745,0.272812902927399,0.308884059941327,0.410626539477596,0.35355520689929,0.355642852959809,0.324640017968637,0.249953124258253,0.384656566160697,0.341365668508742,0.304078923331367,0.436304021764685,0.264970404130441,0.321323478663409,0.373138268788656,0.374628636572096,0.364250858624776,0.384111046791077,0.298952760519805,0.341732351868241,0.319223311212328,0.308239570370427,0.258561631043752,0.373592804979395,0.297712674847356,0.416700385234974,0.436022528895625,0.301851290243643,0.381254703910263,0.317200027130268,0.36204970324481,0.308805403886018,0.286979507516932,0.282344977060954,0.321008359944379,0.472728066974216,0.372570947364525,0.306371872071867,0.339318098845305,0.334062735239665,0.34163647669333,0.357031133439806,0.35544764995575,0.286648631095886,0.431812259886,0.396487059416594,0.463409781455994,0.319578952259488,0.39217448676074,0.288409361132869,0.307091779179043,0.324243156998246,0.251554138130612,0.282431979974111,0.334078223616989,0.31721188403942,0.344824406835768,0.346233588677865,0.274004728705795,0.281703684065077,0.408279533739443,0.331341429992958,0.446714264375192,0.281321578555637,0.356405214027122,0.368117963826215
0.202356472350003,0.186325617003859,0.162678427863539,0.183279840569747,0.176876151770876,0.166468082812794,0.167448106564974,0.189454634984334,0.168733626081232,0.187577783015736,0.175224814498634,0.18791127204895,0.165705910900183,0.195970865718105,0.175579204893949,0.187563820889122,0.199449647936905,0.178831983030888,0.204542532301786,0.172672589619954,0.144565168179964,0.202781572676542,0.17821052618194,0.158032643167596,0.208733382977937,0.158927674879108,0.184762440229717,0.20713854672616,0.186192763479132,0.195116176939847,0.227929801271673,0.159918103301734,0.168852985950938,0.168091456095378,0.174928673526697,0.157462651269478,0.21340947402151,0.167771180470785,0.192640279468737,0.206859847955536,0.151628521450779,0.207510278936018,0.177067861222384,0.206208756095485,0.16644987725375,0.161941745824981,0.184447271782055,0.172159903927853,0.224278968677186,0.192082522208231,0.173729402977124,0.208743225064194,0.161979595820109,0.195608565681859,0.223584170927081,0.196892437181975,0.184373604623895,0.252736304935656,0.243610616315875,0.224134361534788,0.177770589527331,0.199655269321642,0.173632078003465,0.168270759415208,0.173049847284953,0.176955967618708,0.171009615847939,0.160969801116408,0.172358010944567,0.173903331421969,0.187735436255472,0.163596312204997,0.181929132394623,0.192035804715073,0.21473347095021,0.219473663129305,0.142295304097627,0.187874902758682,0.168056933503402
0.302945068249336,0.321294718063795,0.201608437758226,0.35469822700207,0.341135671505561,0.245221692782182,0.234718934847758,0.264434488920065,0.300946772098541,0.222805146987622,0.298222954456623,0.276154623581813,0.229043215513229,0.218516258093027,0.282234205649449,0.2792242536178,0.357005559481107,0.289791487730466,0.317803272834191,0.252849097435291,0.219850547038592,0.389872037447416,0.280392192877256,0.329790830612183,0.381415018668542,0.269112343971546,0.283177903065315,0.30853211421233,0.305511813897353,0.268805205821991,0.337720325359931,0.287065253807948,0.248626518708009,0.275852400522966,0.259478028003986,0.277661419831789,0.291505689804371,0.308913194216215,0.382276571713961,0.412062768752758,0.22977410371487,0.358426887255449,0.258164055072344,0.30725851884255,0.2587029337883,0.258412989286276,0.287670630675096,0.335184702506432,0.475475641397329,0.293302306762108,0.234278275416448,0.263147519184993,0.325835906542265,0.297530330144442,0.29756098985672,0.347217390170464,0.225441710307048,0.387598739220546,0.342115668150095,0.407571655053359,0.25519432929846,0.416232173259442,0.271428993115058,0.305680197018843,0.305106007135831,0.20084243783584,0.219934795911496,0.294855241592114,0.27117277108706,0.259725433129531,0.231834519367952,0.275631973376641,0.25705748796463,0.355013287984408,0.371678884212787,0.375473847756019,0.257582990022806,0.283462904966795,0.33353426364752
0.36717259089152,0.342780828475952,0.228993548287286,0.35845283932156,0.358852137459649,0.273028267754449,0.253946113586426,0.307559890217251,0.333064847522312,0.262124013900757,0.31242717107137,0.314913103315565,0.298449349403381,0.268933235274421,0.34496259159512,0.457391166687012,0.391045898861355,0.327997668584188,0.32844705051846,0.298147058486938,0.247010042932298,0.372256220711602,0.318322944641113,0.378020011054145,0.456000789006551,0.32828541331821,0.342734585867988,0.347693898942735,0.330262083477444,0.307177548938327,0.429457977082994,0.30987401538425,0.29382246600257,0.320854208204481,0.286243062549167,0.318661525514391,0.33435853322347,0.339244381586711,0.420494567023383,0.475967338350084,0.258949083752102,0.404830058415731,0.308971309661865,0.357303518719143,0.264227959844801,0.289330980512831,0.316744769944085,0.43812182214525,0.534600702921549,0.335029888153076,0.259713697433472,0.32195987701416,0.341524187723796,0.299321977297465,0.32758273018731,0.401005617777506,0.261301469802856,0.396727646721734,0.436669423845079,0.413988823360867,0.350797674391005,0.417609601550632,0.304370085398356,0.363935279846191,0.360514465967814,0.25609155760871,0.304157246483697,0.29854130215115,0.271698313289218,0.290454557206896,0.276528289582994,0.371429019504123,0.306180185741848,0.420739380518595,0.341599739922418,0.410957452985975,0.279334031211005,0.322546577453613,0.356961403952705
