bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.315335217806009,0.293194463619819,0.306698743196634,0.325612484491788,0.368438687691322,0.307184323897729,0.366849325253413,0.391608887452346,0.294941947093377,0.308053355950576,0.334762947375958,0.349503324582027,0.357918722812946,0.363792175513047,0.324543613653917,0.356916721050556,0.313575765719781,0.280741143226624,0.372979314510639,0.374897390145522,0.339499528591449,0.297392865327688,0.244667772146372,0.304233931578123,0.283745553860298,0.294102602738601,0.314834108719459,0.383277319027827,0.273415919450613,0.386935047002939,0.344689106941223,0.290605897169847,0.32933602974965,0.328286477235647,0.283817692903372,0.319171580901513,0.404061387135432,0.300709552031297,0.324065118569594,0.362841109129099,0.291294317979079,0.308930749159593,0.373643919137808,0.345943456429702,0.295711873127864,0.290375312475058,0.36297589632181,0.298883995643029,0.371039995780358,0.335920752011813,0.320898430164044,0.407791627370394,0.297289101894085,0.354857226518484,0.448738043124859,0.336321544647217,0.313589654519008,0.382987429545476,0.465267504178561,0.312617592628186,0.279133440898015,0.319178654597356,0.358904402072613,0.297888926359323,0.323855654092935,0.349928780702444,0.386932572951684,0.361206595714276,0.311212374613835,0.357688980836135,0.300622926308559,0.302733409404755,0.338065289534055,0.303167510949648,0.333006882667542,0.423399739999038,0.35698358462407,0.334925127029419,0.363875319407536
0.275368393875483,0.276379331829041,0.270347906848577,0.297862221875529,0.332123193215197,0.277132597495252,0.328656594584307,0.359074763425692,0.269772353134756,0.296414478557316,0.288489471270343,0.332630833302896,0.319534157204816,0.304827931359058,0.298574682295792,0.325291168032669,0.295553885106965,0.249375179996641,0.334242497842143,0.31047457409656,0.3236709729893,0.267736990620771,0.233255239922231,0.268491542245459,0.265256233102693,0.257450334669098,0.290765069601104,0.333987159053172,0.260046535589564,0.342647131972426,0.324525560919694,0.274622292030515,0.296303769734901,0.300646924597072,0.259303527554189,0.288455766017043,0.37166664544053,0.275872430463475,0.283743002283292,0.342699850638082,0.256868202855268,0.28194771413728,0.332326226347075,0.330271214012086,0.266561104556707,0.266086578369141,0.334623714131633,0.289293364277036,0.327257430459571,0.313060758620735,0.292588673238679,0.355687924257414,0.266800649522796,0.323619562809862,0.401849132823193,0.31193460629681,0.302678956760196,0.321752306044571,0.40648078918457,0.275029447135024,0.257526938370832,0.290329777349637,0.332985230318205,0.284643349685068,0.307620285064217,0.323369369732113,0.342109749636312,0.3341184863894,0.276237848236805,0.345070375232246,0.270042879374947,0.277198552146671,0.325180226423609,0.274778933036984,0.317575165605921,0.359260242755019,0.315885846070417,0.316183322996605,0.339029550552368
0.245980559862577,0.244695279231438,0.250416485162882,0.262621633823101,0.300238336049593,0.251350973202632,0.29309841302725,0.331123131972093,0.269030442604652,0.264545578223008,0.27389759008701,0.29817752471337,0.306755163119389,0.295091711557828,0.267717277086698,0.305270868081313,0.277327530200665,0.226846290551699,0.296025111125066,0.27743970981011,0.305333966475267,0.253996709676889,0.215176999568939,0.250890106421251,0.239582008581895,0.235710442983187,0.270492120889517,0.315389906443082,0.233576266582196,0.323705554008484,0.300677662629348,0.259239422357999,0.26599589402859,0.259726727925814,0.251546284785638,0.260801965456743,0.318614803827726,0.23938435957982,0.249537831086379,0.308156050168551,0.254827291231889,0.269427492985359,0.315915494698745,0.323062254832341,0.248045764519618,0.250782031279344,0.293263853513277,0.263847992970393,0.299686730824984,0.270360092016367,0.285855010839609,0.342634168038001,0.250444722175598,0.306234829242413,0.357967706827017,0.262752457765432,0.270635841442988,0.314428665087773,0.36076567539802,0.259843299939082,0.241353026720194,0.271117551510151,0.306150823373061,0.250957494515639,0.273553046813378,0.288590062581576,0.317847818594712,0.301313062814566,0.236002996334663,0.31758477137639,0.242249449399801,0.263632303017836,0.303803942753718,0.257080877744235,0.290943756470313,0.315147050527426,0.293372284449064,0.282314091462355,0.300216627120972
0.266479538181635,0.274923685028797,0.274375757833165,0.288244975833442,0.352202096323329,0.283119048659257,0.312358107153825,0.343508340242341,0.294317801167646,0.286210416808842,0.279090242123041,0.334064845963726,0.321196929676326,0.335719209956372,0.282685043304924,0.30498160996775,0.318855646088367,0.26261169610061,0.331013671995148,0.317903159171578,0.343895910293099,0.266473178788433,0.241447171827001,0.282587543247253,0.280100212322445,0.270688637973755,0.301035931729895,0.350923855473676,0.261744560219171,0.370176529321145,0.322343452708928,0.289858971993754,0.286164597263486,0.302532746097234,0.27628102265005,0.283138985708943,0.335526267374594,0.259802192214906,0.282670372114407,0.321266065432331,0.279744617582306,0.310827995848468,0.325267134688971,0.358364897450124,0.28955652770095,0.283173121805266,0.332021666324045,0.293500682500404,0.323563260356272,0.302164928180965,0.318552199311144,0.386071646307397,0.279113457897517,0.326595642435269,0.377868830688356,0.297595634235172,0.288704904045646,0.342736167231883,0.36826721702035,0.291674689045103,0.278994160374319,0.305512229288657,0.341004168893409,0.276392661680387,0.30704986767506,0.327885633378517,0.337064947668962,0.345446415773527,0.248454856121634,0.34761593285508,0.265465361865487,0.294080082825788,0.329592481372863,0.27959538069297,0.307448651846938,0.33826461176234,0.30075789812043,0.30934378856749,0.325968044010673
0.242789276621558,0.241282203883836,0.257958090666569,0.274219603249521,0.327161704048966,0.284673996947028,0.290451618758115,0.309597920287739,0.277951417547284,0.286782282771486,0.273450201207941,0.302185073043361,0.316070114121293,0.31549254691962,0.287218031558123,0.315671638105855,0.307724483085401,0.250139627492789,0.304198821385701,0.288843021248326,0.329805312734662,0.274714654142206,0.239786000865878,0.270601744001562,0.276643603137045,0.262490312258403,0.295772380901105,0.348346847476381,0.252629319826762,0.355003615220388,0.324739465207765,0.275728027025859,0.277978468121904,0.30036848693183,0.274219263683666,0.276575797435009,0.31000705018188,0.238910287618637,0.277230855190393,0.299707582502654,0.263019709876089,0.293527868661013,0.308244107347546,0.339877292965398,0.266821531635342,0.275928396167177,0.288608191591321,0.295163954749252,0.328068718765721,0.291092489704941,0.319684174927798,0.364908158779144,0.278244468298825,0.30723445704489,0.366020394094063,0.269089695179101,0.274076053590486,0.331235282348864,0.35388786684383,0.281399114565416,0.253508066589182,0.296492722901431,0.331252388881915,0.28538377718492,0.285126631910151,0.306539620413925,0.312578278960604,0.327866267074238,0.255392018592719,0.33769215778871,0.256840365402626,0.284661722905708,0.298574897375974,0.26361121282433,0.288493728998936,0.324823179931352,0.297334098454678,0.295761872421611,0.317506555354956
0.271090079967241,0.262872306027807,0.281886919996792,0.323076251754187,0.375624219277748,0.312364050320217,0.317934593759981,0.294151999448475,0.287390557446874,0.302118086277094,0.29911578508248,0.321327302688943,0.336296976060796,0.329699363923611,0.30469242343329,0.335076030931975,0.329141629369635,0.267068115392126,0.35954893621287,0.317501947395784,0.341992437391353,0.287069873702257,0.251797710146223,0.281702955862633,0.30246174962897,0.285066330343261,0.311683206629932,0.381671840983226,0.268565012100048,0.394038874403875,0.378254203868092,0.286200268824298,0.30165419901224,0.327576925880031,0.293048745707462,0.309690339224679,0.342077077779555,0.251911353347893,0.301861456462315,0.338518096092052,0.27342496957994,0.301420891195312,0.318675714327877,0.369268169976715,0.282967234016361,0.287037214838472,0.295455528381176,0.318846603981534,0.356110043991777,0.322615229097524,0.338990010713276,0.387558302484957,0.292298845778731,0.308901404975948,0.374587593222023,0.296470762195444,0.269255526083753,0.3513292889846,0.372062301277218,0.298605180324468,0.282937472924254,0.325358304762302,0.350130473760734,0.316693687797489,0.289470198459195,0.31322691673623,0.32455439316599,0.350657819805289,0.289896005974676,0.355651111531078,0.275777217140771,0.321937396114034,0.328397704246349,0.29000755360252,0.316195163511692,0.373209763290291,0.316572857978649,0.335256442091519,0.333020837683427
0.255268022304273,0.256030373900901,0.244656338036515,0.31567518219693,0.353650069418754,0.281772376016806,0.30868823655689,0.292693691399261,0.280397576230173,0.268831040113027,0.26937189083973,0.302828279160361,0.314298242103053,0.315669148932887,0.290294419718153,0.315804676245187,0.327891227853207,0.238624644643478,0.330459854985011,0.303032967880482,0.30802779343292,0.259598959493273,0.229068409395582,0.26029260467937,0.284229345904052,0.264636597560562,0.29676756968025,0.354798886612171,0.252550089632282,0.390405987965242,0.387222219059486,0.272940344482888,0.285758240532329,0.302722759829223,0.273303015541484,0.287744806013034,0.32572794688567,0.224613617394717,0.287208264110653,0.312454760529613,0.258521442194931,0.274146340275539,0.290774551056724,0.332006904915089,0.261933349471056,0.252534849953105,0.270244156131308,0.296781504427204,0.360974231749091,0.3068833897132,0.32441658282098,0.34519379739543,0.277022476414688,0.288121845885997,0.35034801031797,0.268371461911966,0.236387291027389,0.333457637379188,0.340579469695346,0.283394316680559,0.264865414786885,0.290496915351344,0.33063597715538,0.288599538439103,0.286327942637087,0.295873611027958,0.302257879999758,0.346089559656973,0.26646483035488,0.3475581070849,0.27422356059533,0.322867666492025,0.320087198082727,0.265537109993796,0.300247594600415,0.35340703352717,0.293297800398965,0.313307846775492,0.322197464586214
0.18409620902755,0.18799604249723,0.173902159387415,0.237806925267884,0.265311114715807,0.206132599801728,0.221344338221983,0.21782206631068,0.207175954724803,0.200246532758077,0.191605576963136,0.226467228297031,0.219566240455165,0.236745715141296,0.214878486864495,0.211144152915839,0.239965825369864,0.18356550191388,0.241166889667511,0.218133837887735,0.22839334155574,0.183913362748695,0.163332777492928,0.195006520459146,0.197987841837334,0.192419897426258,0.223599383325288,0.264987956393849,0.17701176350767,0.281125016284711,0.286971939332557,0.199885111866575,0.21925562620163,0.208405501914747,0.200996229142854,0.217718111746239,0.238061493093317,0.161639014879862,0.211234046654268,0.235707181872744,0.192806861617348,0.189306027058399,0.213130020734036,0.260066481250705,0.182244019074874,0.179290376829379,0.191002471880479,0.221762304956263,0.268880332961227,0.215574623960437,0.231842539527199,0.270004131577232,0.198854603550651,0.200661352186492,0.247978407325167,0.188198328018188,0.171644350796035,0.228476829601057,0.239844490181316,0.203208495270122,0.192952310497111,0.212180282130386,0.22432178439516,0.213034907976786,0.215954318191066,0.209644727634661,0.223982193253257,0.250286022822062,0.189211737025868,0.254184840303479,0.194655051737121,0.250812904401259,0.233410611297145,0.191651999950409,0.226014424454082,0.276555097464359,0.190479263211742,0.221412763451085,0.247860915733106
0.276589135625469,0.277924048366831,0.267381769507679,0.337225807246877,0.356908487739848,0.302233187120352,0.300829349169091,0.366882618683488,0.300473635766044,0.292702339478393,0.277833889669447,0.319885691600059,0.320765568249261,0.352403834684571,0.32120282614409,0.339449476839891,0.336937973748392,0.27609107031751,0.350706178750565,0.326068582819469,0.321666326095809,0.294505172701024,0.245947538916744,0.287026367970367,0.279732152597228,0.290949176496534,0.33423488709464,0.400052490519054,0.263904140956366,0.387367773411879,0.433965161665162,0.297153823411287,0.333045245996162,0.305153546048634,0.288497315413916,0.329774036336301,0.384567584564437,0.256886862107177,0.307531760699713,0.365583204511386,0.274563876550589,0.276235582223579,0.33124212186728,0.414049306912209,0.256504760749304,0.266843691690644,0.300939897992718,0.309796134037758,0.36983553509214,0.321007315792255,0.324065994860521,0.405668779985229,0.279256605390293,0.291391750769829,0.390755229921483,0.270694848316819,0.259275374127858,0.348292004706255,0.387826238105546,0.295525312423706,0.270393574415748,0.303852853490346,0.313757497872879,0.310850989462724,0.331626673242939,0.29517281945072,0.302425845345454,0.32382918649645,0.265533567364536,0.363793184508139,0.291816239926352,0.398196832457585,0.340412403220561,0.280109053227439,0.340224419067155,0.413986866153888,0.284618459530731,0.318196401667239,0.337218542597187
0.205075577866259,0.203114249723421,0.178928383820349,0.230942712413321,0.226894493583295,0.206742142601836,0.1812405723462,0.219674641279866,0.212515323282146,0.186683011569565,0.167241526164597,0.222813302664448,0.207935583677223,0.260494230462493,0.226446956181698,0.235993512242818,0.2492517567367,0.199245859393113,0.227819781509235,0.231998060247023,0.227240174794369,0.182918461106664,0.169674178679212,0.206502886984846,0.195417597997103,0.210390356804827,0.224596400912717,0.272709906530037,0.176026266255825,0.269423244668425,0.295793083931902,0.198424035696675,0.208918828758404,0.212984241169991,0.196770973342786,0.221435881347107,0.292037152557922,0.172061503362313,0.198077474566672,0.240832502035786,0.197080577877786,0.197987259720727,0.220799027587012,0.289804477485821,0.189142433859462,0.201664582430888,0.201306235018394,0.209831790958377,0.243900650696789,0.238248394547607,0.222086409013048,0.283029698639465,0.199956925652868,0.223714702420955,0.25481930739588,0.18592244429554,0.181553949555047,0.209772813234398,0.258315962853192,0.210435098881344,0.177127725786442,0.208594330780798,0.197732975157045,0.224672700861375,0.236246494938144,0.224876621644274,0.219875628999669,0.221127438030655,0.176400318420191,0.260525940133513,0.200897098445206,0.269558915131384,0.253136838940408,0.198338757315986,0.239689645149725,0.287433221185808,0.182925852082616,0.190407155229033,0.269892918977806
0.25033466730799,0.242173206806183,0.217910267625536,0.308220231533051,0.253461515051978,0.255618692295892,0.229368220908301,0.216372469493321,0.240662622451782,0.199431451729366,0.171996015310287,0.249701821804047,0.24270613193512,0.292058375903538,0.272805503436497,0.286602035590581,0.282763089452471,0.206753516197205,0.241769105195999,0.241361114808491,0.268234138829367,0.204887855904443,0.192271433557783,0.232057903494154,0.225051069259644,0.235787008489881,0.258925545215607,0.305576433454241,0.201240643433162,0.2995623758861,0.324118019853319,0.221302023955754,0.234815669059753,0.226354852744511,0.223790322031294,0.251005671705518,0.325877901485988,0.196432694367,0.234485958303724,0.282780805655888,0.225265502929688,0.230796360969543,0.261055386066437,0.328455863680158,0.230231412819454,0.227525211232049,0.215925588778087,0.230146307604653,0.280929616519383,0.273912220341819,0.262033188343048,0.350608326707567,0.227047119821821,0.255208706855774,0.296488113914217,0.209306328637259,0.211619174480438,0.250707166535514,0.320105241026197,0.247484455789839,0.209285812718528,0.249944302013942,0.24522420338222,0.260411865370614,0.282115639959063,0.268552264145442,0.244292390346527,0.25439498254231,0.200997688089098,0.31723678793226,0.226674812180655,0.326049947738647,0.286256429127284,0.243790359156472,0.272117613043104,0.351647988387517,0.225609389373234,0.224412335668291,0.297453425611768
0.192201605138853,0.188331695490105,0.172188660895178,0.243291764296303,0.215023993983749,0.210728644400604,0.163603533145993,0.176921404609384,0.189382941223854,0.165452991345132,0.15864605127379,0.188798253850419,0.19232475480368,0.219411654065746,0.195085472838823,0.229712223821832,0.202475643897241,0.155964153681615,0.192203884901002,0.199106539866721,0.191551768502524,0.167100438775942,0.157517564389133,0.184336331463599,0.174599258474601,0.187123520429744,0.206482528716095,0.24289385847343,0.163290569024493,0.229532818461573,0.257703707199688,0.173915821452473,0.190007320670194,0.184130820193032,0.16680351246235,0.196194112762924,0.251467699228331,0.171350708303525,0.18758217493693,0.231019443319749,0.182574677836987,0.193069049554278,0.21241851370464,0.266485118126684,0.186187367106593,0.175779597703801,0.184303723564444,0.180246732031652,0.22700234161791,0.209999295168145,0.205687465593796,0.293296189271202,0.170114097669143,0.19138106172399,0.24238227688989,0.16585852194202,0.177661396736322,0.20445646611295,0.249007783194845,0.197631451510644,0.175127536751503,0.192516325056091,0.194288488506347,0.197032361067543,0.211948854978694,0.197185488634331,0.189763551534608,0.202691440434419,0.1588052141574,0.237956804822582,0.179599919060404,0.23814701849176,0.204263738883558,0.178857651791831,0.211435345716255,0.278554568919101,0.175907386365787,0.195857598800068,0.206322669058807
0.224878701948582,0.197981464235406,0.200236612692811,0.264115571975708,0.194180791987512,0.189361715675297,0.199064347080718,0.171161857314576,0.208782887996588,0.184196888952327,0.191817543560401,0.203623644391397,0.214436547200483,0.233565579679676,0.228453096590544,0.243246965838554,0.21733065655357,0.158917794102117,0.211406306216591,0.183495274163727,0.206770744538845,0.192421173690853,0.182320011289496,0.196249614084574,0.189283415787202,0.192386504402734,0.214692187488527,0.250571907014775,0.178622313011858,0.249500790933021,0.26167777247895,0.196157245707691,0.20999871160751,0.184104978590083,0.205865989054056,0.209488264600137,0.245172513158698,0.194534666556165,0.219562523347095,0.246240606881622,0.182071205368616,0.20206480277212,0.230742786163674,0.278478898500141,0.193180170274319,0.194437620335055,0.206160853679915,0.194542409782123,0.249258381979806,0.219119062997345,0.204401480524163,0.277978676602356,0.180405364897018,0.215359574870059,0.237337301548262,0.188998666921056,0.186193752109556,0.217562385071489,0.243467926082754,0.205858884897447,0.194726108608389,0.212481565045235,0.234711288509512,0.206040613633349,0.229480426114305,0.228405887919261,0.209998232977731,0.222661695982281,0.186413064038843,0.267871180871376,0.214903507017552,0.252740804414104,0.232775786765536,0.196304102589313,0.225764016459759,0.275276707527333,0.19831695592493,0.226030025267063,0.236768398069798
0.139597754925489,0.126641919836402,0.146202018484473,0.160205422900617,0.122240853728727,0.130935750901699,0.136258468963206,0.0904876145068556,0.135468441992998,0.112656815908849,0.111870443448424,0.126991990953684,0.137883672490716,0.154989954084158,0.139709674753249,0.159628724679351,0.136729659512639,0.109792771749198,0.128915345296264,0.101737617980689,0.133731821551919,0.135823370888829,0.123584520071745,0.128812516108155,0.130406340584159,0.133360512554646,0.14438103325665,0.167777288705111,0.115107745863497,0.175232144072652,0.174009241163731,0.131105155684054,0.139630407094955,0.126531125977635,0.130834249779582,0.143807768821716,0.170773534104228,0.120407026261091,0.141616715118289,0.151338059455156,0.120304182171822,0.127409666776657,0.139759528450668,0.19292508251965,0.131803715601563,0.123288220725954,0.129303090274334,0.126332079991698,0.162590680643916,0.14385879971087,0.138994611799717,0.211900610476732,0.120525601319969,0.130123281851411,0.156564622186124,0.123175906948745,0.119746940210462,0.139508534222841,0.151290072128177,0.134348671883345,0.124097333289683,0.139092709869146,0.164780959486961,0.132899906486273,0.15356488712132,0.147988500073552,0.138170354068279,0.142589995637536,0.123033698648214,0.184054303914309,0.123308309353888,0.164097046479583,0.148438209667802,0.122188877314329,0.13796578720212,0.178543239831924,0.134935518726707,0.151277279481292,0.1489785220474
0.182402146168244,0.158296695122352,0.186285962406387,0.206152714215792,0.150232043531206,0.166863380334316,0.157381277817946,0.125546845360699,0.164235653021397,0.148797927758633,0.163295637848031,0.156228261116223,0.171393245713324,0.190729102517805,0.171290261113746,0.195413907368978,0.182616378507044,0.136543327417129,0.156636973731538,0.111991398354881,0.155487945956043,0.178139582658425,0.158317708561563,0.151209688594199,0.157605819213085,0.148754364404923,0.166610799284063,0.201472420977731,0.150855710363796,0.210449919741378,0.208760530520708,0.157191584252904,0.1666877025213,0.150383228929634,0.162998523467626,0.1683630963676,0.190918378340892,0.148478482523535,0.176429779101641,0.189215847569653,0.154728015263875,0.15674719443688,0.182851190240974,0.23141730341137,0.157665976092347,0.165933590668898,0.167494938923762,0.168384448075906,0.188671976073175,0.174899482319498,0.159284987001338,0.243947713803022,0.141480409182035,0.15566486476833,0.193116043367956,0.161167660330096,0.146626952366951,0.175424011344584,0.18109592413291,0.164041775923509,0.153961925425081,0.179593991010617,0.198825809690687,0.172584786374345,0.184943718787951,0.176603288732023,0.169070266250871,0.181781822799617,0.159852066610613,0.215168950904129,0.160329460078834,0.209838602277968,0.18262399159945,0.176461851494944,0.179123729722113,0.199024899393065,0.177130854027903,0.191058707033467,0.206967482200036
0.249185208763395,0.238032219665391,0.241806151611464,0.272997177072934,0.202204610354134,0.225853814610413,0.236741759947368,0.220035723277501,0.232311989579882,0.226955568151815,0.236781316144126,0.246322874511991,0.254370806472642,0.283542790583202,0.234555477542537,0.271344450967652,0.265141335981233,0.208412482270173,0.260955531682287,0.190914386617286,0.234710559248924,0.251355880073139,0.233002485973494,0.229057822908674,0.238715699740819,0.220656301294054,0.254635859813009,0.28156284562179,0.226276693599565,0.304516326103892,0.318330238972391,0.227470803473677,0.249046901507037,0.207614828433309,0.224384729351316,0.237466340618474,0.268925434776715,0.217978193291596,0.26192692560809,0.281268183674131,0.219156732516629,0.244201526045799,0.278867257492883,0.326640012008803,0.233166894742421,0.235482347863061,0.242281837122781,0.246201508811542,0.288829445838928,0.254542127251625,0.244341389409133,0.337028328861509,0.216774709522724,0.221289495272296,0.274868392518588,0.257131268935544,0.206148765981197,0.256193171654429,0.254806903856141,0.254002981952259,0.244005254336766,0.272672376462391,0.273334352033479,0.246293221201215,0.262095949479512,0.263315379619598,0.241541704961232,0.255738213658333,0.23682079570634,0.315072953701019,0.225823714264802,0.293386369943619,0.270639055541583,0.241040276629584,0.267679408192635,0.281366688864572,0.264804473945073,0.259361569370542,0.286179238132068
0.15121023900041,0.140401820156062,0.1517696737129,0.130744004918036,0.127538272710604,0.139959059028982,0.13592437494581,0.116696380009161,0.141341924667358,0.132060940020552,0.151591327702888,0.148995301433813,0.139484637251524,0.152976840455955,0.12707858219325,0.170515829157606,0.143750946098399,0.127799924288955,0.137114220690504,0.116428666582731,0.140746999009747,0.136941432952881,0.130079002023857,0.126375178310359,0.13622859036811,0.143232606281744,0.143799008610093,0.161707973925867,0.127470442067797,0.183076328206285,0.185480514419413,0.146423435656824,0.145911606672768,0.135683449629311,0.136523453988762,0.131411019886766,0.156948905124843,0.127959507648076,0.146301439989393,0.168173400041099,0.12159556874605,0.13377319763754,0.143718325089071,0.208471037517084,0.139352453089206,0.131289094407982,0.142492321050056,0.138842679629816,0.143555217814223,0.146127268532726,0.140588377123681,0.190638486470017,0.124629246854336,0.12935681209386,0.174163027344463,0.15712645343531,0.128010941443042,0.165984770962011,0.135974271275173,0.139632147049235,0.158919973908184,0.156667537778337,0.166244112442587,0.144075718995567,0.130659352953189,0.129444193617206,0.133900194524605,0.167321207367371,0.132628648080558,0.178191976012471,0.136920273861038,0.140010720101472,0.153395238323746,0.137372438038621,0.150705838871893,0.197803245526608,0.155896863090658,0.181367043022797,0.187566741604671
0.145566885498748,0.14447972418248,0.157300242062273,0.154035919014065,0.14387628401833,0.152124604959598,0.136308379556941,0.129788459032431,0.140076996266157,0.136490425844302,0.159064906767045,0.154632160033303,0.14668388476317,0.172182436647086,0.13418404124249,0.163303632845824,0.155793743572016,0.127705146526468,0.157361085387482,0.129019786571634,0.132469708892121,0.136132730834786,0.135474854502185,0.128463772521622,0.140510537158484,0.147838049921496,0.15581778822274,0.159028735654107,0.134691901590632,0.168748255433707,0.179630279541016,0.147143100870067,0.15069047609965,0.132566832948005,0.135996051218318,0.129324784224061,0.151028967451775,0.130366640529413,0.141305882355262,0.153644194548157,0.127512128873803,0.154547280278699,0.153246323267619,0.214168088189487,0.136049141829041,0.141364393563106,0.148650500966215,0.153458132140938,0.155426071978163,0.150206702879105,0.130521711261793,0.207994932415842,0.141098244436856,0.120112960365997,0.162194709668214,0.165761500939556,0.118834568166185,0.14901763269271,0.141849967254989,0.150219473345526,0.161333719889323,0.168923841125664,0.153653577826489,0.144664169728071,0.147877487643012,0.143942613711302,0.157388092457563,0.148761760229352,0.133139788419351,0.179087189422257,0.139140873119749,0.142672548348876,0.156095332112806,0.155127563695798,0.168014219437522,0.168479590580381,0.162224448960403,0.179836755511404,0.188065622044706
0.233366660857469,0.217686500442162,0.236342645763011,0.219497193111463,0.209342822599947,0.23255565193262,0.214064445388451,0.223898309000422,0.210835539892818,0.220035207405519,0.237549446941761,0.230745856681567,0.223365580098013,0.252968188082234,0.189871445130766,0.263228846399972,0.21323555774903,0.173446694116914,0.232251483402895,0.193338994229777,0.208263207017706,0.2080085438289,0.21498167246915,0.211241114005614,0.219507962130429,0.235724955462338,0.233953221460407,0.282427321659045,0.20069627815418,0.267580793144998,0.268168157406068,0.239046785268891,0.238894295156672,0.221524029635312,0.216149164049813,0.213519910748085,0.253545948628629,0.216758612836345,0.212740292709865,0.248858842956886,0.195460169502858,0.222669695200545,0.235452408201239,0.303011580799403,0.235294315252411,0.221258104517219,0.245301884211851,0.216794462686174,0.245398757163059,0.218955401624187,0.224001817488938,0.317844101552213,0.226367350374715,0.21588091903858,0.273664573605141,0.245244894134864,0.193360733182243,0.249896676352855,0.221769900804155,0.235492079445485,0.245071732596065,0.239608408359999,0.234641993983408,0.221501231193542,0.227657101127539,0.205364105406772,0.219375363896402,0.229899379644501,0.206030304512281,0.273148212540016,0.200002702434411,0.210579448871398,0.227847493096684,0.210166691394334,0.243378007010128,0.254545428779688,0.253609295641438,0.285212214073438,0.297307965460788
0.291409739851952,0.293201223015785,0.31474786400795,0.295686268806458,0.307637962698936,0.265001779794693,0.253994342684746,0.296812224388123,0.28460339307785,0.301198208332062,0.333648148179054,0.322626465559006,0.286194550991058,0.303792050480843,0.304769042134285,0.303815777599812,0.273030459880829,0.262317252159119,0.309515285491943,0.3090790361166,0.284601818025112,0.282558858394623,0.254837937653065,0.245288747549057,0.304146225750446,0.301298996806145,0.346243758499622,0.376956051588058,0.255846837162972,0.316459968686104,0.351742553710937,0.289026612043381,0.307637876272202,0.27600192129612,0.284937471151352,0.306711450219154,0.332372033596039,0.265827986598015,0.314985728263855,0.332246431708336,0.280196018517017,0.306801362335682,0.300692981481552,0.382522851228714,0.270230516791344,0.286389821767807,0.333847689628601,0.296863636374474,0.317041319608688,0.283153921365738,0.262256559729576,0.365492025017738,0.299133729934692,0.313629555702209,0.354047647118568,0.326814776659012,0.253899422287941,0.309037771821022,0.291994141042233,0.313594546914101,0.309818381071091,0.297656810283661,0.276259765028954,0.27341785132885,0.290703329443932,0.299241280555725,0.29690957069397,0.271887218952179,0.253981764614582,0.343149173259735,0.273953923583031,0.281554016470909,0.264389725029469,0.317519155144691,0.31590947508812,0.363634639978409,0.321116474270821,0.340901920199394,0.380903899669647
