bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.495602387234681,0.483190337518104,0.53815465941465,0.497271785162445,0.490732992502083,0.451624946486681,0.476824380401382,0.527921693665641,0.519378543796396,0.53374071049511,0.526474723242279,0.548572585098726,0.503022495069002,0.620029834876383,0.497518024946514,0.642589343221564,0.483540618330016,0.501888501016717,0.519130093710763,0.51656234622898,0.501781637507274,0.460778343946414,0.447859073043766,0.49690464206208,0.419929950757134,0.421850323677063,0.571678498633822,0.687920197508389,0.477958991115255,0.493350296988523,0.614102196872683,0.505339248736102,0.538849310767382,0.530438510098852,0.495034603247965,0.520189189373102,0.623274353213776,0.479417941624061,0.547350252481332,0.656325126949109,0.515138623409702,0.506036003729455,0.484608605391997,0.600093527844078,0.503355115876162,0.379393744289427,0.446447292664894,0.426701448017493,0.570147044676587,0.505765314388992,0.48459922191792,0.57900988069692,0.442316261449255,0.500838121973482,0.7449671325827,0.513478626882223,0.441832978922622,0.460044415373551,0.613230893486424,0.466597101742164,0.442090282762857,0.461178354750899,0.375261680524152,0.397465995379857,0.500404709263852,0.523569071203246,0.530864652834441,0.422198611094539,0.443904361330477,0.50467046042134,0.523530632033384,0.526482273761491,0.538212924075306,0.477389379551536,0.60789978593812,0.650567158720547,0.473504505659405,0.502850622162783,0.527640484329453
0.472559235936446,0.451519068196523,0.483582527517415,0.474488674307899,0.490544976090356,0.419015133123604,0.453631286140826,0.480175517445846,0.470975742065649,0.471115249524014,0.501131955668223,0.527601396437172,0.492518371815304,0.54880758069402,0.482501638879021,0.585591458588195,0.444694308068255,0.432148653826268,0.469244757144571,0.470672480493998,0.452772452676897,0.468237448081696,0.450547264634276,0.46539277224232,0.402092830740291,0.415032807871592,0.531286337392793,0.605921947698799,0.444518725649058,0.483493997896318,0.541512098243768,0.464798024232439,0.512376015134853,0.491255687295104,0.517159684098882,0.509063495148858,0.617647320246525,0.452667595671235,0.509454876398869,0.589290615466001,0.489479279346603,0.477326813361628,0.494162384554637,0.558013291667691,0.470207047977036,0.339023582369304,0.438320989231411,0.430538826709171,0.577155421963699,0.491788913877748,0.483965477497458,0.559589859393003,0.418038578342191,0.479487527188637,0.66209701325396,0.461192528120905,0.416715593646756,0.473095693176599,0.592008347991559,0.461300766725334,0.401972791273817,0.436526442603242,0.371340945470247,0.343571818989815,0.477072266365984,0.483656360091065,0.51234615277901,0.429042872765081,0.452173344522929,0.507436011334975,0.537289936765492,0.516527923748648,0.48550782272284,0.447607884304129,0.576202380571434,0.605531675352467,0.446613133382454,0.478090279393917,0.485694257475489
0.39091411633278,0.397074057984708,0.425258555519047,0.444397650547882,0.469725270769489,0.366277131571699,0.392232959839835,0.406742622603231,0.417286314181427,0.41991098069433,0.443614949041338,0.433491584080369,0.428660922975682,0.450275688918669,0.391540900984807,0.482278795384649,0.430633733521647,0.408041441618507,0.435183037572832,0.446613188999802,0.393970105185438,0.430834658999941,0.388633244073213,0.406323450714795,0.366420687134586,0.369884866387097,0.433073348073817,0.499896921328644,0.364652156829834,0.408954766259265,0.48452572502307,0.40570604801178,0.435825527603946,0.432780771113154,0.481209431121598,0.468490305231578,0.549960451339608,0.413852174780262,0.466493069235958,0.526223999350818,0.422177805829404,0.43784853593627,0.438899211029508,0.476347597677316,0.417594353654491,0.293752643599439,0.382243347701742,0.385903157404999,0.514440693072419,0.419954353304052,0.456202958946797,0.515272745445593,0.365567638802884,0.429232392738115,0.55874819542045,0.407087407894989,0.369846590419314,0.423220503686079,0.509413830379942,0.39917666876494,0.333920606926306,0.40872454910136,0.358618908853673,0.335669167006194,0.465721730865649,0.425324459574116,0.48688898958377,0.403897398443364,0.455798498730161,0.400243294772817,0.440983726017511,0.437421576300664,0.416789515694576,0.399000677599836,0.512232123915829,0.543994325310437,0.388648110539166,0.423272609710693,0.42651197091857
0.34014476353014,0.363949937719694,0.373332142829895,0.380934060459406,0.40279458274304,0.333842758561524,0.331063887602846,0.358357428664893,0.359607394312469,0.37453276926363,0.384229937909355,0.383237237661657,0.38335622532267,0.416852155201872,0.310475908534628,0.40141491235142,0.375483235003243,0.370984467822061,0.383286892528265,0.422243810875315,0.342323257889546,0.36961048673576,0.31489617639864,0.355584950514243,0.351193187102466,0.33881423422988,0.396623646709281,0.450671352131266,0.33786682008018,0.368293435640738,0.418012395711012,0.395721292831528,0.39394899321274,0.441035272369922,0.446432733199966,0.435754522471361,0.514159603857658,0.387087969712808,0.404243375214053,0.497776263196703,0.38701988273943,0.384279534850322,0.394747613181531,0.43252642725555,0.363101222145725,0.280034354874786,0.322384166045928,0.349887408001322,0.43815587775808,0.4162915491722,0.428641638285677,0.471413402490213,0.356963567330804,0.399412422113016,0.506566732702121,0.379448332417179,0.356799296090301,0.379996104979179,0.46561933906985,0.379927072726505,0.296334848437511,0.338320939473703,0.307595022127662,0.326604781436249,0.38855449414589,0.340798140411646,0.417310370525844,0.327517095585944,0.373878723299,0.359843761148587,0.384437242024381,0.428294934017557,0.355200377148642,0.330869625151997,0.475316972799704,0.469302566958145,0.342540206203998,0.387018150007221,0.410482665182839
0.433077143423212,0.461682381869862,0.465072797529353,0.422775303792654,0.446237295678577,0.402182772474469,0.390779084379568,0.426795610091971,0.438489911691198,0.451433429927946,0.450335822765182,0.461145643168275,0.483244125198268,0.526966235922568,0.40712356792306,0.451065726999967,0.451300528814208,0.449796987779485,0.481561372864921,0.492472500171302,0.4291866455438,0.433896330917406,0.396075812525719,0.432541072743494,0.422683539630482,0.436419939844863,0.523305024740831,0.566525774182014,0.421182497492376,0.442957092381123,0.484000014808943,0.457341769206449,0.499396802494361,0.515386290520242,0.506677203208395,0.518632680365125,0.611912073579224,0.495760946153845,0.470415374018111,0.593438446896631,0.483751746843446,0.464814121618211,0.455845143810008,0.559114039319116,0.435465392076744,0.362237284768302,0.424177597153862,0.401939772959775,0.494053062402977,0.478304741517553,0.496456945467295,0.551110092199074,0.422623369678761,0.448960164807877,0.622237322465429,0.487056325816508,0.433561899377115,0.501318705156914,0.602937575406248,0.484213043308858,0.347664870556046,0.406271891024128,0.369463422013529,0.356157069311202,0.448103903224633,0.428635366307864,0.467008749643962,0.406782029559777,0.429893717825788,0.436888415858431,0.463756672241403,0.547213702831628,0.494518142076408,0.403525161293318,0.542809465396329,0.583567209963529,0.439501658175726,0.485516333729966,0.516213776930323
0.401973078250885,0.411867512861888,0.424999453226725,0.369493568738302,0.401856849193573,0.398263661066691,0.362220527331034,0.382860003312429,0.391048331260681,0.420166450341543,0.407266934712728,0.448706450462341,0.441808287302653,0.461612536112467,0.387645239035288,0.410771377881368,0.420107256571452,0.430799683729808,0.43845027923584,0.413116229375203,0.395968180497487,0.365402508576711,0.374572354952494,0.403613740603129,0.39574254989624,0.397569061120351,0.467485523223877,0.494761354923248,0.404927106698354,0.425595645109812,0.47605048418045,0.413502189318339,0.43204421043396,0.43447528441747,0.444986574649811,0.480708981355031,0.559935882886251,0.450853675206502,0.428914889494578,0.55370819568634,0.463727529843648,0.414948676427205,0.418408721288045,0.508027296066284,0.392406810124715,0.347755251725515,0.394412751197815,0.377734020551046,0.467961626052856,0.432268896897634,0.423163213729858,0.489106210072835,0.367770029703776,0.421517935593923,0.530619691212972,0.455457371075948,0.425423665046692,0.461916451454163,0.569811611175537,0.420907189846039,0.340175073941549,0.387005591392517,0.349129637082418,0.306388184229533,0.453218166033427,0.422387981414795,0.400411364237467,0.368688480059306,0.388580681482951,0.404503022829692,0.44686193784078,0.481219887733459,0.468481279214223,0.405096367200216,0.462972949345907,0.50752163251241,0.380897251764933,0.462045118014018,0.494453649520874
0.386141692634917,0.368045962639969,0.394787388126345,0.354489188994804,0.39997470639918,0.393884254198005,0.400294559715438,0.391058049062743,0.375378286751517,0.431445539432721,0.435262046591209,0.426599728800084,0.435042331688596,0.425273622909602,0.418587751632189,0.414007055498388,0.411282818682872,0.409746545944771,0.416811716817591,0.381351490090363,0.409778326097196,0.366078879711402,0.39454457968691,0.396038418268635,0.372270303921108,0.401248897079134,0.449808719384409,0.487792034218781,0.426855275230686,0.457523363350082,0.517094378923848,0.408265979620662,0.472989764526813,0.424037663605962,0.431094449802037,0.459722203929929,0.558654104706145,0.412035163301621,0.467498006611845,0.54582187381104,0.451668314690137,0.409194839261744,0.408231755242731,0.504061733719206,0.406290671251116,0.375284668302884,0.376645445823669,0.388854723777214,0.496744164585197,0.427562511750381,0.429526620537695,0.50032530735879,0.353002602166503,0.413229803099249,0.507783856705157,0.433571759801711,0.420138211145888,0.470159561964717,0.560545028561223,0.427473679076146,0.386652616688805,0.397102789287149,0.368209114910042,0.362163086877252,0.448516733454962,0.439409328203132,0.421280113449932,0.351898723275122,0.414659511433901,0.411968321695815,0.46055012462783,0.435127228715994,0.463809582438782,0.379462091592107,0.433214715797536,0.523516966478668,0.393940687179565,0.457110992313301,0.496750850747102
0.312607349251672,0.310180269556937,0.301169663024463,0.274869086931078,0.294157780331673,0.32748625861655,0.325290021278875,0.314342346122797,0.2942598140497,0.350363223672771,0.371897465033497,0.316961807312725,0.35246259703053,0.351459199576069,0.354295850657731,0.326428885082547,0.344520067997116,0.354740175411856,0.374409450901498,0.299159852720851,0.354379784289024,0.311319610197767,0.322790127006366,0.342684709768501,0.284191448911489,0.328423141575546,0.370189674466634,0.408692187542538,0.335343814582276,0.361831924898161,0.444804858818329,0.31722732413587,0.381852522170801,0.337829974057863,0.372143855197824,0.35591950090669,0.464947420916111,0.34158190806135,0.391474276137867,0.440704446902378,0.353676823403338,0.330062017166357,0.310293580988328,0.408563948363709,0.328283375973324,0.294236467038985,0.296320886920682,0.308974302072319,0.409803188104424,0.354919660005638,0.331266043855132,0.419082008677421,0.280979936071437,0.341064725848411,0.408834544874781,0.353035327341917,0.347526421649851,0.388155479225323,0.475561510744712,0.350363485247111,0.304873246083157,0.355646103406124,0.288417928510433,0.284908728633853,0.360455700819441,0.398849672550778,0.389349337104413,0.322484862032554,0.327981498601625,0.322591126393929,0.353743861905105,0.332837028469113,0.376937948542533,0.313585839683203,0.348055607123341,0.427764081268859,0.332995250070695,0.372143803740577,0.415178202896667
0.439506224223546,0.436067791212173,0.441450696413209,0.39618075704899,0.43490393713218,0.462343439763906,0.46578645949461,0.478777524565353,0.421765948639435,0.471259308510086,0.5017937324485,0.409701714710313,0.465878293627784,0.477909978555173,0.445899838492984,0.471320363129077,0.496100089176982,0.490647850393438,0.561138394738541,0.42755629983889,0.465236592454975,0.446362664910401,0.457864491307006,0.489878187374193,0.391607680288302,0.459822166533697,0.531418965787304,0.555533073386367,0.42450141014696,0.466029144468762,0.521504596788056,0.423251503178863,0.484923737389701,0.43897633974244,0.467957772365233,0.481932129178728,0.613213955950575,0.460588618200652,0.519451902026222,0.582107852105381,0.464940566594909,0.473889829350167,0.396643665372109,0.546582275507401,0.395652247934925,0.387855622233177,0.417154415124128,0.438210252190934,0.537712935687733,0.46345098083522,0.431910780011391,0.555829724486993,0.421885595029714,0.452603126058773,0.534509529061869,0.473931075764351,0.479000501892194,0.486473433825434,0.673235479666262,0.484214583221747,0.450860878237251,0.498311076845442,0.477676480805793,0.406628228369213,0.436965247400764,0.508964770505217,0.542555530865987,0.502111942589688,0.404757751088564,0.439874404141692,0.476267564053438,0.451060537578297,0.450434580952132,0.496373744237991,0.477247646065796,0.529601254430758,0.4229919383315,0.539598309263891,0.509906006508133
0.299614024512908,0.317100698457045,0.307676282875678,0.312058674938539,0.330884318141376,0.343765088740517,0.35456777846112,0.342048676574931,0.315537696375566,0.335027496604358,0.351116724750575,0.291801671771442,0.322394293020753,0.330599591135979,0.324765843503615,0.365725079880041,0.367212362149183,0.37543947205824,0.422180312521317,0.337527609923307,0.354464635252953,0.363698840141296,0.339179094223415,0.371633012505139,0.275557462783421,0.331891158924383,0.387745494351667,0.419238986337886,0.317872506730697,0.372843819506028,0.398415842477013,0.333331733065493,0.379449046709958,0.368528523865868,0.364960538990357,0.383427521761726,0.460814632037107,0.362655462587581,0.407528828172123,0.460027945392272,0.343599883949055,0.355347119710025,0.296264385475832,0.446260383900474,0.31489093338742,0.295897236641716,0.322471529245377,0.321035665624282,0.409848803983015,0.324422913439134,0.32889626306646,0.416964864029604,0.298542523208786,0.334602436598609,0.382325551089119,0.359808451989118,0.355874501606997,0.369479082963046,0.511426794178346,0.324020763530451,0.346987017813851,0.330106764155276,0.354106165030423,0.287439122796059,0.332998927901773,0.359663270852145,0.359702899175532,0.381212003090802,0.323051201946595,0.339715292348581,0.36273377958466,0.334197710542118,0.334280022803475,0.377289351295022,0.354968675795723,0.372230533291312,0.326456244377529,0.40444460160592,0.376365037525401
0.390426662445068,0.408173343658447,0.397521264076233,0.398067601203918,0.426703531265259,0.401725301742554,0.434734605789185,0.415975740432739,0.399572418212891,0.42383069229126,0.430642650604248,0.37618754863739,0.413072472572327,0.414031398773193,0.406627597808838,0.474397203445435,0.445960279464722,0.473655336380005,0.536617279052734,0.449348175048828,0.433618453979492,0.450411357879639,0.402459651947021,0.473798929214478,0.348183549880981,0.422013945579529,0.480822765350342,0.534374263763428,0.408624622344971,0.46398293876648,0.503976329803467,0.43829584980011,0.463643867492676,0.499608335494995,0.459019889831543,0.445225922584534,0.585514921188354,0.44811792755127,0.495391298294067,0.563589250564575,0.420301357269287,0.449753776550293,0.362708868980408,0.540513780593872,0.41312176322937,0.369923885345459,0.422317461013794,0.391092754364014,0.479807675361633,0.410348579406738,0.427656949996948,0.536362895965576,0.383443758964539,0.40968653678894,0.467836544036865,0.449021812438965,0.408574800491333,0.450999551773071,0.618321674346924,0.405528464317322,0.45742932510376,0.408754441261292,0.420135213851929,0.34747375202179,0.408781720161438,0.446462852478027,0.484279711723328,0.445916966438293,0.421718803405762,0.415670517921448,0.458578194618225,0.43692332649231,0.431368675231934,0.473740029335022,0.433896300315857,0.467661517143249,0.399946132659912,0.486091503143311,0.457257963180542
0.359953469807102,0.358107088073607,0.376646934017058,0.385160568260377,0.400492272069377,0.34513067526202,0.352468338704878,0.357074659678244,0.377694782710844,0.419668028431554,0.412635610949609,0.336660868698551,0.361275717135399,0.381677426638142,0.409156099442513,0.442705801417751,0.386536943335687,0.411369312194086,0.463343716436817,0.390894691790304,0.368006431287335,0.394889827697508,0.331461565148446,0.43570317279908,0.331230527931644,0.364163836163859,0.434778490374165,0.460632935647042,0.358629525669159,0.391865656260521,0.42642480134964,0.415746535024335,0.412300165622465,0.452896168155055,0.396516869145055,0.408853625097582,0.517202379242066,0.375071616903428,0.40994430165137,0.503969175200308,0.35952431828745,0.389996641105221,0.303374018399946,0.473679281050159,0.375243844524507,0.311223572300326,0.353145070614353,0.365428072790946,0.401946591754113,0.350749471495228,0.378699166159476,0.465524763830246,0.340848121912249,0.348500644007037,0.388918163314942,0.377219557762146,0.349754389255278,0.401460780251411,0.534094149066556,0.371455791496461,0.385799665604868,0.399563939340653,0.356245695583282,0.319978577475394,0.360666991241517,0.347843145170519,0.396800856436453,0.33090492313908,0.357833445072174,0.362537772424759,0.417337548348211,0.391583619579192,0.406235583366886,0.423107704808635,0.39157251581069,0.419420001968261,0.362324164759728,0.426187571017973,0.409292248948928
0.322571409325446,0.331814590000337,0.3352100810697,0.364817163636607,0.360241316979931,0.306333003505584,0.309125609936253,0.322294879344202,0.341262371309342,0.403663633331176,0.40119698932094,0.293162945778139,0.329085648059845,0.333489630491503,0.326021705904315,0.324927195425956,0.346749817171404,0.370008682051013,0.381591769956773,0.33941971005932,0.304513204482294,0.3647227383429,0.31596502469432,0.336575657129288,0.3313451793886,0.328506156321495,0.355923683412613,0.391863850816604,0.294009136576806,0.319867894053459,0.40702780600517,0.361231250147666,0.389900059469285,0.381187006350487,0.365479007844002,0.378756965360334,0.466277555111916,0.315485832191283,0.360401903429339,0.483780728232476,0.321973351701613,0.339517364578862,0.299568337778891,0.41591469318636,0.331481213531186,0.274376953801801,0.296069731635432,0.292700681955584,0.364723588189771,0.332593743839572,0.315857078759901,0.419572312985697,0.314117481631617,0.323542231513608,0.372616175682314,0.318348150099477,0.324927434805901,0.371932216228977,0.474296312178335,0.323128500292378,0.31318659359409,0.37617507673079,0.315374258064455,0.304887822558803,0.306105228201036,0.315715796524479,0.325727753100857,0.302030532590805,0.336123372277906,0.306876165251578,0.360666140433281,0.348897539800213,0.350253019602068,0.37558308147615,0.38268822912247,0.360164336619839,0.321044402737771,0.400220782526078,0.343623315134356
0.291535825372856,0.304092613336082,0.300244226633945,0.324349079176644,0.313239333785583,0.266854492303367,0.275778096412944,0.297592999779175,0.307239412147308,0.347115481011221,0.338031424540226,0.266311560835794,0.287948425685134,0.279788891845774,0.269451288419349,0.271734746817116,0.31063981590984,0.32718639507472,0.329078123948284,0.290045019622161,0.262719185552864,0.310805761925528,0.283758771753757,0.280869913992481,0.289825240028239,0.283823035587774,0.304701991170366,0.348720735478624,0.248366331385675,0.300108413829982,0.387507133394758,0.305483633112685,0.337562596686533,0.333312870186066,0.313403822551264,0.356638609805954,0.399134818638597,0.281553491253719,0.344200789371384,0.421884472125044,0.287113696615273,0.312088344698754,0.26297073609361,0.338133602498848,0.282450583493598,0.235265060005901,0.241648939168342,0.232225545098848,0.327170944659509,0.299757031636817,0.240653676407359,0.397642833050166,0.27911914620444,0.302809861218818,0.352599326695237,0.294613047180889,0.272845875437015,0.311090113960694,0.384098958746295,0.307522227830976,0.280927365071306,0.321918246902038,0.287454353314694,0.263436382061967,0.246510276170535,0.311902099680678,0.318855820415176,0.29949959861898,0.326246147957918,0.27324534799451,0.341765218806044,0.31532268546452,0.305479266933192,0.33575676646188,0.345381574095967,0.324490636308617,0.293157190920037,0.377029643994625,0.285097418544448
0.424756220935546,0.423345950460926,0.41646191754292,0.445159671232872,0.44282620838008,0.364822348368537,0.413396528086711,0.407191802545921,0.451330580662206,0.490904901445526,0.496436407885601,0.393969255624358,0.422093302933211,0.432156717654356,0.384867013115244,0.402078103773373,0.447565057843002,0.460863985966161,0.459825247833409,0.42407533802937,0.396366948933945,0.426357977169076,0.431780313708119,0.421547208864664,0.412545118135275,0.398822396071916,0.458677867024215,0.508626182054736,0.371603133752174,0.427489328630192,0.574146681225177,0.437468617232804,0.497769419679937,0.46138545901505,0.463031540211943,0.513785418775893,0.559572227222403,0.413391054291086,0.489760664320484,0.566591941204268,0.408134089302771,0.412489211436399,0.389200173702437,0.466257173990466,0.37754274274885,0.319383275877569,0.348854244369821,0.337642253059702,0.44656505289766,0.416184008735971,0.33557391166687,0.584483190910103,0.401769676159338,0.439100004963039,0.525889878420486,0.424594739048751,0.374745679884842,0.39543178769731,0.540100768669364,0.457585093901329,0.400817933770799,0.421752795730669,0.423163286189443,0.366622280828732,0.359503601015229,0.432431456968956,0.477542138591255,0.428441003425834,0.477894163623299,0.412727325232988,0.483287980876018,0.467619086049267,0.461432336531964,0.452749741446112,0.476937590186129,0.462941135327841,0.401880151217746,0.518530137760123,0.444251446379829
0.524960914850235,0.554187303781509,0.548502724170685,0.552492744922638,0.583170062303543,0.463801076412201,0.552498230934143,0.576468703746796,0.609988420009613,0.643270711898804,0.654727714061737,0.526135613918304,0.583448363542557,0.611980254650116,0.517025847434998,0.529241491556168,0.587729825973511,0.585104876756668,0.645093538761139,0.56910781621933,0.545444915294647,0.603668230772018,0.583229268789291,0.548518061637878,0.519432852268219,0.506378834247589,0.575261793136597,0.628277938365936,0.486053105592728,0.529617582559586,0.740346229076385,0.555021620988846,0.628582277297974,0.581160644292831,0.601536650657654,0.646267912387848,0.742214422225952,0.535997167825699,0.635752427577972,0.740077860355377,0.549881219863892,0.577154552936554,0.513194974064827,0.630080988407135,0.524210633039474,0.427935439348221,0.50047243475914,0.453713762760162,0.598531625270843,0.522144957780838,0.424322338104248,0.730517168045044,0.499533858299255,0.591302194595337,0.681397240161896,0.588880884647369,0.476037102937698,0.512920643091202,0.711940360069275,0.5538827252388,0.589076817035675,0.559177378416061,0.557640008926392,0.48440628528595,0.486336448192596,0.568860723972321,0.673303143978119,0.539282283782959,0.600117545127869,0.540381288528442,0.617594971656799,0.605589487552643,0.61583044052124,0.588297741413116,0.602780754566193,0.597503151893616,0.502361991405487,0.662773874998093,0.595896420478821
0.419432720717262,0.45034181136711,0.469464381535848,0.436935378055947,0.470034026632122,0.395036096666373,0.460440705804264,0.478842461810392,0.498582000825919,0.514469637590296,0.529937816601174,0.430595957765392,0.480175518522076,0.500328912454493,0.431428838009928,0.435317925378388,0.465479973484488,0.475298156925276,0.524147262760237,0.488365993780248,0.45392194331861,0.520107837284313,0.470371755899168,0.447824389326806,0.428385036833146,0.432683649016362,0.461142614776013,0.513564495479359,0.402124382701575,0.483082654429417,0.597498106021507,0.447569744259703,0.517339701746024,0.478417328759736,0.476618236186458,0.541081734732086,0.632539382167891,0.431109830444934,0.522885808757707,0.588481945150039,0.45557963030011,0.509758678137087,0.43552980002235,0.5257455367668,0.437811010024127,0.350698350691328,0.395502758961098,0.383643104749567,0.502868044610117,0.452589633418065,0.346826665541705,0.599376365250232,0.399074009820527,0.484245060705671,0.537025154805651,0.505230852201873,0.407428257605609,0.432687524486991,0.602792894139009,0.439599051195032,0.530976445067163,0.473251324073941,0.450943887233734,0.391132232020883,0.432912043496674,0.447896535490073,0.532525099960028,0.468620213807798,0.498893791554021,0.449948570307563,0.531953860731686,0.500769418828628,0.529104984274097,0.44780772340064,0.48371691680422,0.530798206142351,0.396864926113802,0.55123780521692,0.472960466263341
0.407480132472408,0.421240125690495,0.446390228228526,0.436394598032977,0.442572280093356,0.402315120439272,0.460079532485824,0.470945098378637,0.453847724038201,0.440998933336756,0.472089294914727,0.432803944424466,0.465923118161726,0.496552693951237,0.412851576332573,0.45223711847185,0.43674504112553,0.456184823233802,0.492614255295143,0.4616962896811,0.426231904072804,0.497309703010697,0.455245876097464,0.427715242446006,0.409880547910123,0.412962835114281,0.44985052379402,0.481551690144582,0.397520462671916,0.475553029292339,0.577616165350149,0.436076108399812,0.468209498637431,0.479148340654803,0.46127911516138,0.495577283807703,0.584159475189072,0.431515579825049,0.50064983239045,0.576322252685959,0.441171492542232,0.493184422587489,0.416546153592634,0.516156419977411,0.430451427494083,0.35285563243402,0.396568097509779,0.379694775418118,0.502629161955,0.439297276574212,0.344943332242536,0.537037338222469,0.409071797723169,0.451414241447105,0.537705717860041,0.45070759455363,0.397381802936932,0.377737334182671,0.569651415756157,0.424623802975491,0.496296296248565,0.465829266084207,0.464659578091389,0.389675200522483,0.41152366754171,0.423192987570892,0.479531833717415,0.422175789738561,0.455713062673002,0.427237077876254,0.494645378611109,0.469963926452774,0.465777797741933,0.451255066974743,0.481475557292904,0.502200987961915,0.373093464353063,0.505363455763808,0.478726199081352
0.464190721511841,0.455257693926493,0.510547086999223,0.506345637209781,0.50748703501246,0.434950775928325,0.495346584835568,0.532028578423165,0.487489373834283,0.489368474161303,0.505289684544812,0.457518978161855,0.528474002271085,0.534545675054327,0.476548015534341,0.492614434646057,0.467787237854691,0.516992727915446,0.523793493305241,0.490469827308311,0.472166292302243,0.54469477485966,0.461172702076199,0.469370235193957,0.468365861488892,0.460815875379889,0.501677330549773,0.53952085220062,0.475580922118178,0.495286069474779,0.626318293648797,0.456148751147159,0.510385818309612,0.513811135077262,0.507731755574544,0.518490765545819,0.638007438934601,0.45599914885856,0.53177252546087,0.657531098202542,0.491214276434065,0.551709060196404,0.448340491131619,0.569415880753113,0.470599062807925,0.386359945073858,0.453030258685619,0.446915927233997,0.569710493087769,0.534606072279784,0.404138582246798,0.580888703062728,0.46483909546792,0.548443579458976,0.6165298083881,0.494924583950558,0.461446947879619,0.46103383721532,0.662381382675858,0.485676784773131,0.485149072097228,0.47126905875163,0.517760010452958,0.420846577163215,0.493617550746815,0.451654129200154,0.558396330824843,0.473379602303376,0.487903266339689,0.459551254908244,0.53287859435554,0.493529540998442,0.48817751643894,0.495179692904154,0.53923043796608,0.586049853144465,0.415375866331496,0.559082511309031,0.525246363502365
0.436226431528727,0.440744388103485,0.454307451844215,0.472429629166921,0.511850935220718,0.394521088401477,0.434370382626851,0.47835875749588,0.45292907555898,0.444814490278562,0.456115274628003,0.404181979099909,0.507424942652384,0.511680986483892,0.478776033719381,0.480486612518628,0.437868404388428,0.471806343396505,0.490480760733287,0.439640601476034,0.432172696789106,0.492171452442805,0.445231267809868,0.448132795095444,0.456324124336243,0.437171135346095,0.477186446388563,0.521392768621445,0.437522891163826,0.456197918454806,0.569370452562968,0.40766596297423,0.461785234014193,0.479783287644386,0.472445310155551,0.454318016767502,0.5707603931427,0.435674080252647,0.509547350804011,0.613279257218043,0.449613920847575,0.50092764099439,0.389040197928747,0.566030997037888,0.429318193594615,0.35652276178201,0.454214038451513,0.430943179130554,0.540208969513575,0.531205594539642,0.392668904860814,0.553598501284917,0.443367330233256,0.510866137345632,0.592572903633118,0.473992470900218,0.440875762701035,0.433117298285166,0.617539042234421,0.476428228616714,0.460312908887863,0.435492821037769,0.481458421548208,0.385267106691996,0.459165845314662,0.423120684425036,0.465677136182785,0.435418569048246,0.432687538862228,0.432655042409897,0.492232471704483,0.447618639469147,0.450066483020782,0.465581926703453,0.48661594192187,0.54600862065951,0.381979738672574,0.509189597765605,0.490197509527206
