bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0391514197495338,0.0380198379431892,0.0351873276635043,0.0367981785458032,0.0247847489469374,0.0306806032090111,0.0295611000015728,0.03373775523352,0.0348942851507297,0.0303723840590786,0.0367730748864315,0.0311515762421646,0.0377203945707726,0.0374753364340378,0.0368864805182769,0.0356564108421777,0.0445816224370071,0.0402862644484623,0.0344667566078965,0.0365706755851898,0.0465209068044236,0.0379004082789547,0.0365809167996443,0.0363828295684129,0.0334114259247609,0.0386668204775323,0.039303538366727,0.0379972915135084,0.0351563633810128,0.0389448936424545,0.0339309924545333,0.0366470569604507,0.0381186073413119,0.0305667276919374,0.0301457717524547,0.0281672070103109,0.0273655884176199,0.0341036236789813,0.0360917146296216,0.0364694153117996,0.0381272402346918,0.0315941036579774,0.0331158394585241,0.0307833090007893,0.0348142900721818,0.0396644405138336,0.0314544326104959,0.0453300864042286,0.0440256517737153,0.0297216087217546,0.0351195856403079,0.037375156874174,0.041135573542029,0.0115431342629116,0.0315336670706616,0.0293421265922244,0.0475877266083109,0.0471116972989158,0.043994263525268,0.0325735085945878,0.038651522452091,0.0352584124112161,0.0295877773615141,0.0478794164440938,0.0384563162083443,0.0398317290996404,0.0377581804386667,0.0396784678239703,0.0357025686022196,0.041262748400851,0.0376058587793048,0.0364817115170059,0.0373958178502305,0.0287262705730666,0.033345477023211,0.0340524765510437,0.0340429439797605,0.0350499738924165,0.0381602671116909
0.0322232951308779,0.0323268480860861,0.0278760641234218,0.0291495785380455,0.0248052830074388,0.0252929822290464,0.0246696668798991,0.0268423396064655,0.0276120631485052,0.0255254809917123,0.0290643062710049,0.0181690965021521,0.0238679104467728,0.0241577311713306,0.02137284984328,0.0250379470216626,0.0408729633296995,0.0372182671587022,0.0350177157377697,0.0241286018712295,0.0362237477240785,0.0345099336935757,0.0343626561427587,0.0242551028767089,0.0298896981086289,0.0334190007997677,0.0326243141579196,0.0324775655171834,0.0320554568668721,0.030147294731029,0.0300970639606627,0.0288461725676307,0.0280421427185671,0.0216543100523362,0.0271441804515343,0.0249531181948983,0.0219381194865727,0.0298579667593531,0.0313019676615334,0.0309427968790957,0.0265918478968076,0.0264479426348695,0.0279255873895216,0.0248501463205864,0.0317792544349989,0.0275239017798078,0.0231488934676626,0.0310728387000463,0.0304849585372722,0.0211676483777793,0.0318384150723143,0.0333143594189803,0.0347754686037127,0.00669093836736663,0.0277331036988509,0.025946385400862,0.0350056550431746,0.0309567153791612,0.0292189827386695,0.025965114339425,0.0347782699536011,0.0254167826952403,0.0291579202486748,0.0391854793315879,0.0290312293646712,0.0342481705731678,0.0309577466105111,0.0352303351171036,0.0326903778591523,0.0348483980512681,0.0313888649743889,0.0323393744904371,0.0289429075527876,0.0270751094134341,0.0311269857365773,0.0299808153980657,0.0280271565174887,0.0324624978651021,0.0328890515631306
0.0322088007133153,0.0298484631842285,0.0282712420813194,0.0300415905040442,0.0293277419769591,0.0221109061014544,0.0214596401292039,0.0225014843373108,0.0268821984382942,0.0243353158734816,0.0249015231401874,0.017158723408974,0.0166832333893909,0.018583050707019,0.0217557844272248,0.022497354471987,0.0396642098345127,0.0366593311362044,0.0363107985689253,0.0277724286222601,0.0328632403315619,0.0340770885273062,0.0356395857563863,0.0231027445604618,0.0284335244332953,0.032220187374783,0.030617137975765,0.0283010111971184,0.0353010566858104,0.0322247273606164,0.0316253035185821,0.0269852791444841,0.0260234026172471,0.0250165221267239,0.0267130597941389,0.0258382612891081,0.023484501581565,0.0304912736977399,0.0303017060117175,0.0289249444985526,0.0237019365584847,0.0276965007098918,0.0265822923210722,0.0267024464961706,0.0318610031006451,0.022075476965461,0.0221466572170979,0.0236552819609642,0.025921927074793,0.0292924246608946,0.0334444814025588,0.0320691864307255,0.0357073181910873,0.00890080040901002,0.0303623838568753,0.0347530991127042,0.0276833645250533,0.0276395384097453,0.0304425214688713,0.0280443459188425,0.0349392558946603,0.026568083391252,0.0300146433203316,0.0324539695254932,0.0277863447010744,0.03125474328702,0.029848212884231,0.0331420432486682,0.0305050201762045,0.0351623297759245,0.027850139467516,0.030585985101481,0.029198484387268,0.0276963574338954,0.028407541213576,0.0297147764895971,0.0266713002611968,0.0335535277303959,0.0334716587176904
0.0235364815554298,0.0217258687910583,0.0211268771584044,0.0204713587150426,0.0208918618689873,0.0190109143803656,0.0163173805819361,0.0160211195644423,0.017635699151509,0.0128198356464342,0.013224834720655,0.0110569139428739,0.0087769181558138,0.0108976878678672,0.0169588048351154,0.0171012422331515,0.0256237695638961,0.0281431991986566,0.027560908590322,0.0200375441609966,0.0246485781263682,0.0237184196417017,0.0227564605741969,0.0227560222230322,0.0230818032236446,0.0270002361264874,0.0263963771437335,0.0212929999233102,0.0268115586532867,0.0244948364460193,0.0242787672905251,0.0218748239997734,0.0216005123068538,0.0200099082949632,0.0196667755650275,0.0196882967807735,0.0183109000278384,0.0240466972564995,0.0227912693254715,0.021974967195369,0.0213448124780806,0.0217480449937284,0.0204572691188762,0.020260253541536,0.0220622970234178,0.0161608317998464,0.0186886953030314,0.0195815033900241,0.01989229031735,0.0293476607437934,0.0279416125344501,0.0255239539034412,0.0266081190240554,0.00777003538662496,0.0232664157173347,0.0296753908767075,0.0175926712991486,0.0217782195914723,0.0278366631936988,0.0199714652709873,0.0246861633596658,0.0212332189308338,0.0260833873686826,0.0236353956381129,0.0256546781063182,0.0222498510569415,0.0223540534346324,0.0228988533397077,0.0210578717311937,0.0227636006083744,0.0200420365651118,0.0225377451282381,0.0241668940231693,0.0246243126978532,0.0258787930487534,0.0203989229630679,0.0245448529274891,0.0235505836749897,0.0217703784102291
0.0193649883193967,0.0198994135697846,0.0201023511766377,0.0196001366187644,0.0183808871622934,0.0225396061194426,0.015448579029566,0.0170983971394808,0.020171567644985,0.0171643261884718,0.0142920149879561,0.0166915534333342,0.0132093176520853,0.0127415045992368,0.0130879513743086,0.0136656279728881,0.0187512315769013,0.0232997968630061,0.0221131899053119,0.0166975088491613,0.01475605439354,0.0183268970519793,0.0217990865672214,0.0202709761209012,0.0236144076531519,0.0208025523000857,0.0212599175722628,0.0181348700879028,0.0269749469080523,0.0248199933071117,0.023119844644632,0.0146685271817158,0.0136590695436128,0.0161884286456177,0.0111393705392104,0.0124403029397802,0.0121998143273589,0.0162028874642129,0.0142321453322885,0.0170129948992872,0.0188029499780488,0.0181267728907873,0.0173442506279445,0.0170784365529051,0.0216863236957499,0.0136079358147061,0.01823886494372,0.0106917752793564,0.0133701636466477,0.0250866223213166,0.0255776980555937,0.0228699562165255,0.0215305318557174,0.0136984002515469,0.0183399911140361,0.0226408450482207,0.0151176825152814,0.018063450836736,0.0208508102698213,0.0209269396819467,0.020392775652635,0.017782705848721,0.0196903876437048,0.0140380200426109,0.0227174470666796,0.0167312470419953,0.0160993769928649,0.0195680217642481,0.0202730749913836,0.021022382032004,0.019549727953889,0.0225692149964187,0.0253884301615034,0.01950075811603,0.0219775619127793,0.0196942226541648,0.021046428986993,0.0193871875948549,0.0197173610070079
0.0203075130831563,0.0194170430833318,0.0201742217839999,0.0240522905443255,0.0219059056661591,0.0261918337359516,0.0207906011750715,0.0236895173953996,0.0224265822835561,0.0182773553644663,0.0156463415520163,0.0149130657813403,0.0123756234427036,0.0158819742554616,0.013327243620123,0.0131520325975383,0.0213124504073539,0.0271712042908702,0.0293958525470872,0.0154850640659883,0.0222419041018542,0.0220747064253655,0.0173973707132973,0.0253602552615293,0.0265054454506331,0.0311381832874391,0.0305381632112484,0.0274324283851415,0.0239118684587475,0.02202875378094,0.023276314239702,0.0224046500247976,0.0201025357731851,0.0225163481046461,0.0228747144619322,0.023432725653725,0.0234224882969911,0.0234378093785955,0.0209998485888869,0.025136869505611,0.0263064547457336,0.020129522277137,0.0192545274092052,0.0194676396926064,0.0211153045692091,0.0190745586282684,0.0206830573334364,0.0203583685390522,0.0217318064747271,0.0329434047588173,0.0295444673611602,0.0237447002153967,0.0254547044686559,0.0163292382311608,0.0241928564497779,0.0252709942156962,0.00823472563384308,0.0131185083346588,0.0215223280692034,0.0259728026785626,0.0232304117374781,0.024481272844608,0.0295306317445435,0.0142381580170882,0.0248141569206438,0.0255514749531019,0.0230823646523267,0.0177571219960968,0.0192682967238149,0.0174920436100827,0.0189286005999687,0.0252596570490165,0.0249027186901205,0.0231720017602241,0.0265435334763297,0.020952895139627,0.0256288930075243,0.0208406448043112,0.0140879744094693
0.0122922551091366,0.0143342385785906,0.0152884065792797,0.018981415287968,0.0175268554855835,0.0219341453400205,0.0202742594404406,0.0215198396618575,0.0205789309505734,0.0184943692607654,0.0175599985250688,0.0167426316067576,0.0139477163115721,0.0155062430482256,0.0165033105230115,0.0154019287166496,0.015491506797287,0.0200725535953255,0.021851076835112,0.0157767163279156,0.0188608687491186,0.0170686819040752,0.0117852875542746,0.0206821862627905,0.0212944443904297,0.0249651667691847,0.0217451275961976,0.023221916006131,0.0201403306433582,0.0181191059595674,0.0183426034569041,0.01735863730585,0.0164334335255417,0.0175685175255966,0.0160773175897354,0.0198345492179679,0.019899235584985,0.0186238161392233,0.0174586381984963,0.0203620064113399,0.0224440901585043,0.0185716583686804,0.0170171902851856,0.0180452703047664,0.0181644862064639,0.0198738273138997,0.0197569015930481,0.0213091065313995,0.0198253073657208,0.0236280435479428,0.023711204535034,0.0196018986889419,0.0198894857619238,0.0166304945469955,0.0197380478680632,0.0188954846465333,0.0145182953180511,0.017370280522161,0.0181888967667336,0.0241283996441271,0.0183044064385945,0.0193015431169736,0.0222516815534773,0.0151268770584568,0.0216727129527353,0.0213230048381799,0.021583838834163,0.0201782177978506,0.0203551189750124,0.0143821234664609,0.0146676588813544,0.021014530803003,0.0207208131326648,0.0220039883129747,0.020365126378973,0.0174951080907944,0.023531325149138,0.0199883335988726,0.0146652628287112
0.0097520643513293,0.0111687677230108,0.0143806106420828,0.0240933107573816,0.0216117842990176,0.0233905264226499,0.0244406900102539,0.0248636190435864,0.0225721088183277,0.0217242706063631,0.0202688999425032,0.0161506307169633,0.0125646138041423,0.0161246911144337,0.0136155939856493,0.0115660515681492,0.0147767724305693,0.0174999350521673,0.0192307595298776,0.0141734736881512,0.0162803295208642,0.0191018494238195,0.0172859003242537,0.0215641478424668,0.0192136457092397,0.0250520499576324,0.0256404109789353,0.0269661329320587,0.0180002772970685,0.0169505060306648,0.0125261747207571,0.0157177846406139,0.0204967740717875,0.0200105215753674,0.0201160830917508,0.0225454387007321,0.0223567863963054,0.0236210594586231,0.021907678398762,0.0236877594417071,0.0213542031322388,0.0188226627125855,0.0221401534695676,0.0198358484313533,0.020976585406891,0.0199244435436817,0.0196271389852897,0.0254186486497849,0.0197425094210421,0.0240900670619387,0.0258876821174821,0.0175837021835737,0.0224163196480242,0.017659825865518,0.0231014010149669,0.0210444653192787,0.0176336815477245,0.0154095687852572,0.0146385664879547,0.0253351502390088,0.0191181761265064,0.019795955219111,0.0256754975373808,0.0170437270166115,0.0167422620084216,0.0202270779060513,0.0210040106966016,0.0185172964239845,0.024865564992702,0.0214726248724834,0.0177355103306067,0.024268697721281,0.0261560112317616,0.0206058430211509,0.021898180069892,0.0227633434823325,0.0256999841683168,0.0181785954420032,0.0129976295828316
0.0130065846623796,0.0166594513268633,0.016718263562176,0.0314057266160128,0.0269176259460534,0.0278578630281669,0.0274240556714493,0.0262205158549816,0.027093265428693,0.025669453745605,0.0256847844492378,0.0174490412048092,0.0156250871595241,0.0142185789611591,0.0239492962420804,0.0197104922064194,0.0140340712203672,0.0184320913984132,0.0206683938479341,0.0250736394451943,0.0226815404534778,0.019216040835374,0.0226043323475507,0.0270307956609962,0.0207389864248826,0.0267423944429338,0.0260816178166151,0.0262979416639646,0.0184144232909949,0.0162143814902365,0.0123500081775873,0.0194816911442424,0.0232220640597755,0.0220617139940892,0.0235831293818431,0.0246869831654134,0.0237821080674642,0.0316385112691825,0.0279730608120386,0.0269878086996763,0.0260894154428591,0.027776902675361,0.0261296906042844,0.0233410488437478,0.0193768031554433,0.025235001410393,0.0185941832661853,0.0312800239994676,0.0285697599411468,0.0312762004965595,0.033140910096357,0.0185453585193803,0.0252542204201266,0.0197513258303626,0.0246280274484633,0.0269597426815304,0.024515701126689,0.0214006803159561,0.0110786838075993,0.031792651975614,0.0186931991712809,0.0204274810732867,0.0307233825935955,0.0247242330982717,0.019826742319171,0.0230520197278349,0.0211224479270493,0.0219167275022659,0.0282489182766188,0.0254046642963009,0.0246081586694345,0.0293362476758262,0.0279652900416513,0.0251935387817759,0.0229487203585113,0.0283116517311579,0.0327871230577952,0.0160680356685947,0.0156391264786097
0.0161615101356261,0.0197921358110593,0.0192544330524183,0.0286353155556993,0.0237216980554853,0.0294078805992148,0.0291197426136463,0.0256647425463363,0.024208037697367,0.0224551398699221,0.0251248788155958,0.0164124044429438,0.0155090559939189,0.015873826121047,0.0265165140889095,0.0248398883083206,0.0172248241587959,0.0145043592217068,0.0173367076356514,0.0250205387698209,0.027271783485928,0.015815482477662,0.0199423566942328,0.0264043001397964,0.0195230202526052,0.0235527444660904,0.0230911248530807,0.0212035019100914,0.0147003884300251,0.011357665897753,0.0124214154096659,0.0229074154108858,0.023966462799133,0.02124306831599,0.0232583151770417,0.0191839611758628,0.0197394997618782,0.0308944616827273,0.0280050286942591,0.0271933072915253,0.0293444144088895,0.0278282734234968,0.0264705066186106,0.0243896554404449,0.0152020655376346,0.0253342851190109,0.0193755803051484,0.0317549888443734,0.0250790532377939,0.0298165774896681,0.0365603951398622,0.0157467534904695,0.0237477328128263,0.0147173014089563,0.0178341046297359,0.0308075288822566,0.0261485466341439,0.0198169391537943,0.0133900688608839,0.0346026520710438,0.0190510625237381,0.0193199672946526,0.0292892395308421,0.0238555321687615,0.0258622549297714,0.0234847183878004,0.0216793883743079,0.0193983974144948,0.0226558452858099,0.0206658956562651,0.0224832867883577,0.0309915617598515,0.0255306390622123,0.0263161494747385,0.0221585352323018,0.0304702193059615,0.032768599725058,0.0128745612210447,0.0162589242928569
0.0214362123376454,0.0242214392261196,0.0264071632953856,0.0277962411240931,0.0217646378018766,0.0310266122905363,0.0271452524499702,0.0269078633397923,0.0257398696157379,0.0232494699134343,0.0241302830315586,0.0235560181007968,0.0241876988732022,0.0221857785557707,0.0303260615446429,0.0276666776664609,0.0149665613488102,0.0168136634565056,0.0156244631981441,0.0259462976902723,0.0256289423530479,0.0129701700660267,0.016607677468776,0.0235999400793974,0.0165688898514158,0.0231822766746128,0.0248241150157823,0.0200830027760406,0.0162307655760389,0.009759313442599,0.0125407535183996,0.0190094413501876,0.018597757756444,0.0208259600739768,0.0191813378977913,0.0174301759371243,0.0178653332668997,0.0262143784912686,0.0272290635629432,0.0252678605813718,0.0289136844221503,0.0259279677885518,0.0246907967674945,0.0223520315119198,0.0150905299207965,0.021452590857667,0.0185220884456438,0.0306715454784223,0.0273499440696989,0.0263478607762538,0.0355231338712786,0.0151556002342009,0.0244941961513284,0.010832128623977,0.0146003559364804,0.0249398170524965,0.0265267817371025,0.0199505188006987,0.0182826305846784,0.0333846452564973,0.0200200969407308,0.0210443097466071,0.0263506474559628,0.0283703022396894,0.0253316797723953,0.0224036691750554,0.0208833253011107,0.0216700434543644,0.0200824015950987,0.0202735330685413,0.0231202636776423,0.0276346343124042,0.0229147755085154,0.028571289756682,0.0205365383720144,0.0284526217524914,0.0293779982021078,0.00991895744903353,0.0120689602487761
0.0232647055041368,0.0234342224701026,0.0280470421239165,0.0288351210019061,0.021892964965979,0.038758959599863,0.0300825446593895,0.0306467715261587,0.026523900176607,0.0250418470501761,0.0269932742369598,0.0275319968141727,0.0289981375575404,0.0253473440223703,0.0301094158951725,0.0319241201363955,0.0196802580240564,0.0172590049163949,0.0161339651113228,0.0280192944065978,0.0298800302200217,0.0150728451171473,0.0188462645784626,0.0216363454063826,0.0187254073376309,0.0220397842397267,0.0237914164786908,0.0181857453322094,0.0126666978571508,0.0088010108399492,0.0111746031012553,0.0217740469353091,0.016586795577835,0.0165000399856856,0.0182301347463656,0.0156828099705362,0.0154608927889546,0.0257810201815594,0.0290635662403569,0.0262685319853585,0.0328960771553386,0.0243813559400702,0.021896459523644,0.0207772672831088,0.0167739246624397,0.0257662640730465,0.0247127052509423,0.0333160465607531,0.0255690318693344,0.0268682191572361,0.0349797939993721,0.0180901780867004,0.0260098702519348,0.0129323342815042,0.0189075707099085,0.0284741549626609,0.0331151496146375,0.0273054845686724,0.0283732156151099,0.0349114183614503,0.0168070688065308,0.0192478233705094,0.0250809414214209,0.0357345163653063,0.0303777965869921,0.029641461336313,0.0270692088811505,0.0227382025538733,0.0195066537852096,0.0219340864641708,0.0206273320001703,0.0249272788181526,0.0183767537002577,0.031911537841414,0.023606648664303,0.0259353487920436,0.0276867302232667,0.0122004224589669,0.0134123891962122
0.0296403538901359,0.0250078412536226,0.0265637832917347,0.0234155509068871,0.0164128047384558,0.0342582608098164,0.029843887077674,0.0268716316758877,0.0255507647543852,0.0264246371816697,0.0279206795009278,0.0218415125273168,0.0193827669909148,0.0209373883954555,0.0283424207121134,0.0302178856134415,0.0206627315608785,0.0225369912903693,0.0200442866564302,0.0284828652078525,0.0291850680951029,0.0191456797084951,0.0226742226359809,0.0243819950959615,0.0207764412099052,0.0234167655255264,0.019236275060909,0.0186524695559133,0.0144373182728887,0.00965684084334381,0.00645635259293375,0.0221617893292019,0.0204214467630377,0.0211070633075874,0.0203916197569351,0.0164731444578295,0.0169817035299117,0.0235414441718947,0.0271075380907401,0.0231789014206862,0.0315082457858893,0.0255532238654615,0.0240633181991085,0.0212087665471857,0.0217377866145163,0.0310245868861675,0.028653001897037,0.0308910988470806,0.0201067540291992,0.0216675484108401,0.0296242515149519,0.0203548071348644,0.0253291157968638,0.018716893479228,0.0214066146341277,0.0308524255436616,0.0320737496326406,0.0277651437360236,0.0284373932591397,0.029276801797554,0.0147452921144606,0.0181102755197185,0.0224130895480307,0.0346723424773368,0.0349764300303327,0.0266033193902186,0.0280278556371533,0.0224352251874128,0.0199098681345801,0.024328863248229,0.01553234074296,0.0146120789854542,0.0105397172904174,0.029236548114568,0.0219766332898069,0.01732421622728,0.0273463807497469,0.0191647809640985,0.0163573090199704
0.0206257236480224,0.0185670548988903,0.018533580184563,0.0192554101126543,0.0158108445263006,0.0179058147622234,0.0168575168441027,0.0148301752836905,0.0187924538428585,0.0177483253362702,0.0154693858713154,0.0133619650259493,0.0121769030194949,0.0136174156160305,0.0173892021703068,0.016305787783737,0.0132602464437969,0.0147480379858213,0.0124446972708416,0.0207087885510797,0.0181630952302669,0.0159785092895381,0.0154233097449922,0.0135408266691766,0.014852769806462,0.0165903672303368,0.0127176035278878,0.0148201110447204,0.012929158300654,0.0110380018254849,0.00766696958575679,0.0150716537686034,0.0149839314787338,0.0145447644870728,0.0197111740102613,0.0172503779725573,0.016055884332362,0.0176179182708142,0.0209270370594127,0.0172126611497829,0.0174817706565144,0.0156850878331939,0.016819471728087,0.0152122001958693,0.0170703217220621,0.0199663808026041,0.0149617961142212,0.0211722677665167,0.0168894782173829,0.0148638625784467,0.0185379023705685,0.0141427703533034,0.0203518877184488,0.0176186506099583,0.0163508777968525,0.0206267856803488,0.019354325978746,0.0178741553465103,0.016534729164124,0.0166179622576489,0.0139556276673054,0.0155411894410485,0.0161950381978777,0.0172306071190784,0.0164177589973465,0.0161374929059511,0.0150459851090583,0.015778612954252,0.0140772623899316,0.0193950138589154,0.0145191917936394,0.0111552483886783,0.00828643784712046,0.0186115185017971,0.0145233387727875,0.0123738269016269,0.0162402699190024,0.0143343912403485,0.0130117211294005
0.0275282995338785,0.0256804731984933,0.0227938535817278,0.022715660087609,0.0211896053088518,0.0225317704696524,0.019086055616693,0.018354221295643,0.0208436871393739,0.0196912766841706,0.0185973951515431,0.019188121590031,0.0175548923005791,0.0161797850039499,0.0193697571008608,0.019568630265293,0.0176289769510428,0.0189870780954758,0.0156317597787468,0.0156066525774468,0.0197713931906037,0.0195937566265153,0.0191570925720346,0.0183457796432776,0.0187183203324363,0.0209484570814917,0.0164914533005989,0.0176447879057378,0.0171134164400336,0.0155158366305533,0.00867492829826821,0.019497749802633,0.0183323576629239,0.0183421515726617,0.0226057454167555,0.0200252309499774,0.0182310015079565,0.0192870179191232,0.0216049888947358,0.018679190572584,0.0213324745302089,0.0219144103117287,0.0194207659301658,0.0180549801889962,0.018818183169545,0.0204977538490381,0.0175513144359629,0.0226454562274739,0.0182971177622676,0.0192301687241221,0.0228527534597864,0.0165251826823805,0.0231797351851128,0.0179106434676461,0.0194011181476526,0.024615649258097,0.0228430569431415,0.0194326896734613,0.0189789735615098,0.0185726503996799,0.0113173795946162,0.0175123712707621,0.0185611916085084,0.0230567160978029,0.019351652705995,0.0187111608043779,0.0206739387562514,0.014221288614984,0.0147995782084763,0.0230053148484634,0.0150472948638101,0.011878046321605,0.0109041616401595,0.0214368480620748,0.0199482089593115,0.0153803277306822,0.0185156218901587,0.0182067821423213,0.0148823974033197
0.0297084763693516,0.0298127771757946,0.0252035549658883,0.024092738388881,0.0251148358745649,0.0226940301321779,0.0208861296398806,0.0223818411385374,0.0195023740551113,0.0181573602346192,0.0210716875467812,0.0221263940345395,0.0251061180691927,0.0222221592061773,0.0191530364834041,0.0203868512937333,0.0191492990021948,0.0187274418045989,0.017522559341546,0.0086120368192359,0.0194969030974878,0.0234196180955762,0.0208084074763861,0.0192033940053604,0.0204572809569592,0.0222975708976654,0.0185466005433617,0.0179490598420349,0.0203635995026811,0.0207610797038763,0.0102308075734769,0.0241517334052169,0.0189636282301384,0.0203145221966478,0.0215776624963274,0.021165059487937,0.0188186588013067,0.0203592430190307,0.0204926980041231,0.0195150166642811,0.0238742622983667,0.0224264539465044,0.0203019502592418,0.0189778668006503,0.018532830941598,0.0208983492360196,0.0239086143604112,0.0248885832158272,0.0229662390504797,0.0203312223760949,0.0263657037135774,0.0198263681114577,0.0237907037428432,0.0242950003932823,0.0213913849546714,0.0241475334160228,0.0208525847215041,0.0176047165301192,0.0171258198303393,0.0175997805822871,0.0093205179674206,0.0146165882983992,0.0226761809566856,0.0235466535731747,0.0194519704008209,0.0235639695094618,0.0235092296256675,0.00728768953616706,0.0087804500326778,0.0241574551168401,0.0186299041276221,0.020521710626781,0.0161805783144452,0.0237936073515032,0.0227803141465998,0.0217547533017668,0.017565142276771,0.0184181704787554,0.0146949358251212
0.0263355759282907,0.0250665738752459,0.0253809615338253,0.0204887162670881,0.0239575349454147,0.0225860875005983,0.019426394556649,0.020041552647793,0.0161543535301462,0.0154233972464378,0.0196281223557889,0.0224817145331684,0.0221186246181655,0.0201289108277768,0.0189282909552215,0.019319380602228,0.0171296903708329,0.0146945150520575,0.0156946464441717,0.00719120570631549,0.0129278205567971,0.0205007974378532,0.0206603906978266,0.0184746113511087,0.022795717487505,0.0192431064904667,0.0195879359768393,0.0172892267582938,0.018220407430393,0.0173693941384233,0.0123204897311753,0.0182224919948474,0.0145691846012293,0.0180544178705944,0.0198253941518732,0.0182262166713675,0.0172668448261296,0.0189378010264287,0.0170022276341721,0.016928439339002,0.0178094172850251,0.0216140960576013,0.0206752121060466,0.0175925628078403,0.0179405294184107,0.0243946764634078,0.0216991558002356,0.0190344536366562,0.0158228787030869,0.0191123531316407,0.023736185937499,0.0175054239042462,0.023808957162934,0.025293957175953,0.0213107165880501,0.023255879439724,0.0191120854210264,0.013129720815535,0.0133373730113306,0.0151925344020128,0.00846061495484033,0.0114893709418908,0.0248484393106385,0.0215157004574142,0.0178239979358593,0.0210206248719866,0.0199626947800487,0.00431919657476559,0.00840896326117218,0.0219261738626907,0.0171495679053752,0.0191706436767202,0.0207222498953342,0.0245974423053364,0.0235268324534646,0.0190406040319813,0.0165089524438372,0.0172776508765916,0.0152600865396319
0.0182230029544183,0.0171611119575542,0.0190337241807005,0.0166165864833727,0.0191184455990537,0.0157023882891378,0.0141321759249092,0.0159830058980574,0.0112619386536294,0.00915525383694082,0.0133434587564224,0.0195507461295785,0.0191867682110287,0.0159933314773074,0.013456156429572,0.0139399545732886,0.0145364600747567,0.0123740798966349,0.0108429196183212,0.00460072504314927,0.00653728929444634,0.010642170205585,0.0184739806195067,0.01225356462857,0.0154290796321236,0.0139264881165109,0.0145134638744191,0.0126674389546244,0.0147094793762241,0.0111375788857221,0.0106599333511409,0.0117780505801025,0.010530796100426,0.0117773139873185,0.01293259909515,0.0113369221838876,0.0103184741197361,0.0101973421406001,0.0102934409972702,0.0101462700436215,0.00970331020255247,0.0137331980045757,0.0129927617863903,0.0103981642880374,0.0108919476087277,0.0202845346648246,0.0147795151037587,0.00970028325692456,0.00415895918272754,0.0148362340646443,0.0175784971827689,0.0121675770135661,0.0164249615968558,0.0175013859484312,0.0152816282585263,0.0185525534181004,0.0119516572608557,0.0107650151071341,0.0098205951001981,0.0120822785165495,0.00815287068181267,0.00789876170803613,0.0167493931761643,0.0146945229309619,0.0121956221345398,0.0146120900415585,0.0155025456629677,0.00599067647657965,0.0095031613834266,0.0170418489838823,0.0149812274211054,0.0129349332558304,0.0123075141710344,0.0175913493029582,0.0155236495253832,0.0126618682123397,0.00995451758384832,0.0108038438523873,0.0115563854392077
