bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.747565374599667,0.660818527063985,0.704047105443759,0.688935675958949,0.76804283847959,0.670929589609461,0.824971673995491,0.809509037047859,0.705107442975983,0.7766329923014,0.577956709336108,0.724330419630516,0.799135724390586,0.847290303763442,0.755658620924462,0.763885862245334,0.694564028049078,0.766897997518224,0.797563059123482,0.716880899714673,0.704761176597415,0.602780426581075,0.685530282381013,0.625961519601777,0.644937353809988,0.746429830085574,0.547310437743119,0.669654579613152,0.618423472239277,0.690842761768131,0.69020061511693,0.600449737601393,0.512832451993086,0.678488240467282,0.708589444010276,0.508419963318532,0.535175828483161,0.613994029563243,0.688934052084375,0.594671827601636,0.686762721519771,0.735792365599805,0.627837410123329,0.607379260025625,0.710942677625521,0.610011214346398,0.74743670553673,0.64478504282283,0.573593212863592,0.589934862504794,0.64022237109387,0.583082407478272,0.665648405946146,0.739528273972939,0.644186075278155,0.741714696245869,0.662461970734784,0.687506691677364,0.656059789845324,0.707035473951205,0.616024623705646,0.706121157473466,0.644013458349573,0.604619299332927,0.728743044410165,0.740546130758571,0.786227303227102,0.64488661758543,0.643387844243388,0.776897432297234,0.792309180958065,0.640241588194539,0.735892924736804,0.640021151445043,0.72653266670197,0.562772859738568,0.737290431195357,0.684877601195508,0.495492144832461
0.519277260555484,0.43148279577736,0.483551006007001,0.448773310436466,0.501472789097608,0.443391954026571,0.538240056696946,0.518996227078321,0.451869253220597,0.501098702593547,0.397939248782832,0.500723656600084,0.558440819019225,0.577061817898014,0.508968074147294,0.510343466347795,0.497412286153654,0.492785744550751,0.537451864258061,0.447807936164422,0.470807501940223,0.405507411414046,0.442148581752932,0.432519744082195,0.43936324216486,0.511133496354266,0.367479021956281,0.451843739525089,0.414344088818,0.464376732585876,0.473778140254137,0.402373446681635,0.380370965818079,0.458321137156913,0.471173480274231,0.358639232511443,0.359267450929657,0.428280605533259,0.47993207559353,0.416834936878546,0.459481221873586,0.520234098279379,0.420468308092133,0.434639783409553,0.453442656896948,0.433883566197341,0.528701041772114,0.447869903673001,0.446841031555238,0.390792086841614,0.412265424805928,0.397630071736933,0.418165879520943,0.505608013974942,0.453202842696895,0.454474361931405,0.45378979434812,0.453154360375753,0.427936622766944,0.443178572305819,0.413642519857825,0.458528629163416,0.426862180717592,0.390263091257917,0.486056502272443,0.501605243217654,0.540736035602849,0.399266501752342,0.400189781576637,0.51188744374407,0.524761420924489,0.426823330119373,0.473026864896945,0.423392209580274,0.520048894533297,0.420256812398027,0.487825283190099,0.475860626716924,0.408019794681208
0.588738413651784,0.458118616541227,0.538893540700277,0.511291366815567,0.570736257235209,0.482730679710706,0.596832460165024,0.5438172519207,0.497382599115372,0.548293073972066,0.427970309058825,0.550582716862361,0.621604132652283,0.621677339076996,0.547921344637871,0.542144905527433,0.581219172477722,0.555542339881261,0.592517083883286,0.4683092157046,0.517468055089315,0.462587187687556,0.506349391738574,0.496964222192764,0.475901198387146,0.564114568630854,0.421288171410561,0.541536804040273,0.471222362915675,0.498080440362295,0.524301808079084,0.442823006709417,0.435411943991979,0.491344545284907,0.510837838053703,0.440642439325651,0.426549726724625,0.487690384189288,0.519818407297134,0.49673032561938,0.509312667449315,0.564950555562973,0.477904399236043,0.470018049081167,0.489461545149485,0.476467163364093,0.563411051034927,0.482891064882278,0.497227231661479,0.459315347671509,0.455837160348892,0.442651364207268,0.452855392297109,0.568124761184057,0.523213491837184,0.499988323450088,0.492726427316666,0.487865422169367,0.461942092577616,0.48006470600764,0.456719565391541,0.496675658226013,0.447568254669507,0.45056320031484,0.513815762599309,0.575027290980021,0.629799552758535,0.431183664997419,0.430494819084803,0.56749495267868,0.576989485820134,0.473788231611252,0.484514252344767,0.461958871285121,0.537464449803034,0.483405809601148,0.540935470660527,0.545263768235842,0.473505474130313
0.642903990450159,0.50086594893869,0.572030425071716,0.541353818589607,0.615016327495069,0.53376362281563,0.667006414548486,0.612728571469805,0.534422437701605,0.588525649720589,0.475421451889308,0.603018842967211,0.684009936003558,0.696644209127511,0.58569381194832,0.591905892422769,0.644650685048736,0.61539653761197,0.653406782487852,0.60521204703677,0.590262661992976,0.485523129986451,0.552727724598572,0.548744978102963,0.52026684621794,0.626389163785276,0.490927176137941,0.600784320746903,0.533000382701908,0.561594683512122,0.582805171477056,0.491674628932919,0.488045670289909,0.537361012095899,0.563524332721676,0.497719404971705,0.483509762097249,0.536271871718685,0.567169643081395,0.578235797122516,0.565397714091613,0.612161843122634,0.516069208626199,0.501028381617723,0.542522913586777,0.507806422436132,0.605934731728208,0.545714796116922,0.574837908280634,0.488675811649424,0.517959959739077,0.520561770000289,0.490635505819743,0.620774411522182,0.570112686241622,0.545251461256922,0.526312838613459,0.545891491712722,0.526808299849519,0.523608416582631,0.494748666223172,0.534863234621234,0.50876228260783,0.50247800772169,0.569006497881054,0.633417427012351,0.672188022495371,0.464115709330128,0.481231508001817,0.608027131156584,0.614414145461226,0.553934018168829,0.543960135594933,0.536306013048223,0.601613966764602,0.544221307324097,0.59634025750962,0.573264562978154,0.539804278221806
0.596360377470652,0.460673500100772,0.554933625459671,0.518890843788783,0.57727930744489,0.517405401666959,0.648052040735881,0.596494593222936,0.503218864401182,0.549145905176799,0.451723764340083,0.563024155298869,0.637182571490606,0.653899862368902,0.530402978261312,0.543974324067434,0.610876039663951,0.565478050708771,0.639283402760824,0.650720306237539,0.549822801351547,0.440351406733195,0.526362671454747,0.528900528947512,0.505111088355382,0.589126221338908,0.464009892940521,0.535517411430677,0.523197396596273,0.556712384025256,0.554580187797546,0.486362106601397,0.443714227279027,0.499673587083817,0.54395968914032,0.470180959502856,0.424639288584391,0.496469403306643,0.53500469326973,0.551339248816172,0.526459181308746,0.583659509817759,0.467227975527445,0.479733953873316,0.513392382860184,0.483233472704887,0.572706224521001,0.533910630146662,0.543312638004621,0.444183268149694,0.503856831789017,0.49917619129022,0.460653363664945,0.589309082428614,0.542435296376546,0.518315009276072,0.492844881614049,0.514395548899968,0.510530063509941,0.503557906548182,0.451947622497877,0.519456552465757,0.494708275794983,0.481188217798869,0.567846540609996,0.576849218209585,0.622583717107773,0.427520103255908,0.466282205780347,0.560723867019018,0.549072881539663,0.545477609833082,0.531039723753929,0.538156795501709,0.586173055569331,0.50514079729716,0.550583393375079,0.524703142046928,0.507733170191447
0.494935651110788,0.386257026949499,0.474986592928569,0.425583401296893,0.490270604435195,0.439963962277795,0.530382443697025,0.505385050406823,0.409389351168249,0.457174743342603,0.367898536543561,0.4630729744577,0.547154016983815,0.555426797296247,0.445635244377658,0.444609892673981,0.520472809799716,0.469791560091524,0.538154771185329,0.562824092359624,0.456333023870093,0.388255459630591,0.462164501858573,0.441272799785321,0.424978079958859,0.473243454582671,0.400610839199816,0.433856175496028,0.439952173803607,0.467990550220522,0.448874499043848,0.414217464944236,0.375497652934148,0.429992032866193,0.460593522104443,0.370598518950307,0.365198825159643,0.400134295479864,0.449187808566623,0.449971426246513,0.43366860324501,0.470169244668423,0.375180460448958,0.399279922501654,0.455218842905811,0.399156780324431,0.468057035380958,0.450400004020104,0.44990012788365,0.369994520122169,0.441809697028918,0.416463458639944,0.384192106051323,0.50923349816575,0.461109915350237,0.42012412323911,0.415123047991696,0.434570024156163,0.446939305362538,0.426726096715683,0.382066677778195,0.440089582378029,0.41031407392942,0.40333840989659,0.487498299688356,0.474981165339804,0.521806890129024,0.363762528468401,0.410944610579401,0.474818351941231,0.467544977481549,0.455319823362888,0.436517907004071,0.458119834590162,0.491732166363643,0.427077317849184,0.455729660824833,0.448794023603456,0.444627972749563
0.647786060969035,0.523588211763473,0.618179007182046,0.556481628190903,0.621631048974537,0.570129877045041,0.69974456514631,0.654798029907166,0.575122651599702,0.615474967729478,0.507680629927015,0.576206752232143,0.686606000340174,0.706832631239815,0.598677951192099,0.58369223087553,0.6849606056062,0.614077632389371,0.737429552608066,0.782927384452214,0.590848300192091,0.513148223596906,0.575910956140548,0.547162985044812,0.553397933642069,0.597131051714458,0.514878722410353,0.561281490893591,0.571424172038124,0.595753415236397,0.562794607783121,0.526874210153307,0.516904088239821,0.565488809630984,0.586287051912338,0.51690506651288,0.534916066934192,0.52391816415484,0.563920895258586,0.585685150963919,0.576391428235977,0.629493675534687,0.503787345356411,0.515857734377422,0.583481023235927,0.528304054623558,0.635793161770654,0.61579410045866,0.613878214170062,0.499679104676322,0.573585659738571,0.552692815424904,0.488749356496902,0.643485431633298,0.582906957656618,0.559935815750606,0.535684843858083,0.579129103630308,0.611753650127895,0.572149996719663,0.544800539811452,0.617944395731366,0.54341676405498,0.54078066254419,0.685780716320825,0.601889608398316,0.667123911872743,0.510053139830392,0.578504838640728,0.606528830906702,0.600995915276664,0.616913422705635,0.597052822037349,0.598590708914257,0.652200089560615,0.555358866850535,0.600391859099978,0.618403954165322,0.609023343949091
0.567313000911803,0.480280867711766,0.488907415097154,0.484765914481456,0.553469218607024,0.504158928638368,0.611288545638558,0.562085294348048,0.492556052883779,0.54019346950561,0.426424305270037,0.512359833154153,0.607087505145336,0.615086454106128,0.521245164195384,0.482354190405898,0.60442574756352,0.512727917648676,0.657217994449646,0.671881640051294,0.516468113801611,0.421446383468748,0.501309674555861,0.465322622164028,0.487886242979155,0.48324992525296,0.434435399498526,0.478330205744646,0.499433232104684,0.541814058784425,0.474671816262673,0.49004442860761,0.442213504333196,0.462493365205179,0.493249972035566,0.425331837548984,0.450943654916418,0.407448259864266,0.477737740268857,0.478377621943556,0.530706505137166,0.521369479772613,0.420074459136002,0.432577938545407,0.51251562749307,0.470588029838922,0.514341619071059,0.552523436508779,0.520288565966088,0.420885345128578,0.517414980985987,0.463771106689934,0.446420061306691,0.595303567375724,0.502341115568567,0.513122170928895,0.491135049992659,0.508967509419899,0.517730875278082,0.525287413221645,0.492789832625802,0.521419818945757,0.468947388055756,0.480879094656997,0.544413315029595,0.504843571054654,0.561247910101583,0.47036654742684,0.504418301770068,0.517720312584104,0.512267234757191,0.516633733989685,0.528718978401244,0.500394804271187,0.550044515940148,0.45646193459278,0.54738850293197,0.501483478884059,0.494967445613831
0.557958106496441,0.489707192378258,0.479995061212511,0.484738816965872,0.541239220704605,0.516920666196453,0.604492641206998,0.568101635619776,0.490839739344013,0.56581697535159,0.42309580009375,0.53920551645222,0.606692750062515,0.624727729541152,0.556578755378723,0.495981298275848,0.607578444836745,0.521437113854422,0.668321522314157,0.699320679280295,0.534104427294945,0.483217902147948,0.507634236741422,0.438898799134724,0.501358867581211,0.509542852195341,0.473395243509492,0.514252794322683,0.491109584694478,0.543745974106575,0.505013771021544,0.488311067445954,0.446547104351556,0.478451108754571,0.504624581159051,0.450951830664677,0.451579968431103,0.426367177002466,0.483906287755539,0.480011570809492,0.548167737562265,0.548995122980716,0.470344869948145,0.467143054328748,0.5140235228325,0.485957941902218,0.553348627553057,0.58287396092913,0.543626594899306,0.42154569234421,0.538342990092377,0.469754903174158,0.464435230440168,0.615086139138065,0.504312285736426,0.514311433728062,0.503691511367684,0.533857144526581,0.521822004175898,0.522929800090505,0.505741275068539,0.538834448180982,0.479083753343838,0.471646001979486,0.54614243578555,0.510580087775615,0.565217685343614,0.505612656251708,0.522181258272769,0.523209228444455,0.532726102800512,0.560624496260686,0.557406361423322,0.489283199630566,0.564618361530019,0.474562142767123,0.555517218006191,0.487449824810028,0.47281455815728
0.535297107340685,0.468576034503197,0.473809030518603,0.479621487766949,0.537560861502121,0.508719449612632,0.592391620821028,0.548916905673582,0.502951436967992,0.564544627915567,0.441580036682869,0.516763553690554,0.575812421627899,0.582811142081645,0.546045205486354,0.496671312780523,0.569018038351144,0.495462496778858,0.643571634790791,0.652016447551215,0.549597510650976,0.435470753641271,0.48983781996058,0.414400634480946,0.477706647630948,0.492120500820786,0.472628337233814,0.514203728134952,0.475307505522201,0.53226692996808,0.488770684199547,0.480102521270069,0.44200917767055,0.433824056120061,0.496403911220494,0.462112621584935,0.449409878076012,0.432577873343852,0.475598600373339,0.450308952758561,0.561484829703374,0.524510780377174,0.442045935054324,0.464283697640718,0.500936901391442,0.468929913506579,0.50380712836536,0.574467772868142,0.55456228398565,0.386850495836628,0.544631972241758,0.458167401712332,0.438969988431504,0.595657914432127,0.481373557403906,0.53927002202219,0.48328739226754,0.52394252926556,0.498406259871241,0.547365016012049,0.490623330892022,0.497245817042109,0.476608016597691,0.464847934779836,0.507992924149357,0.501438548315817,0.551354975842718,0.485348265562485,0.501604571271299,0.515560201744535,0.497598550212917,0.528934554377599,0.540402473798439,0.471186685028361,0.533259178275493,0.452334900400532,0.555151382488991,0.466122821195802,0.457376990745317
0.446327414623527,0.371888962826988,0.381077615789665,0.420230562372725,0.454176904619202,0.447309255599976,0.516020791475163,0.459976255431656,0.456124675366306,0.502064673475517,0.379614039909008,0.407037755315618,0.452655008596967,0.496455242467481,0.472127961557965,0.411700661792312,0.498001619826916,0.426452767017276,0.569442257400631,0.531195644260377,0.429467622623887,0.382897649624551,0.439777034197667,0.378786927969881,0.4413958760195,0.415989823119585,0.420189899067546,0.449770151182663,0.398698219033175,0.442780524261238,0.47029745301535,0.399946396665056,0.384461057278537,0.395521279453307,0.391270735467127,0.393800765044929,0.367251047792361,0.354095057923664,0.388543642768564,0.37426381702571,0.494222045868866,0.463792909947477,0.374074033064436,0.3992837602778,0.412362502526867,0.413388862166294,0.433605998061424,0.493299986964972,0.449125116185624,0.32801470830459,0.464837575143622,0.390868866166403,0.372298752614694,0.462802478509356,0.418330714684124,0.487646578818329,0.3918560771055,0.418791045514188,0.429119741269784,0.494129347246747,0.443570198014725,0.459274561830269,0.420732744904452,0.405079772306043,0.460183940192526,0.422021858451902,0.460030045620231,0.421961368516434,0.428096255590749,0.463714542314988,0.441698124242383,0.496751042299492,0.499211303947508,0.399874790694362,0.474372431289318,0.41070771771808,0.478693287501964,0.340074417665023,0.355202553808227
0.477094336387214,0.427065122018167,0.436358281231801,0.49736023386684,0.506589399565251,0.522271764387778,0.543867835211098,0.53611194103136,0.542541429537152,0.644117766564046,0.469436395058938,0.459027863423759,0.500015578138719,0.56258144947367,0.52292140033267,0.501255573482688,0.542393594706824,0.488755293942373,0.631052918390397,0.536331823112768,0.465517289047941,0.439832038835648,0.512396346538439,0.426263618906704,0.536647895060548,0.47322502595569,0.464054363583206,0.509374054200059,0.440438978168943,0.491094801404061,0.519324081753372,0.443711573924493,0.43921059752823,0.47666386617433,0.425565768819336,0.423952309363479,0.430239712426422,0.411989540135095,0.466815449775906,0.451530782454604,0.553892275609008,0.537217136916764,0.413953459590947,0.478982041735168,0.460569365308919,0.457044128977924,0.485857215496378,0.598318279336352,0.525240718771558,0.403082988677769,0.503763616631884,0.454945931740857,0.466478678064609,0.500341451496159,0.486575047904198,0.571480957739944,0.41560723803459,0.459755565048358,0.476644926114914,0.568869577635319,0.508122415717589,0.5120053017905,0.507114708970446,0.472058843035217,0.534474975472197,0.490206764378679,0.511163497189863,0.487813327290596,0.484785854269605,0.540972681220518,0.489281332820927,0.561277842302935,0.557788201428335,0.457957989578947,0.543614536250403,0.485735637332321,0.510526742410222,0.346399387635222,0.378386489841916
0.487971533428539,0.44062967192043,0.469845257022164,0.469685302539305,0.483744816346602,0.575280563397841,0.524153584783727,0.523716327818957,0.610973230817101,0.635767083276402,0.548470524224368,0.471361154859716,0.494178506461057,0.529117944565686,0.535556630654769,0.551241760904139,0.478888492692601,0.463765206662091,0.490414573387666,0.491389175707644,0.479321718215942,0.430436276576736,0.474755705757575,0.385165593840859,0.520966562357816,0.535711052742871,0.480591343207793,0.522292015227405,0.462664231657982,0.516859638420018,0.527601512995633,0.46256020936099,0.441751393404874,0.4567367231304,0.439754943956028,0.451689848845655,0.458776568824595,0.428659226406704,0.484659181399779,0.477083086967468,0.519592067057436,0.456922445784916,0.400341551412236,0.390399198640477,0.440718362277204,0.496432721614838,0.533260415900837,0.620531046932394,0.58035747571425,0.411019410599362,0.505043316971172,0.460827800360593,0.530631164258177,0.523224963383241,0.519061429934068,0.570130990310149,0.413589404387908,0.517878619107333,0.542519748210907,0.531414286656813,0.527006569233808,0.46617724543268,0.518734495748173,0.483908469026739,0.501726355064999,0.509781021963466,0.514389989050952,0.480885085734454,0.499603919007561,0.519513073292646,0.458327973430807,0.531919062137604,0.57054142518477,0.479871668598869,0.532937575470318,0.534061121669683,0.500796911391345,0.374985021623698,0.365144129503857
0.511081868323727,0.444239148195239,0.466692316359368,0.459035071773805,0.469094165857287,0.495621079983919,0.518429745798526,0.526950525200885,0.620338464128798,0.6520845959152,0.539940728657488,0.496031426001286,0.492255756820458,0.547470614530038,0.542675802673119,0.51252956321274,0.492918278860009,0.48149383586386,0.538921739744104,0.557768393253935,0.489260397095611,0.486811751904695,0.483654892962912,0.369716051696003,0.480414127957994,0.490995123766471,0.481160165607065,0.534000638602436,0.488388134085614,0.553454682446908,0.531912119492241,0.484204389046932,0.441554129987523,0.495869145877119,0.415618224420409,0.438627389894016,0.436301703038423,0.435422880062159,0.444014689196711,0.474903937699138,0.530282504316689,0.475310451742532,0.391295199808867,0.450983862945999,0.444126217261605,0.482510276462721,0.521035636680714,0.582056695136471,0.55123329853666,0.502389944118002,0.474041465399922,0.491046656732974,0.507087045821591,0.507651467254196,0.499402084212372,0.514244635899862,0.428186050359754,0.496973110281903,0.513428843539694,0.518879130266715,0.508997174276822,0.47133665672247,0.578102129093115,0.46855448294377,0.471611150796863,0.534134384514629,0.528603325719419,0.474027844442837,0.4860370228256,0.508992112201193,0.475614976191866,0.550061806388523,0.572417086449222,0.478712607121122,0.497321733530017,0.552724119545757,0.53964100367781,0.371663083200869,0.373402489268261
0.640273275582687,0.555131080357925,0.574363993561786,0.541299506374027,0.580376728721287,0.564025474631268,0.608478193697722,0.585266227307527,0.780524554459945,0.859237142231153,0.659260615058567,0.547016449596571,0.579255772673565,0.674544023430866,0.654120559277742,0.600567594818447,0.543845275174016,0.512928672458815,0.556525803130606,0.649335695349652,0.587913243666939,0.554624013278795,0.547968009243841,0.470487278440724,0.538003154422926,0.579287736312203,0.574483208034349,0.619119074033654,0.537793509338213,0.618848137233568,0.589167493840922,0.578091362248296,0.546708335047183,0.543524506299392,0.515212859796441,0.514255057210508,0.503047347068787,0.523642516654471,0.538758796194325,0.547798177470332,0.701965067697608,0.552400423132855,0.448867437632188,0.502329422079999,0.476436830085257,0.573407789935236,0.688910810843758,0.664193412531977,0.62972324827443,0.591481587161189,0.537828419519507,0.534992961779885,0.609829576119133,0.55408119118732,0.590863274491352,0.604210353415945,0.582016011942988,0.582501012346019,0.56908116651618,0.602181408716285,0.653264387794163,0.571519035360088,0.652049572571464,0.53662603834401,0.525072774161463,0.627627756284631,0.607429893120475,0.616027495135432,0.609161024508269,0.614999470503434,0.595288033070772,0.678398883861044,0.668423326119133,0.543357462986656,0.527632114679917,0.594779242639956,0.673013044440228,0.469516774882441,0.331459527430327
0.817415403765301,0.71416098849718,0.710677634838015,0.733567443004874,0.76583386299222,0.715311593787615,0.77971289324206,0.714705503264139,0.968884750854137,1.08767539955849,0.862989774970121,0.707964525666348,0.733123119487319,0.88729650475258,0.839329142903173,0.757371974545856,0.667965897293978,0.642954507539439,0.770989534466766,0.758189944333808,0.716026206349218,0.697619438171387,0.699925528016201,0.647088691245678,0.729917914368385,0.771772173948066,0.747766982677371,0.76154498721278,0.672430576280106,0.764384929523912,0.751477906870287,0.759510156720184,0.753432955852775,0.704062830570132,0.649028395497522,0.661950992983441,0.677175524622895,0.679573779882387,0.702176271482956,0.750088042991106,0.946238861527554,0.74932631503704,0.632406348405882,0.698981074399726,0.631177356076795,0.73422967555911,0.920411891715471,0.822616987450178,0.786163396613542,0.752764724021734,0.710458378459132,0.668218296627666,0.776060398234877,0.712431189625762,0.749776562979055,0.771136145259059,0.804948169131612,0.801989305851071,0.743073651956957,0.773020993831546,0.865068818247596,0.782609728879707,0.853564983190492,0.660703038060388,0.736397621243499,0.772243971048399,0.713369685550069,0.831910360691159,0.769188709037248,0.751431986343029,0.797425375428311,0.92392122468283,0.878468624381132,0.688554383987604,0.713539930277093,0.746221880580104,0.835584751395292,0.693684569624967,0.473181034243384
0.546963432856968,0.51806310244969,0.456378868647984,0.459428582872663,0.450830817222595,0.465044586999076,0.503438568115234,0.495555291857038,0.689894771575928,0.748651075363159,0.566864722115653,0.458709049224854,0.501348849705287,0.599683271135603,0.538131257465908,0.522254535130092,0.43085275377546,0.42377724647522,0.50046580178397,0.476479744911194,0.476427166802543,0.469960478373936,0.454612057549613,0.446572051729475,0.49981495993478,0.514673805236816,0.492057963779994,0.531203447069441,0.455550701277597,0.507730184282575,0.510480179105486,0.504459207398551,0.499690008163452,0.488946141515459,0.43161141531808,0.428966576712472,0.468577868597848,0.477130624226161,0.448216492789132,0.531169734682356,0.623120389665876,0.529170431409563,0.451952477863857,0.489329269954136,0.405444145202637,0.506946965626308,0.60033608845302,0.558966766084943,0.552130699157715,0.51854134287153,0.481815201895578,0.444512949671064,0.581698771885463,0.484298719678606,0.505249861308507,0.488467563901629,0.506998777389526,0.509011200496129,0.474093123844692,0.493044805526733,0.563597338540213,0.493046494892665,0.624929646083287,0.43343791280474,0.511288377216884,0.517473990576608,0.471544470105852,0.539710099356515,0.488678305489676,0.494896643502372,0.498994929449899,0.568796689169747,0.562284020015172,0.449318769999913,0.471415567398071,0.45431147984096,0.546592664718628,0.444523463930402,0.323967480659485
0.625145281062407,0.596522857161129,0.552238864057204,0.500956882448757,0.514929189401514,0.533072696012609,0.557461514192469,0.554503560066223,0.746601469376508,0.762005623649148,0.624091113314909,0.513281997512369,0.619175553321838,0.704425748656778,0.645062888369841,0.630308242405162,0.533502382390639,0.480203134172103,0.564741302939022,0.581253942321329,0.541286398382748,0.607297953437356,0.559918747228735,0.54376793608946,0.61671970872318,0.534053223974564,0.630268356379341,0.641209995045381,0.531155596761143,0.572213095777175,0.566977371187771,0.657345568432527,0.60821350181804,0.58721167900983,0.500685797018163,0.507956532871022,0.588051136802225,0.539578115238863,0.518590597545399,0.625174739781548,0.828785798128913,0.578795608352212,0.562565452912275,0.592878538019517,0.512188701068654,0.596273345105788,0.727033376693726,0.631958772154415,0.708585718098809,0.612062917036169,0.575389974257525,0.582600390209871,0.715338286231546,0.582348718362696,0.585399052676033,0.600487274282119,0.696559281910167,0.614559822222766,0.554793631329256,0.586273915627423,0.650474983103135,0.638173881699057,0.768416860524346,0.51935850872713,0.732103431926054,0.585868449772106,0.56985482748817,0.673444867134094,0.561981222208808,0.586211106356452,0.659398569780238,0.664758002056795,0.670154017560622,0.5326327716603,0.609191025004667,0.56335736022276,0.553724923554589,0.54773077544044,0.487307632670683
0.241792988777161,0.252735996246338,0.264467239379883,0.228010630607605,0.205077314376831,0.24873902797699,0.238700532913208,0.259557771682739,0.338839745521545,0.31756329536438,0.243380880355835,0.222331762313843,0.284837102890015,0.329927492141724,0.240531396865845,0.261106967926025,0.248014354705811,0.23268780708313,0.313007020950317,0.216861867904663,0.22712779045105,0.254216408729553,0.238096904754639,0.24847264289856,0.298698711395264,0.190936064720154,0.257049369812012,0.26542227268219,0.270917868614197,0.289197683334351,0.255826234817505,0.240350723266602,0.221064853668213,0.220887517929077,0.238007354736328,0.202764821052551,0.224927949905395,0.25749716758728,0.178731679916382,0.331655025482178,0.320071983337402,0.278819751739502,0.312190771102905,0.28077564239502,0.196954298019409,0.274365711212158,0.273287105560303,0.232385349273682,0.338896703720093,0.257420301437378,0.281985020637512,0.227241063117981,0.379933500289917,0.239650392532349,0.319356393814087,0.270662689208984,0.194826185703278,0.228860425949097,0.195229983329773,0.254127359390259,0.255556559562683,0.256438255310059,0.325660872459412,0.219576525688171,0.28376452922821,0.267425012588501,0.252865242958069,0.253852224349976,0.23963098526001,0.247370767593384,0.258427476882935,0.270080232620239,0.264162015914917,0.237828826904297,0.307514762878418,0.271470904350281,0.299338912963867,0.203509378433228,0.248704361915588
