bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0424140668569171,0.0418071669262994,0.0477893977153181,0.0339913476030536,0.0235941466914179,0.0183411335180465,0.0249417896172212,0.0273781795234148,0.0395341495913203,0.0370183101234337,0.0382630466885586,0.0317514396338451,0.0194361536161541,0.0296269013863249,0.0332111765752838,0.0276622244303316,0.0300008914109026,0.0255795438092963,0.0332164296851261,0.0212177907011097,0.0352215848765091,0.034435963066122,0.0391167767541973,0.000264418631865594,0.0213847798580418,0.0373059136021619,0.0305008171784757,0.0348186303221743,0.0315069713396952,0.032372092634129,0.017090570719279,0.0367511977650681,0.0331211381006179,0.0261785993070313,0.035430301897127,0.0294219849800522,0.0295452236978695,0.0303994876831168,0.0259206385294698,0.0254288534351596,0.0354749996525546,0.03039412172229,0.0292049604609157,0.0298099205899758,0.0202790101377141,0.0327924956966724,0.0279610123640547,0.0311437020815598,0.00203832445792311,0.0341446295832143,0.0299820306739121,0.0332740225800962,0.0434722822273568,0.0396469722415504,0.0414698845659844,0.0354817657366625,0.0328241991474456,0.0256486205440579,0.0260277543642624,0.0364103449758181,0.0208348984820674,0.0198514894253076,0.0281868272771438,0.0200592849536666,0.0270079711509734,0.0104454896138871,0.0220285683710088,0.0341530283817004,0.0323937974559764,0.0293374209290822,0.0264458282653129,0.034953100112334,0.0365053777563937,0.0343691068615666,0.0267140429504976,0.025898545114982,0.0271818724395049,0.0363486949542556,0.0238440827786396
0.0295605168491602,0.0279343568067998,0.0333705299347639,0.0201108736267391,0.0102044682949781,0.00770482335800445,0.0139776571114597,0.0143705428823044,0.0367139380157707,0.0240716378708991,0.0249658185692875,0.0274601288512349,0.0102753223199397,0.0181837880275755,0.0238698289589956,0.0157208684219777,0.0246346516704017,0.0211920697252486,0.0229359407958231,0.0150178760558981,0.018105778044888,0.0225769059675537,0.0265361964855784,0.00655876530800015,0.0156023492172514,0.0316639584302902,0.0192047959298361,0.0189147615525872,0.0190214618168613,0.0155706075590332,0.00710725770356172,0.0238645809486207,0.020920134790964,0.0166469766478986,0.0259768771861765,0.0230806343455333,0.0209536345698871,0.0233956453995779,0.0137398305046372,0.0161667853855761,0.0231442725171848,0.0247044978477061,0.0254727029055357,0.025817285287194,0.0189418208459392,0.0162494355812669,0.0206494713986391,0.0251866166014224,0.0199355274332144,0.0249337980896235,0.0139236171086578,0.0256949303206056,0.0318329840153456,0.0349038306251168,0.0342429970949888,0.0254161129923887,0.0212965619843453,0.0179435865947744,0.0169619811140001,0.0210150485350327,0.0157894268789096,0.015468311177101,0.0102168111016556,0.0107639420194307,0.0210807309160009,0.00339668217553374,0.0149974726066811,0.02650365117006,0.0243409287861802,0.028162467275979,0.0290543753851671,0.0214629645853741,0.0252930780977476,0.0231874829006134,0.0117188519470801,0.0120269613710321,0.0242854432296008,0.0200884607993066,0.00670951824621156
0.025729494792588,0.0209703266507748,0.0221595573380138,0.0129883968911599,0.00934263103735748,0.00546039877851999,0.012104795233387,0.00788291067796289,0.0384031167874734,0.0212320576073846,0.0229438768812653,0.0234592651214563,0.0115864799992834,0.0161756509249764,0.0173998832241776,0.014089508893642,0.0324420617537552,0.0277379119161809,0.0228299666691492,0.0247383225065915,0.0153052319008648,0.024227668518892,0.0244719492367967,0.0116233373895132,0.0227989757721454,0.0219089989221156,0.011169309172817,0.0136992376892991,0.0113841727299174,0.00937792036983401,0.0096854110783402,0.0217033234058004,0.014409920287723,0.0119262412131642,0.0229652490927791,0.020247173182798,0.0184753123256895,0.0210547375238755,0.011337459202587,0.0127744462759695,0.023724159312839,0.0246890508804959,0.018098110588846,0.0178730668561213,0.0242282758005942,0.0232694594923294,0.0244687978831149,0.0331723937633062,0.0213944581289267,0.012167073714984,0.0136529552620105,0.0188183437261467,0.0328227513742567,0.0334777649153363,0.0211855628612367,0.0281072069972817,0.0205467099916529,0.016733836456122,0.0114235482366774,0.0192152235885056,0.0121888879714816,0.0138962120123471,0.0173860687038137,0.0141920979905833,0.0195514079032823,0.00980309364867621,0.019026189919684,0.0281453612925751,0.03045109068655,0.0331475707617673,0.0338334445888647,0.0133373975104681,0.0233159245760886,0.0287999410201052,0.00830325702491277,0.0144394552068358,0.0244820007498433,0.00721982160107569,0.0105554513469502
0.0217243050005329,0.021120173961259,0.0190382334037443,0.0200490070071354,0.01973123005966,0.0178874419391926,0.0139207348589041,0.0167045759846812,0.0229081960887402,0.0233758619327224,0.0227532150705209,0.0214644160665823,0.0221636163991656,0.0195557524062944,0.0226445247869143,0.0210527695213141,0.0362385240163696,0.0329614777243539,0.0267867431295722,0.0228195477748054,0.0258236478040016,0.0195558830007408,0.0192043501883745,0.0241889360915409,0.0232844790876951,0.0266061141417268,0.0163907986343577,0.016151220778401,0.0118859820591097,0.0140897348271997,0.0167097668739015,0.0195269210871016,0.0199564953198594,0.0206523214355807,0.0181122315011584,0.0143287323122279,0.0155896882348683,0.017899033650128,0.0205416529324282,0.0208435797163945,0.0238122509300024,0.0220537109907423,0.0208009686948878,0.0208380238644862,0.0243764232551114,0.0250579423449013,0.020287760415639,0.0246318510911438,0.0181361941223064,0.0179129591567463,0.0223397328361367,0.017741007492302,0.0235797386059816,0.0229403702856115,0.0212197230626525,0.0174365568450872,0.0252801256275244,0.0230417392645659,0.0178507673541042,0.0205210365899158,0.015912957154633,0.0178619753726329,0.0225695685975337,0.0202609702598217,0.0176220859474178,0.00809539362704486,0.0229194382770678,0.0280601526244303,0.0242804243658366,0.0212516355213155,0.0214722029697359,0.0193693603001786,0.0216645783629645,0.026469530098224,0.0148280726681496,0.0184241820210486,0.0301162614133235,0.0174186638958583,0.0193842004610519
0.0282880335823813,0.0257753357291222,0.0239860807100672,0.0169493836779043,0.0202510991401857,0.0289652491704776,0.0206291439925966,0.0250595323185423,0.0290108382034658,0.0369641592920716,0.0316791999520677,0.0312868074249865,0.0338487534283368,0.0257761798409828,0.0290310125130771,0.0264158202752249,0.0466141649591389,0.0424745134008465,0.034662842861752,0.0390423717485233,0.0330539354772279,0.0277687762655429,0.0247428411784679,0.0385579201045321,0.0374024649799773,0.034241978218084,0.0243494692467042,0.0213129903231539,0.017347301008986,0.0215061590133701,0.0240160453953405,0.0252245511692851,0.0246947083149606,0.0259489930137547,0.0246192984102266,0.0160193506266866,0.0184862880147438,0.0258477532040717,0.0275246545450011,0.0278750001105355,0.034040214132462,0.0321673110349854,0.0266875545702763,0.023522431670285,0.0356898209941921,0.0373087229568567,0.0301209337342141,0.0352917962999486,0.0219585306164044,0.0215048156991434,0.0286242202091128,0.0202653822176325,0.0319880672702284,0.0297773022329741,0.0289742051860067,0.0221314692601332,0.0378746692258031,0.0346563655827472,0.0236461346659726,0.0292714997681219,0.0260804222146077,0.0289818800207394,0.0248602093614415,0.0274455461185426,0.0225550689113637,0.0212410984994364,0.0289877081222992,0.0351465919346952,0.0294307618777254,0.0317473123545077,0.0312531747257532,0.0201469352329845,0.029735058615568,0.0412812647201232,0.0215308093952376,0.0222387407809051,0.0405050903078048,0.0256249900047596,0.0240800040287536
0.0210005789995193,0.0189212611518227,0.0210291808972565,0.0203678575272744,0.0230464175056953,0.0252171709703711,0.0196873179011163,0.0270959057961591,0.0204580847930629,0.0289946492848685,0.0216804618636767,0.0226621908077504,0.0320240159447377,0.0235156540114146,0.0292020752739448,0.0246552138087841,0.0282925499173311,0.0303397765526405,0.0233841751057368,0.0324296411986534,0.023591540238032,0.0199775829911232,0.0196990409531281,0.0317532769762553,0.0254304126719944,0.0296328194439411,0.0233526445517782,0.0204221467415874,0.0216684929023568,0.0235458230235963,0.0241749441251159,0.0216786810779013,0.0222153177914711,0.0234294859110378,0.0243289336848717,0.0193848353165847,0.0186102266495044,0.0200002251013827,0.0174620956433221,0.0207747739954637,0.0248276485363021,0.0201906462128346,0.0208088027170071,0.0117174827914613,0.0245504491461011,0.0223236262099817,0.0227524906396866,0.0256623360328376,0.0118447157052847,0.0203783420702586,0.02237475396922,0.0164416035404429,0.0211836143382012,0.0192499355835025,0.023866516596172,0.0193405585450819,0.028492779771869,0.0293639208548344,0.0193336050026119,0.0240979237875973,0.0199816164488976,0.0214030704819239,0.0199134109685054,0.0244279917007169,0.0175876130851415,0.0194604418025567,0.0204613970306057,0.0212958376359893,0.0181829192030888,0.0226028840487393,0.0260817415439166,0.0252891896112311,0.0226263283429524,0.0253254624549299,0.022274671944615,0.018395933150672,0.0335297890968861,0.0209331021715815,0.0252378862924301
0.0122420319596366,0.0108338044843666,0.0112014746625773,0.0134547636393578,0.0178064920248524,0.0130445418969518,0.0191648469396657,0.0123616579559542,0.0113775732616584,0.0158886689071854,0.0132419943320947,0.0150409016758203,0.0216539244978659,0.0143748324124082,0.0185709292850187,0.0146827060248583,0.0165897782050794,0.019051753945889,0.015847192596524,0.0196159916719602,0.0149360936615736,0.0163521744310856,0.0109921488910913,0.0243315244874647,0.017199706111569,0.0200842352980962,0.0127665066755697,0.0104487696962972,0.0099947597350805,0.0147160911001265,0.016227544735997,0.0095058802455183,0.0161950417734202,0.0109919309921441,0.0181463523016822,0.0146702534609264,0.0139043084721291,0.00964939862214884,0.00976627775025172,0.00783157855602762,0.0166456544252693,0.0112626996011503,0.0119180345847722,0.00764052979648113,0.0131776015289494,0.0166576843647683,0.0176447222550069,0.0134505038116257,0.0107689553030556,0.0117306980274377,0.0141050349920988,0.0108774606077397,0.00973438702096216,0.0129045501972238,0.0147823587059975,0.00756206597224428,0.012825004822169,0.0166495605522106,0.00894709484231087,0.0131362465720984,0.0162065967917442,0.0151850342994831,0.011325822662442,0.0144462767678003,0.0100330431014299,0.017994508663598,0.0148960528444619,0.0115399593487382,0.0125125540236089,0.0152674870657139,0.0171583234182289,0.0177220763638616,0.0149292747467576,0.0155002021541198,0.0120344515439243,0.0108217699378128,0.0134330722740141,0.0134878480927117,0.0120936380098424
0.025306561828724,0.0210007014185456,0.020936446790411,0.0240486575556653,0.0220658115576953,0.0281395797085549,0.0305193706216025,0.0212521741382911,0.0195691002946761,0.0264278494028582,0.0193490543487397,0.026731941075663,0.0362958594175455,0.0306045386408057,0.0300343138265557,0.0183585523627698,0.0242827882591103,0.0250755858640852,0.0186953477095813,0.0305740194328661,0.0269561333615067,0.0217241681434891,0.0199770938812031,0.0383888079917857,0.0235477736727758,0.0281036725098437,0.0200942379680263,0.0194288425970756,0.0215506491118244,0.024609230546597,0.023570985466774,0.0196828731090396,0.0226717704559373,0.0204828410939756,0.0286976187489927,0.0247525588783901,0.021769356506411,0.0218509966673862,0.020329373398064,0.0184701938747561,0.0243526967325514,0.0178972602229227,0.0186556473426107,0.0148530471336993,0.0268124331271759,0.0185051067741535,0.0261373407182483,0.022311911074761,0.00337529012800327,0.0204398534842767,0.0242390069012929,0.02307590496811,0.0213413260601185,0.0248779203673756,0.0241969093956329,0.0134876488138818,0.0175769135655303,0.0188767431869305,0.0188234470107339,0.0276831140911037,0.0341855749763824,0.0231709211387418,0.020879982970655,0.0267921961843967,0.0259209282144352,0.0323798316780345,0.0321499505579205,0.0140953343694231,0.0209825950571232,0.0280853083564176,0.0300428029149771,0.0301463597200134,0.0269877958510603,0.0215583001435907,0.028235220150756,0.019802432930605,0.033863665595312,0.0194814822150095,0.0177750878273011
0.0341964381626777,0.028306745201154,0.0239726373831094,0.0281911246448515,0.0314477037398085,0.0406377361786942,0.0394404020550991,0.035583971248519,0.0281663463270712,0.0397593448559443,0.0286794940813354,0.0379057155336223,0.0412441489226635,0.0289579201489687,0.0312131838347282,0.0174098684482517,0.027147730825574,0.0302689785077687,0.0266447738413849,0.0281755265426792,0.0330235953743179,0.0265113490587864,0.0303331172154819,0.0510981735442915,0.0316501021706274,0.0332778903069876,0.0253562264598816,0.0266449900659462,0.0272430897419972,0.03529076554395,0.0333865325855946,0.0261810972944893,0.0257535064233854,0.0322785429002139,0.0347171331635646,0.0344772611053721,0.0282623276955658,0.0329060274807196,0.0322972112598138,0.0317397495258416,0.0293859503825285,0.0214363535957747,0.0300556985186596,0.0179122582062959,0.0348873947304292,0.0167980956968911,0.0336247905487976,0.0269604075603701,0.010678857171555,0.0284731736953085,0.0317463622007879,0.0309632018725693,0.0352812162810387,0.0389603781203429,0.038152931133906,0.0172433906738015,0.02322371135427,0.024299538854895,0.0246426760845008,0.0314497460738846,0.0503713479418246,0.0352102912596015,0.0307727891260818,0.0419215809737073,0.0398992198208968,0.0440821005031466,0.0452655751723796,0.0184453101866248,0.0278944201675839,0.0372591991706076,0.0346299441260917,0.0374713297332487,0.0360892056787927,0.0234888547791108,0.0364629460889245,0.0284489761946387,0.0372833460794702,0.0258274032084662,0.025186293212051
0.0284966317542757,0.0236191140371375,0.0184538636213312,0.0262560675923641,0.025849502820235,0.0396457162040931,0.0330808331473516,0.0335577719961293,0.0276030490031609,0.0329272679518908,0.0222112845020512,0.0280023198646422,0.0239744277787395,0.0129998854880866,0.0221511043679829,0.016098202406787,0.0210205844657209,0.0248398201396832,0.0245044430646186,0.0106978347607618,0.0272417012709551,0.0233370377245592,0.0262499503934613,0.0429500220486751,0.0283410694665061,0.0255933944780666,0.0209154158114241,0.0257378107999102,0.0223539519911775,0.0371223778433365,0.0246306235058,0.0227548184061351,0.0216561995518322,0.0318512841056173,0.026162805637488,0.0323194527640366,0.0252373251884889,0.0286620376136852,0.0294066447836275,0.0316901991684591,0.0249506425112486,0.0204504012529339,0.0219726124270396,0.0201821043872489,0.0263293217151211,0.017974354876358,0.0251485899090767,0.0225044253175376,0.0254451536358549,0.026678242165452,0.0217845963887297,0.024312440349604,0.0373658325249654,0.0352819175237701,0.0340981662036881,0.0167672817237102,0.0220618596145262,0.0250574734954474,0.0233954363066005,0.0261672238031259,0.0403424044927725,0.0319453704333495,0.0299945698907742,0.0390287457750394,0.0361679091438418,0.0384776474334873,0.0384658781381754,0.018680157010945,0.0243119576734898,0.0290166460617911,0.0229684953956166,0.035876562159795,0.0354609259619163,0.0164247488674636,0.0293652845636153,0.0256807216930957,0.0531531515173041,0.0219400640684538,0.0180526655955383
0.0226161029302816,0.0212121670004254,0.0211606730964146,0.0246234358123997,0.0229267834494,0.0335049804245286,0.0304647889262175,0.03125089028878,0.0203901437686428,0.0250296359847519,0.0171804854043705,0.0162964662717235,0.0090026865770582,0.0210110645804724,0.0123950711456607,0.0157526393236099,0.00984543887898326,0.0186515568630464,0.0165277866386425,0.000221813053940423,0.0216120220262162,0.0231612994432894,0.0198519702329684,0.0360229617149076,0.0245264375398895,0.0222422215520055,0.0213359759175493,0.0241700693595168,0.0212370754383943,0.0301676989713712,0.025668153586648,0.0222661675738089,0.0206640893148313,0.0309995676609961,0.0239742537821407,0.0289190297343713,0.0267477127353606,0.0261231941872957,0.0280806573052237,0.0268506638875062,0.0241676283319696,0.0214593129025565,0.0152542627694314,0.0176387810591704,0.0199790002608841,0.0138036729467492,0.0196000434704782,0.0219010975692541,0.0289725822660683,0.0232088484558249,0.0158865158234469,0.0178411702954156,0.0378456778707914,0.0364411887504272,0.027034673242093,0.0117909199188409,0.0238212737923248,0.0191122320736007,0.0177782623795792,0.0189043254615492,0.0346601818386904,0.0299778449446408,0.0245681231951012,0.0355444751022493,0.0343767833375536,0.0305386771694483,0.0367347778862014,0.0183212297903511,0.0248080147968939,0.0260837239859654,0.0146188538333874,0.0308265011100208,0.0291276507161777,0.0186022919933161,0.0244037233077346,0.0245789437035252,0.0666621222660658,0.018780766561737,0.0147329519420643
0.0235421735856493,0.0221146831794058,0.023693845686266,0.0285926920882726,0.0237682788688058,0.0241257519918983,0.0227856833499588,0.028221698349406,0.0156619320071097,0.0225668009646805,0.00794691500901166,0.00617289295928045,0.00765290907012266,0.0176568695876215,0.00615292480054857,0.0155021094290887,0.0157418562785575,0.0219483159097104,0.0205400098629039,0.00252945348620415,0.0210113979490667,0.0224870562363984,0.0215377845994101,0.0245534841926232,0.0286752949629364,0.0265488648016391,0.0243125793729293,0.0245223568744515,0.0170870465305397,0.0253084632489136,0.0251721034094818,0.022729558459783,0.0219798986119281,0.0273129932377172,0.025059461462916,0.0284217808521905,0.0263406271430648,0.0257702443683357,0.027740109856401,0.0242023519648795,0.0316472180318414,0.0233644633962397,0.0189713774935195,0.0172478282603167,0.0281462852369275,0.0189532275710787,0.0130196395961536,0.0204533385112882,0.0172066061902021,0.0248935000686827,0.0180288953870012,0.0215006566653817,0.030687361634497,0.0238744726057275,0.0220685997756861,0.00961021679627188,0.0229529527754619,0.0185877029342871,0.024582066990692,0.0201519256047273,0.0296872040982974,0.0257787946690568,0.0286509557545447,0.0316415832425326,0.0326299365388892,0.030835564537295,0.0291113751330252,0.0188039698464386,0.0254923506182129,0.0248207522524615,0.0200916396106704,0.0280564186494734,0.0198431007307151,0.0228327443136981,0.022788660790203,0.0252530289581046,0.0556642425061878,0.0239502105672481,0.0217798416723766
0.0255914190081212,0.0209879757732981,0.0263471090638975,0.0254200171955206,0.020276680975309,0.0274610882969918,0.0232845388214897,0.0202116769057913,0.0180069568730822,0.0202542758331849,0.0131526193021003,0.00254723407766398,-0.00242277396456251,0.018143317124878,0.00989989898409005,0.0223442549230876,0.0138474986449165,0.0211289909023505,0.0181268966308672,0.0110218339703149,0.019579033699335,0.0238475641762873,0.0250915556594178,0.0232286384777614,0.0277026870322448,0.0244681928038167,0.0236997654730523,0.0189056032320002,0.0157772809982783,0.0274120916922887,0.0197806753358751,0.0175068877556791,0.0181906747418667,0.0274160083176361,0.0246037956819219,0.0282410241111561,0.0278995671081093,0.0239341437232261,0.0253106416115221,0.0242501581270321,0.0261402531975397,0.0211652842227299,0.0231112805001127,0.021465255982346,0.021797406881188,0.0253566421854955,0.0105807973692815,0.0189015809446573,0.018148594464247,0.0211766028983725,0.0136167928231535,0.0264149065370913,0.0216752670986472,0.0245970218389664,0.0250579492663437,0.00858003330918459,0.0230900356721766,0.0158559029094047,0.0205237981505119,0.0164450682975628,0.0276677260796229,0.0258228681138102,0.0235381982272008,0.0289983678850587,0.0272206079076838,0.0306177669101291,0.0281795332535963,0.0249354234310212,0.0254686313974499,0.0249304898381936,0.0162669559413532,0.0291398407684432,0.0237483455351105,0.0148079291794379,0.0249372773838264,0.0233066307978248,0.0495274657452548,0.0200865184715777,0.0152129299800705
0.0273705145160927,0.0231150173902756,0.0307225443147978,0.0281795216562058,0.0225048251755413,0.0257014192518641,0.0211845122231934,0.0259841930217527,0.018000843496726,0.0274171425124346,0.00884499385041029,0.00217578879178122,-0.00559205036577687,0.0338324308237534,0.00541387743245558,0.0265811770299419,0.0179712990658325,0.0297239459087623,0.0300863537684841,0.0313620229602837,0.0234770349066582,0.0294319885500447,0.0206904809799839,0.0266417656399187,0.0287685325277633,0.0194422874374757,0.0238293919590164,0.0210855926051125,0.0203997237058204,0.0266605904631195,0.0231891304534119,0.0228643218759316,0.0235918630219874,0.0280096038076721,0.0272865851455536,0.0285926456086063,0.0296793083706107,0.0263739526833825,0.0258630663156509,0.0211155954387103,0.0269870345526543,0.0235371823674526,0.0320384652491231,0.0278298499245868,0.0228178236682556,0.0266005833633244,0.0166113645459215,0.025732565029967,0.0312572319802465,0.0241991546936333,0.0150887434197179,0.0282508528821903,0.0265888377556433,0.0231806752508727,0.022295747990491,0.01482402701947,0.0271034125393877,0.0178805823903531,0.0273440150757147,0.0199517957965431,0.0324325518163501,0.0284971381522349,0.0208365186690124,0.0262931733081738,0.030934388214936,0.0312000015964274,0.0250981513566027,0.0333466116400039,0.0311314468310199,0.024854421463879,0.0069338609082777,0.0323475321113575,0.025630972149675,0.0227525114979861,0.0209043166737576,0.0273408166392416,0.0487114273500247,0.0202103594669187,0.0123188143412842
0.0262804376582305,0.0201583386582063,0.0276752992411007,0.0254480609151184,0.0229531389920682,0.0215085429109393,0.0160259092977691,0.022740382499372,0.0184449590592375,0.0195979083617849,0.00972510006977245,0.00320200409674854,-0.00304313686210662,0.0242816326247218,0.00458368691809786,0.0219590762449849,0.0191015583734649,0.0271133578071992,0.0270216655607025,0.0325423099190718,0.0196257923523605,0.0220387213611517,0.0188773808580252,0.0205459694167779,0.0260474207330375,0.020401983842498,0.0194600604459523,0.0167745953095296,0.0201551942154765,0.0301562432094567,0.0197898836989627,0.0196636491455138,0.0222137169649584,0.0207660492779987,0.026044167333939,0.0227144319625174,0.024564781860869,0.0250987581908703,0.0249371071035663,0.0246734843289448,0.0268561157093744,0.0226224572474106,0.0311137386979383,0.021231998817154,0.0216402949339126,0.026906895202895,0.0121443806570138,0.0280331078970225,0.0261596527261039,0.0204891120312644,0.0109357833551864,0.0230311809409027,0.0252775076966164,0.0223902691534515,0.0185658463066624,0.0136032484161357,0.0218775162137434,0.0228996686637402,0.0230547973963742,0.0214589487028415,0.0251878208345583,0.0204219264512668,0.0214411474448899,0.0274229877783606,0.0235957139051489,0.0302954158715663,0.021383591011533,0.0273050941046207,0.0265037721424784,0.0207550249317256,0.00709234188538862,0.0282164080474045,0.0202712387207054,0.0179826896637678,0.0174430115523958,0.0234230098116105,0.0388041870271573,0.0204882295976859,0.0171529584274185
0.0256454031655772,0.0231662095314495,0.0292939105871278,0.020913519948307,0.0270198776491616,0.0155706260831923,0.017069133851205,0.0218148758176012,0.0167004498394413,0.0199768725110011,0.0153504052347895,0.00622488001384444,0.00223552219202401,0.0262645841641745,0.00114793559381117,0.024059901958228,0.0209532294055106,0.0292421485164336,0.0312931234682245,0.0307822435214702,0.0185346315427321,0.0191785103061061,0.0160066965036094,0.018610000028275,0.0236316228272497,0.02205870038187,0.0194584775664326,0.0151446477587645,0.0193842076563409,0.0274833655509521,0.0188005303692383,0.0163385139017458,0.023739571814281,0.0176804688882031,0.0239507064065883,0.0213189462399376,0.0225126736583828,0.0179724561050534,0.0196056199678476,0.0182183994304227,0.0251735541452136,0.0221075006354023,0.0292275410775148,0.021330900128103,0.0202608584594499,0.0264719162668501,0.0159416398492412,0.0282363598101905,0.0266934301171984,0.0205589848692002,0.00724826521639313,0.0234570727528383,0.0243837886449435,0.0190451686366406,0.0215299175461938,0.0276287318042973,0.0218567494302988,0.0204062600895553,0.0162094528754045,0.0224257363272565,0.0232410635930342,0.0186515703639934,0.0177636331257721,0.0240781370550394,0.0199992660588274,0.0276429764797083,0.0197122717542308,0.0299999859236496,0.0281975492310356,0.0158359218969256,0.00454750923173768,0.0257684416655037,0.0203921031993879,0.0188404234736161,0.0149727282599391,0.0224115769837944,0.0340410419805369,0.0187766050520752,0.0209277975307384
0.0149459204122681,0.0133871496842382,0.0190790405004531,0.00842110104425702,0.0158212372556417,0.0125906970780129,0.0132070371333291,0.015225523622597,0.00925857658316007,0.0138642721632052,0.0106012629943767,0.00800316398462476,0.0045041823759675,0.0131581419901479,0.00478037371803289,0.0172287450540204,0.012054278461755,0.0189594696497633,0.0158162265118346,0.0162841390904992,0.0111926987274166,0.00730528866463318,0.0125628016174359,0.0135906083916111,0.0125086985624813,0.0265987242766938,0.00883943671804099,0.00908817872629467,0.00954255610815294,0.0142172016093836,0.0124352796167574,0.0135259720137769,0.0130684044102536,0.0104258785921535,0.0114416442589746,0.0132655634556011,0.0144306395148091,0.00762178352766338,0.0131294598967275,0.0121800358202763,0.0139284523567934,0.0101556832059508,0.0145419477429017,0.0147038352643621,0.0139982550514533,0.0108740713580378,0.0110804116499262,0.0131319599411012,0.0151538676975003,0.0111253272086658,0.00436503812670708,0.0142433235976088,0.0102864029050312,0.0065780228386367,0.0118387523811137,0.0164501652305509,0.00700427774816405,0.0120238614652087,0.00947698537150727,0.0102584279541458,0.0113785828026124,0.0079227163112678,0.013568855388913,0.00976900885835653,0.0111923762767508,0.0122981865772571,0.0118492261719811,0.0190881927223767,0.0165830694139004,0.00681832898408175,0.00523743166455201,0.0130528313075674,0.0153717852909775,0.0138168310331383,0.0078569101386292,0.0132208764986243,0.0217268737476496,0.0101527485752567,0.0137434177921109
0.0187908650918321,0.0186715046619321,0.0231094410704387,0.0106615292542911,0.0198511912228747,0.0119985377985156,0.0209305135860712,0.014684568021039,0.00922992724188409,0.0152852688605587,0.0190364045958067,0.00719514746566886,0.00720937341037724,0.0111519684148736,0.00127749969916684,0.0210506934037601,0.0192759828537368,0.0194581916393566,0.0160457217557864,0.01486677330071,0.0115981094246165,0.00876913998521619,0.0140770270719371,0.0127986765730164,0.0161834131305416,0.0168574280183141,0.0147080087124116,0.0130111720815845,0.0128428154978259,0.0172702459346377,0.0118379264054925,0.0143096992510489,0.0153752902809244,0.00848700329449705,0.0138674390671605,0.0165192874512453,0.0169448547965878,0.0130735960375104,0.0112846412178543,0.0159192674929339,0.0162533831035534,0.0149466524125783,0.0113760154632913,0.0148354304643969,0.0153521475778229,0.0153498502702198,0.0130876801726034,0.0149895390809587,0.0143383096839333,0.0140184676649327,0.00249505793440273,0.0220116298481986,0.017193030724609,0.0133288233735404,0.0201049187517428,0.0144270104636629,0.00822535607342919,0.0123105950239632,0.0110166289636658,0.00703645787305302,0.0137956153008748,0.00911242236236759,0.0153890684615452,0.0127972147469832,0.00983996128409424,0.0123826386303537,0.0128974941723487,0.0233759195902027,0.0228700742105043,0.0100446766702814,0.00908205728314218,0.0178297496718037,0.023177711804817,0.0202043374896877,0.0129319744391574,0.015728504427678,0.0216167605707024,0.00961887519489127,0.0164781166663901
