bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.44970898940915,0.473232607372472,0.477102748683242,0.431507581570109,0.481288837604835,0.444088322217347,0.452613979089456,0.458105181084305,0.385279045730341,0.478774881753765,0.475845155168752,0.480488753709637,0.484995541025381,0.558629540146374,0.445271345435596,0.395771685193797,0.445737162574393,0.429779568656546,0.490273010535318,0.419030066396369,0.54118785115539,0.542460644831423,0.538598574575831,0.439425958961737,0.419075969789849,0.440214327124299,0.674969481640175,0.536312054415218,0.487170901454863,0.608569598588787,0.539060565291858,0.517383809949531,0.623223021382191,0.484385627215026,0.56081398197862,0.562961300865549,0.622867451339472,0.447640964242279,0.460473259941476,0.539075687283375,0.494167318109606,0.539082464624624,0.516800890203382,0.687317785669546,0.482076263818584,0.414758021714257,0.450629382837014,0.62813883531289,0.542021337102671,0.497418794475618,0.487651400878781,0.570711851119995,0.485325355998805,0.53983723921854,0.71394558421901,0.408353402966359,0.459270319000619,0.498254170183276,0.538515626407061,0.621511947913248,0.454759267509961,0.54235963352391,0.491301223879955,0.346261253122424,0.423873107941424,0.517746018581703,0.467569411778059,0.478063497386995,0.436894553606627,0.348821684962413,0.383071670766737,0.494385473063735,0.538109353331269,0.408163948137252,0.567378528782579,0.453101787410799,0.460697267876297,0.54124228485295,0.56389711723953
0.491960195394663,0.524753036865821,0.58792205957266,0.49176922578078,0.560258858020489,0.48417408649738,0.560863968042227,0.580734590383676,0.514393197573148,0.587989517358633,0.642183679800767,0.575224041938782,0.598509825192965,0.672975584176871,0.540847094242389,0.490982013482314,0.509806376237136,0.514437695649954,0.572521424293518,0.532081173016475,0.624783449906569,0.659434566131005,0.595190048217773,0.548773125501779,0.565753487440256,0.564029788970947,0.785898604759803,0.721703375302828,0.600268035668593,0.724059937550471,0.643170272386991,0.780020801837628,0.690942104046161,0.592968128277705,0.656074927403377,0.71653881072998,0.758212482012235,0.53589222247784,0.52406037403987,0.649173556841337,0.578105730276841,0.65000063089224,0.57623786009275,0.788518289419321,0.554572618924654,0.499433168998131,0.570979211880611,0.791753090344943,0.693008969380305,0.537307264254643,0.570652904877296,0.754946015431331,0.578334771669828,0.624252671461839,0.820954935367291,0.487152803861178,0.526669615965623,0.582858098470248,0.713013337208675,0.755914427683904,0.551363886319674,0.627889684530405,0.555131224485544,0.468828931221595,0.5282033094993,0.576984447699327,0.552706502034114,0.562790469022898,0.578483377970182,0.487659331468435,0.502071461310753,0.588462184025691,0.645142714793866,0.50075778227586,0.67362551689148,0.584458917837877,0.526420353009151,0.611554479598999,0.696897216943594
0.344020933940493,0.398744083684066,0.44466351229569,0.354012912717359,0.385585589655514,0.338899390450839,0.399345517158508,0.4208109461028,0.382783008032832,0.402895933595197,0.4802001057,0.405773904816858,0.429724853614281,0.497701390036221,0.389856418658947,0.358218482856093,0.364491107134983,0.358602157954512,0.387487964383487,0.378396165782008,0.465536173047691,0.465859328878337,0.417900465685746,0.376911592894587,0.426957319522726,0.393351291788035,0.54429252805381,0.487051750051564,0.456861508303675,0.502476560658422,0.497389197349548,0.528218959939891,0.4776084032552,0.466273591436189,0.447024057651388,0.518368930652224,0.561692883228434,0.361306876971804,0.364936976597227,0.470424763087569,0.412769077153041,0.477382312560904,0.402568720538041,0.583235555681689,0.387300789356232,0.393391015200779,0.417908732233376,0.55443970088301,0.526836670678237,0.378677456543363,0.426800261283743,0.557320319373032,0.420994211887491,0.439671056023959,0.58715060661579,0.340152787751165,0.370626761995513,0.41828675105654,0.533697013197274,0.539530121046921,0.403008713804442,0.431819467708982,0.416280540926703,0.342846331925228,0.377065944260564,0.41351788619469,0.405670710678758,0.420806851880304,0.405439613194301,0.353180885314941,0.352476492010314,0.431167261353854,0.432966497437707,0.380365462138735,0.470009762665321,0.473141497579114,0.375627589636836,0.463627770029265,0.514383838094514
0.435890605673194,0.468650408089161,0.52935353666544,0.390619775280356,0.441537696868181,0.372130254283547,0.450745828449726,0.481039134785533,0.444563757628202,0.472780600190163,0.567101828753948,0.478309353813529,0.481175821274519,0.531822718679905,0.398128017783165,0.437156602740288,0.423914417624474,0.427365066483617,0.438134640455246,0.422007603570819,0.572055473923683,0.521433273330331,0.484744146466255,0.424177942797542,0.515270289033651,0.45059359818697,0.632431574165821,0.492004886269569,0.512891182675958,0.519567430019379,0.665044602006674,0.500388950109482,0.596864596009254,0.589904267340899,0.583853118121624,0.586028732359409,0.692273430526257,0.403845777735114,0.44372034445405,0.537063248455524,0.44356576167047,0.553204838186502,0.463793450966477,0.730136267840862,0.482067685574293,0.453093949705362,0.471609752625227,0.497325010597706,0.624518908560276,0.444443291053176,0.510806169360876,0.668333936482668,0.489139163866639,0.490415928885341,0.676197294145823,0.376109449192882,0.394039805978537,0.51565732434392,0.672959521412849,0.622500818222761,0.447158103808761,0.46262582950294,0.467969326302409,0.431304281577468,0.471157528460026,0.46340823918581,0.461708506569266,0.493965569883585,0.511853091418743,0.423628548160195,0.405355524271727,0.527358647435904,0.453433470800519,0.459709184244275,0.515531688928604,0.583957526832819,0.48412823677063,0.562288608402014,0.573705226182938
0.330138208261177,0.3485114022867,0.360627862944532,0.272930702166771,0.288894233418934,0.263070697215066,0.31228238611079,0.324949232499991,0.322114800339314,0.334803702226326,0.350716430749466,0.304569788833163,0.332016786532616,0.366163086535326,0.245576449294588,0.316230302426352,0.273465163672148,0.278981598455514,0.291975848710359,0.286450217019266,0.398797892812473,0.28704652501576,0.358103487029004,0.291104818457988,0.345401831527254,0.291449347538735,0.417423077483675,0.313899203912536,0.296241824306659,0.352473657522629,0.438336141073882,0.338135121473626,0.40748820731889,0.349770154525985,0.366694941449521,0.463357110521687,0.433109795869286,0.290211504964686,0.298326095538353,0.360285324836845,0.341036878415008,0.401375172743157,0.362081541943906,0.498217668106307,0.32338778652362,0.281374771203568,0.339661285058776,0.30790353888896,0.418181789455129,0.318464159965515,0.398226887432497,0.477015417013595,0.348155270761518,0.37694914305388,0.459799097545111,0.294462673699678,0.278390194053081,0.389634331660484,0.487177012571648,0.448872509287364,0.284110053261714,0.32965153900545,0.32489711135181,0.337257975962625,0.333980492691496,0.366556096432814,0.30514118208814,0.32686808216038,0.296716215005562,0.297462561237278,0.288182557518802,0.364931896551331,0.287096420330788,0.278701550924956,0.360916230215955,0.417012602535646,0.306211226022066,0.359306652154495,0.40353732322579
0.329444291041448,0.303832508967473,0.35216127542349,0.24897788304549,0.290428920892569,0.260687365898719,0.286454101709219,0.31097846031189,0.303421236918523,0.297453095362737,0.305423947481009,0.268087374247037,0.308993708170377,0.33003757916964,0.239436708963834,0.28906924357781,0.257476507700407,0.252502912741441,0.258096051216125,0.272617286902208,0.365775291736309,0.283040956350473,0.310740342506996,0.274427054478572,0.317891260293814,0.27753176505749,0.377532331760113,0.327440799199618,0.287232545705942,0.346181366993831,0.419512121494,0.317469296088585,0.378166261086097,0.299801133229182,0.327697394444392,0.436206696583675,0.418197591488178,0.279403972625732,0.273951159990751,0.334220053599431,0.278954933239863,0.363162484535804,0.346654712236845,0.461345800986657,0.315409759374765,0.238165453764108,0.318352024371807,0.280494519380423,0.373991859876193,0.280365149791424,0.352691921821007,0.449367339794452,0.335381973706759,0.328258963731619,0.375859033144437,0.271101386730488,0.283982218228854,0.359289858891414,0.431838262998141,0.383280434975257,0.262683752866892,0.326198841975285,0.30135225882897,0.304829835891724,0.336181721320519,0.286686226037832,0.276493232066815,0.330327167877784,0.283770388823289,0.268688680575444,0.267228414462163,0.341120606202346,0.298637474500216,0.307538672593924,0.289104164563693,0.405965662002563,0.285797122808603,0.360880712362436,0.380282064584585
0.377319769781144,0.381965570762509,0.391682073718212,0.311690480982671,0.364798407085606,0.315433468975005,0.363604455697732,0.39033260501799,0.321279070416435,0.331742456701935,0.359321359728203,0.317767944492278,0.376680878342175,0.383306135896777,0.324887529748385,0.334909941329331,0.327632599189633,0.321657266773161,0.326074725291768,0.330341069424739,0.449104262180016,0.358849320255342,0.346767224249293,0.334402445886956,0.357040674960027,0.346325362314943,0.403871598790904,0.420962724529329,0.355692738392314,0.444289903171727,0.524366777451312,0.395895445933107,0.395108363667472,0.355634300435176,0.360875547909346,0.525181078519978,0.469449492751575,0.397344296095801,0.392185000122571,0.408104071851637,0.326864821011903,0.423367816893781,0.330760678306955,0.490966359122855,0.417603649076868,0.279831550160392,0.371832917948238,0.344967570461211,0.432393918271925,0.334777308292076,0.374043241876071,0.479006083285222,0.444656616351644,0.422987867574223,0.443243726355131,0.375914628388452,0.310628681886392,0.440125762439165,0.534688351584263,0.450917955304756,0.305111203037324,0.427783411057269,0.378023624420166,0.330001999120243,0.406461879855297,0.329147250925908,0.340472967898259,0.422174942298014,0.344847683046685,0.327825173002775,0.346884549641218,0.435728549957275,0.360873452952651,0.441455213749995,0.359903271081018,0.469992805699833,0.306175556339201,0.439440039337659,0.44087950909724
0.370284561600004,0.405544183083943,0.376333845513208,0.285903177091054,0.350321784615517,0.307845337050302,0.362564951181412,0.407364347151348,0.319041281938553,0.321971407958439,0.332657963037491,0.32261666229793,0.33936308324337,0.349799560649054,0.329153861318316,0.355490878224373,0.306462251714298,0.313455594437463,0.315948741776603,0.319691585642951,0.418732136487961,0.329509562679699,0.394733586481639,0.308596315128463,0.317277697580201,0.328442228691919,0.341606682964734,0.391595861741475,0.363561123609543,0.462704249790737,0.474534328494753,0.369550364358085,0.408287022794996,0.375705787113735,0.349215611815453,0.430560631411416,0.430845771517072,0.350974023342133,0.317335416163717,0.401706197432109,0.335679539612361,0.376103737524578,0.375520948852812,0.514719865151814,0.439726616655077,0.259527027606964,0.326390394142696,0.325588982020106,0.432123861142567,0.294023965086256,0.365736297198704,0.462284194571631,0.436930567026138,0.3985226303339,0.427152510200228,0.394653018031801,0.351834041731698,0.468817106315068,0.57197259579386,0.435532936028072,0.276311495474407,0.441367387771606,0.390630062137331,0.345935238259179,0.3954852776868,0.370945083243506,0.306992899094309,0.391674418534551,0.336924533758845,0.305721832173211,0.317316544907434,0.383590704628399,0.385855427810124,0.426542784486498,0.334756893771035,0.437820992299489,0.27720524583544,0.38151847251824,0.415715860469001
0.470495145275908,0.46185165081384,0.512919140311907,0.39864611175825,0.49585382443554,0.40334985391149,0.484115892986082,0.514383032636822,0.437821433229266,0.446264428912469,0.45832633972168,0.403781616462851,0.394629640399285,0.428861368377254,0.447487167592319,0.479060528413305,0.381093538032388,0.406702050622904,0.419844406955647,0.444737373657946,0.493146012414176,0.432586091869282,0.499678175404387,0.423130402025187,0.407297024187052,0.441815902601998,0.472297884383292,0.521151124306445,0.46838245976646,0.575797823240172,0.602806244256361,0.496190219555261,0.534321704000797,0.418978616876422,0.417855807070462,0.584137709635609,0.557843682900915,0.430964744315957,0.44932951567308,0.570280376470314,0.551186692039922,0.515488660560464,0.457384568340373,0.660218972080159,0.519508685705797,0.367613686705535,0.43302613609242,0.430813420493648,0.556132368321689,0.434709180076167,0.474776061076038,0.57582666738978,0.574928094755928,0.512741538713563,0.566471423742906,0.588675395497736,0.460131753165767,0.617362008904511,0.862126022014978,0.532402924771579,0.40778969818691,0.647958903942468,0.529441482615921,0.451675291331309,0.516032196440787,0.474216276744627,0.39657321516073,0.458709593089122,0.461184285721689,0.490725427303674,0.465781286077679,0.544984257446145,0.531575965431501,0.554224288688516,0.52846485938666,0.560303287686042,0.389907598495483,0.478717000979298,0.489424566052995
0.326417205380458,0.295369676515168,0.339088115037656,0.278419789145975,0.328590467864392,0.263747710807651,0.30913607746947,0.309333712446923,0.289899669441522,0.313424320781932,0.340136535027448,0.264609993672838,0.264021251715866,0.279043644082312,0.305413739354003,0.31643397434085,0.247509867537255,0.2689035616669,0.292470927331962,0.30928298071319,0.348900322820626,0.287302213556626,0.29161711767608,0.286825018770554,0.283318940330954,0.302168827430875,0.340270907271142,0.37564545285468,0.293395687552059,0.357137002196966,0.382753507763732,0.335236540027693,0.331322338066849,0.272552941359726,0.276283748009626,0.373592058817546,0.365570292753332,0.297261565339332,0.325333719160043,0.41507093111674,0.376296796050726,0.359711338492001,0.325461855121687,0.434783982295616,0.325661317974913,0.231748901161493,0.30814404814851,0.312163119222604,0.355558231765149,0.320463414285697,0.336231935258005,0.358528478472841,0.376047321394378,0.34865439639372,0.376064169640635,0.407084623972575,0.352601990980261,0.338618367326026,0.536832916970347,0.328760799239664,0.318613003281986,0.455848623724545,0.343545792149562,0.278242798412547,0.330651446884754,0.308627208073934,0.252355337142944,0.276045289694094,0.283421843659644,0.373194970336615,0.342932023254095,0.387537675745347,0.337599927303838,0.351261942994361,0.381748582802567,0.378468915527942,0.25933906845018,0.313044431162815,0.328496063456816
0.387174277393906,0.456399343631886,0.46014913364693,0.398701579482467,0.469786877985354,0.390413233527431,0.454170337429753,0.486691254156607,0.408904053546764,0.46840825787297,0.493230139767682,0.387743850549062,0.374512211040214,0.39944491121504,0.490703167738738,0.44955093993081,0.363174317059693,0.379122427216283,0.42893084552553,0.477973646587796,0.506984326574538,0.427485907519305,0.468062140323498,0.41117313835356,0.39375161241602,0.448722400047161,0.459102665936505,0.551159483415109,0.419356112126951,0.508776384371298,0.54799113450227,0.496188013641923,0.488403179027416,0.422982917891608,0.409207739211895,0.557947869654055,0.570152128184283,0.429761537799129,0.494604642744418,0.648457487424215,0.506148559075815,0.500347296396891,0.517571674452888,0.652876279972218,0.396317707167731,0.330539727652514,0.48685524198744,0.423161146817384,0.534286790423923,0.485030103612829,0.49021143162692,0.524367336873655,0.486305846108331,0.514012787077162,0.5136891802152,0.558454032297488,0.534215008770978,0.582009293414928,0.716071314281888,0.512644092241923,0.433757532525946,0.673960206685243,0.486207255610713,0.418964321966524,0.491662641366323,0.430592762099372,0.393444348264624,0.425952478691384,0.454663976475045,0.564943887569286,0.512641334975207,0.507402605480618,0.498563121866297,0.571450648484407,0.520414171395478,0.49905287777936,0.352157093860485,0.459886297031685,0.452666838963826
0.374590086936951,0.414242584705353,0.445538313388824,0.352949275970459,0.384785721302032,0.332248170375824,0.408873884677887,0.431705794334412,0.368602113723755,0.452410230636597,0.48460437297821,0.348449969291687,0.339924705028534,0.372288393974304,0.409535508155823,0.409130146503448,0.333044812679291,0.344261839389801,0.380613241195679,0.463679165840149,0.462333750724792,0.413649373054504,0.412418079376221,0.395345470905304,0.372320418357849,0.430074338912964,0.42234016418457,0.537918167114258,0.370342769622803,0.478469569683075,0.477931909561157,0.456046333312988,0.428256855010986,0.379286391735077,0.371776413917542,0.490180902481079,0.495178933143616,0.40756404876709,0.43147047996521,0.574407339096069,0.416841416358948,0.456527366638184,0.441619403362274,0.547417693138123,0.357483069896698,0.300137927532196,0.424220366477966,0.391443593502045,0.490339345932007,0.428412771224976,0.42185516834259,0.475366659164429,0.41601585149765,0.415507130622864,0.465570707321167,0.478915271759033,0.492613573074341,0.482453505992889,0.569082598686218,0.469246459007263,0.393401222229004,0.6266517162323,0.423440728187561,0.337278726100922,0.432233891487122,0.399872508049011,0.410027315616608,0.381714174747467,0.39562953710556,0.523745884895325,0.463596057891846,0.446047673225403,0.44453483581543,0.487168111801147,0.458250117301941,0.457368125915527,0.349965538978577,0.407949433326721,0.408545150756836
0.315049659322809,0.330619937843747,0.346079715976009,0.268088108963437,0.30589731975838,0.277006191236001,0.328810961158187,0.350888375882749,0.30392720301946,0.389944729981599,0.412108107849404,0.297832021006831,0.285645873458297,0.309660302268134,0.336534681143584,0.312704536649916,0.280729163576055,0.291145035514125,0.326352037765362,0.379815741821572,0.372872105351201,0.341666429131119,0.362042998826062,0.331079524976236,0.316607007273921,0.341448881008007,0.355807297759586,0.442594594425625,0.309872664787151,0.398388972988835,0.367385665575663,0.376298118520666,0.356239053938124,0.303955290052626,0.301307472917769,0.392529024018182,0.406551952715273,0.352537080093666,0.382810296835723,0.489574193954468,0.310530702273051,0.372999548912048,0.342050437574033,0.437513205740187,0.309659264705799,0.223338804863117,0.338623435408981,0.323386938483627,0.397516674465603,0.362289737772059,0.347135517332289,0.414200725378814,0.331208240102839,0.334644884974868,0.334838520597529,0.422624225969668,0.40565111902025,0.350371749312789,0.463289207882351,0.364226809254399,0.320995613380715,0.461542922037619,0.346697524741844,0.276616487238142,0.316119598017799,0.327767252922058,0.354653535065828,0.337368311705413,0.332015686564975,0.453286603645042,0.409475156554469,0.370054320052818,0.356912166983993,0.386298751389539,0.346457538781343,0.353665488737601,0.310051876085776,0.347098324033949,0.334353349826954
0.397342119898115,0.435157390577453,0.428954871637481,0.352099865674973,0.412204508270536,0.34979995233672,0.471012856279101,0.531395997319903,0.391454841409411,0.489529252052307,0.525453639881951,0.39120004432542,0.386044063738414,0.41261657008103,0.420860150030681,0.415917115552085,0.385626577905246,0.3803544065782,0.425917169877461,0.487703193511282,0.506069345133645,0.438533893653325,0.44232782295772,0.461558525051389,0.429210854428155,0.435481590884072,0.491429895162582,0.559265498604093,0.40750361766134,0.49220409989357,0.481338049684252,0.46466150028365,0.480136534997395,0.385517573782376,0.396337779504912,0.515342823096684,0.540345362254551,0.459536667381014,0.488977108682905,0.645782445158277,0.443330760513033,0.478676417044231,0.468222379684448,0.598242861883981,0.402254242982183,0.317717432975769,0.438337517636163,0.431605732866696,0.506580420902797,0.480061731168202,0.454047735248293,0.54857154403414,0.44102015878473,0.431972018310002,0.466081248862403,0.483391144445964,0.541674899203437,0.493480177862304,0.557639598846436,0.494293553488595,0.439263820648193,0.561564260295459,0.462603228432792,0.395217782684735,0.433794998696872,0.427447125315666,0.489859231880733,0.429966256022453,0.446419941527503,0.606297071490969,0.559412747621536,0.470071026257106,0.466518491506577,0.4880408176354,0.451679621423994,0.465874661292349,0.402776239173753,0.490118695156915,0.467379214508193
0.440956369775241,0.467489768247135,0.448092589612867,0.385392089359096,0.448671546138701,0.380705395682913,0.486420521970655,0.572524059014242,0.437399838791519,0.529011374614278,0.546932333805522,0.427485209996583,0.420521988243353,0.447065193145002,0.47954821977459,0.440517763622472,0.424734041339061,0.449976538048416,0.477435178444034,0.520439919878225,0.518269370813839,0.489996403944297,0.485970461954836,0.498567940758877,0.442442782589647,0.534707063534221,0.518040594507436,0.664569190291108,0.450376154946499,0.563352870159462,0.525274988080634,0.479265635130835,0.53910454765695,0.42329773746553,0.430488951870653,0.534061298995722,0.571373927788656,0.472374202775174,0.529185048869399,0.679537112595605,0.466652242863765,0.497837054924887,0.503106414294634,0.634265946560219,0.422558761033855,0.344540003870354,0.456704215925248,0.467970496318379,0.541147058127356,0.54280068444424,0.508841711966718,0.570742396057629,0.45284038098132,0.456545005079176,0.497833746378539,0.494817550065087,0.562381584136212,0.500398114079335,0.594554846404029,0.564166940626551,0.526540662421555,0.590302893372833,0.475366068668053,0.443064111178039,0.471959596774617,0.444983351426046,0.514478456778604,0.514952182769775,0.494383790453926,0.644856456850396,0.62489185567762,0.519774374414663,0.479074501600422,0.519381955021717,0.468317108076127,0.534657427522003,0.434418983146793,0.56717553295073,0.510574317369305
0.371988846409705,0.376450827044825,0.364431629257817,0.32527252358775,0.391256980357632,0.338283127354037,0.414791510951134,0.473213937974745,0.374098370152135,0.442195419342287,0.44131544328505,0.339430286038306,0.339181919251719,0.359816293562612,0.419926881790161,0.342769734321102,0.3738560253574,0.374970264973179,0.424693472923771,0.443473025675743,0.403806759465125,0.428859253083506,0.411508833208392,0.424294767841216,0.389214227276464,0.460095993934139,0.435890882245956,0.505424984039799,0.387593863471862,0.477430032145592,0.413918654764852,0.376166989726405,0.474936892909388,0.351980591973951,0.361644214199435,0.423742913430737,0.489888710360373,0.415044786468629,0.475911209660192,0.592356708741957,0.388108657252404,0.386434205116764,0.40640244560857,0.517540812492371,0.336882912343548,0.294261347862982,0.361411984889738,0.391423384989462,0.470705984100219,0.476520776748657,0.427309203532434,0.44746748862728,0.370006063292103,0.399156612734641,0.464864473189077,0.373215623440281,0.481786626000558,0.47540936739214,0.501324022969892,0.467769957357837,0.400703012943268,0.471876171327406,0.387634027388788,0.35593573316451,0.381807759884865,0.383509332133878,0.411579889635886,0.436169243627979,0.39130901521252,0.483052561360021,0.470486833203223,0.429022644796679,0.394991190202775,0.43191296246744,0.380712241895737,0.439307068624804,0.381817329314447,0.485627320504958,0.441689241317011
0.334944067522883,0.342154728248715,0.296187585219741,0.256893251091242,0.306605365127325,0.296175383031368,0.349071681499481,0.407301899045706,0.311957139521837,0.336664538830519,0.326122531667352,0.289025578647852,0.279253853484988,0.288327811285853,0.328516704961658,0.294863959774375,0.304822342470288,0.30910662561655,0.359500180929899,0.360938919708133,0.305427394807339,0.338171437382698,0.318946165964007,0.348598428070545,0.31395585089922,0.359504051506519,0.376425575464964,0.399068437516689,0.315852897241712,0.373860014602542,0.339214745908976,0.29100963845849,0.362572081387043,0.281962724402547,0.268180126324296,0.320665445178747,0.41798047721386,0.353631198406219,0.354930203408003,0.42630261182785,0.300022041425109,0.303985493257642,0.321439169347286,0.406904552131891,0.274340439587831,0.251138878986239,0.30700233951211,0.347509080544114,0.40341529250145,0.368801403790712,0.305689282715321,0.395289555191994,0.275421192869544,0.305055670440197,0.365112662315369,0.260520631447434,0.380194306373596,0.370068205520511,0.430092941969633,0.325295535847545,0.344453856348991,0.391294542700052,0.304460620507598,0.255171786993742,0.323293372988701,0.337570939213037,0.317519187927246,0.300058724358678,0.305692207068205,0.337217964231968,0.337409483268857,0.382598934695125,0.290805920958519,0.339188469573855,0.306332601234317,0.34729828312993,0.336261589080095,0.409461662173271,0.38209979981184
0.390428493893336,0.394096234488109,0.354210959540473,0.324659519725376,0.36815005067795,0.365394953697447,0.439971439422123,0.491006979866633,0.388814199538458,0.385969986991277,0.410520265972803,0.347033670970372,0.344537984757196,0.35109960086762,0.38337809131259,0.361009989465986,0.370659565168714,0.406914307957604,0.44239696434566,0.45619899885995,0.340116512207758,0.416462235980564,0.391164599903046,0.427722268634372,0.347570640700204,0.394103419213068,0.460848028697665,0.415521436267429,0.436934870386881,0.468164548041329,0.444010674007355,0.354835514038328,0.412400605186584,0.319826465750498,0.304883313557458,0.384919482564169,0.570350450182718,0.451050315584455,0.456554420410641,0.542701335180373,0.337411729116288,0.364742443675087,0.372281657324897,0.450570704445006,0.320704955903311,0.248044670574249,0.350447276281932,0.414251880040244,0.503777772661239,0.487200744568355,0.383981534412929,0.494835327542017,0.325533571697417,0.347161094347636,0.452477848719037,0.339834703339471,0.422571903183347,0.400861253814092,0.529565561385382,0.398547017385089,0.451536222109719,0.484353387166583,0.377644192604792,0.33196877297901,0.34272648512371,0.401932674740988,0.375402632213774,0.364278015636262,0.358882347742716,0.375710824179271,0.384091180468362,0.516901447659447,0.350566303919232,0.414439314887637,0.342441515317039,0.39568589414869,0.374632676442464,0.52111249878293,0.48253663948604
0.374291181564331,0.394329675987585,0.321446790624021,0.284819268468601,0.346699696868213,0.270713816827802,0.36189635120221,0.366717409731737,0.323635912653226,0.340157409212482,0.353185443735834,0.278418389718924,0.296551935708345,0.289017380173527,0.286738819150782,0.324241148891734,0.324775156690114,0.335631794004298,0.348518926705887,0.443787008968752,0.264165013583738,0.34080676178434,0.30497534773243,0.339620180984042,0.270946004497471,0.368465685132724,0.399127992231454,0.408934742657106,0.351094797476014,0.477184818751776,0.397973651316629,0.296846985816956,0.338392104675521,0.245373700981709,0.26994410913382,0.332290012445023,0.506550383211961,0.379015531112899,0.394630638521109,0.439592446853865,0.242614742535264,0.306198435043221,0.312196690644791,0.347325004748444,0.210302404503324,0.227440599185317,0.288858805129777,0.382933118450108,0.43388652445665,0.404200536101612,0.368429924125102,0.408888848859872,0.290368731342145,0.316400709436901,0.382065641346262,0.328462365847915,0.343308614261115,0.365538390714731,0.465914366850212,0.323659291907923,0.363636966961533,0.40035438181749,0.323253830867027,0.265681672452101,0.320269323107022,0.327471455531334,0.303796600939623,0.321723318811673,0.28418369791401,0.325814581629056,0.297993444684726,0.490144113996136,0.297071544092093,0.389886738649055,0.378352400082261,0.396697642198249,0.340070137337073,0.508463425422782,0.419540419507383
0.209755625043597,0.229985973664692,0.202112023319517,0.167241339172636,0.255356460809708,0.168856080089297,0.207237043551036,0.216505587100983,0.192591856632914,0.207304528781346,0.215045005083084,0.1694470005376,0.179925812142236,0.162139737180301,0.152426994272641,0.223266203488622,0.191666347639901,0.20461505651474,0.206964799336025,0.294209344046456,0.164446243218013,0.184375117932047,0.155896320939064,0.198956268174308,0.146043585879462,0.20353667650904,0.216730441365923,0.243032855646951,0.178907745650836,0.29041343501636,0.270908317395619,0.160145668046815,0.206927959408079,0.17600520168032,0.172028801270894,0.184562076415334,0.308889159134456,0.220269731112889,0.22356367962701,0.243881165981293,0.141998410224915,0.164368567722184,0.167449921369553,0.19323935679027,0.0949115774461201,0.118513464927673,0.168715159807886,0.170624986290932,0.281519374677113,0.205939505781446,0.251266926527023,0.182323853884424,0.169894158840179,0.188203688178744,0.205991229840687,0.212978950568608,0.197553447314671,0.219406315258571,0.299187868833542,0.203687459230423,0.18714927136898,0.231080459696906,0.202625883477075,0.16120114496776,0.185883321932384,0.176242709159851,0.174709373286792,0.221162766218185,0.155744886824063,0.176872809018408,0.199795105627605,0.319876487765993,0.152117912258421,0.221350503819329,0.332730250699179,0.233836978673935,0.188159216727529,0.328728978122984,0.23672199675015
