bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0382961550584206,0.0291526429003702,0.0298699194995257,0.0255543722126346,0.0261592090411006,0.0255724034773616,0.0290691424161196,0.0274300966411829,0.0272326009491315,0.0142117089354524,0.00769792370242523,0.0301107768461389,0.0283699773538571,0.0244630321573753,0.0246914861776497,0.0102962218927887,0.0238266739134605,0.0179825810153248,0.0189953100700634,0.0237006580774995,0.0136527593667601,0.0168843061513847,0.00612160391691658,0.036891648088986,0.0140986187242956,0.0212439090514985,0.0186495302746502,0.0153647415169801,0.0276153632081472,0.0232035354352914,0.015929574934909,0.0234522901756584,0.0302907202679377,0.0187936189199368,0.0165599475507266,0.016439984939149,0.0161208394774289,0.0225451807392404,0.0171923025045544,0.0154032632708549,-0.00819581314921379,0.0277785890788402,0.0333453041483771,0.0289157996797618,0.00054414137158283,0.0262998507286494,0.0144143564125093,0.0409665835949664,0.0319448352719729,0.0137333292162643,0.0105527345748509,0.0266644876309723,0.0255123232849515,0.0368529704733277,0.029530835074355,0.00489116916242911,0.00276997115256058,-0.00120000298256459,0.00242574131766031,-0.00411451816972759,0.0184796774113665,0.00125869006539385,0.03578596428599,0.0243197048369509,0.0213657886009006,0.00309731756957869,0.0193310880661011,0.0164187873656652,0.01572939071734,0.00478319298209889,-0.000437181119037711,0.00583421772656341,-0.000806084119303282,0.00254814516990743,0.0211894485820085,0.0181285980034549,0.0143231432512403,0.0117610338710102,0.0165922619402409
0.0232538662850857,0.0218182129091492,0.0128261179104447,0.00953859116370771,0.0161111028682367,0.0181912054289498,0.0152964266564916,0.0151535828743933,0.00788972038775682,0.00807781203412542,0.00385857278517648,0.017774016687683,0.0120888449361219,0.0125552379827508,0.0156338745362911,0.00741845581169222,0.00932893405357997,0.0088126406292705,0.0113145965608019,0.0125548626692034,0.0178501344456965,0.0120048331480254,0.0055821113443623,0.0254670311422909,0.00778713205135336,0.0144030027091503,0.0101228514313698,0.0123496364802122,0.012111185574714,0.0105853328853846,0.0111508365793555,0.0186138861429165,0.0133511069066384,0.0100977869302619,0.0179870195832907,0.0173438413105175,0.0156961122856421,0.0193730597289241,0.0200177473681314,0.0166325528098612,-0.00149047940969467,0.0237176716327667,0.0202254228220851,0.0155538789854915,0.000102928354560087,0.015332280062139,0.00974703189350811,0.0186101532712275,0.0148812508955598,0.0104401479749119,-0.000342846829064038,0.0144959729091794,0.012851117763157,0.016472572168591,0.0120860404316701,0.00176542807046486,-0.0035589604328076,0.00648168458913763,-0.000804296948580428,-0.00304722060707021,0.0109323855334272,-0.000430249381396506,0.0188398215116239,0.0140907065896317,0.0186443883633497,0.00241381189941118,0.00605554200649517,0.0167392187514434,0.0204093344509602,0.00277943568343812,-0.000341416990503352,0.00856516963761786,0.000895167377008044,0.00233990968541896,0.0107706556742897,0.00821395142588253,0.0105605983574476,0.00966471216330926,0.0110367862507701
0.0340234365946842,0.039203391496644,0.0235804090592659,0.029192253947258,0.0294431395552776,0.0313605454198464,0.0154711349556843,0.0130127967266297,0.0210610628128052,0.0228204047134905,0.0217557216226986,0.0284007611787981,0.0240662922846645,0.0220822390789787,0.0219491808235926,0.0219881860194383,0.0242531203699333,0.0232996691570238,0.0209572162582643,0.0283471054684084,0.0229279168826692,0.0260375437576807,0.00534850202561559,0.0422547924912201,0.0217631274696302,0.0392346797546126,0.0189321974186965,0.0282211802759261,0.0343256417232064,0.0219674823137949,0.027518624232875,0.0227779137861001,0.023548589191503,0.0181351954600325,0.0206261912309047,0.0186606866514517,0.022146135042594,0.015667411275208,0.0129811442629607,0.0144493891685097,-0.000931734934932104,0.0315895223541668,0.0284098177831971,0.0195588745107805,0.000949891636432417,0.0223958555121768,0.0284743185706989,0.0308230708370794,0.0331862847197731,0.0284131000991221,-0.00590591173833952,0.0164166251197457,0.0186205681485052,0.0176401002853013,0.00988192038665361,0.00155344692369302,-0.00303744615779983,0.01157812325626,0.0100174798474958,-0.00435195840439018,0.0110470523290774,0.00551518512533066,0.0266513796178279,0.0231369057635091,0.0255352401485046,0.00865862744215589,0.0237535556985272,0.0182784135901818,0.0222240432631224,0.00769346908844532,0.000823390214367116,0.018843526799916,0.00994742162367131,0.0121785616097243,0.0229875372968755,0.0197254220342815,0.0308141150986249,0.0178949701040983,0.019989221021533
0.0216191020638992,0.032116041100603,0.0147975594043098,0.0168924653256426,0.0180481717142524,0.0256512031263235,0.0138946303826136,0.00941816871339569,0.0142090411391109,0.0231237351999152,0.0235123386606574,0.0223439288139343,0.017607391923666,0.0172433072454011,0.0177536799844044,0.0207604551315308,0.0185796038309416,0.0140271455049515,0.0143733432190493,0.0182008386758017,0.0257436692093809,0.0175414052355336,0.00707180552343105,0.0344846154004335,0.0165273490501568,0.0248797550642242,0.0134370284407244,0.021092041550825,0.0237950832444303,0.0170878975434189,0.0224161397057528,0.0168594473227859,0.0197466080076992,0.0138557783651109,0.0199691083054153,0.0151359485276043,0.0160495202802122,0.0171424361690879,0.0191540883435887,0.0184737149626017,0.0110008933581412,0.0256640088497376,0.0204081678530201,0.0165786749436235,0.0141799302399158,0.018585029465612,0.0195340726524591,0.0164257360544677,0.0191488078966433,0.0245227535627782,-0.00587745067542014,0.013257702698513,0.0168173421927272,0.0123385359790731,0.0131306393824993,0.0066089790568433,0.00328077041459354,0.0246979755924103,0.0107903087392766,0.00790404734459329,0.00900339517328474,0.00636141853673117,0.017272663898766,0.0152395715580342,0.0295341175794601,0.00741814172014277,0.0207580521702766,0.0249813207611442,0.0258283933531493,0.00676318367736207,0.00778470362226168,0.0124578108822808,0.00715963571435875,0.00599767072972926,0.0228636552207172,0.0147108219335882,0.0225172520149499,0.00961131158661335,0.0154133168575556
0.0239224936678791,0.0229047976855962,0.0163578759932604,0.0136741767725292,0.00596924790374513,0.0150627761527344,0.00461439831393226,0.00303214116677366,0.00638129049033489,0.0217628513497335,0.0228791042334504,0.0141507518926152,0.00931056928217273,0.0105815740117698,0.00666780973336211,0.0213007472317528,0.0107781866143616,0.00863721941088982,0.0078490095006095,0.0124366972595453,0.0163346265371029,0.0139833741338441,0.00702199599934074,0.032939653015799,0.0160761582147744,0.0203754593474934,0.00809431314253463,0.0181444293031326,0.0257934293910569,0.0182605966065939,0.0212147087561634,0.00894871750777518,0.0116061036371522,0.00765114737990892,0.0120453792451708,0.0104135146226596,0.0112831140350964,0.0121648607654842,0.0119651675017344,0.0131533155562701,0.0171932508065193,0.0146027690762249,0.00795385455367742,0.00796194947152226,0.0236902066196005,0.00692774109401793,0.0150102889510217,0.0104117343703715,0.0160468745117004,0.019067925280305,0,0.0114116651900843,0.00329040581933581,0.000398855252226569,0.0105055686458945,0.00496188116570314,0.006813290167828,0.0179468222463933,0.0139427342667029,0.00689465742558241,0.00333592407405376,0.00271135281460981,0.00895492770467643,-0.00121395483326453,0.0260233848735138,0.0142115177586675,0.0222631170095324,0.0227546889196943,0.0252100345161226,0.00485865082591772,0.0077524758419212,0.0185243642190471,0.00607326199464938,0.0116672710496552,0.0261621141495804,0.0103583854485165,0.023177803064195,0.00516319855187948,0.0104403601703691
0.0141647886312394,0.0277568466622721,0.0156483669536856,0.0213973157388984,0.0124711368094992,0.0222453743896701,0.0145716562487737,0.00864714164552944,0.016355790335823,0.0303506444740508,0.0307807480317674,0.0196353320165404,0.017148259278786,0.0165661193684421,0.0146301201124775,0.038275430511151,0.0175716816701672,0.015280727573554,0.0150238023239321,0.0164288647759419,0.0227561603708825,0.0210431595000305,0.00709994425469974,0.0320445146072995,0.0193549964870154,0.0227569080026889,0.0194235231244454,0.0233164712109349,0.0192579507458744,0.0277921197315057,0.0294773370704868,0.0156282823109491,0.0179582705687998,0.014526460506022,0.0216384308878332,0.0147249816883621,0.0177071375030748,0.0257617312236107,0.0265120987187732,0.0226306400394865,0.0314575850664239,0.0217272836280581,0.0164676440680133,0.0157942644644728,0.0289868635210124,0.0174057099546464,0.0183533925114066,0.013329481108571,0.0191606850490313,0.023483296957883,0,0.0197720670929322,0.013711310367888,0.0075712040000196,0.013775076372204,0.00692505331016054,0.0110294390835014,0.0144323497694337,0.0193795472452486,0.0153508442812241,0.0129426067322493,0.0093700997531414,0.0171297914693477,0.00271437648574219,0.0347736230386155,0.0156170164274434,0.0309885816116418,0.0338628100497382,0.0348444985491889,0.00377369808907412,0.0101261460887534,0.0187612116547688,0.0194831309730516,0.0162017725408077,0.0318951437449349,0.0137192959643601,0.0321349405028202,0.0225212619854854,0.0152343664891445
0.00887286517430435,0.0258963191723925,0.0191648610613563,0.0258844689433945,0.0135532867605403,0.0231701451276119,0.017115595327535,0.0131903956796913,0.0227126397502919,0.0336497645275515,0.0319289999868965,0.0246814788629611,0.0205338351118068,0.0225618420705452,0.0198691540634351,0.0426282844826823,0.0235627487901661,0.0200380824971944,0.019513022666797,0.0221698656106335,0.0275111430635055,0.024326839865964,0.0109528399227808,0.0288243597994248,0.0222958147967771,0.0129190455272532,0.0240531818175657,0.0203286002753145,0.0145389351655136,0.0282827288985758,0.0275690911053601,0.0174070794482605,0.0211324825363814,0.0153919045766026,0.0275898062174161,0.0153373502133811,0.01951311241788,0.0246191077555219,0.0248792990726435,0.024396298484782,0.0422426605078041,0.0204758720821701,0.0211969145728896,0.0185136836022139,0.0435835147897402,0.0218827927099734,0.0193258945088265,0.0125419046206955,0.024272768556977,0.0206036760316541,-0.000783560911611635,0.0220137649569018,0.0128607483789453,0.017824274187876,0.00703926606414219,0.0116034493569219,0.0170837336981838,0.00809372165663676,0.0242630980330808,0.0116870711125167,0.0109525818889048,0.00634644030091854,0.0181749922088909,3.68916304208911e-05,0.0384433653022422,0.02509804587559,0.0322246459933619,0.0367441353250722,0.040378384719618,0.0103660367715817,0.0112110089849342,0.013243154205125,0.0120508507308033,0.0175779511087707,0.037638092291404,0.0211250619110415,0.0259932290952084,0.0105071209305734,0.0186913949250343
-0.00048011237461316,0.0152119212473432,0.0145908159300171,0.0182299699823735,0.0122462406288832,0.0159665108811049,0.0167889220059895,0.0135590478537544,0.0196787529745169,0.0261477965020364,0.0240626564669994,0.020636785958634,0.0188345178183107,0.0207111522341605,0.0224686261086214,0.0355585210265652,0.0176713931236844,0.0141113856018731,0.0191183691063235,0.0152770934770976,0.0205184488647407,0.0192779828719194,0.0138700573903615,0.0146267795763513,0.0137083452014673,0.00181200432084632,0.0198771564406343,0.0100297612448533,0.00356233249042641,0.0168213734067366,0.0174008179584537,0.0128141548795005,0.0180280228303145,0.0149942121778925,0.0200472396233531,0.0155834910880414,0.0148928255929301,0.0194324702940515,0.0161509255527473,0.0148660860234691,0.0329541096824311,0.0145043158723462,0.0173286283463841,0.0142455027633978,0.0357526795518014,0.0145981640865405,0.0148144615893015,0.00311840677230586,0.0149070274341723,0.012990944392857,-0.00123329532261078,0.0182488830438976,0.0107770198446815,0.0166187615851398,0.0125031991877028,0.0175017283038526,0.015884382944358,0.00909910030793725,0.0167270227645834,0.014513062476589,0.00908152623610063,0.00401518430750249,0.00993340859810511,-0.00178691972461012,0.0331542889677709,0.0228181239818373,0.0222624052436121,0.0329146379184338,0.0351104096419388,0.0114515771920031,0.0147399982208675,0.00918232131993673,0.0145055184718864,0.0234070062114481,0.0381412840177936,0.0159814646312346,0.0163970406056713,0.00969276820685257,0.00929480359742516
0.00951176828801118,0.0118770823035328,0.0152832164627607,0.00793556533143169,0.00799890442360793,0.0158813393509556,0.0138273849706387,0.0115720994726871,0.012622004160221,0.016443843583739,0.0164611621639779,0.0154703734142165,0.0145728372865253,0.0137205937552074,0.0296551568899304,0.0191513317404315,0.0126895037376218,0.0121349272521911,0.0177161738974974,-0.000833273736824249,0.0133292846294353,0.0110086200551854,0.014178080484271,0.0129181790303011,0.0113005697032407,-0.00225333957853964,0.0122550949454308,0.00323118465179104,-0.000724165306972532,0.00468524869891905,0.0104474093043996,0.00719837938982343,0.0146589985233732,0.00317889746398695,0.00982590927372849,0.015436415473232,0.00462186534423381,0.00845323630346684,0.00261697942914907,0.00776640491353141,0.0170973655398166,0.0151824029744603,0.0116092677126289,0.00955719966441393,0.0253340020895966,0.00568215405476875,0.0106674047607568,0,-0.00163426311237031,0.011291982816352,0,0.00876427389448509,0.00527783750098139,0.00610041695218238,0.00704811880132183,0.026676792796934,0.0125861748875607,0.00828758545093617,0.00866752598085441,0.0187908180560621,0.0149542628708532,0.0161345313536003,0.00911062724527813,-0.000453314538729393,0.0244546869653277,0.0201489423716339,0.0115056123052325,0.021813866046686,0.0200166846551592,0.0102361100260168,0.0192930055161317,0.00192736816262045,0.0152244634866234,0.0124562678606405,0.0270188294380205,0.00648159640390546,0.00345206734235004,0.0148409772980011,0.00133854652739177
-0.00372708402574062,0.00981805649210225,0.011360983727342,0.0197182811264481,0.0193738339829349,0.0187200184261042,0.0223422956342498,0.0221423184576755,0.0226721378959834,0.0122656995903641,0.0171580991249472,0.0251770905188976,0.0253820257081139,0.0266792498709213,0.0406472919479249,0.00493131768667982,0.0257675140977852,0.0263629576102609,0.0247616491738766,0.000202052210542289,0.0145885298017322,0.016139975268512,0.023158469516784,0.0150931813754141,0.0234595949111122,0.00486019932491294,0.0159728337256681,0.0111464932560921,-0.00455229824239557,0.00331997595948435,0.00192003965504089,0.0180648938412704,0.0141812278113017,0.0160324036555945,0.0207842638538707,0.0215641880880982,0.0197114638156361,0.0159709909167446,0.0108155293545375,0.0164142754234251,0.0203456638621226,0.0238196037946239,0.0200636071108636,0.0178567434270536,0.0270268125933106,0.0146864726880772,0.017654024907166,0,0.00155902778108915,0.0197540646980679,-0.00367602154060646,0.00299318761454295,0.0190219729547463,0.0156799265967002,0.0177945306982904,0.0356793623003695,0.0123788188620095,0.0153585650958121,0.019475187160193,0.0162946665969988,0.0134172335005643,0.0276955288080942,0.0185602558739779,0.00547756829805541,0.016068571749779,0.0324649562438329,0.0124510856225125,0.0223746695090085,0.0134379498660564,0.0100960416980741,0.0170308927042504,0.0032477667555213,0.012928891327169,0.0262292226776481,0.0142171060846698,0.0157814256724764,-0.00385368253182213,0.0131908573343285,0.00744654556567019
-0.0012348668890134,-0.00138338321241839,0.0143100669186923,0.0225877434266015,0.0153802381246351,0.0279053209710922,0.0244255429415992,0.0226828779524832,0.0248504613540066,0.00638683300751906,0.00765669622430296,0.0276857496642355,0.0255732666562075,0.0221318830735981,0.0262526914254943,0.00330719249905087,0.0229991937973606,0.0252588458025633,0.0162692339385323,-0.000314003503802469,0.0112103532171912,0.0209911533200474,0.0231077078896672,0.0209494640411281,0.0221569651568478,0.0152247067363489,0.0134171616859161,0.0132028076738592,0,0.0012667520888268,-0.00210711993277073,0.0168297483698662,0.012206638704485,0.00826547334973629,0.0204037549820813,0.021591201229994,0.0176156878358487,0.0166123067734368,0.0158150442734812,0.0141307433594519,0.0224551474393317,0.0236177703004275,0.0233604702820529,0.0203724676993356,0.0259600149181027,0.0148185953211326,0.0214728718039705,0,0.00086889024823904,0.0255015411261302,-0.004747898055939,0.00565482663815139,0.0225753182402024,0.0176453943435962,0.0165025885358001,0.0271965477502707,0.00180497501666347,0.0193381161214067,0.0184483721629897,-0.000989100766673801,0.0032873029460109,0.0242716048413248,0.0249449164787335,0.00636418041635732,-0.000450526276836172,0.0281269312349718,0.0162622805740406,0.018299088709934,0.0140591909876093,0.0141720841056667,0.0164110092793716,0.0132606456772639,0.0135020537981911,0.0159932036812489,-0.00125377522934167,0.0115654036344495,-0.00126675079608786,0,-0.000545312161162748
0.00124593725744283,-0.00102368190598029,0.00487771411592673,0.0154929078583206,0.00552367540923032,0.011130555582765,0.00672305032743939,0.0101026399726314,0.0113021538459829,-0.000642840535594867,0.00121585752528447,0.0182390343397856,0.0166619872408254,0.00988836845915232,0.00632552863680758,-0.00109372724993871,0.013471717414047,0.0104698921952929,0.00459631179858531,0,0.0147527811202136,0.0163656305521727,0.0168615044759853,0.0165695021195071,0.0185188744549773,0.00803717605092309,0.0123198972506957,0.0044129843738946,0,0,0,0.0139502925532205,0.014801112934947,-0.00171217974275351,0.0173554387209671,0.0155665155367127,0.0109758254007569,0.0110531161938395,0.012144307206784,0.00684369157534093,0.0093777677975595,0.0189665891230106,0.0183592193893024,0.0183442894901548,0.0017069239508022,0.0120767846703529,0.0191101508348116,0,-0.00164783975252738,0.0161197293283684,0.00663745286874473,0.0143612965143153,0.0210107279542301,0.0186899946494536,0.0167943529252495,0.019098721843745,0.00474385172128677,0.0179853769285338,0.0138560600046601,-0.00231826208930995,0.0101534494731043,0.0136640627336289,0.0187223138553756,0.0103195064459994,-0.000942800623866228,0.0146408226740147,0.0145157829725317,0.0010268655869196,0.00263743510223785,0.00299623342497008,0.0106237271268453,0.00993022562137672,0.0141945427114313,0.0148854819126427,0,0.00635139779611067,0,-0.000352156885827963,-0.00138765702453943
0.0115292672374536,0.0019047258467209,0.0132803907845078,0.00127295982092619,0,0.0108731514433535,0.00346046686172485,0.0077759877937596,0.00586249788359898,0,-0.00228038635104895,0.0152588337659836,0.0121638524096187,0.0002017355092415,0.00211112655517532,0,0.0101546203581298,0.00446739247659358,-0.00134629983222112,0,0.00494807194440793,0.00950159459579282,0.0163325249421887,0.0156457773069056,0.00446342722308345,-0.00215767381282953,0.00382342132238241,-0.00198891281317442,0,0,-0.00141897186254844,0.00288441568249609,0.0148411920157875,0,0.00662508952181514,0.00907652243608382,0.00230036634020507,0.0101941447795891,0.00866690605151944,0.00782131276479582,0.0175529011502499,0.0179382831585117,0.016489144868967,0.0129776698787038,0.00616908336921436,0.00134686848674065,0.0054741365517058,0,-0.00423330795019865,0.0151058409999057,0.0115305650524977,0.0102682549779008,0.00597260265452106,0.0057045416190074,0.00870118499165628,0.0113908650308121,0.00176767680125359,0.0145531649269709,0.013317783431309,-0.00412342399813053,0.0109351076549146,0.0143221158806871,0.0159793866843712,0.00878442987436201,0,0.0147320333777404,0.0145437524812977,0.000749913556501269,-0.00437973216176033,0.0127065169011674,0.0149583067835831,0.00209970619433965,0.00549281866122515,0.00809598205293097,0,-0.00207009682288537,0,0.0037141983397305,-0.000143214408308268
0.0012502147367707,0.00590942082581697,0.00455761535300149,-0.00342111179122218,0,0,0,0,-0.000421674991095508,0,0,0.00684205525451236,0,0,0,0,0.00144211975512681,-0.00301152191780232,0,0,-0.000908433149258296,0.00719692420076441,0.0102276923479857,0.00343594368961122,0.0076220217678282,0,0.00310173134009043,0,0,0,0.00477814619187956,0.00474721524450514,0.00873393151495192,-0.000979211250389064,0.00641262200143602,0.00820365437754878,-0.00293552296029197,0.00770810908741421,0.00685454849843626,0.00626609667583748,0.00241230290245127,0.0105250753738262,0.00898886720339457,0.00960276524225871,0.00355547914902369,-0.00321947893610707,0.00448139205023094,0.00142639875411987,0,0.00528441369533539,0.010524606263196,0.00861117464524728,0.00488092888284613,0.00398217334791466,0.0074889185252013,0.00971770507318002,0.00613366784872832,0.00711216749968352,0.00464749832948049,0.0047955435735208,0.00859969799165372,0.00598042209943136,0.00464138664581158,0.00932524270481534,0,0.00582547816965315,0.00939061906602648,0,0,0.00397306597895092,0.0053650869263543,0,0,0.00798693244104032,0,0,-0.00127781734422401,0.00344001308635429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
