bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
-0.000269538081354565,0.0162737019994157,0.00949734614955054,0.0217259205553843,0.015480340953837,0.011208665660686,0.00497558375084123,0.0022804526531178,0.0100113051788261,0.0102460268448959,0.00753177110649024,0.00710652562532019,0.0169035441164548,0.0230886803474277,-0.00364126269098209,0.0101176086575427,0.00359913469715552,0.00275190522273382,0.00792144238948822,0.0043791920664565,0.0182643695936903,0.0189532853740578,0.00697435894386565,0.0152419497414182,0.00502957225493763,-0.00112208342829416,0.0162403847401341,-0.00178624918176369,0.0190348324583883,0.00801764563360113,0.0123132390483302,0.00253524563529275,0.00341429060790688,0.0216616340136776,0.0182952174606423,0.0108065000968054,0.019808802658654,0.0224648409960221,0.0196871739641136,0.024359066989653,0.00437693558633327,0.0195749100142469,0.0258133023293043,0.0205785385047903,0.00509484213861552,0.0161411296981184,0.0181191667266514,0.00870486686978003,0.0268925678295394,0.0024661944586445,0.00875787031319406,0.0144248867255388,0.0180546842748299,0.00398576205803288,0.00314602356039636,0.00761064241329829,0.00343783652748574,0.0089771403718066,0.0051649359423512,0.0120415050818763,-0.00770847977179548,-0.000196577677893084,-9.93627361319167e-05,0.00935579925620308,-0.00086703896522522,0.0160284962584364,0.0217218811110574,0.0198706147518564,0.0197227877029713,0.00201495651631279,0.00187100105298062,0.0149526111005495,0.0194595463256887,0.0144513550731871,0.0183554106675412,0.00519145734380094,0.0184227133843493,0.00453270369387688,0.0162488352507353
-0.000196408824590237,0.0034401431983831,-0.000700901797477235,0.0118684678648909,0.00848479568958282,0.0046432270951893,-0.000118444188653181,0.00151302483088026,0.00550970640413615,0.00503321588799662,0.00387243762118172,0.00408812068706873,0.00770105404779315,0.0137418502941728,0.000783974932012509,0.00950293381679423,0.00248680733468222,0.00309713962285415,0.00327650522408278,-0.00153733775019646,0.0113108459175849,0.0128732725065582,0.00372633664786311,0.0104477426409721,-0.000569945007252196,0.00103194120785464,0.00619335204362869,0.000662668932067311,0.0117887783174713,0.00787480384111404,0.00506401414168067,2.08851820586816e-05,0.00193935027346015,0.0073725319840014,0.0113243474066257,0.00796764492988586,0.0142815029248595,0.0133761151880026,0.0127206583321095,0.0140263492241502,0.00514437320331732,0.0112257052958012,0.0167415086179972,0.0101693094498953,-0.00161935749681706,0.00245196255855262,0.0112269087694585,0.00147747685727866,0.0122128763065046,-0.000119727454148233,-0.00200598989613354,0.00824168680701405,0.0117340276625996,-0.000730580233313067,0.000376001057424107,0.00122850954115468,0.000165086978560557,-0.00124254994094372,-0.000797029774712057,0.00486231409013271,-0.00394283568797012,0.000971163906480955,0.00586353189178875,0.0100947488479468,0.000416139963063154,0.0110840123831009,0.00905940316769542,0.0165018323732882,0.0163160500173666,0.00415037980303168,0.00777829982340336,0.0139642253518105,0.0169774214923382,0.0106212125749004,0.013208727662762,0.0017776609379418,0.00897816389799118,0.00955597691389979,0.0133455895951816
-0.00152204549167214,0.00759932866623235,0.00780091257322402,0.0170546607222668,0.0113450377139934,0,-0.00403881653450256,0.000912550564219312,0.0110255389712578,0.0117204074942788,0.0117558227787011,0.00040691841121127,0.00621676114171224,0.00520304850367613,0.004340112891568,0.0118293079525925,0,0,0,0.00537989825703377,0.0115250860189283,0.0103066583532234,-3.3797369702015e-06,0.00545584202505821,0.00670299962872551,0,0.00732509774524112,-0.00108026803993597,0.0088411612912666,0.0147909502996955,0.00275894241450831,-0.00120959249211521,0.00415605705144793,0.00242003647699243,0.00741090838398252,0.00428717782987016,0.0100816046429235,0.0104827234564826,0.0103680380555086,0.00884242866968,0.0101086439261603,0.004034276098706,0.00537004754986874,0.00520481264521909,0.00597808696329594,0.00422515936715658,0.0120978580657826,0,0.0055606138138544,-0.00190902993615185,-0.00299665926113015,0.00564688426810642,0.00441139338668003,0.00752435841186102,0.00691976363575736,-0.00160373930287148,0.000783518592758877,-0.00284692755944672,0.000904235279276257,0.00455208450910591,-0.00375552475452423,-5.06244804255846e-05,0.00626582125338112,0.00651195583244165,0.00162098756650599,0.0158137634050014,0.0101573465521946,0.0112340308206026,0.0104821963712227,0.00296460559894872,0.00690869215962499,0.00739586968408074,0.00700012048663095,0.00653829214917052,0.0104189026494359,0.00350239578374597,0.00591765562895425,0.00710547243266605,0.010281011115673
-0.000187559947861653,0.0097385755716226,0.00599646107293665,0.0174979446455836,0.0114818966016173,-0.00251599695337446,-0.000896987720177724,-0.000582484910503412,0.009597995178774,0.0116761337034404,0.0124754984863102,0.00152836475325258,0.00274506583809853,0.0040559446439147,0.00809948220849037,0.0132939457893372,0,0,-0.00260012655666,0.00966924390731714,0.00937227662652731,0.00775818172842264,0.00211369108996893,0.00596957071087299,0.00696170559296241,0.00273165498909197,0.00437477929517627,0.00244307661285767,0.0111889759078622,0.0141348872333765,0.00429414883255959,-3.88091920237792e-06,0.00820333606157547,0,0.00788882412971594,0.0029942668401278,0.00513616916723549,0.0060438777320087,0.00748114679008722,0.00631110209506005,0.0152534330263734,0.00722381835564589,0.00534718063397285,0.0025048004463315,0.0105970257367843,0.00450707692652941,0.00931165992224123,0,0.0011732345937114,0.00262379460036755,-0.00104024584748243,0.00471667340025306,0.0018055647611618,0.0131691163405776,0.0136933073401451,-4.53321979596065e-05,0.00306272375373504,0.00276340720684905,0.00311367684289029,0.00168197425572496,0.000420435233727882,0.000651434210962371,0.00608420097514203,0.00683629359954443,0.00582411336271386,0.0162743218243122,0.00675416393921925,0.0152317605912685,0.00945209786295891,0.0098201477756867,0.008713891915977,0.00317563507705927,0.00477326028048992,0.00580494917738132,0.00847398128826171,0.00729268120649533,0.00595203109551221,0.00967900883406401,0.0107153061777353
-0.00314143261848352,0.027788420639387,0.0258923959464017,0.0351611961459005,0.0289063931247869,-0.00235618389136082,0.0127045900966877,0.00677136993035674,0.0183680763056632,0.026076846821017,0.0192519293794798,0.00480090277508283,0.0129253823044045,0.0128603420627769,0.0110136173004934,0.0191046732239598,-0.00183986348880304,0,0.00276544755802323,0.0233755463822967,0.0244331524469132,0.0161186378925692,0.00569725456910256,0.0108978306863804,0.0155828127781639,0.00367325362868798,0.0011800960279428,0.00579406760441951,0.0285922943852669,0.029521569609642,0.0136609615758061,0.00580252224627214,0.0217331324127458,0,0.0139989312260579,0.00858826113817019,0.0108668798580766,0.0100655235440993,0.00915485473843746,0.010253180090974,0.027039059719374,0.00999270572622375,0.00681233154609799,0.00633787877077973,0.0295010109742482,0.00887608687792506,0.0163290554354357,0,-0.000277511070708971,0.0102627305757432,-0.00393322943464706,0.011923635118576,0.0179903101782466,0.0280659320915854,0.0272603345125221,0.00663019119738004,0.0258236380702839,0.00195667206456787,0.0139993616357082,0.00119969910500865,0.0155208550970114,0.00455485671622361,0.00792400333552788,0.0141892910003662,0.0055855094240262,0.0360140831664551,0.0151475278558792,0.0286135435277639,0.0226239666862543,0.0141972469438503,0.0151863995318611,0.0107398920226842,0.00751580697734181,0.0104162979462161,0.0152339624636265,0.0213370931948104,0.0104135404817942,0.0203076815882394,0.0189122515189093
-0.00249553978061065,0.0117894009221345,0.0166896928838173,0.0200078864158554,0.0250058180906556,-0.00296848128727149,0.022577535006262,0.0193258408190949,0.0185487261888656,0.0176177396100353,0.015968777958981,0.0173972799841847,0.0220262636218897,0.0216647186391001,0.0241798745066097,0.0231116224842315,0,-0.00335575707065753,0.013204549507397,0.012563631311059,0.00644807812086372,0.0191913025284355,0.0171076256249632,0.0256477866999128,0.0054009851406921,0.0149680279372703,0.00377663357981614,0.0145978436672262,0.0329895690083504,0.0311371033841913,-0.00095245698466897,-0.00265729390993351,0.0126952637680048,0,0.0233010772083487,0.0138419995228538,0.0106520288419433,0.0149336781266124,0.0146465624372164,0.0132608891161549,0.0309561126950112,0.0200638638506102,0.0113538836383007,0.0167384342692623,0.0238236497307933,0.0180924437766851,0.0149006137031723,-0.00210404160775636,-0.00223390060739639,0.0128952869258466,0.00184612485923265,0.0177827612073584,0.0065809159084808,0.0109147947620262,0.0158749720695513,0.0178060586165105,0.0137258710839399,0.00368776016070374,0.0150049280375242,-0.00239703555901845,0.0149152794852853,0.00730081465913028,0.0107059185614898,0.0269131832539515,0.0184227794719239,0.0253902870381987,0.00436561038860908,0.0311531370336359,0.0262915901839733,0.0244611196739729,0.0265555472049693,0.0184702209773518,0.0137654723989409,0.0156177989926867,0.0225833339023996,0.0113356269197538,0.0229689594180811,0.0246754319153049,0.0190558225572617
-0.00259428831943592,0,0.0142765727116142,0.0116367141970179,0.0197770265354352,0.00921976600180973,0.0344221818853508,0.0307956266809594,0.0193221701563082,0.0194671885533766,0.0233935828913342,0.0333382229913365,0.0352101969448003,0.0363956408744509,0.0356737934052944,0.0261843692172657,-0.00481679327785969,-0.00135222762103447,0.0222830508242954,0.00135854687541723,-0.00160407351377683,0.0236534780230034,0.0203425462611697,0.028782787986777,0.00706317199563438,0.0203848179345104,0.0112773282453418,0.0200049089352516,0.0292675166644833,0.0265307944606651,0,0.00203757453709841,0.00538591853165556,-0.00335697222197818,0.0271518587727438,0.0204714935442263,0.00603245480394945,0.0256352670152079,0.0243656449019909,0.0222785706547174,0.0385488088835369,0.0238114749504761,0.0231820876625451,0.0231912981041453,0.0252879986708814,0.0321666591546752,0.0252991098571907,-0.00294454488903284,-0.00397585050779439,0.00100416909807768,0,0.0250628726048903,-0.00421523116528988,0.00201991850207018,0.0134087492373179,0.0244651849974285,0,0.00692837412764386,0,0,0.000814807042479515,0.00320909032598138,0.0168121253055605,0.0339360145682638,0.0235182387246327,0.00972147116606886,0,0.0323813984339887,0.0297293815423142,0.0352138016711582,0.0328870198943398,0.0250454473901879,0.0200168129734018,0.025736961175095,0.0288747159594839,0,0.0314043516462499,0.0306341370398348,0.0258799093690785
0.000770364520856394,0,0.00836332137081421,0.00194311872416852,0.00685238601783147,0.0127308405760043,0.0191737717160812,0.0176760671803584,0.00769605089981969,0.0126222170151348,0.0167055199590494,0.0128383954705776,0.0140354103509794,0.0167218756000951,0.020377633949885,0.0149724652560858,0.00267468529696367,0.00478628447608036,0.0116578084873218,0.00393902882933617,-0.00361465039301892,0.00884630314935491,0.0193164725429737,0.0122916897615561,0.00502148865220638,0.0165469394996762,0.00778705616182876,0.00863177341602321,0.0150038879364729,0.0137284048042207,0.000434012579110761,0.00893772218157263,0.00331445137152866,-0.000102827970225077,0.0148243007232558,0.0162005422390857,-0.00234550442080945,0.0070969400784144,0.00878266215324402,0.00576059495643625,0.0119558988103213,0.0103032120431845,0.0105624554607158,0.00938524130099225,0.00714287305107483,0.0123633019063833,0.00988955091004475,0.000348320933726599,0.00318194443688673,0.0173138491078919,0.0114575215429068,0.00811488546717625,-0.000840970562124739,0.00642613969743252,0.0128924683579859,0.0215604929969861,-0.00501855745911598,0.00993171021342278,0.0079556742281306,0,0.000644018759532851,0.00943946868181229,0.00890855423103158,0.01982929242345,0.0170208429201291,0.00500840298375305,-0.0028110745610023,0.0140385594075689,0.0167370365502743,0.0169379179580854,0.0141818607226014,0.0122320105163556,0.00892310438431659,0.00891543018559997,0.0133988145165719,-0.000525195683751788,0.0136853237241015,0.0166874113229086,0.0185723093883047
0.00550781276363593,-0.00231928188497057,0.0102856646363552,0.00388910248875618,0.00327188278046938,0.0129785107878538,0.00762647705582472,0.0103299551858352,0.0019186045974493,0.00520814611361577,0.00433450435789732,0.0105865998910024,0.0060071750329091,0.00786833436443255,0.00748041386787708,-0.000123307896921268,-0.00154641299855475,0.00204398454381869,0.00596936491246407,0,-0.00116157626696661,0.002111619624954,0.00978477843678915,0.00624567728776198,0.00298050382676033,0.00947077543689654,0.00641176505730702,0.00856715326125805,0.00474926342184727,0.0066698371217801,-0.00163050054335127,0.00737923985490432,0,0.00653698610571715,0.00932588399602817,0.0102925443878541,0,0.00380689450181448,0.00370492915121409,0.0039054282869284,0.00463557314987366,0.00751128105016855,0.00736776968607536,0.00734260449042687,0.00411651025597866,0.00315604337419455,0.00414189796608228,0.00160090406783498,0.00879249119987855,0.00100018886419443,-0.000221150425764231,0.00669008407455224,0,0,0.0024885290947098,0.0101807002837841,0,0.00885369714636069,0.000441130179052169,0,0,0.00586245954036713,0.0046052376811321,0.00788469412005865,0.00930450942653876,0,-0.000989717073165453,0.00350454363685388,0.00475516055638974,0.00736080711850753,0.00553802759028398,0.00609658400599773,0.0031764735109531,0.0041522982601936,0.00403830466362146,0,0.00690770177887036,0.00693924209246269,0.00639234053400847
0.0153318426825783,0.00232321686214871,0.0158778213980523,0.00497441090367459,0.00232593342661858,0.0256724056195129,0.0239226964387027,0.0243049266663465,0.0119005949063985,0.0142209794710983,0.0166023966940967,0.0147410039197315,0.0122616862370209,0.0148852758786895,0.0190138499845158,0.00507278157011518,0.0040679256646679,0.00578656875869557,0.0191804387227253,-0.00131812818207831,-0.00225119822873519,0.010713541270657,0.0242612567814914,0.0184006750583649,0.0132292438637127,0.0220341788096861,0.0151320613920689,0.0158731216734106,0.0067446067082611,0.0137504120103338,-0.00319102639332414,0.0109898149967194,0.00101889132102038,0.0142555216411975,0.0180112463506785,0.0200743352824991,0.00110270660005364,0.0133625520562584,0.011387510035463,0.011185929348523,0.00925203825939785,0.0176243713633581,0.0175081166692755,0.0155707382681695,0.00614198352451678,0.0124454443446464,0.0128453667169775,0.0127584660595114,0.0153661681847139,0.00783280945486493,0.00598676263723733,0.0124742698263038,-0.00186289772391319,0.00335615712637995,0.00636144896486291,0.0262358643791892,-0.00161237978175575,0.010955509333009,0.0104324149970825,-0.000312206372618675,0.00191635156379027,0.0111395997496752,0.016069697526594,0.0205006650903008,0.0219256216829473,0.00086162619292736,0.000372795750283533,0.00928114009174434,0.0123650909824805,0.0151903164657679,0.0130987131798809,0.018428453261202,0.0132940471172333,0.0125950258902528,0.0140203126452186,-0.00254886867661102,0.0103401013396003,0.0199532015757127,0.0156443797729232
0.0135776115194807,0.0176762397967133,0.0205445920978234,0.0130954115998511,0.00750251245849273,0.0248498811544675,0.0157356616461052,0.0146887015621617,0.0164755312198738,0.0168636113686382,0.0143188824349979,0.0109640664930614,-0.00315721612423658,0.00779418352077592,0.00804756989456573,-0.00234288189560175,0.00358192320421057,0.00830319601128686,0.0152272882888902,0.0038352841693981,-0.000649757904694507,0.010795653639537,0.0257116117567386,0.0184696680813465,0.0170532380634884,0.0226054832620441,0.0182860384009919,0.0201644030100894,-0.0046115055820852,0.00411134320669449,0.00780413700443394,0.0151416264912661,0.000472985702205677,0.0207024932188808,0.0126921736705556,0.0184677938122373,-0.00201186940073967,0.0150411467788354,0.0128445903647621,0.0130653093867707,0.000320193779496652,0.0210676328191217,0.0177104697334317,0.0173279173531622,0.00381542136892676,0.0125486369262326,0.0126326816543093,0.0189844891428947,0.0217218564928703,0.0106726169872742,0.0062580884505923,0.0153810889372286,0.000642985941804185,0.0125843481141694,0.00447233558560793,0.0260729041864287,0.00122623407871139,0.016475971715123,0.00662587180733681,-0.000689676571637392,0.008306656564985,0.00987452651875523,0.0172905629184449,0.0222753989246656,0.024225818661024,0.00210376015427161,0.0145377463327264,0.00855625410062762,0.0103721343648602,0.0169692586334247,0.0153929238330643,0.0191253008988668,0.0177504875749912,0.0124861085963137,0.0135808279210666,0.000370450783520937,0.00478054940006432,0.0172646816046733,0.0148216467702164
0.0223647146739743,0.0171556459166683,0.019771097227931,0.0160934137753569,0.00975862779439642,0.0256736266310327,0.0259592117675181,0.0174053619682257,0.0291416209699078,0.0253320959481326,0.0185940359951928,0.00505450778291561,-0.00462417319721105,-0.00694026696091553,0.00115009319950949,-0.0014167139876862,0.0104289196983532,0.012498957966015,0.0160559894347733,0.0120266353852063,0.00308675500797108,0.0136234626780996,0.0354987332331283,0.0198668640306486,0.0251622570711853,0.0247358941373282,0.0271769827231765,0.0249541175684759,-0.00787417168887156,-0.00137993596567243,0.0144523769517296,0.0152325119751577,0.0011112849908666,0.0256406854023226,0.0122927452674976,0.0197062539112455,0.00294507287588774,0.0144511457224975,0.0127822785538488,0.0123354220496757,-0.00590513584214601,0.0297726806186672,0.0247101387108809,0.0200661293763135,-0.00240534310281839,0.0180496455593543,0.0112483869847243,0.0351696163415909,0.0296061128111822,0.0185230226785529,0.0152701922758882,0.0180112053307572,0.00969830669462681,0.0203430520163642,0.0116730562100808,0.0350733259692788,0.00938192977770871,0.0157656608521938,0.01171535078217,0.00418891124094703,0.0173912431412148,0.0131764753238746,0.0252263362858106,0.0327054055274597,0.0327155313321522,-0.00223305870223647,0.0177573523225354,0.0135733219794929,0.0132812700149688,0.022415758381513,0.0233886013738811,0.0291889249014535,0.0331208477062838,0.0227045733142983,0.0209712257741817,0.000917752385139465,0.00308779452242098,0.027199774847499,0.0249130470412118
0.0116373524932122,0.0188985915322389,0.0132485242527828,0.0227561355396001,0.0187741326927035,0.0270451472320578,0.0236539066679318,0.016631445897344,0.0242946575119815,0.0165325674676785,0.00867864622797986,-0.0081638618287715,0.000134036648384434,-0.000419503553433621,-0.000813475386239588,-0.00274308886871023,0.00815980853337162,0.0101253911852837,0.00854413762809364,0.013533305566482,0.0115054019217221,0.0101207125865455,0.0286485207708258,0.00957070142612793,0.0267917406745255,0.0142970620155601,0.0219354833427228,0.0187081606372407,0,-0.00510175754221118,0.0183482232846712,0.0183503956254248,0.0119394581908217,0.0254004620946944,0.000669903419119246,0.0107798012646122,0.0142504280073601,0.0153443820142586,0.0105815341978866,0.0125825718012557,-0.0087158393401366,0.0202213381662181,0.0190666031385599,0.0176745911508247,-0.00121555810279035,0.0141471057265465,0.0050129247992708,0.0406572604388521,0.0305107507655131,0.0124292308640368,0.0232401184599709,0.0186036427815755,0.00985823542464013,0.0187310077765557,0.0136354914044633,0.0258395197360139,0.024134525599388,0.0154595137485918,0.0133419222914165,0.0203093640963759,0.0222121058376851,0.0136918013490606,0.0142941183543631,0.0217994473475431,0.0316758545344336,-0.0048419121437921,0.013689825111734,0.00191525450231982,0.00534752517705783,0.0131469513807032,0.0184633864936503,0.0193052085285837,0.0243231721810604,0.00597772973456553,0.0168240425576057,0.0141395745225824,-0.0048883631094998,0.0189250646845291,0.020702715464786
0.018239680601626,0.0164914600551128,0.0152737019211054,0.0108938384421018,0.0111226393282413,0.0195892901749027,0.0132310041971505,0.0149934807419777,0.019355620048484,0.0137569288229,0.0135381255222827,-0.00186877260389535,0,0,0.000876590804367953,0.00376101594418287,0.0137972427265985,0.0127240215637246,0.00526801500469446,0.00450801849365234,0.00625964200783831,0.00469843737781048,0.017879189401865,0.00859619555063546,0.0193725077807903,0.00759771652519703,0.00771456446498632,0.00675931622972712,0,0,0.0120167779177427,0.00741024227812886,0.00475290028945259,0.0170177319645882,0,0.0045981404124474,0.00571463653817773,0.0138706868886948,0.00948315739631653,0.00970440331846476,0,0.0121509326249361,0.0077148293506126,0.00607827674521475,0,0.021108550131321,0.0139925967715681,0.0257456940412521,0.0237092599272728,-0.000707106703581909,0.0172695134580135,0.00812578837697705,-0.00098999065564985,0.010115633965755,0.0113007314875722,0.0120751357078552,2.2873599478539e-05,0.00340931272755067,0.00355523618611884,0.0172075413167477,0.00552790056990117,0.00648987050401047,0.01468685163185,0.0108200016617775,0.0163227480649948,-0.00055036298930645,0.00927220223471522,-0.00208701108126564,0.00269062229199335,0.0136180909312501,0.0151147447070297,0.0145369324148918,0.0133349667398297,0.00708342812955379,0.0157343523949385,0.000688324760024746,0,0.0107486106455326,0.011824916601181
0.0161208941581401,0.0275361609517359,0.0133766713645309,0.0266995613276958,0.0263442974627161,0.0187291553129955,0.0154447409951565,0.0197544661255515,0.0197967814467847,0.00926791329164894,0.00923512575729769,-0.000933379273522984,-0.000648818424214487,0.00122172470119866,0.0133404416590929,0.0225361501081632,0.00781675979342996,0.0121397261507809,0.00315968334997216,0.01329139098137,0.0211005932837725,0.0165375913778434,0.0198872676119208,0.00835564998252427,0.0288730913444477,0.0161939131436296,0.0125068263329852,0.0136572738410905,0,-0.0024428935514556,0.0218850129928726,0.0219934023547327,0.0125390746009847,0.0219335813218584,0.00107140636278523,0.00390972470389291,0.0197446764303515,0.0265785276013262,0.0216137547520738,0.0212284168586708,0,0.0134507640465802,0.00112920367688525,0.00628353181295097,-0.000901222560140822,0.0271939178928733,0.0207919291793727,0.0364396653782863,0.0364135722903644,-0.00134397031607754,0.024121521115303,0.0190250025317073,-0.00335218280563321,0.0133192055672407,0.0122257794439793,0.0102682436688566,0.00487905333284289,0.0139284993335605,0.00895296341302444,0.0312949994471497,0.00887149443127671,0.0217058365233243,0.0193751682885564,-0.00248861635384169,0.020766504896948,0.0107991145193285,0.0175653648946215,0,-0.00253547296818832,0.0113346702758766,0.0106597105611344,0.014314521253109,0.0125409926474094,-0.00258928779378318,0.0162497043938321,0.00882537189871073,0,0.00802239627741715,0.0112515930451599
0.0119686437880292,0.01395351179647,0.0165016314444634,0.0116833181908497,0.0119492902282487,0.0198632774140256,0.0152380720067483,0.0186876876736587,0.0203784090968279,0.0126183901228151,0.0144085477177913,-0.000591554252120356,0.00902748766999978,-0.00484069826332136,0.0252102657730849,0.0268365184741992,0.00376300137633314,0.00457586056359534,0.00319071157890208,0.00830749053042382,0.012630398330443,0.00729545575226299,0.0140339068171603,0.00505380259374551,0.0203608918302464,0.0109836961019714,0.00508350154591931,0.00392508467107459,-0.00193817835922043,-0.000436976704062248,0.00960139812539435,0.0116704960905567,0.00532489068806171,0.00697135029757326,0.00603559538722038,-0.00116317784413695,0.017155442179905,0.0192432111164309,0.0160772236028932,0.0172161461302528,-0.00182241092746456,0.00700120532990627,0.00345702992998204,0.00337342054688565,-0.0003049229176677,0.0182127426205962,0.0216300895230638,0.0235688758117181,0.0233273362776019,0,0.0158952710060578,0.0108751301080562,-0.00139480121616347,0.00612752103045875,0.0157958384568118,0.0083119639983544,0.00182107193212883,0.0042948375026194,0.00457955205526489,0.0157068117728664,0.00389245567175577,0.0142338898934853,0.0143292966402239,-0.00384559175547431,0.00855610167814626,0.00885617648655514,0.00727194389504082,-0.00150868808850646,0,0.00659531283263977,0.0122115852741095,0.00946543850707558,0.0077572884383025,-0.00637701367614446,0.015321192173463,-0.000258710045643427,0,0.00539137581187599,0.00765801762353699
0.00707991158261019,0.0124565011787194,0.015197272430051,0.0121466959289347,0.00900698773976829,0.0117405871245659,0.00887968309469662,0.0162046645890992,0.0163260478940275,0.0119054160940532,0.0171420302874637,0,0.0224879419913998,0.0139092688483221,0.0264035341916261,0.0213057216670778,-0.00204287965799559,-0.00029633971504294,-0.000136142671108246,0.00193857569612709,0.0036347951539153,0.00637373381673738,0.00863881919670988,0.00908628988237876,0.0169059747347125,0.017535159709277,0.0126989027830186,0.00895679983551856,-0.00541331645382463,0.00331521342293574,0.0108281901295952,0.0075810746876178,0.00224814047808495,0.00522737101548248,0.00309006815009257,0.00179115393940283,0.0163085907697678,0.0193641160925229,0.0184996892456655,0.0186478001651941,0.00110740543288343,0.0103463660408225,0.00207410735201161,0.00274373611642255,-0.00170106988400221,0.0118081063997966,0.0145565895708623,0.0152333628524233,0.0203354364192044,-0.00195142550736058,0.0188420270052221,0.00978312998096336,0,-0.00112654892157535,0.00801204381367335,0.00818933310263135,-0.000948320922194695,0.00688245210151833,0.00501985360796635,0.0155617237367012,0.000732147583255061,0.0167342134647899,0.0150528671564879,0,-0.00278833943971053,0.0154008825292002,0.0102636121316916,0,0,0.000270862526331957,0.00728398051886064,0.00929836390746964,0.0115497659684883,-0.00415099675164503,0.00982137845346221,-0.00174745993205795,-0.0007875066782747,0.0035788518591569,0.00230331532657146
0.00206002736823601,0.00565961538814008,0.0100547329016161,0.00616185407021216,0.00718097633829242,0.00828352943062782,0.0069529187950221,0.010675262526742,0.0127822656282469,0.017452218880256,0.0170486202656195,-0.00583663827886707,0.021130566926379,0.0177922766527225,0.0288875878362332,0.022165314310183,0.00172280746379069,0.0039031496434881,0.00771452792521034,0.0126668801531196,0.0136701735318638,0.0131179241747674,0.00577254459494725,0.0056507157900467,0.00964759391243175,0.0216178601070986,0.0170880522642095,0.0123073147546689,0.00149403924469726,0.0126988853375285,0.0105885445787492,0.0116454776163387,0.0115982001899915,0.00323236874557274,0.0165714694629029,0.00579939074149089,0.0156040732764592,0.0120629027093712,0.0137820467352867,0.014124559336587,0.0106637272983789,0.00372682486550283,0.00400454425676302,0.00364134872430249,0.0121574668085267,0.00428732555612164,0.0117151987064501,0.00691991449067635,0.012799024990384,0.000484212900378874,0.0145676519911168,0.00930309989329042,0.00526966828514229,0.00377667417580431,0.0101469065994024,0.00253239027889712,0.00686791126023639,0.00787544443288393,0.00777229075801784,0.0115951600631601,0.0122081030602172,0.014259537776648,0.0136437260481561,0,-0.00312116236056922,0.00984558606879753,0.00765520019725091,0.00433069643649188,0.0052341620691798,-0.00431229470164648,0.00493765396899299,0.00762744380508439,0.0121901375320503,0.00474699532443827,0.00506517162377184,-0.00282475013019783,0.00296570825913365,0.0018771235238422,0.00113763430748474
