bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0958174589045701,0.0969935857047815,0.0763937523145051,0.167667349708647,0.134705563469862,0.138696179589194,0.114680210811734,0.101612180419376,0.113029083749803,0.106211052643024,0.0930969409894237,0.166673927832844,0.135774963144814,0.10712054557118,0.082431827349038,0.06973879086866,0.068054192251796,0.0761621683093442,0.0766466849288622,0.154565036157714,0.0749512615288238,0.0425398056502577,0.0600517054512498,0.110466442751251,0.0539087162066538,0.0910621963557787,0.0487332827742648,0.0468527842241411,0.0608292092920794,0.0629926553110079,0.0877395351512396,0.0618741488168863,0.0733138224238466,0.0689275689636412,0.0458187798638761,0.0409625300948392,0.0399598241263967,0.045067053414025,0.0356011988527804,0.0536809446223346,0.0887284276367568,0.0776668281697478,0.102073485220346,0.0800434556899984,0.119879594813635,0.169352011053053,0.168630120595672,0.0896705350403984,0.0999180851843751,0.125001877090997,0.0819375176319025,0.105177554619414,0.0258561371553475,0.132368678184248,0.00959902447396638,0.0779282616795567,0.0888440654633324,0.0943888356180295,0.106024560201517,0.0898443489544055,0.12237283474104,0.108006273535476,0.0882570123655742,0.0939312775084737,0.0591272187660382,0.12244762245614,0.132908344012088,0.0668408123034169,0.0507891413886682,0.115118635828597,0.108854231282907,0.0912750952003389,0.0813278568784881,0.0732619689608162,0.149423562582398,0.081833258756694,0.0521934058083451,0.09763411468142,0.0761111993295122
0.127385106194047,0.124357314475558,0.105508100600281,0.135421016785715,0.112262744791224,0.149519774122607,0.118660652142187,0.108424125642229,0.121748352702707,0.10128557538798,0.101629100443097,0.165018381598337,0.134179594926536,0.105684294263605,0.1171240478621,0.100334139848533,0.0981783647372044,0.0851685294320667,0.0861088681345185,0.143563383882775,0.0882558740045437,0.0504829595545491,0.0525872082308228,0.0870986004520091,0.0450064300487821,0.0814816227333401,0.0622330128518817,0.0563162014306865,0.0405927309629453,0.0611946626944151,0.0727925811813253,0.0650793617081811,0.0682360182685608,0.0907865481492211,0.0835409115007343,0.082980045788161,0.0754398400947269,0.0678876231187115,0.0812161185900154,0.0846562760534156,0.0798423788667227,0.0822022764864257,0.0879423444332811,0.0722261219605277,0.136096048015248,0.188243543108304,0.154780767742608,0.118083673082672,0.10891650318282,0.1224775273752,0.0698600271398103,0.107477573627556,0.0593866162082049,0.131102861215671,0.0303321653771869,0.114424072350536,0.0810159572807117,0.0879262972177695,0.101106388327212,0.111167518090224,0.137047702717372,0.109870799932492,0.0907703691341898,0.0842715610086106,0.0525485969070966,0.128161723362772,0.12062691107955,0.0898642414548834,0.0782316057656956,0.121858145875613,0.125473477496494,0.103048753232046,0.101752589190345,0.120376341633107,0.135191900221309,0.0796614717593847,0.0468514124488296,0.109637255015938,0.0904993920781029
0.164136650964371,0.151244644317927,0.131431628277318,0.132476744307981,0.102365066179089,0.161731240208865,0.129030969573972,0.124300333879156,0.142390141206915,0.115226850787163,0.121644663543245,0.180628938029881,0.147785008853661,0.119565309409703,0.156079931554888,0.134985316768289,0.133434971776747,0.107095431108874,0.114578805902325,0.101959997275844,0.125910024976828,0.0708612564844467,0.082057561784684,0.0842570430108321,0.0570517548618631,0.0821116018945896,0.0651067792006986,0.0362617045834628,0.0604801083693631,0.0522620744886808,0.0530757530329444,0.0849598833198143,0.0783331217803061,0.130685480935094,0.124855673806578,0.126752319124993,0.114746052373592,0.106167592653511,0.114261498179537,0.104655691553717,0.083274180479901,0.0899656239948504,0.083782063612792,0.0744598333316389,0.147609341638311,0.172397007740934,0.123823795094514,0.142337853558757,0.123461612146955,0.117618800348733,0.0422340330007263,0.106500185533934,0.102788373891434,0.133525831163325,0.0756633561603459,0.145546390208423,0.0843719158146996,0.0725285279104355,0.0826464979295698,0.135494707898727,0.122530216736851,0.109284115198534,0.103757281620832,0.104661478887778,0.0714124755872109,0.110340113209112,0.0959096944873828,0.111244113694714,0.107347093830141,0.131165709535826,0.132503857311304,0.133400564740707,0.130001620747722,0.156985816230337,0.12821048395218,0.0819172464884245,0.0687838053749874,0.111827480625511,0.105355835311783
0.19926386168309,0.191157118613391,0.178120034770912,0.15316134924865,0.118364948202243,0.169595514281596,0.135826437966898,0.137773524744041,0.152159801516682,0.128113410901278,0.13159681857847,0.17187822633668,0.136282194328184,0.128625945734937,0.174139823476699,0.14963968132987,0.167059684358537,0.14624115091789,0.142376795095965,0.0454214865685967,0.155491004081041,0.111931577739037,0.106376656641563,0.0918546547628856,0.0799853206320492,0.110752026997507,0.0821185389974792,0.079781244704412,0.100577766301909,0.0662759871497242,0.0549070261897416,0.0966445117945347,0.0914405222230275,0.142755914423615,0.170034764746649,0.161404949718195,0.149050679879709,0.150571138955586,0.162535935321934,0.140670674956507,0.102795663680129,0.109239166606472,0.0905536394854848,0.0893843239655012,0.128288731632525,0.131736634542025,0.0898832904593069,0.164991019590802,0.164579048370762,0.11529090632973,0.0157198441769364,0.122062781934389,0.154910747959006,0.114488485960825,0.126123373396695,0.170663135378638,0.0983949001265672,0.0731100229017267,0.0793429317229704,0.170108104045065,0.104532691570131,0.106032795917617,0.115505227927264,0.165278263004111,0.113953999139388,0.100538156707727,0.0980690209420793,0.127608100368271,0.117004119772084,0.123629248684697,0.127517332096246,0.155660707538051,0.154420381293212,0.196742824312949,0.113078823646761,0.0859074247742279,0.124656681052459,0.0870110373266719,0.100599074376047
0.224355579079951,0.215536385409388,0.210457001392748,0.167305341234097,0.132998030701214,0.154291018710258,0.133727161405781,0.130163417596902,0.136479255600837,0.12698018271476,0.115544529743584,0.14083171348098,0.122841118763638,0.116752681301852,0.158532858059248,0.15284330215232,0.173523435213914,0.156046417293449,0.163549252913424,0.0147440605006128,0.146632943953292,0.13450991861367,0.147079857508882,0.106354543854204,0.0859967724841443,0.154932741506491,0.129673629091841,0.142286461505965,0.11717331723602,0.125479121253052,0.0972079665232927,0.0950601240135914,0.0868039709783279,0.114935656786455,0.196194542060588,0.167815679026877,0.161455713431625,0.180114288230007,0.188317105539289,0.165651142670243,0.109796091888307,0.12024497891338,0.0995124580849912,0.100366239814891,0.0969251255602821,0.0885455312648999,0.0638501593336538,0.183266470357776,0.185301359695843,0.129457807606634,0.0564546952470361,0.130645944141886,0.181359224808738,0.104901312507049,0.149209403474815,0.170095115516554,0.10008309832198,0.0760566727691969,0.0744199015613298,0.185472385519568,0.123109292369336,0.11702818503963,0.131229332107718,0.207251112212192,0.167980268756476,0.117594436121484,0.122180443038815,0.13047608371824,0.104462573921161,0.129281371627573,0.141126595209448,0.159994727168232,0.138218269003555,0.193565672042199,0.121130849855642,0.0836350627982353,0.157966903493374,0.0957958961268989,0.0919665813162996
0.205885769968683,0.192822909151966,0.185351123102009,0.151759303984529,0.117290818301791,0.146183356325227,0.131618425429968,0.129860745002092,0.117162341757105,0.108235209201336,0.092328859378044,0.118378959230701,0.099754701230929,0.101229494453285,0.132260698105463,0.134374377158978,0.170371847904541,0.148749365417779,0.159072615559502,0.0881833890726899,0.14206507414257,0.160543001104767,0.183071792295033,0.104778778093698,0.10187857727656,0.199037106607152,0.171563478017395,0.179166159338572,0.130443010866069,0.149679074477818,0.131294722064725,0.092332443135092,0.0844582081772387,0.1107365122558,0.186350334329869,0.143044916976413,0.145844297293066,0.173989923702638,0.172388325741684,0.152143314565447,0.0993228899023961,0.111928950981978,0.106339972082745,0.0904910119186917,0.0990326998585332,0.0867425000828191,0.0386358301523918,0.183712741190737,0.178106253035367,0.127258122827202,0.112389075949236,0.114787856324551,0.199448425788432,0.108357408210974,0.160037933256138,0.15250242415178,0.102601384341886,0.0878678861190565,0.0863575931047884,0.1732178311795,0.132001119439585,0.133451295191083,0.136063313344494,0.163381005354414,0.162238944774597,0.128366125803325,0.113112958094132,0.134994147858709,0.104073728080143,0.122808816422504,0.121783288875047,0.141345696862448,0.113647584962151,0.182939920743758,0.11883282333792,0.0944336507344792,0.169434395283461,0.104282387147347,0.0875855027254493
0.158921259160085,0.130238856643257,0.125429018957132,0.149480054808054,0.11576450754095,0.125139396455957,0.122489720628392,0.115391840272379,0.107494123626455,0.0881092602574471,0.0720011514649519,0.100525781282454,0.0923928194338592,0.0871512291876836,0.11329866658364,0.0932606382568072,0.133969486472779,0.128064029332664,0.126818893803284,0.117653739110038,0.145797974740465,0.154865643087154,0.189920251235002,0.103575471675069,0.113971332808336,0.191750365195841,0.17612519660374,0.170606960428924,0.131148024203463,0.154173880393306,0.149246925488114,0.10643988095292,0.0821600487532389,0.0985807635906068,0.161104764618979,0.115015259784896,0.121122424695186,0.153947641356633,0.153118471430364,0.126584047292609,0.119305403806587,0.112666555203316,0.108530085498933,0.0915033134699958,0.0851321747820628,0.0836059625284618,0.0380485099875301,0.161492385697074,0.150085151195526,0.125510821800406,0.172047566815575,0.0961749732928121,0.177668435181059,0.0883025532856686,0.143853466321782,0.112693795325378,0.117904654249731,0.108155884371116,0.116602012830187,0.137462751122146,0.127033988215461,0.118201903720591,0.146927718232136,0.137295080999499,0.141246494827404,0.139263415160323,0.13396285751444,0.124059014857133,0.100660104817063,0.103875001016269,0.104887552032443,0.100881649010883,0.0803655618212268,0.162130186107101,0.118113172064513,0.0819695010496717,0.156739359320719,0.125184478083005,0.105853182769826
0.10245022885916,0.0646715069266215,0.0566145735601448,0.145490374824364,0.103950995001432,0.111128528283475,0.112496534183826,0.0912754304247768,0.100105216866997,0.0780100878407821,0.0613585106110717,0.0860692878823475,0.0832466684482762,0.0819701902402488,0.0782901974162087,0.0734843172513965,0.0931357887638497,0.0988154470396694,0.0845403796089674,0.111677412915489,0.13869435377419,0.136621031208315,0.171920989014923,0.102378429896716,0.106247095824921,0.161574973533415,0.157116568762146,0.135558404487698,0.124781802475248,0.129342712908473,0.128893490344898,0.1129145385723,0.0791125284310124,0.0814661930596072,0.133180432404353,0.0934205648731695,0.0971712171521089,0.127330545132281,0.111936647109077,0.116588968085125,0.130266113129134,0.108082178568672,0.104375074037083,0.0946120588580937,0.0903289061971009,0.0581476017250679,0.0761064615175461,0.12875016444452,0.114233263296215,0.121656967414709,0.192602287722777,0.0711685352526567,0.128660326759803,0.0687449497572618,0.107069048545205,0.0647136724539219,0.131748277502619,0.128258796714961,0.125813030314618,0.102197297497828,0.116622413980634,0.0954806243949761,0.150991463446862,0.0988547217888901,0.141475665050426,0.120864051670112,0.13460324409193,0.103716517479656,0.0948573800564652,0.0989214235705731,0.0907759544134024,0.0639140411546188,0.0601402286049579,0.135621279529104,0.118082169507158,0.0949869848574038,0.141200536300671,0.117522239126265,0.105938250552221
0.064497918546355,0.0519270938684178,0.0312889239129921,0.106299848789349,0.0876542352677756,0.0911798765634497,0.100692060142756,0.0731609099443691,0.0711865433258936,0.0550803522455196,0.0538898298610002,0.0603154008620186,0.0575394635507837,0.0686565362072239,0.0976636793098545,0.0978994606307051,0.0773976718386014,0.0772691143281532,0.0732139412200812,0.128470423408241,0.134289442952992,0.132547546798984,0.153413564314445,0.0932685850389503,0.099517453021395,0.149380577642781,0.144662259345253,0.124525666187207,0.11311918967781,0.105487635992467,0.116531269813611,0.100620066866589,0.0742493400971095,0.076212255620077,0.114069854182502,0.0862091867501537,0.0874628360196948,0.125172226852368,0.107851609555555,0.111460449719743,0.122715937266392,0.0965561584290117,0.096382346622025,0.0880860104373035,0.104968710929494,0.0927118653768902,0.117367422270278,0.0951843974304696,0.0851918042699496,0.114586102167765,0.194191992550732,0.0624964677296795,0.0973053298940932,0.0541934415838388,0.110915636815704,0.0630357962085359,0.14009899965177,0.13281880321602,0.121862853685503,0.0581402250029372,0.12775594326357,0.108935210071504,0.139855915258328,0.0996484761803665,0.102281561769944,0.14534766622819,0.152954191296247,0.080532784073924,0.082161579390659,0.0837546808251108,0.0743260192615328,0.0505181940559011,0.057203926728107,0.125433513149619,0.119091016277671,0.0970570949176627,0.127987321590384,0.117038137199164,0.127022547647357
0.0329057984749105,0.0495665568547944,0.0317876586209862,0.0839684006259111,0.064619810024107,0.0704547652076664,0.0783479529391251,0.0711644355469616,0.0723674023382565,0.0708654868416488,0.0677816567443577,0.0775736662774132,0.0672363681984799,0.0810529151066606,0.110371853603283,0.100605680041161,0.0805796751131614,0.0781703290810424,0.0644476978817362,0.118479009627966,0.126717072363577,0.119707104098052,0.116536778777039,0.0879626170199897,0.114837372569101,0.106895356094797,0.108642138753619,0.0884323339377131,0.12537939911426,0.0942054991111425,0.105000644443291,0.097708636302767,0.0923368898619499,0.0804707844039066,0.093167534094703,0.0720639606106228,0.0705860734019162,0.114891155842034,0.0863659161718026,0.0956874915042563,0.126707366722472,0.105790830809357,0.117389873032724,0.0981908092483146,0.121964392827993,0.111084927145081,0.124875952909682,0.0624509984477689,0.0655178382743283,0.094842904673091,0.186670095473528,0.0664086604271742,0.0908790159637907,0.0537147010011332,0.0980925805371014,0.0530842420412228,0.147082801841732,0.139033045071889,0.10211392010167,0.0310198614606634,0.127756126358041,0.112194043051984,0.131196399465469,0.0954117216801239,0.0985633430970927,0.128499263084748,0.13762568604005,0.0863888886841861,0.0740844439848193,0.0863297298361642,0.0720521749496194,0.0699700429676133,0.0577198218737469,0.122756244401847,0.117592469017421,0.119184040742224,0.132862190902233,0.113617733060833,0.142316038495508
0.0163983529878419,0.033533383900169,0.0214066246287927,0.0652783956521979,0.0510436248282592,0.0445842641952018,0.0595290253953811,0.0595436487211913,0.0774490052678933,0.074380861941534,0.0728306812465561,0.0705990500911768,0.0763497657154675,0.0842972381700141,0.100080440310633,0.0842497523667084,0.0594661589429686,0.0857029386459016,0.0639213498268249,0.106626707026263,0.105514811730245,0.0938515152098635,0.0853416099577235,0.0785141805222688,0.122006033274035,0.0802516970876764,0.0731332499969315,0.0607188153287957,0.114936856200566,0.0779231675088597,0.0898579493499337,0.110814850680627,0.109119386558469,0.096615064873925,0.0639343525533779,0.0569309562307376,0.0565854448837061,0.093675272909399,0.0714870263243364,0.0821300696299754,0.105701095109956,0.108499224405163,0.12697470582162,0.109248222138446,0.128013644682463,0.116850833529606,0.0954445051334676,0.0367163354433918,0.0483323372184084,0.0753198191165351,0.145331779996363,0.0699814947415143,0.0699580149038842,0.0664693135529374,0.0635640956713138,0.0423451520080836,0.145903032699164,0.124089832047526,0.0891025115704785,0.0233657766070406,0.111808773004808,0.0950156718683548,0.124848891037683,0.0810777708429141,0.0726380755470411,0.145223057655207,0.12967323675895,0.120347056965359,0.0678151760238235,0.0919246981576295,0.069397390449945,0.0690771253535249,0.0602310746634269,0.096838918251869,0.101716790778133,0.125259173677906,0.12188715278768,0.122208091530662,0.137584786599791
0.0365054414861582,0.0278051058865256,0.00964801506449779,0.0454077437289842,0.0447195949970994,0.0392570295606562,0.0544075262166045,0.0574595391034994,0.0734751271811547,0.078017799409709,0.0644713130255041,0.0767972626735603,0.0727998795215214,0.072137858170566,0.0979722101910738,0.0783474583858772,0.0585373076807025,0.0715661381163435,0.06161308267742,0.11843678145277,0.0938651732526856,0.0747188879320858,0.0515926279457223,0.0716216969388809,0.115361629474181,0.0684307568312872,0.0684377580054854,0.054553298615103,0.0924344913113907,0.0610106127325792,0.0772712942456234,0.123963457258135,0.115268759156873,0.105254079709112,0.0495998305988006,0.0455640243272182,0.0497163520587001,0.0893177687742769,0.0692638847500679,0.0711739003150301,0.0805754644796252,0.102939774787179,0.120238213281911,0.102686960505207,0.116186851282122,0.111857231861601,0.121107229854728,0.0180403917163078,0.0359868619674712,0.0528682358669995,0.0914461047995543,0.0621311376299495,0.0419318101587979,0.0733122158281762,0.0421484033745455,0.0426616272532704,0.147407700058707,0.10674508914791,0.0805399354642511,0.0155765156979199,0.0887704102576456,0.0798241255041003,0.131973365797881,0.0778028065089953,0.0645821998176356,0.123250857015258,0.109180228463308,0.122629502412653,0.0580233031861394,0.0844347820822875,0.0581764450275101,0.0717605257489006,0.0682391725633651,0.0772772053403131,0.0884084356399358,0.114443319017688,0.104966821708832,0.10019588322468,0.114192937780172
0.120005826254686,0.0749566635692163,0.0506382860577873,0.0648461806233567,0.0724753222327032,0.0831324718976477,0.0808007564040769,0.0751808818492812,0.115291731137478,0.112839259335632,0.0907478666430789,0.0775774534187883,0.103655414753372,0.0766571256598192,0.0854636661608944,0.0669427762382086,0.0842120820418634,0.115290906525628,0.0900468666628353,0.118530312692942,0.119502074387227,0.0863849928077721,0.0851971351549821,0.0888184508227784,0.130839550600267,0.094837845556596,0.0920086347645051,0.0827698913418087,0.108641740579445,0.0837024780244312,0.0874382533594711,0.125080489829291,0.125774771363917,0.120557802734426,0.0781928610672837,0.0747698982492747,0.082500265290992,0.103812618719397,0.0881873246715322,0.0836075495512647,0.0931287268893077,0.102549145800382,0.114897116658693,0.0969378463581533,0.140388764017685,0.125127202251508,0.130521707154591,0.0406517806916963,0.04543428849228,0.0951519198715687,0.0647852393893241,0.0794781940862198,0.0862926904726582,0.091519366307817,0.0695666424897822,0.065632122577222,0.164346112596264,0.120993314688524,0.102717508406689,0.0763375969254412,0.127911595291355,0.106668641059972,0.150607985256537,0.0715877109217227,0.0670959103382497,0.116247624597395,0.103367400501727,0.0927475880509099,0.0508876399230212,0.122587430082816,0.0857401610141234,0.0833745273214179,0.0730251023434989,0.100343549037995,0.106033717822372,0.0966469742623823,0.0997625039848832,0.113729149799418,0.114216806580841
0.145782683799043,0.109317860519122,0.0846966327042828,0.0992737296000419,0.0891075781954412,0.124212097022896,0.107923440171348,0.109964141753153,0.139965564568191,0.119245605854891,0.107772908524485,0.109234237987376,0.137186296036101,0.09906953294828,0.0720595302535038,0.0593248706937413,0.130472697932625,0.122398284125027,0.110040406562609,0.121355275783156,0.143488435512339,0.104508277101877,0.128343649750479,0.105833839873473,0.122963527657502,0.105255418666129,0.0985419949857525,0.0842951342170299,0.131114796000092,0.0948787772697432,0.0973253954174136,0.137203006338778,0.144812684665378,0.121848236097497,0.0982933244615821,0.100593399609189,0.0946946409971653,0.0956013746725052,0.0957597728192392,0.0855380769761238,0.10355051364139,0.104963093566239,0.106637304934806,0.0934574050113692,0.14407334192761,0.139069470699774,0.116756172463298,0.082223017960047,0.0862778996399811,0.127662003027728,0.0524156886811663,0.100745384228613,0.133875393748002,0.114095207014192,0.0826106585343094,0.118082704868291,0.157475495837967,0.126152038835322,0.108042359428613,0.106590414606035,0.139576727341861,0.11649756647471,0.140597611803761,0.0829623495690055,0.101988918221507,0.116856550416824,0.113968081162151,0.0849332077830861,0.0559639400811097,0.163944160997529,0.110850468544023,0.121681382491564,0.100171292060216,0.120067228276435,0.111958653644459,0.0905212517495134,0.0930340677797794,0.118137486941827,0.117647796684328
0.137867544351738,0.117859870119503,0.101743911460474,0.115892867620901,0.0882081538231177,0.134296332383717,0.111429485849214,0.120598764075287,0.149888753183746,0.124511467606648,0.109600170920197,0.147062680907078,0.155878024059348,0.113901258106221,0.0966814520013076,0.0945019428085504,0.13410907762238,0.121154378437878,0.110452479246715,0.119334830030148,0.146725203077763,0.113777559382127,0.13294745364517,0.115320877557428,0.122395226114101,0.102996043404206,0.104558632388575,0.0951271528722184,0.147267992582485,0.10271301985175,0.0985414775424068,0.129141998290282,0.122302412581908,0.115294436682954,0.106445380664951,0.102441027754458,0.0959632829453537,0.0880799170203769,0.0907927225207813,0.0875799817090171,0.119020345710617,0.106447490819749,0.0940516297975856,0.0806054502144998,0.13236216368685,0.152551064083304,0.115593109476023,0.117615033784637,0.116314933580829,0.126350484814838,0.0541634994284582,0.116193255655014,0.146509891538691,0.116207376853304,0.107275068889919,0.167602171650627,0.160614358711571,0.137186270622725,0.118858804316201,0.12182224613663,0.153849491849542,0.128347340578141,0.124828193221784,0.111891964951417,0.13589451623164,0.113726011871432,0.113485680310987,0.106821467078724,0.0909574223803761,0.177418633208921,0.137062479053502,0.136902161414821,0.106387036430732,0.12340828852303,0.11210749922556,0.102119202782908,0.0839019360937527,0.130900889387602,0.133794421401735
0.114141442974948,0.0975371364353729,0.0976131028885878,0.117518689608076,0.0940617424867197,0.111712905895527,0.099960057236742,0.102059449652918,0.133359795124135,0.107679119500656,0.0954617266176422,0.187771802117664,0.161315404481703,0.132437431619599,0.120291897484924,0.115985381290438,0.117284714129485,0.11243018280822,0.0987596815779201,0.137520607661516,0.136409744998124,0.112830345619985,0.115059397344163,0.116362349687344,0.110344818869584,0.0889688827282486,0.0951546954150942,0.106048296873556,0.116918232363794,0.111587980859945,0.106112245868426,0.118467129185827,0.116716062029824,0.110411570709828,0.0944432812990645,0.0816236099903845,0.0732083978649791,0.0874752538566591,0.084120505529474,0.0871146253645604,0.12071314722804,0.0963674095848985,0.0702692519022238,0.0608829267117759,0.115644448349117,0.134380926365736,0.13507116814283,0.133044902413126,0.129929471137249,0.114567507689278,0.074063783990581,0.117047172398885,0.121956399218603,0.11128734774404,0.0967344389019196,0.163670507743955,0.144351845244309,0.124498340160331,0.102372033306274,0.102541785188046,0.137754613993307,0.110127421878249,0.089033201249,0.119090922012281,0.132653799511065,0.108711901817694,0.118403701200698,0.112543448173514,0.101763448518856,0.162584444263886,0.147616117351802,0.142674074069627,0.116374918843249,0.108604119688583,0.110528344224037,0.0652211425063621,0.0740113630303526,0.129883073796458,0.138195003025135
0.0979395263194124,0.106988537668306,0.107519028409602,0.133423389369273,0.110349073440431,0.0920104756311048,0.0855069222636106,0.0827677107578667,0.114506158562701,0.104128055900025,0.0971988168463145,0.172082251095137,0.146702503711276,0.133610883996211,0.135107036895777,0.134219044883225,0.111678650031335,0.104987628775452,0.0959850150023532,0.142160577312853,0.1082442670774,0.0911388131937224,0.0992288983993352,0.0940135989845129,0.0987920095521466,0.0654090938164265,0.0770067359932,0.0915126849094341,0.0875698500858288,0.0947323589090246,0.115340465657017,0.0928394179340572,0.083858058953117,0.113007182140358,0.0800386467327674,0.0545240881804772,0.0515429906514582,0.106902233700332,0.0925398175829229,0.0902090062468646,0.132898419445079,0.0764487004670155,0.0599204662333553,0.0626498762619011,0.071925924154234,0.100762339307375,0.125613713853194,0.118418723731776,0.106591565856034,0.102823792726526,0.0968832530001406,0.10700681245653,0.087806027180217,0.122419920722458,0.079217135444545,0.102695626488716,0.106228060588914,0.0865026190831179,0.0760809179772152,0.0761767904356783,0.124352986013956,0.0964169695779371,0.0541907015196074,0.0989578548301425,0.104360660958897,0.111562503480347,0.124513020934715,0.119235801620276,0.138462757117638,0.129257191457426,0.117000251535635,0.117420676738926,0.107326524343999,0.0753404277028317,0.0772895611982113,0.0846246211363263,0.0661954031452084,0.124092421018529,0.123159676110385
0.0960484132138563,0.109219259816042,0.11994931219697,0.147357154394566,0.123331438863364,0.101040318062336,0.109115540756223,0.0966899271732619,0.121853079152707,0.120540163083666,0.115800088670637,0.175231523890362,0.143003645741923,0.13687952070335,0.13974532442259,0.137771992548493,0.12313383217973,0.111155938123065,0.104011080627186,0.142430909994947,0.0933161392682106,0.082397363752442,0.104959599466097,0.0772296604173323,0.0974819527935659,0.0559865169815789,0.0619028245648202,0.0836747697547829,0.0686847372892017,0.0979130694266552,0.120506417837092,0.0721843591800409,0.07276908677405,0.111953184740736,0.0680085724673552,0.0508816961854444,0.0520784482005875,0.121776693132951,0.110930551567568,0.100850203574519,0.134712809210186,0.0777831301039577,0.0792559339070177,0.074090696876664,0.0653610960109364,0.0822132732397509,0.122722298037131,0.121562923915594,0.110150674266221,0.0894626735989004,0.106050744398208,0.10398940692337,0.0901933400130837,0.13900765945755,0.0789129054177376,0.0908402338726604,0.0903437068222759,0.0721299945025064,0.0690750303498356,0.0796826122528982,0.117687751623485,0.0894066133939257,0.0604972603177885,0.0889534079833538,0.097455748826473,0.105610497334688,0.123718400733594,0.136246979027858,0.153848126981839,0.107850018103324,0.0925663846024012,0.100531693149558,0.1113528519122,0.0726271239699498,0.0628868130186724,0.0944265851792058,0.0599580056777995,0.116813490104852,0.115277949320174
0.108955372451353,0.0961811740547837,0.133611508542335,0.124702648382271,0.113239298387038,0.103686777715975,0.106542783009354,0.103144778478133,0.110696449238078,0.117345626334077,0.108429995305758,0.142809784002035,0.119981933061195,0.114700638733876,0.121289878464938,0.121856983612849,0.106544876591696,0.10323540713691,0.0980399492165695,0.111485237471991,0.0707220254176907,0.0776607159863819,0.0991383548294518,0.0779090344867278,0.0844349917155636,0.0479241103674257,0.0487076701731069,0.0674588994072939,0.0496347260365711,0.093642051068499,0.10198918567361,0.0556785258875757,0.039290054798405,0.0896515902146168,0.0478322033039802,0.0493380365487822,0.0557881054708052,0.0984141076138864,0.0987369080695756,0.0916658822253583,0.111738459384933,0.092796366841877,0.090635946839749,0.0870199722688697,0.0812945853371126,0.0991782770380846,0.0900626023688043,0.118589726978578,0.107362080700937,0.0711557888448713,0.0926339153030139,0.0846672682963201,0.11470006363088,0.118461053240884,0.0979530545336574,0.0806787431030775,0.0724638000509323,0.0660619259980093,0.0576035684292341,0.0907997204898012,0.10267060895706,0.0887942379831844,0.0773718349605558,0.0654071666230448,0.0858989682161403,0.0776478222049346,0.095344578587572,0.153984915014904,0.148945477772267,0.080357710618729,0.0739160011072596,0.0845486870551501,0.0976976933665112,0.065411959446851,0.0573492246886334,0.0985946270883904,0.0755337204464864,0.0931460954333571,0.0871388751552127
