bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.162208876423606,0.140458722588425,0.188488749890692,0.0431382637969883,0.0499536889195164,0.0864493047508101,0.0605611171111267,0.0497974388611813,0.069566572252661,0.0802277344837785,0.0279731619575957,0.0874327042390807,0.0902369216166656,0.0823497176682577,0.120696117755558,0.132455369999765,0.0626498136426865,0.0585560785528893,0.0601618203238167,0.0731334058634405,0.0653795577236451,0.0788939393640153,0.068859913906393,0.137463401257992,0.0858629047125578,0.0873625806000616,0.101970266510866,0.123058321965592,0.104956046805954,0.0957609544552508,0.0793959045952017,0.158840255066752,0.134943066085024,0.106641919046108,0.0842805034880127,0.0734147343784571,0.0766386061341369,0.0713123945769534,0.0914061714463152,0.0610471823222368,0.0993878881313971,0.111408305827711,0.112893786148301,0.102690326661936,0.0738093618716482,0.0502811652841046,0.0911355750768312,0.0958840807835604,0.105162151924406,0.101883554198551,0.111024069786072,0.0509113542950497,0.133272686764142,0.124837743869999,0.145248732981937,0.0721804932609462,0.122659846847611,0.131193290597626,0.108125015002276,0.0810805324800923,0.0756557684314127,0.0651594512681994,0.0792791047632428,0.0831736079759567,0.1099554002285,0.0741363506683189,0.075042151460158,0.07363387166212,0.0722890073266714,0.0730855893188467,0.0607933120587124,0.0521824122788232,0.0665288957377979,0.0394818396695579,0.110016609704684,0.0337671065075404,0.0521151174887501,0.139196415796228,0.120908175500072
0.168739667751503,0.11881203727331,0.15746453432542,0.0661234874322237,0.0855412415081733,0.0840560298612607,0.0921132486526341,0.0623876588210335,0.0835204731742356,0.0864267860987347,0.0320423458313319,0.10454040458021,0.111445733092048,0.104155341495893,0.133152755298491,0.154639964248857,0.0815585002170077,0.0789543017194691,0.0663591218180954,0.106899569292778,0.0621238957497884,0.0792984239971982,0.0836954169035717,0.115660452548864,0.104618271611716,0.104328346326305,0.110247588860963,0.153945288139171,0.119577786743479,0.0880141473925588,0.128890018959187,0.147245383018564,0.153803750487237,0.105898630972249,0.103386062945771,0.0793462325658264,0.0811889487005577,0.0884279917026388,0.103595261036515,0.0736326362720915,0.142546202794745,0.111649691925517,0.128605971466108,0.095443498214771,0.111036346510186,-0.00661574945592418,0.0620984197932888,0.11210714589591,0.121942611894785,0.113015587752064,0.0815437039564131,0.0733795511984715,0.113201077926803,0.135932524498044,0.154078069753174,0.0868458078451911,0.139008001930177,0.154445933178067,0.122299750560317,0.0828234976972453,0.106108805598606,0.0923745567296547,0.11106160764272,0.0941762402653694,0.0888705462301997,0.0930439171317066,0.108723158956152,0.0961013658830494,0.106767299728325,0.0842449851503426,0.0855006707965263,0.0756319174269105,0.0604068545870624,0.0647798619649716,0.107202554393249,0.0538575096348463,0.0408160956972774,0.146620229507486,0.129058351826021
0.133262703594353,0.114512835704797,0.118162944150919,0.0900636098901126,0.105901139302625,0.08524296393361,0.118493360801125,0.0893023717744311,0.0863873027356378,0.114577574409404,0.0617559110693071,0.0979490157123655,0.102272161020664,0.105188213330176,0.110121902440815,0.112603762191457,0.103208028254503,0.0992719183350861,0.0897121795997867,0.123334281596263,0.0809398362202183,0.0815070501159666,0.0967281187779077,0.0972829863850801,0.0827258405089378,0.111290694548274,0.114080034547999,0.1558907618219,0.110161582749261,0.0903024415156859,0.119645443418995,0.113506378543189,0.171636476093587,0.11717366002118,0.0997132553043319,0.0906346499709026,0.0839947182685137,0.103293407452749,0.0972846233162959,0.0722464635256537,0.162261896116554,0.0934463586869105,0.132495634345654,0.100651945690719,0.108736058919867,-0.0334825131348243,0.0659458623073685,0.107007784868724,0.131453210649931,0.121300180964172,0.0775576457438036,0.119512163445283,0.115584520897697,0.144572802001419,0.127658055005771,0.109817065408125,0.117917885459116,0.14198880325915,0.107896968581766,0.103232428366535,0.097523164851591,0.0850600598593398,0.0892726390602741,0.0965768334766229,0.0971459019451569,0.104489711763443,0.122139003707693,0.119104495926184,0.116443077037328,0.101995870892732,0.108843044465724,0.100202849015911,0.0970373654123792,0.0958761770564776,0.104300012857449,0.0943968740563529,0.0115236974116869,0.138818090973312,0.104293208378248
0.111582528827994,0.0869293391172375,0.0857092554474043,0.122818655189541,0.126898825416962,0.112290731776092,0.145754166444143,0.128287892291943,0.106367725992782,0.147654745520817,0.117545921179569,0.11454047888604,0.105776294286168,0.107543333910587,0.0823403438632588,0.101699958006159,0.12533083860245,0.113620029803779,0.107496716413233,0.140743202053838,0.107470570421881,0.0936534213316109,0.10502971709292,0.0753926989932855,0.0949199783977949,0.112823012926512,0.112056437223099,0.128475408090485,0.11643120430973,0.115962051328582,0.116519145348242,0.0732359206266641,0.143225385352141,0.0942028714794545,0.11913424753584,0.101057426714235,0.0976190056186169,0.122344506861166,0.100154747966573,0.0818795507773757,0.188473651640945,0.108738378187021,0.128823108929727,0.096604370143871,0.110515065169047,-0.0451155271557336,0.084047698390645,0.109894758501891,0.114571758654228,0.112933276738558,0.109870745885508,0.162345007227527,0.0975707710027125,0.136468207716997,0.113709943017198,0.127251695711599,0.116234128280646,0.134316457394097,0.110727498069819,0.0930965739126141,0.107695342248513,0.0899051884292728,0.0833293873816729,0.0948458345186326,0.0928115341553672,0.106695514596585,0.136502865189686,0.113326123970396,0.0987329106558011,0.116708186682728,0.125961137322399,0.116105375718325,0.113504968369631,0.106873603200074,0.0630813288437419,0.115656552119897,0.00413084952160716,0.116900292592067,0.0945328661044569
0.115257202233705,0.102963914389186,0.0779252169744634,0.109789368528873,0.0922170277027523,0.108626135051824,0.154785402549001,0.144004551837077,0.0972264230173702,0.120029326416552,0.118213697766455,0.101211109621958,0.0999722951200119,0.0680097368906955,0.0883431979554131,0.148853903636336,0.0951453209496461,0.0959952812677679,0.0890353363401328,0.135575490595119,0.118525857965534,0.0776028507721743,0.0901354298306008,0.076874686172232,0.0805608119699173,0.108498962631879,0.100868814265017,0.071958478486452,0.101780190640552,0.0919525540689042,0.0971571299143963,0.0399083684198558,0.0789580028116082,0.0795135985030548,0.102134938918702,0.0976885042060167,0.0932505705309618,0.107515939911827,0.0949846461343651,0.0837090023979545,0.179343627765775,0.0932228997698985,0.0985776688008068,0.0780403458047658,0.0868474996489723,-0.0458060124468419,0.0806116377808959,0.101662482431328,0.0948425304299095,0.0777231396778541,0.0911611698284105,0.15380827907043,0.0864731690147892,0.1198624048345,0.111312573899495,0.128152400688377,0.114424508955816,0.104297363310858,0.0974860472801643,0.0736506535823262,0.0942236565585647,0.0829286274428551,0.0747780810889541,0.076626051729545,0.0716194053319223,0.095727880521176,0.102212958476649,0.135025443307854,0.107061862869887,0.0940867736219214,0.104593311293194,0.0959613109628359,0.107928615914924,0.100992785011315,0.0683791126670817,0.109288299909315,0.0891409304105874,0.0809829045573006,0.0905110715749733
0.09594619491448,0.0837936790892854,0.0869490356084758,0.109371457454892,0.0771456002418337,0.130224324640681,0.160250826021198,0.159204378357676,0.107161111235619,0.108077857291923,0.123733924003318,0.0913489893637597,0.0856487611676321,0.0665360510990512,0.120929278889481,0.15859040323385,0.0861668458240012,0.0894323130753838,0.0815029210090393,0.122688317692411,0.149569801370597,0.0654015459419627,0.0967436344921589,0.0540434146056544,0.0826120032608265,0.0930597781371631,0.0921233792860921,0.062559149019975,0.104140055763613,0.0804776503404571,0.0589770136647067,0.0154763153685188,0.0379266359215212,0.067644626195986,0.0811952197416262,0.0812188825281016,0.079657024928858,0.0934958207934838,0.0947102124957989,0.0886276112267234,0.152400774912288,0.0643413145948822,0.0649132225840053,0.0565034063843389,0.0660076627639312,-0.048114052583133,0.106903631828333,0.0930418800157697,0.0632952108912989,0.0727093887713845,0.0626834605121985,0.128305812167828,0.0676028108462057,0.101939331283266,0.0902412820438507,0.141566001831792,0.13969058104946,0.115040096399539,0.103633524850011,0.0638178680954432,0.0967041870240461,0.082676121276101,0.0687522296709093,0.0638577184073773,0.0737455616965574,0.0872474432569639,0.0749934851270864,0.135863166562347,0.116541093135972,0.084337283849533,0.0924774954251976,0.0894699272999572,0.0899779083916829,0.0900908416702545,0.0702700658785332,0.100422255617256,0.152846860062135,0.0761613588221371,0.0810068474360267
0.0871902232723577,0.0853520669281865,0.0950470547367995,0.096090910601956,0.0768940094263947,0.143172361181471,0.146148859105747,0.14266150367671,0.0921110231226877,0.0792843049213766,0.111894681264519,0.0745320663252776,0.0997276449784765,0.0855855370454233,0.110198652548543,0.135626025878909,0.0838362401186982,0.0758389765142717,0.073435611418334,0.123041120957953,0.152564767788261,0.0483226620507511,0.104337337296889,0.0403149215737358,0.102073000644201,0.0705060176967111,0.073888959101679,0.0836003184318543,0.10701888887256,0.101296581390003,0.075280565823264,-0.00684618405066431,0.0145827560789055,0.0903608610155061,0.0777671494243595,0.0633166495498947,0.0621046045241107,0.0848750705503065,0.0888575749102466,0.0792266960689348,0.114561827354399,0.0663499380759102,0.0194566142103025,0.0463771882864154,0.0663911387499977,-0.0499761894514615,0.123346107887725,0.102298594205766,0.0272713424637914,0.0834768327315235,0.0522768866974816,0.109399366979327,0.0893539028863112,0.102633000272227,0.0657891309917128,0.0969311650736596,0.133350365879861,0.106820148820786,0.114472155125355,0.0918938220055266,0.0924491795355125,0.086875301185626,0.0670694883304591,0.071197043845637,0.0856027409097116,0.0972393791501721,0.0727275605587398,0.145495223324923,0.0991740689399497,0.0878883774328579,0.0900773610538353,0.105522820429707,0.0670943367294967,0.0938890787522094,0.066208758763969,0.0685128469299525,0.175090052204905,0.0737219666267132,0.0819980871863663
0.0819646084370712,0.0661571734584868,0.0834420082453442,0.088880007074255,0.0840421441942453,0.131153669605245,0.0922556708456349,0.0875751501880586,0.0930908321937982,0.0481403673172691,0.0875167755584698,0.0817955166223596,0.123866433674683,0.107612325641953,0.0769802996112655,0.0709598177762808,0.0777565217850839,0.0687496782534502,0.0640317077274647,0.113972576609889,0.129886453024677,0.0535985472627351,0.0972293535133406,0.0444074242656246,0.099211676242954,0.0655757683236152,0.0692426779414298,0.0757721197071739,0.0802972931042314,0.0829876701724022,0.0810629090087281,-0.0177117577820484,-0.0108581796327295,0.0934090457422743,0.0714252133454595,0.0620841949873058,0.068671626864796,0.0627924630268461,0.0885431457000474,0.0768356197895329,0.0887433689786121,0.0822796997215067,-0.00853565807143847,0.069442566281872,0.0893109036072836,-0.028809834481968,0.106376485045378,0.0897473462107705,0.0371708424360144,0.0925692015412179,0.0471341100521386,0.0857386759822615,0.101732841465713,0.0882732236109998,0.0791241209892752,0.0857153998793296,0.11196674775177,0.0731059870786137,0.106650394709924,0.104929458924259,0.0913542133765113,0.0901054592505403,0.078209066169059,0.0968280470255634,0.111775477210701,0.0942904471836907,0.0736244485154748,0.114733915042845,0.0621521525240193,0.100696572234051,0.0924608813556766,0.107352967221629,0.0764611646099466,0.099259676447568,0.0706750908776974,0.070847433771543,0.141019187391151,0.0798083212859815,0.0722826819967579
0.0750411669501946,0.0754061132805267,0.0556843661955403,0.0954087117686868,0.0880803926507147,0.118746225019825,0.0911431394371332,0.0665322180513093,0.0765346536373204,0.0212685177878787,0.0665127284733987,0.118616261382083,0.146044894381136,0.132756925691835,0.0662248842573414,0.0443882860920646,0.0734350281441584,0.0663066148793079,0.0656867595561953,0.101976869941773,0.102143385121599,0.0817574290482358,0.10825379828558,0.0813784330495678,0.10400341778794,0.0695678143686539,0.0733666023528524,0.0700467162994,0.101562289501696,0.0807295631989837,0.102892607274764,0.0154131507442798,0.0202438544040009,0.10908788048424,0.069053771065884,0.0636024871367778,0.073920491945426,0.0576759577069121,0.0799429455665169,0.0731708900964834,0.100347820277277,0.0346110130788065,0.00326581309212649,0.0343872737915566,0.105284206212188,0.00718365468783304,0.076117450154798,0.0669828118195503,0.0635324814585129,0.10767183952599,0.0646703968322354,0.10233719664393,0.0985419964634402,0.0519618159525242,0.0758186883881296,0.0974223268459792,0.164280414530957,0.118714715649442,0.0857181306183338,0.130125040665544,0.0927243756282573,0.0970351958230051,0.0838241828182204,0.124126268535486,0.131014205087892,0.102614727624236,0.0815458185923267,0.089992621785094,0.0686769773420252,0.127144029974693,0.101780368824352,0.119526134911351,0.117471886862969,0.0968385838007308,0.069345643869243,0.108108240838609,0.139397270377311,0.0703443804578412,0.0826911143480967
0.0803665571031161,0.0821641770029522,0.0515091398071187,0.0779948918605033,0.0795804042542397,0.0977930934002091,0.0754898781784707,0.0699526142561808,0.058088719255029,0.0590364192612469,0.0433083003614271,0.146948220871263,0.169028816207991,0.153970874719701,0.0829166140344266,0.0561759015312418,0.0846404765692094,0.0716570278211516,0.0601718354088147,0.0930105658362509,0.0665858091820997,0.114324515527588,0.118484732846535,0.109653659704391,0.0809568559412252,0.0912173236570051,0.0792298297140192,0.076497867879159,0.113450070301634,0.073204132844694,0.0884668467047993,0.0602053293917814,0.0577832208788496,0.109932317481273,0.0768720051273704,0.0769704653628928,0.0867791639530431,0.0503594044169758,0.0703219649879167,0.067760890870655,0.101865230484263,0.0537476613167293,0.0446450725182847,0.0468007923217908,0.106123921287767,0.0577658622808355,0.0702232701496946,0.0623595933379281,0.107355967973885,0.116059802244154,0.0754524604899102,0.108093564833204,0.0949304514461093,0.0366759514436126,0.112956896167377,0.110109194273166,0.158738893875852,0.140239108398202,0.10039083180683,0.13775235654439,0.0911543762539418,0.0905027147242176,0.0817099710749019,0.158010252577774,0.150530652269342,0.113874696172951,0.103484253596474,0.0959118423288909,0.094353379749439,0.152437321462874,0.113940864046714,0.0877028650851274,0.143649524358927,0.0948614378924374,0.0687833382862107,0.136395997367799,0.141636841872241,0.0601194388499217,0.0677176793529229
0.076105788431596,0.0818065178992097,0.0602747061787996,0.0725861661873447,0.070692746191407,0.0809474476457884,0.0417022651791657,0.0533401211940272,0.0416646201936704,0.0894352452442893,0.0298212090434105,0.161005948090328,0.161785773511203,0.149788219270841,0.0750049078640969,0.0930976052596061,0.0797742688486916,0.0735243343163368,0.0606680213797676,0.0843358980491757,0.0655881435806422,0.127820435559975,0.0967189523624256,0.0953857420922019,0.0657731844112277,0.0754520403290236,0.0991851398173501,0.0942221103413474,0.101407416017901,0.0831952695301626,0.0827482559155518,0.0877683942617719,0.0923925594268542,0.113149771986659,0.0751311505958438,0.0841645834824214,0.0860963224802377,0.0634654211759005,0.0705205460365575,0.0610335301432126,0.0590958503340112,0.0653287589246797,0.0638783909492694,0.0566065103725292,0.0987821934033045,0.0779866985110349,0.0713952511049262,0.0564838423797059,0.104397095544913,0.0973193299482172,0.0838800032130059,0.0910786469890313,0.0824094631460084,0.0279438842146192,0.091619790820726,0.101938067267284,0.142281728428464,0.137147075103389,0.100386952933593,0.112459937567418,0.089778675220725,0.0722526907204435,0.0586866937879035,0.16065413223685,0.141823232296925,0.111584085291503,0.110072171431966,0.105145879125652,0.108927485249613,0.15786018214663,0.141636670256654,0.0771662769384864,0.116274621859193,0.0773600993839943,0.0724362229365249,0.141303867734266,0.126832945039496,0.10190183374117,0.1040682001222
0.0767734866793035,0.0968468511266456,0.0576974058159344,0.108538043581777,0.0999275434048886,0.0779211068459387,0.0641270648637736,0.0565982497588266,0.0844706076824543,0.13176938328816,0.090822384323585,0.198072663679415,0.170737892389297,0.166924904537748,0.068391899157676,0.0917748755521395,0.093767846247647,0.0809551633539654,0.0859257226123277,0.108187826836888,0.0711906901427678,0.156541060732335,0.107120002749273,0.118899217953807,0.0633382773350762,0.0918257973440315,0.115779444128275,0.130631107836962,0.113383768006719,0.0911835226230323,0.100474202972945,0.115893847518601,0.10678040095586,0.146174118632916,0.0900921053455576,0.104018522033287,0.0986102353781462,0.100370107570245,0.109407997628053,0.0840144030445693,0.0678192551367337,0.0794694222975522,0.0988755476428196,0.0758415035670623,0.100595280813167,0.11573727982805,0.0847082217223942,0.0736781454450169,0.115039152302779,0.102424743376216,0.0909056170482417,0.0716311741077031,0.0884396069964697,0.0359340918845798,0.101112858668246,0.101141227947341,0.152384216050533,0.142428047194773,0.113802419748248,0.104731108689187,0.0856071173780947,0.093535617398827,0.0972493638294008,0.177892870516801,0.151492391142766,0.130301986634731,0.129346229492084,0.112934659933671,0.106332787623008,0.179164636956186,0.141836183563787,0.0950044725428928,0.11145256805922,0.102510306927332,0.0913642957340926,0.126678147039623,0.138001950085163,0.147467920518651,0.14486070079919
0.0854253858235816,0.086972969409544,0.0639752830417516,0.135641698832236,0.126873370792185,0.0619021807916653,0.101001945075889,0.0894835735671222,0.12245180320983,0.150710112130155,0.136515454294122,0.190766473053669,0.158977807632514,0.153438550705204,0.0689998340282229,0.0669250023654765,0.106906814896502,0.0902200104712054,0.0900166640071095,0.0843944879077753,0.0767773438640165,0.163486147717554,0.098065802072351,0.102321639002578,0.0770316211020817,0.0547151939670851,0.0783595811886092,0.131657436334838,0.0999937031418085,0.10519889736962,0.0945430806902952,0.115716497926041,0.0875704030183201,0.132639180977849,0.0942242393477095,0.102104409356668,0.0827830814357315,0.118265963710692,0.119286543901332,0.0911947069499566,0.108966491141473,0.0879059527124766,0.106284508002656,0.0850863518193364,0.0839041439930395,0.129046410334129,0.0929315721279838,0.0938985133353545,0.106486759249709,0.0955640271144069,0.0964512947034471,0.043760876035473,0.0732800911950029,0.043536950425965,0.0808515994777453,0.0979742698241458,0.132234215493435,0.1393088140734,0.116289607208708,0.0734957072085568,0.0743684818294856,0.080461073406907,0.137769402365903,0.168564098221915,0.139613535008108,0.128527833909417,0.11321575142044,0.106621815590188,0.114975142656121,0.167306646096463,0.130021375917582,0.0651485610221113,0.0818454875116004,0.123580028690175,0.0983829499688,0.110446574952867,0.139839856919867,0.160381175197509,0.149971448797352
0.0936467673163861,0.0996225000079721,0.0625634803615797,0.146189849465512,0.144167988596914,0.0546129823385461,0.123355682256321,0.106212345921904,0.136095393699809,0.137288887411929,0.14915181725071,0.167820350052072,0.13879831491683,0.132761243480043,0.0868180370067849,0.0710811728877681,0.107181240842396,0.0883268749584322,0.0933538159613121,0.0878975646679892,0.0603977725966959,0.148197111924394,0.083765131700784,0.0831325035658665,0.0849318766850047,0.0909238061688554,0.0759846609117548,0.117117726643171,0.0976720074745449,0.107118247272937,0.0846838636577807,0.105368032247671,0.0946432091916601,0.143923588741857,0.0795451521459553,0.0895154222100973,0.0698084856849164,0.105317597707304,0.0879115443311486,0.0807497225021227,0.111080257112489,0.0843261111646804,0.122564731942918,0.0812828929518305,0.0701543074459411,0.133494039634016,0.0777978656622462,0.104609068757033,0.0921616082449201,0.0900596491992474,0.081188305914402,0.0322130103880654,0.0772605037073726,0.0377943769733353,0.0377339370483087,0.0831367390230298,0.115107823030225,0.119440707270629,0.125863792414361,0.044085703479747,0.049442095130584,0.048709565795265,0.155363047925326,0.141840351387285,0.109487836052162,0.127472838386893,0.109525297225143,0.111908317676612,0.114883746408547,0.137002260245096,0.0935269047633982,0.0606268114380298,0.0893506250355304,0.104039535248795,0.106363138766028,0.0973759252837924,0.0830721122523149,0.161493515309233,0.135749641734247
0.122682208849472,0.145507796363824,0.109733161143959,0.179111754211287,0.166596113025056,0.0905794222229,0.158265738318173,0.134498912151213,0.150589953331898,0.125606232283947,0.151005730809023,0.153265348713224,0.116493560354381,0.122100399962316,0.107566641177982,0.0943232126917471,0.100225883012172,0.0890831156012913,0.10288652409192,0.0878714459948242,0.0813499166336107,0.140278232400306,0.118927076966925,0.0748716054539032,0.118501807271969,0.162598277107463,0.113364851955945,0.120332824587822,0.114423571154475,0.0907021694912169,0.0879461541204009,0.101490405919508,0.0854903361094849,0.15691103382657,0.0766128588954664,0.0773330423980951,0.0591702366267176,0.0940226453294599,0.0846141429501586,0.0741678492971308,0.109949441318731,0.0901793685311881,0.1424687341513,0.0879018428520514,0.0647797072694326,0.144201902118889,0.0907415371491677,0.147069101780653,0.0992879584917556,0.0956808373150302,0.105909805579318,0.0812459372569837,0.105720436972816,0.0719296525432063,0.057521819622707,0.0900296548199726,0.104051505981867,0.117704750814786,0.138183971080515,0.050759985896002,0.0788710345664332,0.0564739338040133,0.159176006137083,0.106687444628791,0.0828964873010086,0.140093988874146,0.114843628020026,0.111730152906643,0.095703385101679,0.110345788028402,0.0794984037903222,0.0543600103507439,0.0916384584852494,0.135390915987181,0.11571469817621,0.118521243333817,0.0736320878548378,0.141513669397682,0.111540327103285
0.138478805916384,0.145550475607431,0.133257748514769,0.176202708097218,0.152392132597607,0.144313951255754,0.147100133895874,0.113968522753567,0.157488602256879,0.114204110356513,0.135639271352353,0.121569927402794,0.0795594875178323,0.103769111673099,0.112192419264466,0.109165514308599,0.0963586063035542,0.0920591346419802,0.0962229102070248,0.0786413773549376,0.0834265636124959,0.111094120456729,0.115843745339061,0.0809892526428614,0.146859932560907,0.176591869790194,0.150739120189534,0.0733956468175165,0.112271367761423,0.0855543480287971,0.0873690098775802,0.105179652804509,0.0890856445641131,0.153654271520154,0.0760447158046612,0.0750411282141888,0.0728405898145866,0.0691869961932146,0.0729569158085236,0.0631584488903172,0.139946160915618,0.0939110007669244,0.136028297012672,0.075656680304459,0.0877154798725167,0.136888996968346,0.0977773656520773,0.141060350462794,0.104729889226811,0.102597329416312,0.11360566418374,0.101993492814169,0.131996311795186,0.0910115457266908,0.101871896529743,0.0921096762617094,0.102665835655793,0.11110831673051,0.127169207337179,0.0684264226245784,0.0997022757486951,0.083069856096383,0.128839617205221,0.124631336765985,0.0802141508363463,0.130369839103272,0.1063009038696,0.102255701480317,0.0726856278488412,0.087191379702601,0.0817476820140596,0.051512552305865,0.0980656089758178,0.158539336826652,0.123127029607854,0.127901335184773,0.085289048099118,0.112622210369786,0.127226462046946
0.135983212766322,0.141656699900826,0.137983127327805,0.160280801130064,0.135907447022019,0.130449434985285,0.0997087566315063,0.0808863305825401,0.152204273480245,0.119179917366377,0.130393159744362,0.0831752667683318,0.094171406539238,0.0473151485943659,0.109880262648623,0.097242930791496,0.107462174125072,0.103368498215621,0.100317666194204,0.0625059340276163,0.0964491902789003,0.0562782396675285,0.1148880623281,0.0700893726898357,0.154907881762042,0.170900645355384,0.156595693393187,0.0897929040771542,0.110238775205348,0.0779701833125728,0.0789144718737313,0.0954585496449109,0.105340790159971,0.155035133163134,0.102554523357839,0.0926614543705276,0.0882221792231907,0.0969174755924282,0.120231479182839,0.0834343023598194,0.121665861014099,0.0937903459754682,0.140373191227102,0.0889454249179724,0.105178084705145,0.134490692097208,0.112933017914334,0.122466131416855,0.114664754491638,0.0832086074739121,0.123702531045472,0.0959350095892494,0.159792442304584,0.0540455413450088,0.128309073095972,0.0990282697748626,0.117841588784799,0.130386350224867,0.121958198703148,0.0785654295574535,0.0877287903461944,0.0621883114394934,0.094482995287487,0.0680184009320596,0.0132579271180125,0.105451087196988,0.110623096689009,0.0960287181343037,0.0530104021872244,0.094321389700501,0.0572138124067957,0.0845766803531936,0.110932388427583,0.122392470451693,0.126192066782656,0.103144810672987,0.128110310191224,0.149315599013459,0.123566947708076
0.148152325026415,0.116487104243909,0.135893253681813,0.103105211257935,0.0744297938453483,0.10132696765608,0.110806549154222,0.127396651365173,0.10548995025456,0.127381125719033,0.13386420976548,0.0759542153596326,0.0816837294648091,0.0775175357068127,0.0946789058546225,0.0914550996909384,0.0854567722883075,0.0792673361177246,0.0810917597264051,0.0945158908027224,0.0790814852031569,-0.00677877308421389,0.0775451828854524,0.0732045633080618,0.116909409003953,0.122126845953365,0.1386289793998,0.140038681526979,0.0982466027761499,0.081780520034954,0.083692534196598,0.0959319281003748,0.100601277220994,0.140118105957905,0.107919553853571,0.0928032921161503,0.0941611537709832,0.113328706473112,0.116564120287481,0.110635365766939,0.112802413376895,0.081025782894964,0.106203883819814,0.09115948031346,0.111557065447172,0.132170695973479,0.118206743616611,0.0959478876611684,0.100088905508595,0.0908351470918759,0.129036251083016,0.0880509573195515,0.173950723416748,0.109937402512878,0.11686282515012,0.103624858625699,0.117566526153435,0.126317599633088,0.124445753140996,0.0643860187588467,0.134662816207856,0.0575887537716577,0.0792851755861193,0.0405651866070305,-0.0385953736576167,0.117229424490749,0.0949665184036411,0.090570652359647,0.058867996558547,0.0974765648557381,0.0604615150433448,0.118230848605263,0.115228839032352,0.0997431984259969,0.128771232324652,0.108236298465204,0.137475174936381,0.122862404833237,0.0937663279473782
0.13555426740398,0.12632608662049,0.155498006070654,0.037379110387216,0.02448199016588,0.120299105275551,0.126581068895757,0.149884623661637,0.115084194145831,0.0845696744509041,0.099082822870949,0.0858875097334385,0.089380151219666,0.118896597065032,0.103918942065853,0.102105449933302,0.0820903174035872,0.0738323848694563,0.075201836352547,0.114453127980232,0.0794420655195912,0.00895897012540243,0.105547960639412,0.0621850820114979,0.0688003368520488,0.0935357005149126,0.118953728334357,0.149284477035205,0.116226632194594,0.0938650538834433,0.0780595742631704,0.096017854878058,0.098028995624433,0.133132345845987,0.12224033617725,0.099212053338124,0.102880713467797,0.100136625293929,0.098396234990408,0.0896717214657526,0.116626175120473,0.0738415534104771,0.125487298221112,0.0986055923781047,0.112427427681784,0.128000812977552,0.132338144575004,0.0926953396388294,0.0831259786337614,0.0920169864781201,0.134579196820656,0.105350741992394,0.135352040973625,0.19143933057785,0.080868416155378,0.103574996069074,0.120861399763574,0.117790668364614,0.130179081360499,0.100392855046427,0.160796191046635,0.103434871323407,0.0973784007570323,0.00469195147355398,0.00555912802616755,0.136133269220591,0.128310781344771,0.0996340166490812,0.104359300891784,0.0831303309649229,0.0564065230078995,0.128549198588977,0.125700787904983,0.0421624129327635,0.121927936077118,0.124138571632405,0.136537148129372,0.0752917473253451,0.080499960295856
