bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.463512400546706,0.50227016210556,0.554813033845051,0.462091483265521,0.543646519442639,0.459256546324994,0.500647275203682,0.563930078443274,0.450290394116597,0.48766916020807,0.55728943376656,0.448033533541553,0.476207903709756,0.536014210028821,0.508671817650278,0.572045176862234,0.526946555419141,0.507855812110097,0.589381433395018,0.519273290433079,0.45107537867075,0.583289107644414,0.488434734473746,0.50673032955951,0.451672843062734,0.526294440031052,0.610753381467727,0.664503674191165,0.459136189466499,0.593041055173759,0.686563175844859,0.570826327226248,0.595133168869708,0.545860763773861,0.498508213514305,0.589115833661642,0.67685850341636,0.51739337789007,0.560539205390287,0.622862751225391,0.47276272400316,0.589969173971429,0.556193546717425,0.675802724189069,0.48179187185793,0.471901308700263,0.533698110695345,0.453919359359397,0.554252575678998,0.589935065033924,0.470830616103597,0.697144643369927,0.499823000416698,0.549710021320596,0.699900107929506,0.459705381149269,0.462768934577344,0.551538314445909,0.646874068013157,0.468030835849693,0.460540579026004,0.572921640183552,0.57286952058953,0.45373791061252,0.541593392211271,0.452906545027193,0.518709562988166,0.473780455359493,0.494617032717509,0.461671336946717,0.496071564145835,0.45910823057933,0.536817521215921,0.444163644529251,0.573757001434464,0.611270544040634,0.520039717116988,0.521607052849,0.654233813285828
0.460106007283247,0.503859304551837,0.555543131466153,0.470469067745571,0.5441292856313,0.462074409557294,0.501719901078864,0.56430397758001,0.442395964378043,0.478476196150237,0.551659153986581,0.44551116341277,0.471640998049627,0.53629901212982,0.50455736321739,0.571135050888303,0.528142483174046,0.50747186285031,0.594229940372177,0.52090869862822,0.439528373600561,0.577557865577408,0.482701209149783,0.499467700719833,0.447434763365154,0.528665383782568,0.631771144233172,0.682262901263901,0.451618807979777,0.590390286113642,0.682891940768761,0.567479565928254,0.587594246562523,0.540356648873679,0.497514447833918,0.592552962936932,0.673535256446162,0.515892771603186,0.555443895014026,0.622689703597298,0.471825547233413,0.574805894229986,0.569698240183577,0.693564052068735,0.481015788603433,0.482610643664493,0.536043118826951,0.459384609626818,0.555281842056709,0.580668379234362,0.474297963742968,0.697263043892534,0.49473009041593,0.54703526368624,0.707521522346931,0.459915017779869,0.463443469397629,0.549381584306306,0.640838970111895,0.463056643929663,0.457391697771942,0.57203416809251,0.573949356622334,0.454076308992845,0.549142276184468,0.453154140635382,0.519430831640582,0.470453445669971,0.494425395621529,0.457618832588196,0.492083652487284,0.456501535976989,0.527016916607,0.44138054870352,0.571378017528148,0.613969525958918,0.510021875176249,0.497293658648865,0.648586596869215
0.458032376567523,0.501371247900857,0.556520444154739,0.472442769010862,0.551290629307429,0.459321952197287,0.498368117875523,0.559464812278748,0.443683111005359,0.473001330097516,0.546100699239307,0.446229022079044,0.469769318898519,0.532074527608024,0.502698035041491,0.567413489686118,0.52302225265238,0.504184188114272,0.578740947114097,0.52808099521531,0.436170089907116,0.571838924619887,0.477035756905874,0.499520890580283,0.450882868965467,0.526733027233018,0.617971812354194,0.674717111057705,0.456124530235926,0.589485337336858,0.675206487046348,0.561873058478037,0.586090099811554,0.541181264983283,0.493532551990615,0.602235349681642,0.676691053973304,0.513853666186333,0.542981738845507,0.610346989499198,0.470747889412774,0.57654647231102,0.571959161758423,0.699910670518875,0.482023105687565,0.482642492651939,0.536625238259633,0.460256692436006,0.554097532894876,0.575050765275955,0.472417239348094,0.683075571060181,0.490885037183762,0.567437425586912,0.704149607817332,0.458309566643503,0.463805875182152,0.546920397546556,0.647615777783924,0.462504079937935,0.452375527554088,0.569045023785697,0.576717487308714,0.457924162679248,0.538680267333984,0.454070643252797,0.51806507077482,0.468204438686371,0.498126508461105,0.457087353534169,0.488343970643149,0.454410333103604,0.52042054798868,0.441381720370717,0.564956327941683,0.618326172563765,0.505468887090683,0.511410821808709,0.653005630440182
0.455008823531015,0.501618174711863,0.554688457080296,0.468520592507862,0.558537359464736,0.456768003248033,0.500283384606952,0.55812067872002,0.444831012260346,0.476652780600957,0.54699585835139,0.44484005627178,0.469675939991361,0.526785916090012,0.501797388564973,0.561449276265644,0.517335864475795,0.504540687799454,0.582369826521192,0.531339355309804,0.43515124689965,0.570025589352562,0.472679473104931,0.510349890163967,0.446065644139335,0.523912807873317,0.600940143494379,0.667051809174674,0.455748332398278,0.59174983614967,0.669285141854059,0.558764746643248,0.585309522492545,0.536907119410379,0.491362675031026,0.598169117314475,0.679486165160225,0.509036544107256,0.537733068636486,0.60472568046479,0.474623301199504,0.577108740238916,0.569540147554307,0.699741625785828,0.484769699119386,0.474201035499573,0.537577169849759,0.464563543739773,0.547526108083271,0.570171966439202,0.470698698645546,0.68782160793032,0.487313090903418,0.580883875347319,0.725299458276658,0.45507175099282,0.464946051438649,0.545133229664394,0.646297266937437,0.464326782169796,0.446506428718567,0.56694031329382,0.582064950466156,0.458365941047668,0.53787159096627,0.456734334003358,0.518437645548866,0.466059761955625,0.499835212173916,0.452740863958995,0.488321158431825,0.448812352759497,0.518909850290843,0.446634148983728,0.563459207898095,0.625878200076875,0.502577221677417,0.514075098151252,0.645355434077127
0.449230680177952,0.49761529138376,0.545273127226994,0.459777869797986,0.555062818629988,0.450817862975186,0.49918341765116,0.553841995781866,0.434487628268785,0.476429071919671,0.53977322218747,0.443365262243254,0.463174716151994,0.52252525784846,0.492492023983906,0.55521068696318,0.507495691036356,0.497226031689808,0.566697169994486,0.526508537345919,0.432556049320205,0.560713673460073,0.465582863267126,0.509296469133476,0.440213053133981,0.518132600547939,0.584679690671378,0.650516410839969,0.449510023768606,0.580126397054771,0.656445274065281,0.555876127090947,0.577830815109713,0.528566571145222,0.485999456253545,0.590833959394488,0.671388853726716,0.503986504057358,0.530302850850697,0.591712451186673,0.469680741429329,0.569313183426857,0.560752527980969,0.701397018185977,0.480899986008118,0.474761120204268,0.531191819186868,0.456900918535117,0.538289397954941,0.564866495543513,0.463552684362592,0.679807833042638,0.480622138699581,0.583055654476429,0.722528967364081,0.449750899754722,0.46101744884047,0.539371663126452,0.637825731573434,0.459308300552697,0.439147312322567,0.561913580730044,0.56961588253235,0.453186144345793,0.520166415849636,0.453045737640611,0.510091606399109,0.461827778096857,0.497343942266086,0.443320563384171,0.481880224470434,0.445260776014164,0.509677936033956,0.443659907271122,0.558867125675596,0.617882790750471,0.495597694454522,0.5158617316108,0.63579766863379
0.438625392913818,0.491721073150635,0.53798484992981,0.450437374353409,0.548059213876724,0.449613035440445,0.495432190895081,0.551938681602478,0.42714879155159,0.470344402313232,0.533349744796753,0.439454754114151,0.452877231121063,0.518570253133774,0.486538359165192,0.549513879776001,0.497915638685226,0.490188416719437,0.558074905872345,0.515602108478546,0.424292783498764,0.556617429733276,0.458489313364029,0.501661429166794,0.434974392175674,0.510146388530731,0.570629298448563,0.638719264030457,0.448758700370789,0.56812842297554,0.63931821680069,0.54724166059494,0.57190771818161,0.518174315452576,0.480017552137375,0.584489438056946,0.659999614715576,0.503533679962158,0.522480195522308,0.58633838558197,0.461511038303375,0.558202068805695,0.551198110580444,0.698562536716461,0.477697844743729,0.480014322519302,0.525323002815247,0.438540486812592,0.530599681854248,0.555670205593109,0.457400709152222,0.665529080867767,0.471980585098267,0.58413853931427,0.708830183982849,0.440975707292557,0.455184667348862,0.534355590820312,0.625194192886353,0.454920245170593,0.43308925318718,0.55689086151123,0.557671491622925,0.443599580287933,0.51956086397171,0.449050163030624,0.50411469912529,0.458791185617447,0.495085936069489,0.430018507957458,0.4706231777668,0.445725881814957,0.506273251533508,0.43762125825882,0.554688297271729,0.612157960891724,0.490569008588791,0.526451195955276,0.626153878211975
0.431138189077377,0.487538423776627,0.530616209983826,0.447437970399857,0.542388749361038,0.448250444889069,0.493177228212357,0.550565690040588,0.422524197340012,0.469836541175842,0.529612565279007,0.438554432630539,0.448031517744064,0.516108885288239,0.487041343450546,0.548533492088318,0.496689280748367,0.489740036487579,0.555827444076538,0.508943811178207,0.416162058591843,0.554721810817719,0.458705182313919,0.500955018520355,0.434625064373016,0.506569268465042,0.573029386997223,0.633741924285889,0.445777249336243,0.553901882648468,0.630559861183167,0.539192418575287,0.569399168014526,0.51561727643013,0.477129210472107,0.578999284267426,0.65238640165329,0.505866464853287,0.524436468839645,0.590553547382355,0.459636507034302,0.554749014139175,0.538187247753143,0.687297794818878,0.475233843803406,0.460278253316879,0.52223259973526,0.431980495929718,0.527667592763901,0.556168352127075,0.452505672693253,0.658439914703369,0.46772073674202,0.581587568759918,0.707184549808502,0.441015619754791,0.452000834703445,0.534076166629791,0.625728562355041,0.457417165517807,0.430100509405136,0.552713698387146,0.554620568752289,0.440593191623688,0.519434664964676,0.447524616479874,0.500649924993515,0.462047643661499,0.501935195446014,0.425098847150803,0.466584388494492,0.451655645608902,0.511120918035507,0.439387182950974,0.548542466163635,0.609104660511017,0.490951539754868,0.504061716914177,0.620517239570618
0.420317947337058,0.477049677245385,0.520389284444066,0.4357653302429,0.531986986905073,0.438254522275081,0.482464058736784,0.539729895844924,0.415303665716036,0.465268933667546,0.521996851252244,0.434244060147125,0.441238254572438,0.507662630186672,0.483399721373499,0.538883176525082,0.490590503785462,0.483017327774942,0.545938848657946,0.495651706130104,0.406920528253623,0.542420311311705,0.450227327315153,0.494145969901465,0.42326582269331,0.498130762735299,0.573567550794213,0.614179599865348,0.439906883028756,0.545017675488396,0.612303988595979,0.520589606424349,0.55546538861452,0.507729138420746,0.469961239437086,0.568988939829632,0.64218568485395,0.504961983556241,0.520599077496908,0.591691653812881,0.456001202089597,0.550005105216946,0.521337865728193,0.66107303906331,0.46778381081809,0.43596183119622,0.5142375349471,0.42504760042756,0.5185360998179,0.54940581849191,0.441235431000195,0.644007647459486,0.459401250149296,0.573364994694701,0.68857056007976,0.433197448475171,0.44469392510642,0.529146462942647,0.611200273564432,0.4517142408717,0.422212576971645,0.542792451592673,0.549793069869016,0.432872614765589,0.495688030413822,0.436889414238719,0.490520294524927,0.457855034718471,0.494740083681799,0.424388236967863,0.459056766159767,0.45411367120996,0.511181009817967,0.432518382779265,0.542614222627825,0.603216161770103,0.479345670843546,0.489449563411485,0.60829625562229
0.424196182112945,0.482441164631593,0.529651375820762,0.442585515034826,0.55245236158371,0.450290995208841,0.485550562331551,0.550537858511272,0.433897699180402,0.487367764272188,0.537808330121793,0.447483326573121,0.465396864790665,0.518184076171172,0.498081846299924,0.554834177619533,0.504388913982793,0.495276610474837,0.564832410059477,0.498339941627101,0.415225749894192,0.558595541903847,0.459267873199363,0.503201530167931,0.432496549581227,0.507358816109206,0.591853458630411,0.636947398436697,0.453121234554993,0.5800884240552,0.618658525065372,0.518775295583825,0.56168525595414,0.522425851696416,0.483134491192667,0.579860334647329,0.652320073152843,0.525203575586018,0.539276700898221,0.615825814322421,0.472510323398992,0.567866740728679,0.525934369940507,0.664505036253678,0.477411198929736,0.459579021679728,0.521579540716974,0.436682598528109,0.526519541050258,0.56932847123397,0.446549179993178,0.670161793733898,0.468334228741495,0.579665942568528,0.682465169304296,0.438708761804982,0.454528589625108,0.539619745706257,0.629214582317754,0.463249917720494,0.427251303509662,0.559279687153666,0.571294189754285,0.443338487022801,0.491311149534426,0.44709184232511,0.498832089022586,0.470775709340447,0.509920130277935,0.441959360085036,0.471759675992163,0.461969125898261,0.540890221846731,0.438736376636907,0.563739177427794,0.619237599561089,0.4770104329837,0.52404160436831,0.633297276496887
0.414589730176059,0.472450017542034,0.514112962143762,0.439009690826589,0.539503346789967,0.444130224066895,0.476892732567601,0.53861221864626,0.431480733218131,0.487067201307842,0.539265688363608,0.436292364225759,0.45846588658048,0.499676448571218,0.495914420137158,0.548841402902232,0.489745637039085,0.483832658498318,0.552403486394263,0.488790954862322,0.404733653966483,0.545070542917623,0.439499700998331,0.49380286173387,0.423762220840949,0.494268536567688,0.574176845612464,0.640859628265554,0.443794476134436,0.568645642562346,0.610228606632778,0.488392030650919,0.543955874907506,0.517764683280672,0.46889241291331,0.564300810361837,0.638481699027024,0.513262906631866,0.530617939187335,0.609595302637521,0.466118417002938,0.54316648686087,0.510009676218033,0.640203078845879,0.469834672553199,0.462918907403946,0.506092916835438,0.440304532840654,0.514943614021524,0.560470975838698,0.426519763160062,0.649908780277549,0.453897487807583,0.552432958955889,0.666116372331396,0.428382979972022,0.445260497269692,0.520291212704275,0.605078994453727,0.455560940813709,0.413045431112314,0.550696291706779,0.569273108011716,0.432564706384362,0.478298555720936,0.433493620389468,0.484174517842082,0.464971494752091,0.497240388161176,0.437977673945489,0.466261988723433,0.473983911337791,0.541872951891515,0.427699609623327,0.550229661650472,0.585974415014316,0.454740976745432,0.501735430646252,0.620413315760625
0.436712332784313,0.487562042801348,0.528119492612473,0.452814692912036,0.551929882127945,0.467540273519411,0.501103355868222,0.549968378184593,0.444849610328674,0.506075925614736,0.570747641667928,0.440531701666035,0.466893826445488,0.509697914940037,0.515133268212619,0.568642319065251,0.49101117049178,0.490264093222683,0.557896805952673,0.495781936465877,0.415290369154656,0.556688290752777,0.459000135529531,0.502965091842495,0.447578016209276,0.504732496526143,0.591092507316642,0.666847733602132,0.454585036594574,0.572218449556664,0.642341543550361,0.498923881413185,0.546711776354541,0.533171714576956,0.474802655716465,0.577624614924601,0.652443434277626,0.531529203669666,0.557459646708345,0.63014798295008,0.476233493791868,0.551249741691433,0.494023908491004,0.635383346309401,0.478749578946257,0.464440959365401,0.516298007066936,0.467954040390171,0.525732486623607,0.585012633506566,0.442545300885423,0.642123843709083,0.464707390902794,0.568131561965159,0.66999862087916,0.447071586977946,0.452931243262879,0.530935041300238,0.596788408821576,0.464379146491012,0.425424807692227,0.566569896593486,0.590410666923,0.448397832782301,0.516899123583754,0.44493518953454,0.48891537728375,0.478947682331686,0.505618091315439,0.452488835135551,0.481111488521916,0.494136368983412,0.554047791925195,0.438774096639189,0.55890311688593,0.589965451253604,0.462489382861412,0.486630098052221,0.624527909984327
0.446184919987406,0.483693760207721,0.531580879858562,0.456270353708948,0.548169445991516,0.47111200775419,0.502657735773495,0.546911637272154,0.449281423858234,0.502392160892487,0.578659104449408,0.427487263934953,0.466298906717982,0.510265806317329,0.51772386601993,0.572332494599479,0.476980492472649,0.491426169020789,0.539335286191532,0.494692766666412,0.412999576755932,0.548499232530594,0.464073752931186,0.49461008310318,0.462818274327687,0.50574438061033,0.567890809263502,0.649728567259652,0.449980037978717,0.575155435289655,0.646292409726552,0.504510312846729,0.538061667340142,0.524067850198065,0.470056527001517,0.573131493159703,0.644678344045367,0.537881915909903,0.565884838785444,0.632724268095834,0.470069670677185,0.537652438453266,0.521505103391759,0.630313846043178,0.474918689898082,0.461381804943085,0.512084972006934,0.464236641781671,0.529944346632276,0.581469230140959,0.444620461549078,0.631247271810259,0.457541717801775,0.566091055529458,0.671709704399109,0.45086649954319,0.450290707179478,0.522558889644487,0.567387524672917,0.458943602868489,0.424795293807983,0.562347504922322,0.587815179143633,0.458638621228082,0.538514826127461,0.448644576328141,0.484267717599869,0.479239442093032,0.502333332385336,0.463643371633121,0.490327164530754,0.487783678514617,0.545063636132649,0.43867857328483,0.552377023015703,0.579753874029432,0.464771913630622,0.448591684017863,0.603565957716533
0.439202946492995,0.482269429269878,0.54016626634817,0.448975289004973,0.544656554172779,0.458231766676081,0.492177921122518,0.544776796609506,0.446049458679111,0.497947082779873,0.570554298230971,0.422480308118908,0.462910779248709,0.511759565822009,0.516722271154667,0.568215862772931,0.468863018285269,0.49217457058786,0.547686011284247,0.491533670959801,0.423317918489719,0.540389878996487,0.472887840764276,0.482435026730614,0.466184834981787,0.499777413990306,0.55853884898383,0.638411600014259,0.457098503907522,0.565056200000061,0.630289053779909,0.506088094122108,0.539813965901561,0.52016376969458,0.473330197320587,0.564691848453434,0.638054719601554,0.532659901969734,0.553826687322266,0.625716794496295,0.467722921535887,0.51322156807472,0.480598733380989,0.62601165935911,0.469780375217569,0.451958203795312,0.507509259314373,0.449107618852593,0.527461170807652,0.572454092831447,0.444999801358957,0.634032891399559,0.447713097279099,0.552441115694485,0.650549960204925,0.452619271716852,0.451668654707656,0.525972637636908,0.568458069329974,0.45922754276758,0.428220948611183,0.561542836413986,0.573369321466862,0.452843141281742,0.521627419296352,0.453382046743371,0.48712728146849,0.472528303834214,0.499236788215308,0.458044481003421,0.481485871405437,0.477120419000757,0.536934991677602,0.438516615451067,0.55215791655683,0.586701326671688,0.477005589282376,0.459619383702333,0.601876490417568
0.434414356633237,0.474696159676502,0.534916382086904,0.440901936041681,0.536510841470016,0.438139920799356,0.477573066008718,0.534691884015736,0.437853086308429,0.488733386052282,0.556219637393951,0.413788796726026,0.456551294891458,0.511005967541745,0.505051832763772,0.557608670937388,0.456504636375528,0.485620465717818,0.546874018091905,0.484619611815402,0.421771386422609,0.528546604984685,0.46823393702507,0.47094727974189,0.456386148302179,0.492924595506568,0.553904586716702,0.61255982549567,0.457921044763766,0.556382188985222,0.605916053997843,0.499640560463855,0.539807415635962,0.51582926637248,0.466456753329227,0.55057280565563,0.61762918798547,0.521671742200851,0.533005645400599,0.601911966424239,0.459394315669411,0.503010584492432,0.513102905803852,0.619193725209487,0.459835216246153,0.444583231210709,0.497588867890207,0.440901330583974,0.518303140527324,0.557034941096055,0.4458394552532,0.630932209993664,0.439793671746003,0.53169649902143,0.624878835991809,0.447913237935618,0.444781232821314,0.522060691996625,0.572564906823008,0.448907911463788,0.425703930541089,0.555394928078902,0.55784601976997,0.445531631457178,0.514234270861274,0.450524713804847,0.483930451932706,0.459016960231881,0.49067342406825,0.445593456531826,0.465354350993508,0.465206541513142,0.523091960894434,0.435989620183644,0.544764440310629,0.598549431876132,0.47498778136153,0.444595334561248,0.593593186453769
0.430836472970744,0.472637365572155,0.530289379879832,0.436799400175611,0.53353062706689,0.423046260140836,0.46399917298307,0.527644666532675,0.432327909084658,0.479810813752313,0.548589400326212,0.41077378919969,0.451133294031024,0.510529242455959,0.495095792847375,0.545404922217131,0.448660668606559,0.482405605415503,0.551860933812956,0.484616171879073,0.417750613453488,0.523025541876753,0.467582564490537,0.468817831637959,0.442126356686155,0.488643700567385,0.547958263506492,0.5997559564809,0.449591324043771,0.556063376987974,0.597539283956091,0.494931080999474,0.539363819484909,0.501686409736673,0.465118080067138,0.542306276659171,0.606434213618437,0.513903932645917,0.527439600788057,0.600974414497614,0.456555265933275,0.498201224021614,0.546227069383257,0.612470192834735,0.453597904493411,0.437857405903439,0.493987657750646,0.458996516962846,0.510813312605023,0.548779579500357,0.445123653238018,0.611449514826139,0.439389704726636,0.524077411120137,0.600106877895693,0.439874093048275,0.439707724998395,0.516516971091429,0.577496249539157,0.435388243757188,0.429420701538523,0.546802455559373,0.547117315853635,0.437726938786606,0.512295276237031,0.444797636320194,0.484772967795531,0.451125925096373,0.480836957382659,0.440176473930478,0.46566520879666,0.458870491944253,0.519334841519594,0.429492852650583,0.538568117345373,0.604514102451503,0.468656635222336,0.485175848938525,0.585854548960924
0.422966586748759,0.466067562103271,0.515508891741435,0.427611154317856,0.522245999972026,0.399429710706075,0.449276703596115,0.514803258577983,0.421656316121419,0.464625017245611,0.532425005435944,0.409583928187688,0.445444937149684,0.499671955506007,0.476552203496297,0.527839469909668,0.435398367643356,0.470521550973256,0.551454627513886,0.480827702283859,0.40560355981191,0.51343178987503,0.457952847878138,0.460980786085129,0.423804351091385,0.48443284312884,0.532003596226374,0.586712478001912,0.439369918505351,0.54648193359375,0.590399239063263,0.487246445417404,0.531003506978353,0.494426119724909,0.456696455478668,0.528597424825033,0.588156034946442,0.500999286572138,0.515528767108917,0.585071805318197,0.444703232844671,0.498729703028997,0.628428583269689,0.601006559530894,0.445582440694173,0.429976852337519,0.492076333761215,0.466898585955302,0.497769071658452,0.53300661166509,0.439635397990545,0.590548361142476,0.436962715784709,0.514576230843862,0.586090915600459,0.42896365404129,0.432949428160985,0.512307900587718,0.581549470822016,0.417367780605952,0.425575437943141,0.532360169887543,0.531156610647837,0.425796406269074,0.506431537866592,0.432188770771027,0.475131975015004,0.437121911048889,0.467524718443553,0.434069434801737,0.447685978412628,0.449997912247976,0.507011185089747,0.421845415830612,0.523466184139252,0.597929792801539,0.460634402831395,0.510062228242556,0.569396166801453
0.390652670366008,0.442071478541304,0.482767299907963,0.400427371263504,0.488304476912429,0.372041633943232,0.425835309232154,0.480916614939527,0.405377390181146,0.433584609409658,0.496350224425153,0.386822611820407,0.422503388509518,0.470798278727183,0.441304989704272,0.493176739390303,0.406960224959908,0.443438152714473,0.520346343517303,0.451524719232466,0.382186547285173,0.486861721771519,0.426821729758891,0.435759062447199,0.397713713529633,0.458962671640443,0.505148096055519,0.551797379807728,0.41325970466544,0.502605824208841,0.549076112305246,0.462684025124806,0.499282786032049,0.465312070235973,0.432460973902446,0.495309380496421,0.547675385707762,0.468875695292543,0.48481911275445,0.547028064727783,0.417448093251484,0.480747646674877,0.642206651823861,0.563143247511329,0.421932018384701,0.401352352485424,0.468065453011815,0.430990235834587,0.460383186253106,0.493393717742548,0.406447355340167,0.547369815954348,0.393428367812459,0.482066009102798,0.546658309494577,0.403604046600621,0.405042917990103,0.481616867024724,0.538215092042597,0.388887032503035,0.400056451559067,0.493468326766316,0.496473674367114,0.399508977081718,0.470387349041497,0.407334104543779,0.452023684978485,0.412958037562487,0.440825215926984,0.41171135480811,0.422396502843717,0.419200348417933,0.476668545385686,0.399428327636021,0.494580569790631,0.549218036779543,0.43920132445126,0.408417750422548,0.54221891920741
0.396574914455414,0.506069932132959,0.545008547604084,0.450713813304901,0.526748158037663,0.415741354227066,0.477812565863132,0.540541000664234,0.463658686727285,0.480691280215979,0.55567429214716,0.439759258180857,0.477767903357744,0.533848032355309,0.491764333099127,0.559367664158344,0.451817277818918,0.506797689944506,0.594646573066711,0.503887467086315,0.455939862877131,0.558678187429905,0.465130563825369,0.493060037493706,0.449754536151886,0.524514615535736,0.566938202828169,0.654684975743294,0.451875656843185,0.546215865761042,0.626067981123924,0.525319203734398,0.559955894947052,0.518462628126144,0.481809630990028,0.553427189588547,0.609761446714401,0.518430903553963,0.557830542325974,0.598718151450157,0.472683787345886,0.528298810124397,1.18450007694108,0.635459639132023,0.482917740941048,0.440715864300728,0.527809768915176,0.464429520070553,0.490556858479977,0.54512931406498,0.438532240688801,0.580401711165905,0.415790852159262,0.551608137786388,0.624796241521835,0.451414715498686,0.45823523029685,0.553087413311005,0.565080277621746,0.429539900273085,0.452355604618788,0.540005274116993,0.556020691990852,0.449843339622021,0.495894033461809,0.443088766187429,0.508369598537683,0.46859785169363,0.493894103914499,0.475333701819181,0.489666976034641,0.460478130728006,0.52539199590683,0.442385125905275,0.557287015020847,0.618451155722141,0.496995218098164,0.493380825966597,0.628321126103401
