bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.727607390642166,0.842691466331482,0.80509685215354,0.353796878576279,0.331537629842758,0.822050352811813,1.03824533462524,0.867984058380127,1.05346865653992,1.08187068200111,1.12011137962341,0.563116947412491,0.685863049864769,0.690782819271088,0.812370229244232,0.751415369033813,0.803580506324768,0.865184001922607,0.87856315612793,0.795305383682251,0.672201109141111,0.604916422475129,0.248742820739746,0.249499011993408,0.793987747192383,0.356608160734177,0.444657409667969,0.465790245771408,0.502765231728554,0.665237038373947,0.782978646159172,0.691000035047531,0.746427146315575,0.955619024753571,0.640664226531982,0.887535900831223,0.91320264172554,0.837757954359055,0.858584399461746,0.833375489234924,0.562044156074524,0.833174234628677,0.669023125648499,0.898312690973282,0.565478538513184,0.949294342756271,0.985777753829956,0.850764196395874,1.14804422473907,0.436330085277557,-0.326188938498497,1.1235147485733,-0.334261916399002,-0.079097466468811,0.00803901040554047,0.512117299079895,0.898718099594116,0.552561509251595,0.948735471487045,0.530402960658073,-0.246920600891113,-0.000477351665496826,0.903195504665375,0.491056900262833,0.791779418945312,0.889515048265457,0.777937096118927,-0.228398750901222,-0.33812938272953,0.885282137155533,0.803101989150047,0.883332580089569,0.738617329597473,0.138203540891409,0.30090196827054,0.352302460387349,0.517132763624191,0.876525929927826,0.909649461269379
0.463373709830546,0.51908058601041,0.544128250661156,0.0931818026208108,0.0736748480027722,0.347528922101182,0.531741289602172,0.429084524752632,0.763698189489303,0.739326558766827,0.716125067683958,0.364581483025705,0.441792294383049,0.376673212455165,0.293645773683825,0.425444773308212,0.442550363680047,0.484316637454134,0.489374336155672,0.470656796959379,0.312751532291933,0.204261708043275,0.0345858474592528,-0.0121569715199932,0.543415060387023,0.145574470260932,0.155055847830109,0.159586957475591,0.217422856919227,0.196512174957822,0.339357753494574,0.299327647013049,0.292775360867381,0.632460408393414,0.272319541282711,0.496514519616481,0.398251470298536,0.308567058355097,0.396420712432554,0.496614319302382,0.331849359216229,0.462709157697616,0.314212637562906,0.513634162564432,0.542333075115758,0.507951810234977,0.592196723025653,0.51599482458926,0.66997675285224,0.170675960519621,-0.234724537860001,0.788205482306019,-0.343204079736625,-0.123163544527826,-0.0719815127311214,0.330652748384783,0.568398268953446,0.18782892582878,0.58304181070097,0.214392776570974,-0.306817098971336,-0.142481769284894,0.49948273815455,0.132029479309436,0.383394549690908,0.566388692346311,0.40334064897991,-0.0437854942114603,-0.194600873776982,0.52518161854917,0.440498824802137,0.67747651401066,0.478353499404846,-0.0234227184086077,0.182243294157689,0.0734199013621096,0.247948119476918,0.383672226580881,0.392643693954714
0.692297263491538,0.799786150455475,0.789037021898454,0.579069912914307,0.485550567748085,0.500531478754936,0.505366331837591,0.589879628150694,0.829468565121774,0.815670333081676,0.834493378928352,0.566065925744272,0.672592297677071,0.663626443955206,0.371174852453893,0.557707930284162,0.624573229782043,0.623882541252721,0.631802685318455,0.46573707990108,0.31454110542132,0.250606699203584,-0.272942711509043,0.260898382432999,0.640458405318279,0.198683361012128,0.167793946400765,0.241721911806493,0.300328480380197,0.0401920712282581,0.431049366030962,0.517683570032879,0.463236152885422,0.709171799882766,0.403617690647802,0.634721283200047,0.503460512498409,0.411983018921268,0.495022122417727,0.659648708999157,0.6002324192274,0.361052623919902,0.209452445123104,0.426491561105415,0.696081784583868,0.54054009337579,0.550536777463651,0.418293979379439,0.651666425949624,0.104653691452357,-0.107769652239738,0.861400228399303,-0.227997022290384,-0.0398534545975347,-0.0980843125331786,0.680043735811787,0.498643500925673,-0.0903500700669904,0.599439033096836,0.44964363729401,0.0187193061555586,0.318498673458253,0.572345244908525,0.181129798773796,0.405656161327516,0.825221200143137,0.77299003303051,-0.0444272250658081,-0.0537884631419494,0.596463856918196,0.559014743494411,0.745130974438883,0.708423357336752,0.0522915415405746,0.145502748027925,0.423766442093878,0.353580419334673,0.586396963365616,0.534536237918562
0.769926380888324,0.8791000419688,0.955425647931678,0.70611888114537,0.720473081709069,0.595169984152384,0.625385587182,0.698246397461011,0.848786772968613,0.882365240114872,0.933189202691907,0.715298267168419,0.85811417570738,0.858286824181815,0.697643937351548,0.839057071186672,0.715129842267972,0.739965912337615,0.801801846615065,0.627885019841874,0.486245833546202,0.440097913563809,-0.257193273473009,0.530959075299379,0.718569711547032,0.299958847950552,0.331791397010055,0.388500244260948,0.375068779860702,0.215699034316517,0.647037643138493,0.714826236261386,0.706789169356088,0.856919556020576,0.566653505942532,0.700632066370171,0.588235317546631,0.703745889886517,0.693238086789568,0.81767728562667,0.784297764858353,0.498680886264159,0.348294755565786,0.560572621490911,0.682983479976097,0.601556845914538,0.677942221966859,0.526775746284244,0.697922566853394,0.289023355624386,0.184097959477211,0.948898465833931,-0.124087101945253,0.0237521908689882,0.012873199498542,0.834422061376483,0.493178111091952,0.109657097155246,0.683070620643758,0.679725870907864,0.0224586806007635,0.468044547834129,0.751814315809268,0.314144682243606,0.582416754459666,0.991642633331156,0.99742424153836,0.0688549915206767,0.175866243995239,0.620804327113606,0.666599273820904,0.83673385259147,0.890606511976117,0.12382488227754,0.243105975301745,0.625831817912164,0.514963488712489,0.779008400774448,0.763898520269127
0.975262786924225,1.04385813978529,1.19238138444645,0.779789520293167,0.776709859825901,0.811505461015652,0.791135570437638,0.825746265960108,1.10298634804401,1.09555561517932,1.20236958916654,1.05136143546743,1.22484206907528,1.21675641512133,1.04746940165408,1.18130487418666,0.887877500011134,0.946440939743494,0.999741549267597,0.878451044872864,0.648137413963829,0.672396527123205,-0.199194765582527,0.838078922832135,0.882202066097063,0.456153638584098,0.477359396280702,0.532565241084271,0.464036191247173,0.327129478307114,0.850594590312427,0.99787626315638,1.00114246004636,1.11137458466992,0.752838689334614,0.779575141665247,0.798917719998311,0.989737088225552,0.900597467864912,0.917937063986493,1.03365765404455,0.673207251988735,0.69629205747978,0.781754974851903,0.72708014913441,0.717911416722327,0.855246564623007,0.68912092250647,0.924002228938427,0.482139100579871,0.384306363991855,1.23541019872292,-0.141688120887452,-0.00921462245823182,0.0595191363821325,1.10158142232403,0.601528466976795,0.245897408248377,0.908844773916854,0.940475764041094,-0.131556398475293,0.404641674965927,0.998556639115835,0.419632707367238,0.730600528495828,1.1868941464375,1.24024685633551,0.192085177474415,0.283316054525449,0.763710328598612,0.857490464488102,1.08938637836692,1.19815651288967,0.169754722990941,0.335910644113403,0.896603166442556,0.742591385988845,0.957566229952979,0.982978645059251
1.18114216640592,1.26823911845684,1.52210204333067,1.03513553500175,1.09922823637724,1.13105732277036,1.04041774272919,1.11921381749213,1.38148052334785,1.40003558158875,1.5046934235096,1.40901778459549,1.60787577390671,1.6441939675808,1.51958870112896,1.56678398370743,1.16181074917316,1.2644533428736,1.3383009198308,1.25154650390148,0.8799478495121,0.970073526930064,-0.285236176848412,1.23046980112791,1.1408464050293,0.652693493962288,0.665305447876453,0.764093591868877,0.543665347397327,0.49117673818022,1.15827322363853,1.3607341170311,1.33588541455567,1.43673313438892,1.04989359885454,1.0164652261138,1.17590726554394,1.35661500394344,1.27351178377867,1.22473890136927,1.42055611014366,1.06170720934868,1.02648977003992,1.20031508867629,0.911754648685455,0.917784426212311,1.11485641898587,0.972045296579599,1.31015630498528,0.902472211718559,0.652280809879303,1.56582893311977,-0.0874770590662956,0.0853458255529404,0.132532550543547,1.41771846711636,0.749129821360111,0.437255820259452,1.12208990067244,1.24382431775332,-0.391113205775619,0.286536578461528,1.33821313560009,0.334683232754469,0.904571104049683,1.4480769527331,1.60941614568233,0.555294112861156,0.697760076224804,1.01317416846752,1.15661342851818,1.42344136953354,1.6135933971405,0.212267243806273,0.472029853509739,1.2038132828474,1.00323014378548,1.20953470647335,1.33662052512169
0.881483697588099,0.914409368919829,1.19188243501327,0.789322839794206,0.837258123007475,0.887321011181556,0.867867961197215,0.966089090588046,1.06228447895424,1.00081310786453,1.13717691512669,1.23621890825384,1.29948212352453,1.34793684763067,1.23183543950904,1.28990346397839,0.866601655077116,0.956984880508161,0.988538305494277,1.04226656462632,0.606168154992309,0.946816329716467,-0.167581052026328,1.08016462887035,0.864030513985484,0.652059558852046,0.635973993177507,0.765771035762394,0.43536752520823,0.570239043739789,0.980724494685145,1.11968629967933,1.09782208180895,1.19895441567197,0.844741385357053,0.863287713597803,0.972717410793491,1.14562013891398,1.09561156233152,0.963916514872336,1.17972111263696,0.975913553845649,1.0614916787428,1.13051887265607,0.789487165417157,0.727430615354987,0.877340129193138,0.728557824211962,0.970902099328883,0.938641049990467,0.637315064084296,1.13919445054204,-0.00240755957715652,0.169362239320489,0.253674140163496,1.18294998740449,0.518456706813737,0.510517145050507,0.890797364945505,0.948959162422255,-0.42666660482977,0.16772120836757,1.05771280576785,0.323064675372021,0.756067358979992,1.05903876470585,1.21204031156559,0.527026244384401,0.740445794428096,0.783729817353043,0.941377205518531,1.0918514620531,1.27112624107623,0.233089458818237,0.41655949780754,1.02557254538817,0.915812204865848,0.969242975992315,1.01609878154362
0.795689187474079,0.81469661547794,1.0861918067073,0.916090969231215,0.942700372622894,1.02162850869668,0.969721642679426,1.1146876640148,0.999598775562402,0.953095186132568,1.11687909724476,1.09258701162295,1.14692803760907,1.26288709286097,1.37606783009864,1.33029780758394,0.879017696187303,0.961328686357618,1.02383071882231,1.06246553858121,0.649400533588083,0.983252101519086,-0.137697959536905,1.09923234930984,0.925723387717127,0.663101742664973,0.724620792511347,0.825085596726821,0.554606221012167,0.733797426159317,1.03069659899752,1.055583412415,1.01232987508044,1.16774421393334,0.835888020023032,0.944974128962369,1.01860433011442,1.22378415218345,1.17893141078519,1.12231439513129,1.14138723439998,1.03304309028763,1.10071128606796,1.13228406079181,0.722806505389042,0.889423189198112,1.00072829089723,0.849242146219219,1.16860788899499,1.00128709061726,0.784048173341665,1.097712660158,0.0364452652834557,0.207513671737533,0.414626178038013,1.03282279927317,0.572386722860707,0.548244766689636,0.882860420791952,1.04384589530863,-0.500373979946515,0.110383250960359,1.14569379402711,0.311016366422713,0.904008756886731,1.00122402514423,1.1583320307839,0.577433898105278,0.787494493497385,0.851007597134994,1.01057982229972,1.06836992341119,1.27295077867336,0.127992885472538,0.376249178572818,1.06927851621095,0.770601468043284,0.862223854070311,0.999489929476703
0.722133551094983,0.730183589834351,1.06207841535745,1.0412551184596,1.06670926860324,1.08840374527751,1.10458200445046,1.26430605660688,0.950495317041337,0.908596096275089,1.0336237292032,1.0927723772354,1.14723112266343,1.2341145918713,1.57978381766929,1.51986592954344,0.791713554311443,0.896716494817992,0.957296785739091,1.17263478094393,0.676736801023687,1.16425587059007,-0.046082991217305,1.2183979183167,0.989815212987565,0.752703247843562,0.796585455671087,0.900030343382208,0.726937237086597,0.982116067194724,1.21513920512285,1.142540295214,1.09271558696354,1.26463883309751,0.873071762758332,1.04130887713384,1.084391166498,1.27247586094581,1.26024744827468,1.21088440031619,1.20443655416235,1.2240517528738,1.31667597658999,1.31224051681725,0.768161827379519,1.00982338378021,1.10566837562097,0.962964008822366,1.23326727677439,1.17484435331714,0.830362287727562,1.08809344510774,-0.0119453551801475,0.202042989365689,0.411293239475371,1.00362352771802,0.636932085494737,0.464315460474641,0.914833767188562,1.14945336344006,-0.63837938050966,0.111582935930372,1.26344071852194,0.37762999078175,1.11172354194495,0.966522889362799,1.03336580379589,0.579041712187432,0.839561011877146,0.943171517537521,1.09292419476284,1.06633953253428,1.30303514540732,0.0887454760235709,0.426468322036771,1.07669934093415,0.899760861654539,0.82912304165127,1.04717088631681
0.389606016129255,0.419746709118287,0.648872187935437,0.789877803126971,0.844491178294023,0.780505721767743,0.854374668498834,0.969295184810956,0.676271651188532,0.691762589663267,0.789725191891193,0.798791902512312,0.807373278339704,0.860111959278584,1.20160371288657,1.12200990865628,0.517317907636364,0.567545474569003,0.621773738289873,0.883144642785192,0.417454204087456,0.859117603053649,-0.0937585617105166,0.884266517559687,0.756934855381648,0.53387181609869,0.530562971283992,0.621644905737291,0.506802121798197,0.743877998242776,0.835017785057426,0.785658008356889,0.724882644166549,0.90267195502917,0.596221586565177,0.716171018530925,0.724008923241248,0.948253525172671,0.904306623339653,0.901794772098462,0.842906602099538,1.02084475209316,1.02804242968559,1.02553035273838,0.549648727662861,0.719791035975019,0.870979224393765,0.701262665664156,0.912210535009702,0.974870169411103,0.695600321143866,0.819627675165733,0.0815099616845449,0.291965830450257,0.465881572167079,0.764406733897825,0.476850961893797,0.282370941837629,0.767388361195723,0.865244547277689,-0.624907769759496,-0.0379008186670641,0.962056917945544,0.257761336117983,0.949997877081235,0.691333647320668,0.692480552662164,0.386153867095709,0.526857246334354,0.706752865823607,0.787891021867593,0.725052556147178,0.858628439903259,-0.0841862647638967,0.233630343774954,0.704885068504761,0.655475061635176,0.552914896359046,0.710729154447714
0.339992061127787,0.424580434871757,0.553252082803975,0.837309526749279,0.929979012323462,0.700798584585605,0.776256675823875,0.930011308711508,0.565810616120048,0.566420322527056,0.685122021352467,0.624065486762835,0.664971999273352,0.683462954733683,1.08055172899495,0.980631120826887,0.565754084224286,0.630929470839708,0.702700416355029,0.820373297255972,0.395023476300032,0.786955916881561,-0.0961714967437412,0.726459924277404,0.694270514405292,0.450971819395604,0.522232638752979,0.600607299545537,0.474644340380378,0.714880655770716,0.782872719997945,0.660216936857804,0.678209588449934,0.78349137980005,0.56600168036378,0.658573328152947,0.688887266458377,0.896501860929572,0.898545106597569,0.899693229794502,0.74108638867088,0.940739938746328,0.96166838090057,0.971991434077854,0.574175728274428,0.715880330490029,0.846374396137569,0.661031861149746,0.904930748725715,0.94662976005803,0.660868649638217,0.796424376964569,0.202664922631305,0.419871687889099,0.595760599426601,0.742421354159065,0.494078929009645,0.26016410952029,0.80329828210499,0.771532179480014,-0.461284310986166,-0.218074068880599,0.841718126379925,0.271591390734134,0.888703044601109,0.700058186831682,0.748688219908787,0.336415773889293,0.494034234855486,0.681906547235406,0.756006375603054,0.67629583089248,0.801717766082805,-0.0613260301558868,0.317438439700914,0.648689690556215,0.513211303171904,0.522555400755094,0.720529328740161
0.228411373037558,0.280142589257314,0.412291482664072,0.566101182180528,0.674934559143507,0.47693480981084,0.535888303357821,0.605396158778324,0.455012897960842,0.492454754618498,0.577717516571283,0.4834547157471,0.558461534862335,0.578874479119594,0.785704396378536,0.737767122685909,0.429215951607778,0.497216846507329,0.531492219521449,0.618950406805827,0.202738754128894,0.57740702924247,-0.00382126523898198,0.531423601966638,0.555179183729566,0.446498771126454,0.523847044373934,0.584114281603923,0.287663893630871,0.454802262095305,0.530160341411829,0.502883740915702,0.524013687784855,0.54216460009607,0.385612492091381,0.482105546487639,0.502078896531692,0.663797220931603,0.648773310276178,0.625871763779567,0.546094709434188,0.702929928898811,0.746064452311167,0.733127967418673,0.443799757613586,0.545483905535478,0.571494686488922,0.47934025268142,0.616966641722963,0.710341286200743,0.540497746605139,0.614519183523953,0.268274844265901,0.481040369432706,0.58936284081294,0.553757344874052,0.395344443619251,0.358133439834301,0.670830266693464,0.577484029846696,-0.256724637073393,-0.141546433934799,0.564484381904969,0.325940982653544,0.595732882045783,0.527829921043191,0.621776850750813,0.29129581955763,0.37464467378763,0.472919904913467,0.527252392126964,0.475411135416764,0.57747469154688,0.00284008853710615,0.349753763240117,0.550651423059977,0.362874437696659,0.276427954435349,0.428563223435329
0.506226646002903,0.642644382292225,0.820467321462529,1.00726129379003,1.25992498282463,0.905748358336828,1.01918518158697,1.08932035071875,0.773491997872629,0.780424628206479,0.975369345757269,0.92438881884339,0.998285766570799,1.09018817383756,1.23198696105711,1.23053668647684,0.910813843050311,0.970544661885949,1.080073266901,0.984218234656959,0.419876085814609,1.03319123868019,0.265226317329272,0.934208921206895,0.999320591649702,0.850904797994962,1.04147657399536,1.10494856296047,0.530100507761842,0.805258959211329,0.94321103978862,0.897915459928974,0.992045961400514,0.950787485286754,0.805419770620203,1.08153352109335,1.10763629790275,1.0998589601568,1.12920666317786,1.21747201040227,0.94933756272639,1.20181550005431,1.25138363786923,1.22965608489129,0.766489815968339,0.995931229604188,1.06329509615898,0.833973444918151,1.147728510922,1.18962943938471,0.92626868524859,1.04029743910156,0.583427047216764,0.894741612736897,1.0473272005717,1.03278821730806,0.801435237289757,0.893595810859434,1.23836783439882,0.981443953770463,-0.117441342162189,-0.170151838692286,0.883065807042263,0.839058375807219,1.0457131016639,0.872462395698793,1.0741487844016,0.650709547823475,0.846252367701582,0.780867988063443,0.902086672603443,0.818243304888407,1.02937340544116,0.248749520028791,0.92089575561144,1.13320701961876,0.784609527998073,0.632200717926025,0.933914405043407
0.598115850897396,0.855534246388604,0.94833543510998,1.21745661006254,1.44341675604091,0.955842060201308,1.13894467073328,1.25994573761435,0.844977575189927,0.85871937976164,1.08118693407844,0.965449049893548,1.08593728963067,1.19426101516275,1.35920298520256,1.38846135419958,1.14756884855383,1.19087033306851,1.30251940979677,1.08287109767689,0.533418585272396,1.1047947883606,0.338808427115574,1.09262522318784,1.08728207139408,0.919082467696246,1.17197357907015,1.22620994343477,0.675294900992337,0.928411889777464,1.13502652040299,0.910399317741394,1.07643638498643,1.03722754226011,0.811547742170446,1.2521792383755,1.17631722899044,1.22280585906085,1.26074186212876,1.38488388061523,1.09337543529623,1.30549617935629,1.3337841090034,1.35703067218556,0.985032329730251,1.13094084683587,1.22306374662063,0.915805768966675,1.29859550139483,1.31872267162099,1.04485184445101,1.20765659668866,0.703808319218018,1.05623042162727,1.25053016438204,1.28129649723277,0.885873014786664,1.01141984322492,1.32333254533655,1.02607534352471,0.0156770905151087,-0.126491977581206,1.00095548349268,1.03013773805955,1.18359863617841,1.08671464464244,1.30836700691896,0.738133176284678,1.02663502272438,0.935017092788921,1.07598857529023,0.98485683483236,1.2439033108599,0.325834377197658,1.11308526712305,1.37383718771093,0.903590947038987,0.911515615968143,1.26820579206242
0.457022806460207,0.678104576739398,0.70677735791965,0.840727291323922,1.02610338817943,0.588944082910364,0.737933864647692,0.822248236699538,0.571691930294037,0.59506750098345,0.722651046108116,0.63174456493421,0.728774241425774,0.810927567156878,0.933733919804746,0.894281397107989,0.83382232521068,0.857647158882835,0.947220133109526,0.742861942811446,0.404595414345915,0.737969757481055,0.200243306600235,0.758713392371481,0.706998881968585,0.606515403498303,0.76844031160528,0.818131059408188,0.459341095252471,0.626670893281698,0.799575736576861,0.615619444499978,0.690611931749366,0.647545317018574,0.574364690618081,0.860840027982538,0.762479873543436,0.811442673206329,0.861143988641826,0.935901858589866,0.797344314103777,0.84331999854608,0.844227263195948,0.890312434597449,0.726144553585486,0.768729716539383,0.844167985699394,0.617856028405103,0.88884803110903,0.863478932868351,0.703783902254972,0.836378711191091,0.530513854189353,0.747662281448191,0.903273799202659,0.940258874134584,0.595462484793229,0.70890045707876,0.877761418169195,0.668930181048133,0.0697468241507357,0.0308192059905692,0.705772055820985,0.726887927644632,0.761784288016233,0.721344401551919,0.892852926796133,0.496852998706427,0.708614446900108,0.652366891503334,0.767963982441209,0.709416358985684,0.88053829155185,0.24144997259348,0.776630692522634,0.980207263068719,0.605698119171641,0.673871619118886,0.886178834871812
0.579452573543503,0.815772302803539,0.817184686128582,1.02673619701749,1.20186910773849,0.642378256434486,0.834362782183148,1.01567091615427,0.566251978987739,0.653199627640701,0.782792686307359,0.758897577013288,0.822490949006308,0.942290743192037,1.09670195586625,0.98939286952927,1.01146983248847,0.977451208091918,1.10331132298424,0.834534548932598,0.48162524863368,0.836505197698162,0.36338145924466,0.911404882513341,0.773887550547009,0.727213531732559,0.923913468917211,0.946982072222801,0.5433197475615,0.708091690781571,0.97192843559952,0.733615124509448,0.758136275268736,0.680751372660909,0.637499309011868,0.936355311600935,0.879148733757791,0.911319733730384,0.96187019773892,1.05250898713157,0.95744428109555,0.945693048692885,0.952148735523224,0.995346601575702,0.856235471509752,0.885612009536652,0.948339279208865,0.661495855876378,1.03568885865666,1.06025790387676,0.835465685242698,0.970418939278239,0.648106752406983,0.851081083218257,1.06137487859953,1.12120075736727,0.640697419643402,0.783024074066253,0.986714193863528,0.680372212614332,0.139751119162178,0.141560916921922,0.855339229816482,0.979781586676836,0.862632888413611,0.813048953811328,1.04587918732847,0.530285371556169,0.80536892584392,0.773450763452621,0.889998980930873,0.826338264204207,1.04746218664306,0.274353231347743,1.04284589347385,1.20798311347053,0.816048971244267,0.798405916563102,1.05921575001308
0.739403712712688,1.00573900158023,1.07014874543673,1.13144021490474,1.32540184038657,0.432006554103192,0.788174357679155,1.02340884120376,0.671128018770689,0.741837913975304,0.937435534265306,0.81718032853103,0.915148419178562,1.04387414529,1.22179523367941,1.19137136582975,1.13378503587511,1.13951959139035,1.25214333078008,0.941861282344218,0.554195595376285,0.985913098962219,0.463533399833573,1.10508154203862,0.819271081506654,0.860770039260387,1.10702206102418,1.11950489473932,0.641041643089718,0.781573424368729,1.2061292109666,0.959816994490447,0.99066659403436,0.674478778132686,0.76541339468073,1.03100691018281,1.09922457035677,1.03775489875288,1.14376410731563,1.20803669058246,1.12515525942967,0.981498494928266,1.10971940667541,1.12082406694506,1.02334364549613,0.923004512065723,1.00977638786958,0.665194012684587,1.09891989863949,1.19832693868213,0.903742367102776,1.12968522898945,0.740974062386854,0.961935832176679,1.17820751096731,1.20825921753306,0.687844319108092,0.905771206190557,1.09865768603337,0.77492117293087,0.279076903575548,0.438541850466051,0.999663226674368,1.01388008947726,0.982800059112502,0.903596788644791,1.10900045545013,0.593401600549251,0.895092474641623,0.907723125116325,1.0394979065951,0.934058329205454,1.24328274344221,0.380915495348565,1.26891870557526,1.39970143525689,0.960594698602771,0.875754827334557,1.12480828349973
0.974284616383639,1.2603347084739,1.37009281936017,1.26995212991129,1.61562757329507,0.236441636204042,0.724465327506716,1.02747242017226,0.865631752732125,0.935554381459951,1.11691556837071,0.943285469981757,1.07384625077248,1.21965141188015,1.42800757661462,1.5100734599612,1.39546882564371,1.38561928001317,1.50532694973729,1.19642356647687,0.778233975849368,1.29506912590428,0.693548029119318,1.34403438188813,0.937009234320034,1.07979237415235,1.40150830759244,1.42301694303751,0.866486502641981,0.897401429712772,1.50474077124487,1.24464862048626,1.24422950195995,0.691723768683997,0.953821794553237,1.26394761383364,1.35451046987013,1.30206166641702,1.41673819720745,1.48055398193273,1.38167328319766,1.20133566551588,1.3284092084928,1.40798755057833,1.1977422630245,1.02724465118213,1.14828091284091,0.735710181634534,1.17883231287653,1.38555513288487,1.10926507277922,1.36473766180941,0.959656850350174,1.17335645356004,1.41546491177922,1.36725119569085,0.803205590695143,1.16629746327685,1.36079276488586,0.939332250844349,0.452057407449254,0.786041765389117,1.23216695617884,1.18396405824883,1.24043020064181,1.10267851738767,1.24534969776869,0.722758054733276,1.02852067046545,1.08322167193348,1.25416129545986,1.10605263710022,1.47893574969335,0.57018666612831,1.56726694310253,1.61841965805401,1.20391709018837,1.14890111237764,1.34297347525981
1.10321029075762,1.32972085766676,1.56788061595545,1.41035138543059,1.76514647355894,0.0122079418563261,0.46463222397355,0.859067224874729,0.84326541968962,0.965062257720203,1.19269073881754,0.999331392892977,1.15392130031818,1.24685437577527,1.52597132288828,1.62258343507604,1.53350365743404,1.54001160656534,1.6625355918233,1.37991424740815,1.01336482530687,1.5387357909505,0.924885549196383,1.42587342785626,0.977380087462867,1.18074518042367,1.48998683545648,1.57641040551953,1.05930409634986,0.758838159282033,1.69450078940973,1.43656693144542,1.50504891174596,0.443556917513289,1.06922859971116,1.41479233125361,1.50162568761081,1.51495570671268,1.67208980569025,1.65157762969412,1.51293036123601,1.2104959386151,1.3748909085989,1.42800045776658,1.26508729923062,1.06726716140785,1.20018614792242,0.628117659651652,1.21383687635747,1.5891893767729,1.1952975319653,1.45467622505455,1.08652494447987,1.32786286749491,1.61891451114561,1.50247891356305,0.803086037679416,1.22814503312111,1.50101499150439,1.07619111167222,0.531389423873185,1.01707827318005,1.4245465179769,1.3167768207992,1.46200427122232,1.18150466680527,1.3197568655014,0.753236823510833,1.08445299689363,1.20080268964535,1.34023202919379,1.15633118297996,1.56937547137098,0.69933039386098,1.67717929584224,1.78598280650813,1.36220244954272,1.21141377309474,1.45529732326182
0.63827258348465,0.739059002775895,0.857993163560566,0.670280911420521,0.893415971806175,0.0397504458301946,0.148892243049647,0.298958872935097,0.493842769610254,0.489804289842907,0.606474076446734,0.535253521643187,0.634423309250882,0.68591822134821,0.883899751462434,0.940223838153638,0.836024591797277,0.834888260615499,0.899841954833583,0.786798163464195,0.540444268183292,0.877032461919283,0.603945797995517,0.753999142270339,0.516036112057535,0.583335005923321,0.808419393865686,0.858104141134965,0.591697244267715,0.438593607984091,0.896115108540184,0.808559116564299,0.852613919659665,0.263126348586459,0.643159157351444,0.827221274375916,0.882402394947253,0.814306522670545,0.862582093790958,0.877821922302246,0.855700630890696,0.667855294127213,0.709052785446769,0.769813321138683,0.652831381873081,0.568945007888894,0.699536452167912,0.334967258141229,0.610798609884162,0.7994651700321,0.646113072571002,0.852731522760893,0.657522267416904,0.740440164741717,0.920701127303274,0.865594048249094,0.488687123122968,0.713994895157061,0.859990584222894,0.615357635836852,0.307952970266342,0.645220411451239,0.750216816601,0.661460321200521,0.778423174431449,0.577307497200213,0.64742648601532,0.341840123463618,0.559945412372288,0.641005371746264,0.704670027682656,0.64578400160137,0.863635640395315,0.439072263868232,0.920980258991844,0.987816942365546,0.720569811369243,0.691513284256584,0.823055389680361
