bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.59263184889039,0.631166675197544,0.58882999420166,0.576930501567784,0.616963834904913,0.718902103936494,0.682369655637599,0.740118115695555,0.700816083310255,0.617733667145914,0.505869143044771,0.538798396267108,0.569232938894585,0.645845228166723,0.687167831321261,0.675743327211978,0.795192885754713,0.57608488780349,0.951420933453005,0.609056611559284,0.54535059430706,0.594884102024249,0.53114309595592,0.555917213212198,0.569476300211095,0.455056275894393,0.59657099709582,0.624488063712618,0.497088229478295,0.546966011844464,0.625746577533323,0.610690878398383,0.610625206534542,0.427100364841632,0.692335078965372,0.536649801837864,0.773110944833328,0.59588394947906,0.6032091806184,0.687085276219382,0.570444898818856,0.645469615708536,0.583979595952959,0.688250171604441,0.734848090072176,0.625775963512819,0.777404436424597,0.72289583932108,0.60877975243241,0.600809849909882,0.517505674219843,0.585408712500956,0.610153338802395,0.527309826950529,0.494741281466698,0.555014005347864,0.525541006629147,0.59323326331466,0.607169320334249,0.594570686568075,0.577154732462186,0.612065286778692,0.603096260953305,0.475829606625571,0.567985029362921,0.715768564992876,0.654802767198477,0.689188160113434,0.778828937615921,0.768783213487312,1.07869068900151,0.619407160958247,0.608526937997163,0.645816557442964,0.584725114836622,0.735150091683687,0.53769652167363,0.466646493370853,0.574981536438216
0.438787478667039,0.449780355967008,0.425536373945383,0.408601892911471,0.431858653288621,0.507155924576979,0.469893275774442,0.490747363750751,0.504185614219079,0.467322019430307,0.356299429673415,0.39724876330449,0.429075143887446,0.50612037732051,0.43237566947937,0.459472791965191,0.507053619164687,0.402101322320791,0.63484075986422,0.443851100481473,0.409858699945303,0.434784049254197,0.378225447581365,0.414551364458524,0.425772787974431,0.359906937525823,0.409761208754319,0.455838106228755,0.390482827333304,0.378176551598769,0.464624217840341,0.424749146975004,0.444183312929594,0.339945983886719,0.470291997836186,0.401286436961247,0.529975458291861,0.440915557054373,0.45427356499892,0.526672168878409,0.385719732137827,0.459133846943195,0.46132185459137,0.506336424900935,0.513990233494685,0.44185798901778,0.574183834516085,0.523249666507428,0.391778679994436,0.45023477260883,0.334929656982422,0.412410989174476,0.424214795919565,0.350100255012512,0.350600829491248,0.397738559429462,0.373422120167659,0.443594584098229,0.494648423561683,0.43278238589947,0.393977653063261,0.452318719717172,0.438369600589459,0.343844635670002,0.407719769844642,0.484597308819111,0.456372706706707,0.46047311929556,0.542393548672016,0.526558714646559,0.765682847683246,0.437074679594774,0.462978885723994,0.446931231938876,0.410915532478919,0.5189513866718,0.365436816215515,0.393905327870296,0.441988864311805
0.344848540521437,0.353319885269288,0.327276014512585,0.33333299621459,0.332551410121302,0.37644761993039,0.343841598879906,0.364348830715302,0.402219145528732,0.36982564772329,0.330758510097381,0.320923234185865,0.346520456575578,0.39097439089129,0.339450224753349,0.37354592738613,0.380812043143857,0.297608573590555,0.466182062702794,0.342904160099645,0.324357809558991,0.336107876992995,0.314150187277025,0.328763231154411,0.352508114230248,0.296085815275869,0.351711690425873,0.381027306279828,0.294141271421986,0.299095244176926,0.374302994820379,0.321525404530187,0.326007100843614,0.267396901884387,0.369377843795284,0.329672530774147,0.402731626264511,0.342027160429185,0.365427224866806,0.432273218708654,0.302700732984851,0.390980297519315,0.407089641017299,0.43191340661818,0.409116952650009,0.330808662599133,0.451427775044595,0.385341240513709,0.32713238077779,0.347495052122301,0.305955471531037,0.325148661290446,0.342916971252811,0.274645403508217,0.289842901691314,0.327471898448083,0.302645744815949,0.356298177473007,0.394181968704347,0.357560734595022,0.318521042023936,0.334080961442763,0.357210051628851,0.251622661467521,0.320926950823876,0.364603980895012,0.330917919835737,0.375658823597816,0.41589496597167,0.39949486332555,0.559375739866687,0.387446057411932,0.400917210886555,0.325098924098476,0.330704092979431,0.396941519552662,0.275324348480471,0.359579392017857,0.371629078542033
0.582981871707099,0.521709244166102,0.488696441054344,0.501886533839362,0.541853632245745,0.60864503468786,0.550654943500246,0.560182426656995,0.646225584404809,0.578154761876379,0.521764848913465,0.536182565348489,0.573883869818279,0.529719657131604,0.515118820326669,0.618861939225878,0.64331123658589,0.475944342357772,0.711738113846098,0.498775290591376,0.52979148711477,0.524302495377404,0.525770291686058,0.536798753908702,0.56352105310985,0.48099374132497,0.671618006059102,0.677402628319604,0.480814384562629,0.460590815969876,0.605522679431098,0.52081729045936,0.485487133264542,0.441385230847767,0.593084973948342,0.511725012745176,0.597016870975494,0.534222187740462,0.597980554614748,0.679128846951893,0.487323098949024,0.671048653977258,0.540524850998606,0.751958970512663,0.672702768019268,0.551047090973173,0.790621915033885,0.589198478630611,0.469059899449348,0.599355357033866,0.529683068394661,0.503708688276155,0.496520485196795,0.42803487607411,0.517577307564872,0.499075270124844,0.502050902162279,0.543544226459095,0.675918962274279,0.605037254946572,0.526104978152684,0.526565551757812,0.554529217737062,0.407087819916861,0.493619020496096,0.591490932873317,0.558102888720376,0.596984339611871,0.651792121785028,0.5952295341662,0.870975741318294,0.534320673772267,0.652273718799864,0.514836439064571,0.573378656591688,0.615134779896055,0.470736446125167,0.617629830326353,0.582488475101335
0.772753967392829,0.712192308518194,0.651797292693969,0.648761464703468,0.750948990544965,0.861226420248708,0.826308827246389,0.756220644520175,0.893405083687075,0.791299271968103,0.763355212826883,0.747941094060098,0.81569174028212,0.657796338681252,0.686416285653268,0.935746454423474,0.923163679338271,0.692723428049395,0.972604193995076,0.758836373206108,0.766365616552291,0.71910685300827,0.718447196868158,0.772660251586668,0.733924842649891,0.725338866633754,0.900910108320175,0.906430494400763,0.640538890515604,0.637756968698194,0.798607872378442,0.681462368657512,0.63364097187596,0.667921777694456,0.811195292780476,0.732007568882358,0.861764746327554,0.781858532659469,0.831976229144681,0.920066587386593,0.682314497809256,0.932411051565601,0.717279968723174,1.07969208302036,0.962888925306259,0.788915349591163,1.06761765095495,0.757435544844597,0.603168756731095,0.822979888608379,0.734728897771528,0.776858598955216,0.617546070006586,0.63549429370511,0.832839804310953,0.734756925413685,0.737615062344459,0.772152566140698,0.990006500674832,0.827141200342486,0.7626279842469,0.763139409403647,0.770536053565241,0.586063325405121,0.663801493183259,0.83380054273913,0.817593182286909,0.799011941879026,0.916292951953027,0.779421235284498,1.00766015052795,0.664249393247789,1.05594704612609,0.73686348238299,0.876083918156162,0.87114578870035,0.702375909974498,0.877168916886853,0.765854210622849
0.634668108133169,0.625851805393512,0.616079027836139,0.528989349878751,0.677143537081205,0.787516608605018,0.7419884791741,0.640940361756545,0.820866170296302,0.720792623666617,0.712582384623014,0.674709976636446,0.765509344981267,0.527100022022541,0.646125868650583,0.859547904821543,0.82383382503803,0.645830132411076,0.843338753626897,0.713383051065298,0.702406002924992,0.658615783544687,0.612510604124803,0.685602844678439,0.659801085178669,0.666615669543926,0.812083031580998,0.833385298802302,0.558631057005662,0.595330342879662,0.700935099675105,0.61178199327909,0.558966755867004,0.671655981357281,0.701982316604027,0.729043960571289,0.861714938970712,0.679713938786433,0.758201727500329,0.820080041885376,0.64729207112239,0.873379527605497,0.557819133538466,0.945154358790471,0.856788451854999,0.681873270181509,0.929762466137226,0.635392432946425,0.563585274036114,0.710482314916757,0.678489839113676,0.709899669427138,0.536412681066073,0.573873881193308,0.838256406784058,0.689550053156339,0.700389018425575,0.740534221209013,0.940242925057044,0.721356799052312,0.671081047791701,0.585102297709538,0.710503457142757,0.553851019419157,0.542115040925833,0.736478203993577,0.719462266335121,0.721640374110295,0.800073058788593,0.590335904634916,0.859196013670701,0.661518661792462,0.992257422667283,0.667950415611267,0.724586376777062,0.810351171860328,0.611550222910368,0.788426810044509,0.648632155931913
0.633134908535901,0.555424059138579,0.626726520412109,0.510487326804329,0.67696006157819,0.73296704713036,0.717538812581231,0.621904562501346,0.801821214311263,0.701898481915979,0.696326401303796,0.626177637016072,0.751784296596752,0.504200563711279,0.630446293774773,0.802968495032367,0.777629298322341,0.615116683875813,0.795332421274746,0.733505115789526,0.656980637241812,0.596384984605453,0.567019162809148,0.638399267897886,0.620767284842098,0.672760363887338,0.827013075351715,0.789046960718491,0.524050900164773,0.586050845244352,0.672468562336529,0.605734241359374,0.53552093926598,0.64310110316557,0.653313992654576,0.701409045387717,0.836935173062717,0.606649148113587,0.704397362821242,0.781787437551162,0.662790210808025,0.842014593236587,0.493027234778685,0.889694732778213,0.785733047653647,0.62718354954439,0.85143283886068,0.582427908392513,0.568416521829717,0.635084927082062,0.654676114811617,0.65346178763053,0.518888948594823,0.529038807925056,0.876519094495212,0.671788692474365,0.714900938903584,0.760584186105167,0.823804164634031,0.685494959354401,0.6409612122704,0.626795333974502,0.655457011040519,0.543197167270324,0.519580723608241,0.70001841117354,0.673286721986883,0.686685108086642,0.75518643505433,0.513356724206139,0.752744772854973,0.732075379175298,0.913662423105801,0.609846204519272,0.721164221272749,0.785978345309987,0.571114154422984,0.74572375942679,0.602714068749372
0.421433782173415,0.403201262829667,0.471347323918747,0.330697706190206,0.487700640144995,0.529785398709572,0.519827580047866,0.390810740196099,0.550174797995616,0.454500438803333,0.475901409731073,0.420116442745015,0.474153777300301,0.416589086338625,0.465517476453619,0.559229135513306,0.55336525480626,0.435088497097209,0.55918299545676,0.472917269852202,0.470926248421103,0.393035650253296,0.411630337521181,0.462829412040064,0.448677252914946,0.46951898073746,0.615265850293434,0.515548851530431,0.355173658516447,0.40686597056308,0.450970930568243,0.422509532863811,0.443908758082632,0.477756326481447,0.451045303021447,0.487912588200327,0.600272477683374,0.456375833285057,0.504229347584611,0.544361550929183,0.472290091595407,0.561023263607995,0.323709867768368,0.671920141931308,0.563013501086478,0.47709658994513,0.543398473222377,0.343237250538196,0.410192948276714,0.471583695734962,0.439700102401992,0.489963002124075,0.384207555803202,0.372681320723841,0.659442836955442,0.418840287095409,0.489112870167878,0.480218281180172,0.47855993852777,0.464748063329923,0.435041257890604,0.529481568578946,0.426845590947038,0.366655406305345,0.351307513350147,0.511181126206608,0.481379480685218,0.487589876530534,0.496773865263341,0.341242559885575,0.454871298903126,0.515731140718622,0.681460926088236,0.408484204340789,0.535876181166051,0.547106969154487,0.400292746091293,0.517270573114945,0.431096248707529
0.44354709872493,0.40974576164175,0.469064118685546,0.341588128496099,0.458042740821838,0.51652557320065,0.477853971498984,0.368999231744696,0.562941551208496,0.471370176032737,0.484495039339419,0.368628219321922,0.432747350798713,0.459501911092688,0.473524610201518,0.59748269672747,0.570223459491023,0.453960370134424,0.587891834753531,0.441417784602554,0.461806571042096,0.38959221928208,0.411090698507097,0.455853815431948,0.441674029385602,0.47956528045513,0.59597838807989,0.559482910014965,0.373166150516934,0.402508148440608,0.426470674850323,0.418258075360899,0.424958048043428,0.511856202726011,0.453940334143462,0.553582262109827,0.657847651728877,0.458538850148519,0.531951732105679,0.54382473009604,0.496006872918871,0.559257021656743,0.331195495746754,0.651611654846757,0.549313439263238,0.504435212523849,0.506834445176301,0.347002526124318,0.433945048738409,0.45591135819753,0.411210227895666,0.471460574203067,0.368210362063514,0.38193095613409,0.692594395743476,0.421278514243938,0.491884598025569,0.484960476557414,0.573616963845712,0.450894912083944,0.423702818376047,0.519639474374277,0.473122771139498,0.354004387502317,0.397079644379792,0.52002618489442,0.485892673333486,0.511459672892535,0.500706579950121,0.374747174757498,0.499224711347509,0.508311973677741,0.706445495287577,0.397860096560584,0.545660407454879,0.524756418334113,0.427976449330648,0.537526744383353,0.444949092688384
0.570978946373111,0.553475155205023,0.662735376201692,0.453257052624812,0.669717468199183,0.661275312548778,0.648055358011214,0.536850333213806,0.745115362229894,0.603987416283029,0.576981599213647,0.448681784457848,0.5608353223957,0.557228735235871,0.578030621419187,0.724691361677451,0.706654087441867,0.592057206591622,0.709613342754176,0.588323260917038,0.581359132391507,0.555986703419294,0.549603184715646,0.565998456517204,0.537338211888173,0.686820991703721,0.675830000736674,0.717171883973919,0.506831217984684,0.551748746731242,0.627462707582067,0.549131473556894,0.491871753676993,0.570306817039115,0.610572484673047,0.687174589907537,0.808063393733541,0.56713544540718,0.670430097423616,0.714411196161489,0.654618833885818,0.686625199239762,0.471894158691656,0.874729598154787,0.710511954104314,0.677778505888142,0.675179235270766,0.458594492224396,0.578797635484914,0.569052475397704,0.487659036136064,0.658754002852518,0.457768125612228,0.524567291384838,0.891761564817585,0.505664835210706,0.626401553388502,0.639660475683994,0.674858407896073,0.61494487230895,0.582162536558558,0.716770000145084,0.557629110383206,0.462104715284754,0.570088374810141,0.656432073624408,0.605665859628896,0.683268777659682,0.512686956124228,0.406776420405654,0.508351138380707,0.61275297305623,0.824116226102485,0.441275172546262,0.665283969191254,0.635294441316949,0.567865406880613,0.680120815996264,0.595833641583802
0.560466312593029,0.499852565027052,0.593517755308459,0.416359653395991,0.600403697259964,0.533218964453666,0.516063851694907,0.445162815432395,0.630528653821638,0.524654555705286,0.479792775646333,0.433791202883567,0.475711205313283,0.460760499200513,0.49263196991336,0.618991334592142,0.613363335209508,0.508732001627645,0.618269005129414,0.511933653585372,0.476629662898279,0.490498517790148,0.463825339271176,0.499908672225091,0.446757237757406,0.602955179829751,0.588641816569913,0.624683553172696,0.42763473333851,0.493922331640797,0.569278509386124,0.483698862214242,0.410773111927894,0.474331990365059,0.532544693639202,0.574738744766481,0.655098061407766,0.48968368768692,0.560814515236885,0.597397885014934,0.56544453097928,0.582484737519295,0.408422745043232,0.725444370700467,0.620366827134163,0.566477117999907,0.576812094257724,0.436179830181983,0.48944745332964,0.467424871460084,0.352708835755625,0.580690860748291,0.44992579952363,0.511345921024199,0.733508613801772,0.416227240716257,0.540027891435931,0.51797035624904,0.572851655944701,0.526031086521764,0.480806556440169,0.597386690878099,0.463839990477408,0.418991619540799,0.483232690441993,0.575701486679815,0.539606913443535,0.564332323689615,0.523414592589102,0.389076838570256,0.471161536632046,0.497682725229571,0.667061163533119,0.371934469669096,0.571844573943846,0.555439352989197,0.505350616670424,0.562383105677943,0.537039656792918
0.532509505748749,0.48670845064852,0.588464323017332,0.438495611151059,0.60327755080329,0.514323242836528,0.517801938785447,0.450906482007768,0.616492225064172,0.516457200050354,0.460158422589302,0.436578941014078,0.475606328911251,0.477408511771096,0.501921825938755,0.602400690317154,0.598910775449541,0.50936523411009,0.603179534276327,0.530358001589775,0.451133570737309,0.500132280919287,0.461157128214836,0.496190804574225,0.46389051940706,0.588468730449677,0.611191835668352,0.600250787205166,0.409389888246854,0.499383522404565,0.600733011960983,0.495532813999388,0.399949617683887,0.455980332361327,0.534019286433856,0.583784096770816,0.630302213960224,0.492693660987748,0.531882708271345,0.571582423316108,0.562974737750159,0.549322040544616,0.415438902046945,0.691796925332811,0.609253529045317,0.531026793850793,0.568239586220847,0.416760947969225,0.512390772501628,0.446723909841643,0.396981755892436,0.6243131491873,0.548880620135201,0.567091471619076,0.69712574283282,0.431722169121106,0.531600894199477,0.522272277209494,0.60169948471917,0.509555709030893,0.467465705341763,0.584164732032352,0.488363150093291,0.432107508182526,0.456146061420441,0.586753719382816,0.546534829669528,0.541315416495005,0.465336597628064,0.439064726233482,0.417199997438325,0.48875931236479,0.628456311093436,0.424212843179703,0.553234593735801,0.541941785150104,0.519087680512004,0.549326956272125,0.518594437175327
0.421793504693042,0.41078104506964,0.472404690994613,0.381672853711008,0.481526229573392,0.394564987599165,0.373603508390229,0.370089547387485,0.508547404716755,0.47075594978771,0.407097800024625,0.352625091870626,0.384117980112975,0.366317221488076,0.396331814513809,0.422479692546801,0.489736551525949,0.445468866962126,0.491861768152522,0.43357122355494,0.360963943360866,0.377079388876071,0.389931103278851,0.397462639315375,0.408986828793054,0.403047957297029,0.468372813586531,0.521429470215721,0.331935017958455,0.422775128792072,0.492398627873125,0.402531854037581,0.363198935300454,0.387804164283577,0.419522825328783,0.47925861676534,0.501582351224176,0.401445051719402,0.416367404762356,0.462437221373635,0.4496180572729,0.463611080728728,0.329013077692054,0.525911698396178,0.45423123754304,0.383748068206612,0.448305513666964,0.345553792756179,0.398598673699916,0.365655138574798,0.347879783860568,0.486894719902126,0.430963762875261,0.469372203980369,0.553592758617182,0.380827824274699,0.430581164086002,0.452388962109884,0.541097849264912,0.415122844707007,0.367483354162896,0.439980268478394,0.433075423898368,0.361078593922758,0.423699074778064,0.47403324335471,0.432543194156954,0.414706015038764,0.412274190749245,0.399668666138046,0.378206376371713,0.384686026079901,0.469661304320412,0.377197754794154,0.458581814820739,0.459997800574906,0.439581232509394,0.439932362786655,0.414442687199034
0.43900900882679,0.444504855753301,0.473687014736972,0.413961727540572,0.498401895984189,0.407944357002174,0.368909178199349,0.381941879188621,0.490226515046843,0.447745222311754,0.396076849528721,0.365172053431417,0.368651094017448,0.390855499676296,0.388698973498502,0.402239710420043,0.493655935748593,0.429595993115352,0.465541653580718,0.431384621085701,0.365567444445013,0.392746350267431,0.380945191278562,0.401008477577796,0.378613171996651,0.428336037384285,0.476186930478274,0.519346703539838,0.328924765953651,0.45550334584582,0.483997042362507,0.419415471318004,0.346330671520024,0.375226937807523,0.412486055395105,0.473154835648589,0.451824551100259,0.398006333099617,0.422430334510384,0.459982327052525,0.438490084239415,0.453647470736242,0.354619372022021,0.52034846504966,0.434892156621912,0.383614660619379,0.484359057395013,0.376818785300622,0.399497004655691,0.354236065686404,0.321789043290274,0.521312244645842,0.460357634575812,0.507006535163293,0.540120808632819,0.384663347359542,0.421809425720802,0.436474142493782,0.513055518433288,0.40888720030313,0.387683176732325,0.433006711058564,0.394669786914364,0.378214584602104,0.457587760883373,0.460101724980952,0.450004179399092,0.40658618591644,0.421615563906156,0.405476543929551,0.451606577569312,0.391634308374845,0.508170505146404,0.383357452822256,0.444437980651855,0.477263696901091,0.445556627525078,0.423462642418159,0.435576303974613
0.51452532181373,0.542766629503323,0.544598593161656,0.488284903076979,0.602766172243999,0.474189573755631,0.436382509194888,0.474138515499922,0.565906626673845,0.520644418322123,0.483850730153231,0.433851119417411,0.462449580430984,0.48776323061723,0.470262228296353,0.456124239242994,0.575348496437073,0.473934961053041,0.571719259023666,0.538530037953303,0.457801333986796,0.478412460822325,0.49022680406387,0.485356702254369,0.461514907387587,0.480856815209756,0.54813454242853,0.647093378580534,0.401508895250467,0.533723893073889,0.578456845421057,0.481475328023617,0.448050320148468,0.470465311637292,0.487869491943946,0.549421780384504,0.556539582518431,0.502837077929423,0.497481073324497,0.548407137393951,0.502953951175396,0.543699152194537,0.462906381258598,0.598103289420788,0.493987062802682,0.458826405497698,0.557737240424523,0.462752035030952,0.487307533621788,0.444686019649872,0.42591033417445,0.619687520540678,0.536440074443817,0.603176541053332,0.656253502919124,0.478358867076727,0.501333023493107,0.505189128793203,0.633231471364315,0.488875015423848,0.459553391887591,0.526640153848208,0.476909631719956,0.463820031056037,0.538958003887763,0.537706767137234,0.506408861050239,0.471198193155802,0.48866036763558,0.517900257156445,0.539989290329126,0.478465216664168,0.571207906191166,0.449971797374579,0.537476633603756,0.606373738784056,0.546167229230587,0.50719153881073,0.517587164273629
0.373283455371857,0.37496808052063,0.396257470846176,0.385765571594238,0.428704117536545,0.371363701820374,0.388136876821518,0.333609693050385,0.395902060270309,0.384001142978668,0.352063068151474,0.319653463363647,0.341178154945374,0.388582611083984,0.390683994293213,0.381870200634003,0.39884224653244,0.353972917795181,0.406848564147949,0.415254354476929,0.345944194793701,0.37424352645874,0.376670833826065,0.381128603219986,0.332404782772064,0.400158259868622,0.439415545463562,0.515351047515869,0.297579237222671,0.403731538057327,0.429316554069519,0.384117062091827,0.323173778057098,0.363232964277267,0.394345514774323,0.393388148546219,0.408512727022171,0.391674270629883,0.360957202911377,0.429632108211517,0.371659848690033,0.445915265083313,0.397563490867615,0.413359558582306,0.390522899627686,0.329453262090683,0.425825989246368,0.358429152965546,0.432305328845978,0.367906565666199,0.268183016777039,0.498019528388977,0.398789060115814,0.479720993041992,0.51156506061554,0.360117290019989,0.353028584718704,0.354649670124054,0.445612021684647,0.359438273906708,0.362832952737808,0.421384220123291,0.353837159872055,0.365211019515991,0.423723657131195,0.387718317508698,0.364428379535675,0.364795181751251,0.351147875785828,0.395897059440613,0.430388307571411,0.354274084568024,0.453635220527649,0.360316853523254,0.377859596014023,0.493889336585999,0.409231482744217,0.367740685939789,0.391588960886002
0.460260012439478,0.466271047280214,0.467189198342439,0.501838278547626,0.576489051925802,0.465343881990308,0.461109969103448,0.454809132023392,0.500220586206311,0.486557987248786,0.450926895453551,0.393703421699667,0.470997727919962,0.531058159944053,0.473901233940481,0.432233026094526,0.496504447170507,0.436811679991606,0.516882181167603,0.501037147557624,0.427194202057669,0.501810793564698,0.485523056761127,0.47944724782605,0.405513270993099,0.494236904884053,0.54368843096439,0.661861207997688,0.395629443854929,0.533915314718942,0.566998871687417,0.473314823391282,0.440167842624343,0.491223182633658,0.493848074262387,0.49074923992157,0.507678402918522,0.510268741678969,0.468737464084803,0.547914589676902,0.434796547221246,0.546557074395296,0.479635510489205,0.541186310420527,0.476613137209527,0.406675475780095,0.549251302380428,0.418737830402695,0.50340321799305,0.439076900482178,0.41368228029982,0.598376236229299,0.484881973712244,0.601173200339915,0.609872766744311,0.445896420523385,0.42085143116033,0.442756621637077,0.576494406316882,0.449806543154137,0.452301563503586,0.560549372824553,0.420895141975902,0.453671165715868,0.538850086871709,0.494244985491316,0.444877743721008,0.469080688797425,0.456029821779126,0.475612494433038,0.541894284364219,0.455627074865537,0.536785696154443,0.421950172041064,0.497387845939565,0.580482758094217,0.50184335886875,0.461026636239524,0.510394964262704
0.394911061212854,0.395816085408035,0.403339144095634,0.432745440492352,0.499084582606566,0.430900176751961,0.415387397830926,0.406987922862895,0.429250027369527,0.432166284727819,0.388800962457379,0.362705488806789,0.423833766029876,0.487409229417449,0.420250166967077,0.397113906527028,0.436009755412352,0.429307618187469,0.461025106096731,0.447532532284561,0.364161850179283,0.441529732306027,0.440296355960439,0.423135272507529,0.370848162660321,0.435083370764279,0.48555880842857,0.589254807500006,0.38045975536976,0.484211257360514,0.524474590727427,0.423568075143018,0.393598445410867,0.45210438561671,0.44675915218094,0.441591237355204,0.452061530455802,0.462712280958602,0.440951113561982,0.518763722725285,0.382968587782776,0.445146257437549,0.403131207216133,0.46244816178257,0.4136001253591,0.353437959569172,0.486213751209592,0.363345205205158,0.442933003879288,0.400795460904686,0.378615988111033,0.533023412945201,0.425013537545806,0.545196653569786,0.542666377373112,0.428405269835759,0.374416844358722,0.409502155572465,0.501978371907206,0.399408581187424,0.384735592360635,0.517558505234209,0.371937352476768,0.411592908275938,0.486859763710244,0.445581220886082,0.374374705610923,0.422925408604076,0.403565243609901,0.418994220715125,0.470150357311212,0.445266312765844,0.448214963801856,0.365852117538452,0.447446496741286,0.508554185478433,0.464340996973723,0.415715160879117,0.487504394309035
0.269916860536597,0.276392579078674,0.244262635022744,0.325019726808044,0.357963160536755,0.296948894687083,0.285291884137296,0.246547744191926,0.278240634107042,0.266748529741134,0.277863314782066,0.238500929426873,0.268673474761261,0.351437272696659,0.288885213862891,0.235470473081216,0.270081473493028,0.274083795218632,0.286168071045273,0.255050034358584,0.249532081614966,0.268019087013157,0.292128072387871,0.299513607189573,0.232335504444166,0.244860527159154,0.288271747786423,0.330963926753779,0.250215471475974,0.312141681539601,0.342585199180691,0.258063950757871,0.277457198877444,0.267178261417082,0.263074110294211,0.288810414829473,0.300623411419748,0.312306908355362,0.272690298913539,0.334031614763983,0.237801483307762,0.284097657806572,0.264286785290159,0.283510098512145,0.258705583111993,0.243278596593046,0.326834418307776,0.228077899450543,0.266924430584085,0.27577342384163,0.258255611891034,0.324265828077821,0.280508178404008,0.342078085603385,0.323377033759808,0.260077223010447,0.225642541359211,0.228188951810201,0.29811701829406,0.259978867125237,0.246260991041688,0.314979895778086,0.231880989567987,0.281568856074892,0.310705434316876,0.301514787235479,0.220783476171822,0.274432998964156,0.281515370840314,0.262833692561621,0.318842611093631,0.27103327882701,0.274891294282058,0.221650623727119,0.296228628048952,0.282947260757972,0.287557978739684,0.268857843574436,0.289511982051806
0.348546253491754,0.336767129702111,0.325606553521875,0.387262370488415,0.423073853531929,0.353291196365879,0.363592327457585,0.329897669896688,0.353825663867062,0.349908521730606,0.36125960088756,0.309017181396484,0.340617300712899,0.470779814132272,0.225913764679269,0.298649983863308,0.34028374658872,0.362850525607801,0.37710205496174,0.324723111440058,0.322163256880355,0.323867997078046,0.363810222442836,0.354075934788952,0.277163915438195,0.31034556806904,0.382191827852432,0.404899685350183,0.316901022440767,0.39310347217403,0.411750963289444,0.32526519527174,0.365394719659466,0.344236566595835,0.296673634280897,0.37483556956461,0.379359011780726,0.387877186683759,0.368719607183378,0.459661712385204,0.299240778570306,0.323405739379256,0.321874363781655,0.377029592043733,0.311916862448601,0.296042234930274,0.437178624819403,0.294253793481278,0.335573954124973,0.377616980304457,0.300113558769226,0.425492874563557,0.348432504967467,0.414016658312654,0.419009595701139,0.351891677673549,0.299042641300045,0.314944198686783,0.366158975313788,0.343162933441058,0.321369992543573,0.386351454747866,0.337948542751678,0.354960611421768,0.399501206123666,0.408106189884552,0.269761809747513,0.35562332035744,0.355747330678652,0.311637089677053,0.371195208536436,0.342322868843601,0.336511358822862,0.274855105844263,0.376907147773325,0.35144521765513,0.356860276770918,0.357171071718817,0.359673932807086
