bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0715520278531678,0.0776664803222734,0.0850729486163782,0.0720948899278835,0.085976135365817,0.0678112135857952,0.0799588147474795,0.0859917171147405,0.0711456750120435,0.0758006153058033,0.0862313581972706,0.0685919790851827,0.0765656853208737,0.0837889909744263,0.0812612169859361,0.0855471613455792,0.075881045691821,0.0754826020221321,0.0881699761565851,0.0812299032600559,0.0731599263998927,0.0872051667193977,0.0713484469725161,0.0861409872162099,0.0709398838938499,0.0698093832755575,0.0889091394385513,0.0964242779478735,0.0705119511302637,0.0894793059144701,0.104283891162094,0.0791572283725349,0.0878048964909145,0.0834219407062141,0.0730550502027784,0.0869263811987274,0.105286746608968,0.0823318873132978,0.0889985427564504,0.0962404973652898,0.0736375822096455,0.0847906391231381,0.0872527689349895,0.107034719720179,0.0741771271034163,0.0697587156782345,0.0801844104212158,0.0788566920222068,0.0817537478038243,0.0879541586856453,0.0717451955590929,0.103233538111862,0.0728281572157023,0.0925386389907526,0.0995939113199711,0.0689691140943644,0.0718790779308397,0.086036783091876,0.10249117685824,0.0750993721339167,0.0735578810682102,0.0835347333732916,0.0844964378950547,0.0708628090060487,0.0847710577809081,0.0708917136095008,0.0794180558652294,0.0681118308281412,0.078057590796023,0.06990875516619,0.0471675619482994,0.0709936339028028,0.0793088747530567,0.0693068011682861,0.0860463210514614,0.0371171588247473,0.0718967811185486,0.0804826191493443,0.0979062732385129
0.044296013712883,0.0475354826450348,0.0519166398048401,0.0432685548067093,0.0536107218265533,0.0413388681411743,0.049130899310112,0.0533659160137177,0.0447400045394897,0.0462622666358948,0.0519546627998352,0.041849005818367,0.0470760518312454,0.0512100267410278,0.051210298538208,0.0526698696613312,0.0467796862125397,0.0473147690296173,0.053379842042923,0.0490651571750641,0.0456152158975601,0.053216872215271,0.0441880708932877,0.0547273778915405,0.0434919613599777,0.0409233224391937,0.0541905355453491,0.0602717328071594,0.0427726221084595,0.0554972904920578,0.0631038796901703,0.0467594283819199,0.0537185728549957,0.0509932339191437,0.0474417144060135,0.0540522408485413,0.0651397740840912,0.0497551363706589,0.054749219417572,0.0586723506450653,0.043973177075386,0.051329488158226,0.0533205854892731,0.0648483979701996,0.0448030543327332,0.0450922507047653,0.0491109704971313,0.047282212972641,0.0521206706762314,0.054068990945816,0.0439537805318832,0.0644439423084259,0.0451021605730057,0.0576426887512207,0.0370485125755777,0.0426540023088455,0.0412524890899658,0.051600649356842,0.0613847422599792,0.0456972706317902,0.0445340591669083,0.0502875345945358,0.0507671535015106,0.0436336129903793,0.0511635535955429,0.0433611881732941,0.0493051117658615,0.0419274389743805,0.0475775974988937,0.0430072259902954,0.0335353910923004,0.044091072678566,0.0491669058799744,0.0419623148441315,0.0545739698410034,0.023653765942188,0.0441253042221069,0.0498895317316055,0.0617772531509399
0.0307141008765198,0.0344747803932013,0.0364320333613906,0.031669243130573,0.0372220859971157,0.0308463109094043,0.0347790808178658,0.0365675438282102,0.031099351339562,0.0325502746326979,0.0371665829835936,0.0282533667808355,0.0316249146017917,0.0354806129322496,0.034791054420693,0.0371004564817562,0.0314711200636487,0.0319146458492723,0.0381278423375862,0.0343264362146688,0.0326266060041827,0.0377896372662034,0.029621725858644,0.0382909747057183,0.0305544137954712,0.0291105245434961,0.035521314587704,0.0434134505515875,0.0308565996414007,0.0371985643409019,0.0469814220140147,0.032735591711,0.0373794949331949,0.0352431507997735,0.0305958792220714,0.0378668183504149,0.0433750887249791,0.0333178500796473,0.0366669643756955,0.0417047558828842,0.0323768784833509,0.0364728084830351,0.0382671065108721,0.0454585441323214,0.03177043449047,0.0293805266535559,0.0354020768819853,0.0403645759405092,0.0373877356218737,0.0360533442608146,0.0309594710205877,0.0464000923689022,0.0314684579538745,0.038361226403436,0.0363799035549164,0.032094665044962,0.0313916920229446,0.0343298329863437,0.0423826713894689,0.0320281899252603,0.0303387995376143,0.0360576711421789,0.0348398976547774,0.0314913135628368,0.0362505427626676,0.0310386557911718,0.0345557810262192,0.0287210982899333,0.030958725962528,0.0299460922562799,0.0463970802551092,0.0290872905143472,0.0344079933887304,0.0290160934592402,0.0376315352528594,0,0.030240606429965,0.0369543072789214,0.0441354305245156
0.0321833185851574,0.0363558083772659,0.0395304352045059,0.0326276443898678,0.0392940670251846,0.0339535981416702,0.0376327611505985,0.0389795854687691,0.0331883683800697,0.0342920310795307,0.0402450442314148,0.0309816956520081,0.0336440600454807,0.0368190906941891,0.0369290195405483,0.0401314377784729,0.0338473521173,0.0349409095942974,0.0413582921028137,0.0367137856781483,0.0341440998017788,0.0407059609889984,0.0320909693837166,0.0405533343553543,0.0327173285186291,0.0354430951178074,0.037046255916357,0.0461774125695229,0.0331491306424141,0.0404545575380325,0.0321387648582458,0.0358292900025845,0.0392602063715458,0.0366417065262794,0.0320752061903477,0.0401353061199188,0.0452786967158318,0.0354865416884422,0.0386783674359322,0.0417971357703209,0.0343868024647236,0.0392326757311821,0.0413150057196617,0.0489245191216469,0.0343018941581249,0.0340901128947735,0.0365485444664955,0.0469600185751915,0.0379609234631062,0.0387854710221291,0.0334018461406231,0.0467769414186478,0.0335745640099049,0.0396279409527779,0.0394547373056412,0.0343632526695728,0.0348123043775558,0.0369043707847595,0.044572477042675,0.0322660803794861,0.0322078347206116,0.0406904950737953,0.0380548022687435,0.0338781990110874,0.0383123494684696,0.0330602683126926,0.0374451741576195,0.0316189892590046,0.0336418099701405,0.031995801627636,0.0620680242776871,0.0307312034070492,0.0365022018551826,0.0309895657002926,0.0406385853886604,0,0.0334926001727581,0.0387478917837143,0.048707726597786
0.0705866654251897,0.0772138348845548,0.0886050975599954,0.0726079913072808,0.0865768790245056,0.0721995858258979,0.0807122262411339,0.0854567705198776,0.0727408008519993,0.0753040667190108,0.085677657016488,0.0664690171563348,0.0727300034012905,0.0796709975530935,0.0791751257208891,0.0865495246510173,0.0747229838094046,0.0760754374570625,0.0887048369230226,0.0806895917238191,0.0724001651586488,0.0880242974259133,0.0690420269966125,0.07994272611862,0.0697599289029144,0.0739609481290329,0.0788831696953884,0.0950423465218655,0.0718253691529119,0.0881536090096762,0.106882404449374,0.078180437171182,0.0865287122338317,0.0806756199792374,0.0690564887468205,0.087251205777013,0.0951535784920981,0.0774706220904062,0.0838831177977628,0.0925517733706984,0.0741298801677172,0.0824766263019207,0.090251810328905,0.105521701103033,0.0762402782606524,0.0747001254281332,0.0797025381132614,0.0825885963994403,0.0821511606837428,0.08611158714738,0.0713681433089944,0.0987929507743481,0.075949861559757,0.0913332201713739,0.111375172470891,0.0742866452350173,0.0734543488469235,0.0805610314358112,0.100849507853042,0.0698256929253423,0.0675849415535151,0.0805326818033706,0.0805917077286299,0.0732671493707701,0.0877010163872741,0.068871874448865,0.0798049416652946,0.0694658582986787,0.0743749682293382,0.0692322247250136,0.0293943214984167,0.0686171588509582,0.079921624688215,0.0671045080173847,0.0877029535382293,0,0.0755691306535588,0.082147759060527,0.106652903002362
0.0691150230440226,0.0772396563128992,0.0854155949570916,0.0681036439808932,0.0865256691520864,0.0721689489754763,0.0776983384381641,0.0855353962291371,0.0704246969385581,0.0733577487143603,0.0835430662740361,0.0680763951756738,0.0729890479282899,0.0782289863987402,0.0773700773715973,0.0849664170633663,0.0737161453474652,0.0762866660952568,0.0880904726006768,0.077725659717213,0.069345773621039,0.086748559366573,0.0695391818881035,0.0802430767904628,0.0696311030875553,0.0715398619120771,0.0766563713550568,0.101317970590158,0.0692475228147073,0.0869279585101388,0.100028978152709,0.0754594227129763,0.0840193967927586,0.0796667066487399,0.0690360970117829,0.0855849669738249,0.102031573653221,0.0759776092388413,0.0790606439113617,0.0824455496939746,0.0737747976725752,0.0812079838731072,0.0840067836371335,0.103743051940745,0.0749957500533624,0.0687391791831363,0.0754059316082434,0.0812918618321419,0.0813615850426934,0.0813439752567898,0.0676274970173836,0.0944514721632004,0.0707105100154877,0.0842811092734337,0.0939878320152109,0.068901389837265,0.0683303414420648,0.0784170810471882,0.0953702845356681,0.0707195103168488,0.066966716538776,0.0769149918447841,0.079844169318676,0.0709187991239808,0.0818842696872625,0.0662329671057788,0.0789959884502671,0.0684964534911242,0.0775810568170114,0.0664047009565614,0.0483652387153019,0.0687666752121665,0.0799854384227233,0.0677934661507607,0.085728257894516,0,0.0735822326757691,0.0803192772648551,0.102751562541181
0.0632149218158288,0.0680213794112206,0.0725901113315062,0.0556900027123365,0.0752840611067685,0.0651131360368295,0.0635209422219883,0.0738027380271391,0.0593149275942282,0.0623015659776601,0.0712110982699828,0.0592450675639239,0.0652040392160416,0.0675660595297813,0.0666549822146242,0.0735380229624835,0.0624655905095014,0.0676165290854194,0.0769147818738764,0.06672722033479,0.0599327351559292,0.074319836768237,0.0601455704732375,0.0674858824773268,0.0618839270689271,0.0631836808540604,0.062584520063617,0.0923410640521483,0.0584443712776357,0.0732140351425518,0.0796069116754965,0.0651015178723769,0.0679537775841626,0.0696509751406583,0.0605844387953932,0.0730927925218235,0.0852337804707614,0.0660580667582425,0.069982265884226,0.0779554444280538,0.0643995201045817,0.0722792744636536,0.0704104981639169,0.0946029790423133,0.0589914667335424,0.0560704334215684,0.06598265807737,0.0671279396523129,0.0709980875253677,0.0671242699027061,0.0590318542989818,0.0800943848761645,0.055535992438143,0.0735893520441922,0.0815594487412031,0.0549185276031494,0.0573205812410875,0.0646954253315926,0.0799427506598559,0.0619095360690897,0.0586594783447006,0.0629045136950233,0.0700297978791324,0.0612835768948902,0.0718523494221947,0.0574816417965022,0.0692563287236474,0.0584944093769247,0.0654666904698719,0.0559082728895274,0.0712298694111052,0.0577501729130745,0.0685111406174573,0.0610346502878449,0.0751118903810328,0,0.0633505115454847,0.0709849948232824,0.0904289565303109
0.0500761979031113,0.0550354960954414,0.0600078432065136,0.0463059387117062,0.0604542662512581,0.0490805889075657,0.0548875298140184,0.0620315401059277,0.0478117207311234,0.0527713332536086,0.0587025262274832,0.049365519352679,0.0527361451454882,0.0585797642761806,0.0550087071814627,0.060176356783453,0.0530095117272071,0.0555278940020867,0.0639466935733579,0.0566309971629449,0.0494999160181801,0.0613753019638781,0.0488056315566009,0.056735431810595,0.0481141524494819,0.0521247128270707,0.0572831608214468,0.07280226023692,0.0476098667900517,0.0620251742174041,0.0658128565212466,0.0547238307179145,0.0606454369032158,0.0566203987823342,0.0510888184016606,0.0605186134014489,0.0737471501782255,0.0555303850263919,0.0583120472026321,0.0700843064290173,0.0495978993064952,0.058641920674522,0.0600427299175622,0.068168099196452,0.0492886192393753,0.048483800213292,0.0517090384690267,0.0493537502468757,0.0570996071932451,0.0571665673885705,0.0463463641562552,0.050771211202328,0.0633493645011254,0.0558938344694533,0.0282237428539204,0.0479721398848408,0.0496098489131568,0.0561157504342637,0.0693471859086235,0.0497310330282967,0.0472549807350591,0.0522123400895101,0.0597263068523047,0.0504915371256055,0.0593681155510669,0.0504679483062816,0.0567165680651395,0.0489432339398366,0.0666728548283847,0.0468487126647301,0.032100111246109,0.0490941911373498,0.0557396951711403,0.0501862786850839,0.0608563063279638,0,0.0536128726770293,0.056842178668616,0.0703062718769289
0.0153941947680253,0.0196294899170215,0.0203952365196668,0.0164157438736695,0.0203161170849433,0.0178080820120298,0.0172833840434368,0.0204275731857006,0.0160923365216989,0.0175584193605643,0.0203708146627133,0.0167751226287622,0.0187801592625104,0.0195984175572029,0.0172859774186061,0.0201569715371499,0.0189361205467811,0.0185632373277958,0.0217378460443937,0.0197091171374688,0.0168657383093467,0.0205867703144367,0.0170005479684243,0.018185549057447,0.0168792880498446,0.0134129581543115,0.0192404458155999,0.0212220744444774,0.0167160080029414,0.020445126753587,0.024120589861503,0.0194669044934786,0.0206788812692349,0.0188499230604905,0.0166321488527151,0.0209396275190207,0.0291519795472805,0.0191026266950827,0.0177294210745738,0.0195313233595628,0.0175928204105451,0.0207550812226075,0.0193984262072123,0.0237749448189369,0.0155526244869599,0.0160475573860682,0.0162098384820498,0.0291314319922374,0.0205777035309718,0.0181176845843975,0.01732676418928,0.0217443738992398,0.0202796711371495,0.0196115592351327,0.0578218675576724,0.0146512245902648,0.0166817313203445,0.0193298034943067,0.0232767646129315,0.0164900479408411,0.0173870605918077,0.0179269663416422,0.0197748117721998,0.016328137081403,0.0204424605919765,0.0174411002259988,0.0192448771916903,0.0173451224198708,0.0190248179894227,0.0154890693151034,0,0.0176763912806144,0.0187240850466948,0.0173449556414898,0.0202867732598231,0,0.0187679362984804,0.0188919110940053,0.0233505070209503
0.0464709829200398,0.0537755397233096,0.0570318308743564,0.0466233323920857,0.0590666164051403,0.0484424217180772,0.049670532616702,0.0580530914393338,0.0464886594902385,0.0527085141702132,0.0589365731586109,0.0481991253115914,0.0533767456358129,0.0548140666701577,0.0517687033523213,0.0587500203739513,0.052287512475794,0.0527413346550681,0.0622990423982794,0.0554340400479057,0.0473789410157637,0.0594371687282215,0.0483813908967105,0.049314193833958,0.0477154151959853,0.0466871521689675,0.0570857687429948,0.0695232185450467,0.0458316748792475,0.0615375269543041,0.0631146095015786,0.0538449785926125,0.0550732336261056,0.0523827644911679,0.0463348442857916,0.0581358942118558,0.0728273185816678,0.0530885344201868,0.0530001206831499,0.0630295650525527,0.0495094667781483,0.0562899221073497,0.0598581108179959,0.0633187608285384,0.0444441529837522,0.047740748795596,0.0515617674047297,0.0476353558627042,0.0545236284082586,0.0532293368469585,0.0480179488658905,0.0620558115569028,0.0492248204621402,0.0524324243718928,0.0635646256533536,0.0433891746130857,0.0474518299102783,0.0545845579017292,0.0658450251275843,0.0467586820775812,0.0471313243562525,0.0491611767898906,0.0572207017378374,0.0460051785815846,0.0563405389135534,0.049667737158862,0.0537797391414642,0.0489790943535891,0.0558427767320113,0.0463779254393144,0,0.0484765648841858,0.0521522072228518,0.0480486696416681,0.0584440664811568,0,0.0515507735989311,0.0548796409910375,0.0705798810178583
0.0480178319058328,0.0546826079206647,0.0592668067734197,0.0502030118456427,0.0606744424352106,0.0489072287982365,0.0512682975463147,0.0603024003640661,0.0476090559419596,0.0536292813858896,0.0608445417206242,0.0494176801645531,0.0546456929647698,0.0565922918184748,0.0540030036332472,0.0605080566316281,0.0538736379371499,0.0536349275202121,0.0641534789553228,0.0569701009201554,0.0497470469969623,0.0626205408348227,0.0499898706966976,0.0533383235616504,0.0485810733066415,0.0513777642879846,0.0578696873952758,0.0718332112960096,0.0475123367219601,0.0615484253415522,0.0644724942603201,0.0565469939753694,0.0560851108353093,0.0542334228191736,0.0477936104783472,0.0604919476329156,0.0771901540036471,0.0550754812528502,0.0550201608324951,0.0643924024869811,0.0519646760427727,0.058146467748678,0.061089777721549,0.0674639687223254,0.0471458063935334,0.0485704619929476,0.0551092135456373,0.0545463612619436,0.058481440229236,0.0605897858457745,0.0493820562677563,0.0676656365394592,0.0438409953747156,0.0578890842086864,0.0809790858855614,0.0425761527610275,0.0490553474651193,0.0554509843295475,0.0664985652239817,0.0486173522922228,0.0495249533428336,0.0550616659083456,0.0604036709047713,0.0479713155413574,0.0612474061408133,0.0516695115926131,0.0556965492806345,0.0512222197820556,0.0552344153512199,0.0490822077922101,0,0.0497405152275877,0.054184690961298,0.0498418172575393,0.0607972707388536,0,0.0518931409098067,0.0572524166332101,0.0706646217490142
0.0764507055282593,0.0852606818079948,0.0929415609155382,0.0788403983627047,0.0970581312264715,0.0784456213670117,0.0810382222490651,0.0947744367378099,0.0765323968870299,0.0851878949574062,0.0939259326883725,0.0769407126520361,0.0851281519447054,0.0912224762141705,0.0858857679579939,0.0931382722088269,0.0832934991589614,0.0851996764540672,0.102193599300725,0.0874473165188517,0.0791759506932327,0.0963478577988488,0.0788433173937457,0.0829047310565199,0.0777506471744605,0.0806758707123143,0.0918875145060676,0.122344844043255,0.0758260259670871,0.119570772030524,0.105906465223857,0.0870348805827754,0.0864631895508085,0.0857050041002887,0.0767529729221548,0.0948772217546191,0.110061189958027,0.0861373405371394,0.087843695389373,0.105844298643725,0.0818257230733122,0.0909650229981967,0.0945920630225113,0.105483839022262,0.0761658277894769,0.081647622265986,0.0879554014120783,0.0868551060557365,0.0904932447842189,0.0967690864843982,0.0769724691552775,0.107667455715793,0.072146258183888,0.0917514759515013,0.108761957558719,0.0699478212211813,0.076649833470583,0.0897783365632806,0.107767061463424,0.0785987377166748,0.0808930269309453,0.0917470061353275,0.0953873949391501,0.0754332930913993,0.101133913866111,0.0812338478863239,0.0892701755676951,0.0806391803281648,0.089134762861899,0.0790030232497624,0,0.0787057083632265,0.0891194998153618,0.0807915713105883,0.0959722633872713,0,0.0816986635327339,0.091144365391561,0.11511162349156
0.0821844538052877,0.0917210416835651,0.100058856763338,0.0834509155206513,0.10366910382321,0.0833093414181157,0.0891951976115243,0.102535475764358,0.0825532831643757,0.0928246122703218,0.0999923714420252,0.0824970352022271,0.0888157669912305,0.0985808011732603,0.0930767754713694,0.100934999030933,0.0894574481144286,0.092542065340176,0.10423613169737,0.0943823263310549,0.0877110550278112,0.104140731326321,0.0859938598515695,0.0898746492569907,0.0827611805054179,0.0878505204853259,0.098050011877428,0.125762396737149,0.0817947696175492,0.120187020195382,0.11527440108751,0.0932646649971343,0.0980216803257925,0.0947420220626028,0.0848788629498398,0.102819857890146,0.113509730811705,0.0926553894553268,0.0881320866090911,0.112803395380054,0.088834872371272,0.095403906546141,0.124300088275943,0.112093584579334,0.0838705886874283,0.0870447373181059,0.0957404422132592,0.0916513073862645,0.0987354945718196,0.104524066573695,0.0862664684914706,0.143825310364104,0.0818646296597364,0.101703668372673,0.0668450149622831,0.0770544796659235,0.082262725160833,0.0991433236682624,0.120777209599813,0.0856512858156572,0.0864439559610267,0.100374007434176,0.102432960480974,0.0831303774264821,0.112241761726246,0.0866959393024445,0.0964275812893583,0.0869962693306438,0.0955949948545088,0.0864150623480479,0,0.0849090872103708,0.0947703996248413,0.0908980223170498,0.104431465006711,0,0.0875955908967738,0.0968306843648877,0.118541256377572
0.0427335000038147,0.0477005815505981,0.0528440189361572,0.0429344761371613,0.0535374164581299,0.0441593980789185,0.0452813893556595,0.0534475100040436,0.0426627594232559,0.0485548216104507,0.0528558206558228,0.0414399951696396,0.0452200752496719,0.0498134875297546,0.0480197739601135,0.0517387425899506,0.0462840884923935,0.0473791837692261,0.0583335983753204,0.0494197833538055,0.0461289638280869,0.0547522509098053,0.0445525240898132,0.0472854715585709,0.0431172078847885,0.0464676094055176,0.0509690964221954,0.0584907913208008,0.0426397103071213,0.0676522827148437,0.0650459241867065,0.0486773902177811,0.0514715677499771,0.0496168255805969,0.0439071226119995,0.0530595278739929,0.057283194065094,0.0484140467643738,0.0512218511104584,0.0625160324573517,0.0458634757995605,0.0495511788129806,0.0532081401348114,0.060006777048111,0.0448973178863525,0.0481476897001266,0.0496503740549088,0.0448544198274612,0.0470008111000061,0.0437935703992844,0.0452038496732712,0.071502103805542,0.0397844898700714,0.0536979937553406,0.0531720900535584,0.0409318977594376,0.0425665211677551,0.0485025358200073,0.0608930337429047,0.0440206277370453,0.0456624221801758,0.0534490251541138,0.0548759758472443,0.0448928618431091,0.0602067077159882,0.0447378820180893,0.050693678855896,0.0448654353618622,0.0515568053722382,0.0451986479759216,0.0216645995775859,0.0430976283550262,0.0499874824285507,0.0499641966819763,0.0506610560417175,0,0.0468859261274338,0.0491122549772263,0.0623194575309753
0.0715789221800291,0.0855496055804766,0.0920743564000497,0.0747278854250908,0.091135731110206,0.0723509593651845,0.0826268362311216,0.0923347060496991,0.0739133088634564,0.0821928874804423,0.0915235315377896,0.0707746125184573,0.0749917649305784,0.085153348170794,0.081429490676293,0.0889316888955923,0.0811145242590171,0.0806898039120894,0.0981546995731501,0.087727821790255,0.0803226473239752,0.0942111175793868,0.076488587145622,0.0864941489238005,0.0739694856680357,0.080251470208168,0.089303796681074,0.103935686441568,0.0738954624304405,0.13088818696829,0.109873663920623,0.088884555376493,0.0885995907279161,0.0835528711859996,0.0767277914744157,0.0889399355420699,0.10660615678017,0.0835260187204068,0.0798595647017161,0.107607584733229,0.0799362132182488,0.0858897314621852,0.0935825625291238,0.102084181056573,0.0789779292849394,0.0808734951110987,0.0880226057309371,0.080485472885462,0.0852245470652213,0.0866897077514575,0.0765616572820223,0.125282921470129,0.0758114812465814,0.0910353064537048,0.0683069277782829,0.0722065470539607,0.0759025239027463,0.0825978861405299,0.10711442392606,0.0768689897197943,0.0765907139732288,0.0910877797466058,0.0928993695057355,0.0796761782123492,0.105666365761023,0.073307325060551,0.0866802139924123,0.076715006851233,0.0857542609939208,0.0775127783417702,0.0687052525726019,0.0758824967421018,0.0863669417225398,0.0882026736552899,0.0860181886416215,0,0.0805183213490706,0.0845418560963411,0.104826252047832
0.053882642476647,0.0630903531003881,0.069169369008806,0.0552133829505355,0.0677038552584471,0.0550376325845718,0.0630461010668013,0.0693640664771751,0.0562725221669232,0.0616132589402022,0.0691998992805128,0.0519292840251216,0.0566886685512684,0.0627310187728317,0.0622330611502683,0.0682773733580554,0.0614269993923329,0.0592507940751535,0.0697294473648071,0.0636231264582387,0.0597282333506478,0.0700149867269728,0.0581828504800797,0.0655871381362279,0.0557091445834548,0.0592283104304914,0.0654283806129738,0.0793591373496585,0.0540701548258464,0.0749178440482528,0.0821233248269116,0.0666163199477726,0.0654195188372223,0.0630851277598628,0.0580181965121516,0.0665678039745048,0.0815548124136748,0.0629685868819555,0.0569792817223747,0.0829679392002247,0.0597545394191036,0.0651438743979843,0.0688708667401914,0.0753583151985098,0.057434931397438,0.0604534894227982,0.0652178387950968,0.0568308024494736,0.0645045483553851,0.099145934537605,0.0567527634126169,0.0913486270992844,0.0717756130077221,0.065036036350109,0.0602191776599524,0.055558678176668,0.0564300026054736,0.0605428676914286,0.0802884333663517,0.0579714990324444,0.0583604281699216,0.0679189971199742,0.0694800317287445,0.0596987776182316,0.072074967401999,0.0570707889618697,0.0647757345879519,0.0568193594614665,0.0637319297702224,0.054875538305,0.0416949267657298,0.056312237072874,0.0648652762174606,0.0661576075686349,0.0655881486557148,0,0.0618200986473649,0.0635771227103692,0.0780383204972303
0.0431356816380112,0.054531791695842,0.0594537070503941,0.0488544421063529,0.0588866924798047,0.0486419559628875,0.0518127497699526,0.0591652923160129,0.0473694922747435,0.0532713802876296,0.0596281069296378,0.0442735966708925,0.0486667200371071,0.0541561974419488,0.0549751354588403,0.0583218159498992,0.0526939393193633,0.0504923484943531,0.0617636541525523,0.0556770977046755,0.0509702000353071,0.0600340178719273,0.0493329857234602,0.0552481705391849,0.0476692760432208,0.0510467759988926,0.0593399427555226,0.0715326799286736,0.0471652966958505,0.0583544820547104,0.0717537083007671,0.0573806701986878,0.0591560558036522,0.0541490178417276,0.050564698599003,0.0590229122727006,0.0735528115872984,0.054317569843045,0.0570658081107669,0.0710329005011806,0.0511576958276607,0.0565723765779425,0.0593706954408575,0.0667899869106434,0.0487328458715368,0.0493342915066966,0.0555561791967463,0.0542578973152019,0.0551062513280798,0.112070505265836,0.0486819324670015,0.0744717937928659,0.0837472136373873,0.0513208033861937,0.0731683803929223,0.0496212359931734,0.0471026770494602,0.054104909852699,0.0673885036397863,0.0494964807121842,0.0516301674975289,0.0585260429867992,0.060028326732141,0.0515158126751582,0.068705411972823,0.0480019571604552,0.0540232520412516,0.0487943606244193,0.0544383696935795,0.0408046284207591,0.0128937819424798,0.0473414085529469,0.05649835312808,0.0615146066303606,0.061492618587282,0,0.0542988937210154,0.0567440848659586,0.0652599411982077
0.054513515557273,0.0659892806562327,0.0723964794207427,0.0590585197432566,0.0708266153173932,0.0570600310624656,0.0671239879171727,0.0721194420830678,0.0579956663867175,0.0631028226876663,0.0714812389874862,0.0554339628098375,0.0598672406148102,0.0649400075613442,0.0675415058257216,0.0707492838471623,0.0614436364780038,0.064999199014599,0.0771428114276821,0.0660443366584131,0.0615897315033412,0.0745937016050694,0.059381482459731,0.0679438093961295,0.0578680144528211,0.0636890641713547,0.074086877249055,0.0867314217454296,0.0572685281098899,0.0726358597561464,0.0858807189989898,0.069525178206169,0.0711063106181258,0.0657378485647298,0.0614557776410701,0.0699859413049989,0.0852837239281606,0.0662017121153363,0.0714079535613626,0.078696753008891,0.0627015465396946,0.0688329813844067,0.07483046388222,0.07967431868537,0.0599260845426786,0.0608946216308464,0.0682295262813568,0.0612897519337929,0.0639787265809916,0.0925096561168802,0.0562433059942924,0.0885938789884923,0.082243608721232,0.0682311613680953,0.05945632959667,0.0575697427078829,0.0592666197631319,0.0657235545627141,0.0852144946486263,0.0606772040916701,0.0614293076224246,0.0687149045831066,0.0708693584143105,0.0607948793193041,0.0803036381632595,0.059715384143894,0.0673014324600414,0.0579548786252232,0.0635093698057078,0.0512569774005373,0.0212811018739428,0.059076474379685,0.0670960368746418,0.0652426501451913,0.102194480976816,0,0.0665001131720462,0.068532174421569,0.0783276648844703
