bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0997071280594795,0.104390011679742,0.11740291887714,0.0906798930898789,0.114626160552425,0.0923999057662103,0.100148699456646,0.117959774309589,0.0963821579371729,0.109770928659747,0.113607317209244,0.092846074411946,0.100089985516763,0.11161062794347,0.1104048913525,0.11813894875588,0.0977875032732564,0.101675975707269,0.120831438610631,0.104648857828109,0.100788808157367,0.117151364203422,0.0978619331313718,0.105910394941607,0.0922330497734008,0.105878876101586,0.119064475259473,0.141579674136254,0.0956837794473094,0.118515397271802,0.0640519367110345,0.110264055190548,0.117378677091291,0.110858866283971,0.0972214985278345,0.127058760773751,0.136044060991656,0.108086626856558,0.117137675323794,0.126754480984903,0.100277073921696,0.116580141167487,0.119192507959181,0.135907149122607,0.0971191698505032,0.0964140656494325,0.113163006882514,0.0907761108490729,0.111377647807521,0.120692985673105,0.0935776872980979,0.141971380479874,0.0939887329455345,0.127764083685413,0.147466291343012,0.0951339131401431,0.0966195348770388,0.113510478888789,0.130596200304647,0.0943181644524297,0.0902107083989728,0.113489561503933,0.115415392383452,0.0945327579975128,0.106625696824443,0.098311506452099,0.111226731731046,0.0909107476472855,0.102532018576899,0.0909484144180052,0.0837977158446466,0.0892524305851229,0.11017027401155,0.0961357052287748,0.109763853492275,0.121711984757454,0.0991194392404249,0.108697552834788,0.136313823922988
0.116490104588969,0.118594731750159,0.135263509791473,0.103655745757037,0.129037061641956,0.105960860334594,0.116389603964214,0.134606920439621,0.10900262717543,0.1252450475405,0.130785993460951,0.108356077095558,0.114821536787625,0.12788228330941,0.124880512726718,0.134829553036854,0.112365208309272,0.118019439023117,0.137936171786538,0.120286547932132,0.113173156462867,0.133973325120992,0.114113103212981,0.122217266210194,0.107668730719336,0.122006691221533,0.135736297944496,0.16585530083755,0.111243670870518,0.126186995413797,0.0623277780310861,0.127035718539665,0.136224781644755,0.127107826800182,0.113473132766526,0.146487882425045,0.157466802103766,0.126002847634513,0.133175955764179,0.143774423105963,0.114731197213304,0.131543088575889,0.137212897169179,0.15882802420649,0.11254636069824,0.111026079490267,0.128843540775365,0.104353825079984,0.128733069732271,0.137858677527,0.108718747208858,0.157954397900351,0.10696369049878,0.14612821155581,0.168309505643516,0.111210373968914,0.109255148932852,0.131349474191666,0.156018456508373,0.111877529271718,0.0954221199298727,0.127483266180959,0.135163062605365,0.107144268936124,0.120806954030333,0.114149632125065,0.127768406580234,0.105522933191267,0.118046850479882,0.105488432892438,0.0947659894310195,0.104022281950918,0.128104958040961,0.106529326274477,0.125857349613617,0.140463495048983,0.115002931705837,0.12554447815336,0.155182148875861
0.132903545598189,0.140354203681151,0.156696460644404,0.121526181697845,0.149421126643817,0.122418774664402,0.136236286660035,0.156466569503148,0.125589601198832,0.141932476560275,0.155652850866318,0.12723115136226,0.135627835988998,0.150083729128043,0.146445672710737,0.160757788022359,0.128950914740562,0.138075472911199,0.159224569797516,0.140902326504389,0.129583894709746,0.153058208028475,0.135584671298663,0.145816608270009,0.126582849025726,0.143389856318633,0.160903279980024,0.200888216495514,0.130209764341513,0.14590005427599,0.0538904895385106,0.148540735244751,0.160129087169965,0.147630122303963,0.132200575371583,0.173582676053047,0.184729879101117,0.146366702020168,0.154770147800446,0.169305028518041,0.132552980383237,0.158830970029036,0.15991450548172,0.187546103199323,0.132617011666298,0.129276379446189,0.150384615858396,0.124326375623544,0.152843150496483,0.159292515118917,0.127534038325151,0.18731950422128,0.12696727514267,0.16515940229098,0.19870315293471,0.131351740161578,0.129660432537397,0.155244933565458,0.192135022083918,0.130232246220112,0.109297648568948,0.149759529034297,0.163312089443207,0.124938540160656,0.145824484527111,0.134133460124334,0.152122676372528,0.123836709062258,0.139676382640998,0.12353463768959,0.108478006223838,0.124715315302213,0.150025949875514,0.121049928665161,0.147872292250395,0.166167017817497,0.134254336357117,0.146216967205207,0.177972621719042
0.0979613600944986,0.100924660356677,0.111353169898598,0.0877980218858135,0.109222323310618,0.0941415137174178,0.0996832908416281,0.110998884755738,0.0913666973308641,0.100578449210342,0.111274923597063,0.0904543630930842,0.0968618283466417,0.105656098954532,0.106878626103304,0.114695227876001,0.0913802488726013,0.0993334985509211,0.116185995997215,0.101520979282807,0.0942933772291456,0.111529305273173,0.0970058647953734,0.104867468683087,0.0917256413673868,0.102535456418991,0.114304582683408,0.13766480830251,0.0931689921690493,0.102838126980529,0.0496909892072483,0.106112582951176,0.113879031064559,0.104692051605302,0.0955932116021915,0.12215659691363,0.133849850722722,0.10315025156858,0.111338740708877,0.122347134716657,0.0963439685957772,0.116006352463547,0.115010450080949,0.134730270930699,0.0970661317815586,0.094122401913818,0.106531996508034,0.0910342505999974,0.108308657091491,0.114345926411298,0.0939786075329294,0.137911055769239,0.0910965940173791,0.116225231666954,0.143348281480828,0.0937822503702981,0.0947072651921486,0.109920484679086,0.131173171559159,0.0938972782115547,0.0710560144210348,0.108265942456771,0.118227715394935,0.0895392669706929,0.106388507448897,0.0963201334281844,0.108795762062073,0.0916112533637456,0.101300134950755,0.0885305915560041,0.0815568140574864,0.0909257877846153,0.104664343960431,0.0874069241844878,0.11151210507568,0.118163487132715,0.0975244172981807,0.107767789947743,0.129724107226547
0.115776790512933,0.121978259748883,0.134022352430556,0.104157382912106,0.133071184158325,0.112575746907128,0.120722514390945,0.132101305325826,0.110149974293179,0.118513987461726,0.133607923984528,0.108856882651647,0.11465507083469,0.125983890559938,0.127445260683695,0.138070772753821,0.109147300985124,0.118953964445326,0.13994015985065,0.121972319814894,0.112348044580883,0.131452206770579,0.115041955974367,0.127458035945892,0.109508578644858,0.12228370308876,0.137035106288062,0.161335129208035,0.112036745415794,0.123547869920731,0.0787731250127157,0.128506385617786,0.135041397147708,0.123459159665638,0.11290336449941,0.142983384927114,0.167229762342241,0.126188587480121,0.132281578911675,0.144428210788303,0.113165624936422,0.138930251863268,0.138349746333228,0.165388915273878,0.114433269368278,0.108135048548381,0.128843429353502,0.109316158294678,0.1279131187333,0.13556927839915,0.115133204725054,0.179781806468964,0.108243297868305,0.142447904745738,0.16680480506685,0.111076286766264,0.115143842829598,0.1339849697219,0.166412707169851,0.111658946673075,0.0890366627110375,0.129814579751756,0.143711003992293,0.109129886494743,0.120159660445319,0.116988619168599,0.131145950158437,0.107364261812634,0.122286541594399,0.106954752074348,0.104340896341536,0.112076895104514,0.129644787311554,0.103196951415804,0.132751409212748,0.152832335895962,0.116387226846483,0.127843333615197,0.160592773225572
0.0837844235556466,0.0851805993488857,0.0931559239115034,0.0732638316495078,0.092466025693076,0.0834468347685678,0.0835147023200989,0.09130847964968,0.078120128597532,0.0811881669930049,0.0919305903570993,0.075855906520571,0.0825601526669094,0.0880236923694611,0.0896289195333208,0.0960328476769584,0.0759136668273381,0.0827970291887011,0.096309985433306,0.0843669891357422,0.0787582584789821,0.0929713538714818,0.0794324704578945,0.0878707264150892,0.0773393937519618,0.0843623731817518,0.0945470043591091,0.109794526440757,0.0744942486286163,0.0817317281450544,0.0504771368844169,0.0904097642217364,0.094754615851811,0.0852148362568447,0.0788686071123396,0.0979050823620388,0.114833847114018,0.0867008737155369,0.0918248414993286,0.102497558934348,0.0795272631304605,0.0960752589362008,0.0961164389337812,0.110219020502908,0.0791778189795358,0.0751644500664302,0.0890237808227539,0.0746864335877555,0.0906186018671308,0.0952319809368679,0.0774117742265974,0.13354389497212,0.0783220997878483,0.0978664040565491,0.11346493107932,0.0770753886018481,0.0795590724263872,0.0934352176530021,0.114407306058066,0.0775358319282532,0.0602861421448844,0.0918346660477774,0.102574161120823,0.0766990269933428,0.0818119423730033,0.082333128792899,0.0902685880661011,0.0757459657532828,0.0828705659934453,0.0753964577402387,0.0761797785758972,0.0815028829233987,0.0911543505532401,0.0737888923713139,0.0923893996647426,0.103092804976872,0.0814687626702445,0.0911699703761509,0.108622373853411
0.147510348757108,0.149203389883041,0.162833738327026,0.130526875456174,0.164104882876078,0.143638867139816,0.148467726508776,0.15806831518809,0.13924651046594,0.140581022699674,0.16085977156957,0.137050885955493,0.143662463625272,0.151802598436673,0.158836416403453,0.165212792158127,0.130627283453941,0.142522602279981,0.169369810819626,0.148896965384483,0.136715140938759,0.160966636737188,0.14235509733359,0.156481611728668,0.134674966335297,0.149700782696406,0.167071731885274,0.203610998392105,0.132153844833374,0.153771197795868,0.177939593791962,0.160292961200078,0.16350821852684,0.145599272847176,0.139576680461566,0.163145067294439,0.199050696690877,0.158706243832906,0.163099904855092,0.180048531293869,0.138394549489021,0.165407091379166,0.1662215868632,0.195697790384293,0.138134453694026,0.13476731578509,0.156433880329132,0.136157178878784,0.159175503253937,0.164160064856211,0.140217933058739,0.215165076653163,0.133095103502274,0.168963609139125,0.189062390724818,0.138588841756185,0.141480961441994,0.162474097808202,0.192946306864421,0.134249035517375,0.0850789507230123,0.15969556371371,0.182115791241328,0.136773285269737,0.135735711455345,0.142977293332418,0.158972827593486,0.131350134809812,0.146874409914017,0.13415882786115,0.191051677862803,0.141787253816923,0.161231362819672,0.126658741633097,0.161593655745188,0.193745064735413,0.141430522998174,0.158747760454814,0.193727566798528
0.116624647662753,0.120453945228032,0.129592872801281,0.104276004291716,0.131157588391077,0.120955854654312,0.114958933421544,0.124465959412711,0.10721382640657,0.110403340487253,0.126653143337795,0.105936717419397,0.109867391132173,0.122534732023875,0.126813437257494,0.129685336635226,0.101805563483919,0.112430197851998,0.133851627508799,0.120376794111161,0.10543116075652,0.131110937822433,0.113702028989792,0.123245741639818,0.108550740139825,0.119988804771787,0.131095244770958,0.159136777832395,0.106347428900855,0.13130959158852,0.148633973939078,0.125294591699328,0.129272520542145,0.108724710487184,0.110990406501861,0.130295024031685,0.154560421194349,0.126026025840214,0.129356514839899,0.139759869802566,0.110185425905954,0.129581125009628,0.131666512716384,0.15813255026227,0.109046611047926,0.106188284499305,0.120891860553196,0.108929445346196,0.128848283063798,0.130349647431147,0.106068568570273,0.170629305498941,0.10202858703477,0.132397237278166,0.15116878918239,0.106795191764832,0.11007795447395,0.126526191121056,0.146813213825226,0.103686830827168,0.0723064556008294,0.124458999860854,0.137143464315505,0.107676838125501,0.100278872819174,0.113660795348031,0.126583891255515,0.103488465150197,0.114360474404835,0.107541676078524,0.192826594625201,0.107055123363222,0.127702494462331,0.103672277359735,0.127859030451093,0.141829834097908,0.111317452930269,0.124709413165138,0.154252937861851
0.119580581784248,0.125045958906412,0.135209895670414,0.110543683171272,0.136090874671936,0.124036902561784,0.11694897711277,0.129619248211384,0.109575051814318,0.116636652499437,0.136295530945063,0.113934909924865,0.119483392685652,0.129769802093506,0.133914694190025,0.134729772806168,0.111780622974038,0.112746004015207,0.142188850790262,0.122094484046102,0.1071543879807,0.134766131639481,0.11965030618012,0.128664199262857,0.116350272670388,0.124625816941261,0.135971464216709,0.177004542201757,0.110643370077014,0.137635815888643,0.157870568335056,0.13156846165657,0.135198820382357,0.1220409180969,0.11557338014245,0.131734520196915,0.163193620741367,0.137407314032316,0.135650455951691,0.148132730275393,0.116386450827122,0.138847909867764,0.136880327016115,0.155940987169743,0.113694466650486,0.110854746773839,0.130570951849222,0.124396037310362,0.137060057371855,0.136863149702549,0.118725689128041,0.167401418089867,0.110820347443223,0.142322614789009,0.163652710616589,0.110722664743662,0.119218826293945,0.129291538149118,0.150162041187286,0.108199907466769,0.0583742493763566,0.130443047732115,0.14559680223465,0.11578443646431,0.125127332285047,0.119545413181186,0.128661915659904,0.105745308101177,0.119222946465015,0.111292479559779,0.120088631287217,0.10213727504015,0.125602705404162,0.102658959105611,0.134224809706211,0.157198544591665,0.117259407415986,0.127529347315431,0.159352585673332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
