bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0221543837142618,0.0134461786559162,0.0157697870079236,0.00557567169295346,0.0109559959301385,0.0153824064074103,0.0168572300949048,0.0138400056850664,0.0147013855310752,0.0150062089281467,0.0126369275482527,0.000373742650209487,0.00553978535901295,0.00536445724881358,0.0101871882848766,0.00904092985776163,0.00429106926482715,0.0064747113462412,0.00498329057461686,0.00841043836882581,0.00591769326581723,0.023232371895574,0.0135849274972335,0.00816152741511663,0.0114402229848661,0.0130943097468269,0.0133402998608194,0.0144741212716326,0.00286980011415753,0.0046773335727101,0.00507924629134997,0.00760780095758188,0.0085373626012976,0.0114519424556244,0.0236063847939173,0.0221662175608799,0.021815395875213,0.0123300002887845,0.0133120190510724,0.0168503528249632,0.00761356322175783,0.0123263132578965,0.0100662601817595,0.00933477346613807,0.0106330642966848,0.0153871709877189,0.0136732131769685,0.0234674575556185,0.0213768518309003,0.00929355177019412,0.0154940361255094,0.0134439243508192,0.0207768011217316,0.00773832225991834,0.0186474772995895,0.00611869529244903,0.0218995701676855,0.0176510678138584,0.0120885098585859,0.0108372551267562,0.0111917627246325,0.0101462184770131,0.016856254107858,0.00490582362302424,0.00839542901945954,0.0176805148633624,0.020712096603044,0.0119701286262654,0.0070177016010427,0.0101873786041611,0.0128329440138917,0.0116100729779994,0.0146763015710013,0.0166616524694507,0.00965867134693422,0.0126807673562629,0.0137039030460935,0.0172161567024887,0.0109126819297671
0.0144251081996511,0.00935262336261263,0.0106571679166758,0.0118445572443306,0.012894934216111,0.00651832194808795,0.00724788152219094,0.00704655074759533,0.00786167785826355,0.00933347839974996,0.00947211545920282,0.000470661872026065,0.00845129379341679,0.00923447437742923,0.00872035631133864,0.00929192940263116,0.00720397929878945,0.00901275904888802,0.0088532540985212,0.00844397011556123,0.00507684117490119,0.0167240245700485,0.0131792854711724,0.00743638034327887,0.0113478417818745,0.0125170939304319,0.0143460841059233,0.014657797988015,0.00729423562955597,0.00337442877192169,0.00586821947638926,0.00713205390675652,0.0074793138503652,0.00791592285968363,0.0154406029959114,0.0137225430308267,0.0143694378416605,0.0122236107120809,0.0109556801617146,0.0123171065792893,0.00605479913189056,0.0083203421849193,0.00571579416995222,0.00549314095524653,0.00940532749028582,0.0137951287003804,0.011581320898852,0.0116834374840813,0.012103808025131,0.00520629888477246,0.00953504304910444,0.0104314577183686,0.0167075079710533,0.010075812919315,0.0142606619105797,0.00871607067409096,0.0168310273826743,0.0132775611783329,0.00885110688640883,0.0130722557660192,0.0106625848132721,0.00918471936744695,0.0115334269571669,0.011236696652876,0.0119274832198004,0.0159382200271813,0.0156373883568749,0.013456892697735,0.00755153452739754,0.0100400854074924,0.0088574781880847,0.00605555094386402,0.0105164893126736,0.0118834195447337,0.00761994884862584,0.00854839348443309,0.00953034918332837,0.0122199284738487,0.00728476694738022
0.0208168053733451,0.0186760716748481,0.0176076279306898,0.013847844209522,0.0155803093053016,0.00746673618241684,0.00704820162494375,0.00767711095977575,0.0096191000763555,0.00559920079258242,0.00613228307694805,0.00521139923403872,0.00675422451213786,0.00553000291013935,0.0106573842503891,0.0126726319341315,0.00448272110003492,0.00436247911547189,0.00777230512661238,0.00924063882520122,0.0125230324895758,0.0171540816399184,0.0160309691654192,0.0126925096991136,0.0115660571803649,0.015684989934806,0.00716309843001643,0.00943846977551026,0.00356676363282733,0.00107115530784452,0.00642892635966602,0.0107001091431205,0.0112675487562412,0.0114293854080179,0.0183387346261618,0.0164988194497264,0.0146244209297378,0.0169867403882066,0.0141348810011179,0.0143514596245656,0.0154630326210184,0.0111553776689401,0.0105688606331847,0.0105964028637628,0.00915038242897729,0.0210069464807658,0.0170628909548425,0.0134657128629359,0.0175676474987407,0.00972723083320967,0.0150431176492323,0.0113846206416686,0.0180901118525953,0.00603622476541504,0.0180654579190293,0.00749411405895346,0.0132922927791975,0.0174689258343166,0.0130477614854414,0.0177737185635518,0.0152684962376952,0.0137741877265351,0.0162167061804509,0.0182534661144018,0.0160281483813659,0.0182527787983418,0.0115562259998857,0.0101078513323476,0.00467072536257353,0.0116576821226435,0.0129389042243818,0.0121572826756164,0.010970179207924,0.0146316566382243,0.0120770520521234,0.0106492218922596,0.0167055291940971,0.0161053096989588,0.0119778068584143
0.0214831977694606,0.0225435650597016,0.018090316230276,0.0162427469166806,0.0146657636649506,0.00876581100992074,0.0101830037335489,0.0108606970258137,0.00313003809424117,0.00196785527351563,0.00160589316890211,0.00920060485765174,0.00824529481350735,0.00527898207346493,0.00989281253374003,0.0108910525376175,0.0102523628949792,0.00955865751119687,0.0148588058636769,0.0119474623253212,0.00877523564242318,0.0150575931616051,0.0119268647811719,0.01261242761455,0.0134521556197126,0.0101921410520667,0.00631176821015617,0.00752375188699745,0.0051072739271654,0.00520963864503326,0.00649081455900314,0.00943905169204358,0.0104942275211215,0.0107495770933702,0.0188376357934127,0.0128075851243921,0.0139649390863876,0.0174187857069467,0.0157761927301946,0.0131682462452613,0.0120008083100876,0.0111464800672062,0.00655677868773412,0.00824944045345642,0.0090490580830527,0.0180854422505945,0.0146126932910799,0.0139226810516495,0.0111745112978194,0.00792039688921681,0.0101096104592719,0.016266183346804,0.0211498765176848,0.00611381873880562,0.0162043906748295,0.011960973425044,0.0138498915849548,0.0162088981141215,0.0132446233876684,0.0178564167826584,0.0132728831453638,0.00927127276857694,0.0146003900828989,0.0227935749918539,0.0138729827184426,0.018719736544881,0.0111308222694788,0.0164012481959966,0.00725772562954161,0.0156652235689209,0.0120349260202299,0.011374522080665,0.0132721327245235,0.0140801281049406,0.0129391909144896,0.0103106358316533,0.0189078714756761,0.0157612205318098,0.0120142351661343
0.0194461838919905,0.0220147628761545,0.0131215342583183,0.0188451180001721,0.0167241687528216,0.00887781907230207,0.00617322807571523,0.0106036059061686,0.0105316408172056,0.00785082484301376,0.0102972121629864,0.00603256745901155,0.00548419474235064,0.00645150013726287,0.0140830162393896,0.0164561053985565,0.00702108901092096,0.00721691166491885,0.0108911238380938,0.00232799605212428,0.0154151393829747,0.0163490013514138,0.00759667943623897,0.0134005536062595,0.0203256177214476,0.00917576875788375,0.00827353018299713,0.010444148493981,0.00214506727708897,0.00807449846625231,0.0121727075714331,0.00333434044334449,0.0127417392840114,0.0157799668657252,0.0142518388390352,0.0100841937657399,0.0111428080627671,0.0207468180481014,0.0238341519349738,0.0195148129684803,0.0157891045030403,0.0173591767939237,0.0122678970338968,0.0134542266993473,0.0175162817005259,0.0246089662460587,0.0200681955188136,0.0133052132426737,0.0116369034318874,0.0166733144322717,0.0115601462705133,0.0177201934588643,0.0234495218938742,0.0133541535727585,0.0146953476153762,0.00547745645465985,0.00727163700745829,0.0162176437095388,0.017132482252633,0.0176456373043453,0.0123396260835426,0.0137936412846964,0.0126953748861949,0.0275493123305914,0.0162201348155784,0.0204574129060854,0.0114811527757691,0.0175135778263211,0.00594816047295525,0.00973189016183217,0.00223222117918202,0.0179677631564533,0.0193654183202829,0.0201789021300964,0.0200869819691664,0.0102687513667949,0.0177918678220314,0.0150779416855377,0.0159472371809758
0.0202309769946475,0.0201846389099956,0.0135189577353647,0.0212498972356758,0.018476328576494,0.012504626578914,0.0100482474375941,0.0142861791992986,0.0123994037598731,0.0127262966940179,0.0110486845923475,0.00610899162643096,0.0111548910837967,0.0125032205860195,0.016236714082012,0.0157215733752521,0.0169467695693417,0.0157832798275461,0.0178825908251816,0.00908767841756344,0.0175865085588561,0.0173231575788313,0.00773948781454983,0.0129822639012059,0.0245068213747193,0.0160292462678626,0.0146125115297106,0.0190151700445301,0.00947166168081917,0.0119303012693144,0.0171524967860293,0.00859854160211025,0.013363845296797,0.0156976789625925,0.011972033662375,0.0142020152526952,0.0100047023057245,0.0234839032718175,0.0238950603586786,0.0154287007060789,0.0134322446907257,0.0184151274484715,0.0127363713746447,0.0136388396077296,0.0233003529110214,0.0170063940418321,0.0165023004793259,0.0140869871724442,0.0130980922397049,0.0244856457270327,0.0159433417875006,0.0188366256964703,0.0236072050230134,0.0216087372648681,0.0129531199589025,0.0131038671190088,0.00325979741382194,0.0144413102885248,0.0194363827278546,0.0231235725710407,0.0109710216113343,0.0149903813532243,0.00977447539208883,0.0509731896481542,0.0191869177763502,0.0162202381484565,0.005690754807022,0.0174137343125171,0.00819934386669136,0.0129981175363984,0.00930834984201072,0.0223941779414932,0.02230796191928,0.0227914229257121,0.0223420562958995,0.0163440626735489,0.0250365376948964,0.0134359447449327,0.0147883428896709
0.0306599797277721,0.0245738756727696,0.0208195227178487,0.0282519834775788,0.0216840733149924,0.0188823618956811,0.0190646988701903,0.0268677647299084,0.0232835073627859,0.0183364319511586,0.0208590995480723,0.0119962575317351,0.0193437031979106,0.0184778502527816,0.0215466355827327,0.0158187039472528,0.0223141745510665,0.0166660626163031,0.0171175122142155,0.0229160363372342,0.0250008102421733,0.0219143517000346,0.00741162440129395,0.0141012979867427,0.0252763758035144,0.0165824867621228,0.0231911163453175,0.0266748173863337,0.00864786393053475,0.0173842763591014,0.0214696942587917,0.012503869766586,0.00909534768250428,0.0225716289708909,0.0190173747969118,0.0224715787990901,0.0168023931328207,0.0242935958594899,0.0239375461621777,0.0213602894639715,0.0155620300211012,0.020134161808528,0.0202714446381295,0.0181731685653621,0.0268609526322076,0.0164331244400789,0.0203186158686676,0.0186804424837089,0.0185530106340976,0.0184635884980572,0.0269567610756043,0.0222760159149402,0.0236100905792827,0.0251109359873526,0.0196963812310978,0.0217612792601746,0.00788659476832058,0.00770647227868773,0.0144438332153691,0.0292150251567364,0.0123817003951309,0.0141554246483212,0.0111777197787578,0.0604232400655746,0.0181849187841484,0.0203919388105809,0.0105147207938531,0.0198808049950141,0.013380001829837,0.0200397776017148,0.020464977036075,0.0225009625352433,0.0230073629241241,0.0244922530639203,0.0222963792147096,0.0225710459053516,0.0231112231039586,0.0197366442646562,0.021514253433239
0.022884517867604,0.0158890470573228,0.0153275489807129,0.0192320746599987,0.0197212502600685,0.0134553777660882,0.0119180008769035,0.0164932445472767,0.018757996180754,0.0144341424314512,0.0178269821158408,0.0107796788215637,0.0195903640681057,0.0172783995074751,0.0147165507487543,0.0110781981947494,0.0134735217859466,0.0118514007613571,0.0126635179441008,0.0139516842875468,0.0161490684439396,0.0136704512883823,0.00352673676558012,0.00581584696698448,0.0180757898878265,0.0143171432945463,0.0144757245238243,0.0169953530330935,0.00731770251074742,0.0165074829054975,0.0151985400262174,0.00214387070730157,0.00505717540823523,0.0135385416878728,0.0116477486483016,0.014444116470454,0.0127098371234277,0.0197345618424671,0.0175006348639727,0.0156624507619424,0.0122455495388009,0.0130015944545765,0.0166332048674424,0.0148193556815386,0.0207416160239114,0.010453764339208,0.0162795325966492,0.0058995729990518,0.00947563391452169,0.0131892421497748,0.020445383215944,0.0159913088478472,0.015313627041374,0.0166926754881506,0.0083821156933423,0.0137071550927228,0.00959680271758275,0.00437992634356357,0.00909019048126896,0.0171984763735014,0.00862450264794852,0.0101510944439926,0.0104748620599341,0.0290572125788616,0.0142435675261767,0.0164501266449355,0.00796008248209626,0.0151556924487768,0.011006104040684,0.00905190889882231,0.0122512005549926,0.0169156429564787,0.0136706410907209,0.0202506280012345,0.0116786781337953,0.0171013742044408,0.0157510944550018,0.01043647825313,0.013582232355904
0.0144256972236915,0.0115983492384354,0.01415157627145,0.0123635168394281,0.00890626529088387,0.0123437865731421,0.0106853065865763,0.0170560653011004,0.0194734799769822,0.0150732087592284,0.0200181155987493,0.0106269846373534,0.0166853045635974,0.0182699850863881,0.0118494596792741,0.0116738237440586,0.0155279965450366,0.0135799115523696,0.0149388597135178,0.0225133879058477,0.00919048909376236,0.00671438847267483,0.0107439425449039,0.00829443662019258,0.0154258853891927,0.0211202132896605,0.0182997103927008,0.0189232035222781,0.0042813412626,0.0126399906680864,0.00992644137956879,0.00791806727647781,0.0073394438381805,0.0131861342324151,0.00608752371432881,0.0125541956941751,0.00856565155989521,0.0175341340932953,0.0133380898264017,0.0159664703846982,0.0130368529873736,0.0176521474597873,0.020672472256623,0.0187101983622219,0.0194898546369893,0.00388331330575786,0.011048075790644,0.0129244900255025,0.0132292458321899,0.00809213687621412,0.0175077505823639,0.0152587356459763,0.00914584737720675,0.0155221356699864,0.00308927740859851,0.01524982534142,0.00999304485671661,0.00234246340525501,0.00445139108375571,0.0126027941496836,0.0154710412339381,0.0103465763203214,0.00960660715367687,0.0234484423365858,0.00947303149931051,0.00844153834623285,0.00827181227295921,0.0127847856659999,0.0212926449762149,0.013166592493912,0.0209930037063631,0.00836161275351928,0.00434423968280581,0.020015070193939,0.0162659707280357,0.0140207936209473,0.0180178474841846,0.012003715034951,0.0152237899178131
0.0180620780257985,0.0158239546513488,0.0153003419365953,0.014346934576129,0.0119267102523611,0.00835758369501637,0.00740052393541254,0.013599309608676,0.0178092632485532,0.0177964126669812,0.0207600452175195,0.0134726262609051,0.016513464437134,0.0198555037529133,0.0186842499560742,0.016918413947488,0.0147054418702336,0.0145494443967062,0.0123322751592187,0.021044168938798,0.0100112652114357,0.000840220842457546,0.0224310429117014,0.0163927075485591,0.0136117956436496,0.0250528723472494,0.0215273425829681,0.022484086623246,-0.000469690102531954,0.0065578511916101,0.0054130363278091,0.0161900278501983,0.00972917026187154,0.0147995205660318,0.00449701847339218,0.00828264005766951,0.00688883325016253,0.0173882646352352,0.0148468729765976,0.0169721586822436,0.0151130946024376,0.0222142731601542,0.0239680813646865,0.0207295904214355,0.0150546356018675,0.00625105556987581,0.0117619173464979,0.0195786770606457,0.0180805471308272,0.00378808625308531,0.0223840658349552,0.00994340477641239,0.00403955035719527,0.0148115710879879,0.00216022408234754,0.0200963528591326,0.012853465247445,0.00279438554695467,0.00395461490534874,0.00884839040280759,0.0245916309702972,0.0135191415002654,0.0163930260959794,0.0195593299604086,0.0127258487370645,0.00561413884929874,0.00874940528074044,0.0100164009805988,0.0246469483577779,0.0200445352685313,0.0171483841746352,0.00167925824859628,0.00191875636766228,0.0204006942032382,0.019877549694028,0.0131959609782577,0.0162745077890911,0.0140651521424568,0.0101451720111072
0.0140871966281269,0.0155631227748869,0.0171774696093053,0.0173636532030863,0.0155061694640148,0.0245648992167395,0.0166359775060092,0.0240686823280505,0.0308625683278204,0.0285973970340677,0.0263053807208226,0.0253383074718786,0.0319815500673041,0.0298435930835913,0.010663375234868,0.0116012106076456,0.0168374073226005,0.0163001017005436,0.0200938648647732,0.0314565487205982,0.0137353510810779,0.0125280431516114,0.0181664917618036,0.00935396665779801,0.0223495317735227,0.0120445438948126,0.0132577876548892,0.0157401358417,0.00965096229395576,0.018325701086636,0.0195693286534931,0.0101142697314527,0.00682146517501678,0.0133307766078449,0.0130388075149203,0.0162249411500636,0.0145065042057208,0.0137251514782448,0.0134022724872202,0.0103669657304614,0.0109694849601702,0.00945096109284177,0.0162692625142102,0.0150653736284339,0.0274695492383227,0.0114107730798423,0.0110678205993481,0.00859166657258021,0.00487604740910329,-0.00539319495437667,0.0192095442652339,0.0209286166929904,0.0158912743453258,0.0195051891482379,0.0132939305018496,0.0229883262640569,0.0148436655290425,0.00849556967710392,0.0126105793349353,0.00828095056248806,0.0207893127736486,0.0152900586428586,0.0112515473621897,0.00929256203242495,0.0100123097855644,0.0115710155417522,0.0179080409278353,0.0211697545118357,0.0250300372485071,0.0109999206321067,0.0143212673038517,0.015839800810748,0.016005005617626,0.0231644156422601,0.00859640237176791,0.017426452318947,0.0186471073143759,0.0130557528478496,0.0134648709932751
0.0138262386729078,0.011577189260398,0.0178463920299553,0.018502339720726,0.0138539357492364,0.0151105619966984,0.0143578752952938,0.0149718345608562,0.0247450548123164,0.0237529787368008,0.0189362091588832,0.0247408350907176,0.0269358257751867,0.0251889601349831,0.0116016607413568,0.0105784880227329,0.0123282086868317,0.0133688514521054,0.0133525560290932,0.0279268663199175,0.0114783563980515,0.0129126021638513,0.0279312106186008,0.0138343825798344,0.0209854949664857,0.015667723071557,0.0179752784869855,0.0167412485129067,0.00930899556113195,0.0173845324399216,0.0198168504672746,0.014359750349762,0.00888677525996085,0.0124257354357515,0.0106863727172216,0.0104856448236942,0.0106019860000483,0.0147288180102246,0.0147942613310567,0.0134171562504966,0.0121147016747088,0.0101876666747211,0.0131471938608835,0.0114434973580674,0.0236128412098402,0.0104917143187599,0.0101380983300238,0.0150190438024509,0.00532884269487113,0.00384482187277909,0.0214279263213008,0.0141750487266108,0.0181086203083396,0.0117760438893345,0.0150386888533831,0.0298807963459607,0.0141222204717739,0.0139366339710428,0.0169509768843787,0.00640936611496188,0.0177900088422092,0.0185063863734165,0.00955362487808768,0.01163588144621,0.0139627952083218,0.0114498432411487,0.0183869804962572,0.01831943146521,0.0194836921392032,0.0160217869244976,0.0114590604675979,0.012645209254697,0.0128861174205667,0.0234599709959633,0.00893926712493581,0.0136396667166125,0.0151204403955489,0.0147654146814427,0.0123564127234765
0.0094269179788075,0.00578128595493342,0.0132287963328103,0.013159420688947,0.0113369300073062,0.0134288245761717,0.0122815064536646,0.010180298390018,0.0234270159823772,0.0238033772374575,0.0171306443711122,0.0250236428796481,0.0268314794804423,0.0288346198697885,0.0172952685907886,0.0151728196321307,0.0163113921197752,0.0211908164123694,0.0198716295758883,0.0250075565030177,0.0129275669381526,0.0153218570810098,0.0366269734998544,0.0248122180031764,0.0244967663803926,0.024860439331908,0.0207963498768868,0.0216106974169031,0.0106341382357436,0.0218283168923778,0.0266946584750444,0.0238684718616498,0.0170194285754592,0.00838628456665155,0.00946727223718205,0.00808934615804003,0.00715368162267483,0.019139413419482,0.0160410530411471,0.0155186822327475,0.0142343470235229,0.0130718287993939,0.0161169987553969,0.0145747048947483,0.0282764099538326,0.010171881566445,0.0108697899421187,0.0201268883774409,0.0060917238642772,0.0150163977601993,0.0181946392135265,0.0123457651740561,0.0146654316782951,0.00769080452669363,0.0155954701412055,0.0239710819464213,0.0138052834357184,0.0163684334164779,0.0196204766249045,0.00984573907529314,0.019235954930385,0.0193036191753651,0.0173574239512285,0.0189608071483923,0.0157484746979255,0.0136665735517939,0.0237791761755943,0.0236125160437567,0.02582168280098,0.0185158452215163,0.00766943680743376,0.0120692355687627,0.0128813162446022,0.0331929258954449,0.0161305468777816,0.00999935630515411,0.0175763741135597,0.0143797063412002,0.0138389530868546
0.00658067466872858,0.00841650475240961,0.0138054617608969,0.00391357457742859,0.00420570128326175,0.00799748695806249,0.0090572392545277,0.00892921544417932,0.0219923080761492,0.0200729276760515,0.016029464914772,0.0251430585077837,0.0245809943256218,0.0227484250418752,0.0167926474140934,0.0159992952859834,0.0249512517659725,0.0248770744928831,0.0207935965619981,0.0234242559702371,0.0157119732660552,0.0227416436946778,0.0334513585857419,0.0265375278890133,0.0204782478331801,0.0225392653733308,0.0183424042784665,0.0189846984548382,0.00825368847093872,0.0307448818741075,0.0315164424568774,0.02593869626163,0.0203044916606923,0.00643176691215715,0.0129127946915105,0.00675485253606628,0.00666167978646166,0.0202133176319393,0.0147313688318303,0.0178754295835771,0.0147706167533612,0.0173916724260624,0.0169201417635363,0.0153584741617003,0.0275995110172823,0.00897859237515009,0.00854024522100823,0.0182093868032098,0.00703072743490338,0.0195593214235627,0.0124503282818898,0.00763000288900609,0.00893914837123281,0.012601678489662,0.0127515818923712,0.0110170484942325,0.0164956675890164,0.0179870822344746,0.0217966541739894,0.0121125623975929,0.0213121972334238,0.0175709479102274,0.0216793492907965,0.0222558744538289,0.0196785455665145,0.0136000306691783,0.0242466466662325,0.0256575598025028,0.0232936955715825,0.0186163862530566,0.0109297729722118,0.00859931378147087,0.0105644440060316,0.0198801836389818,0.0156835666798715,0.0101137869543843,0.0161419990131768,0.014618234765009,0.0109606111399466
0.0114205205294339,0.0180075772895853,0.0181475749493323,0.011022344758538,0.012604243333141,0.0141016223999516,0.0203048529433487,0.0163682620166927,0.0193143033888191,0.02237688601017,0.0163751749449731,0.0358631429728121,0.0275652785319835,0.0236198450266211,0.021651212295348,0.0209227603098208,0.0250255604250691,0.025316475938337,0.0224044172299238,0.0267083896496506,0.013376369820656,0.0266646024538204,0.0301851463147704,0.0293096801462142,0.0236398705315811,0.0284048218893099,0.00987631416064687,0.0125960477249464,0.018423972858323,0.0373853509785768,0.0354795334515748,0.0319482336384187,0.0363347316505732,0.0184497747134853,0.014755494415147,0.0125165317353094,0.0146110424233484,0.0222087631790111,0.0201524281635498,0.0168817154827374,0.0192051084339619,0.0158395654122744,0.0139392849105673,0.00942098733359649,0.0319810968214347,0.0142916483914872,0.015891284234338,0.0168459661770612,0.00639441576204263,0.0300776006128543,0.0155355348870677,0.0120464469632134,0.0202595814731961,0.0214208574063377,0.0247185283507674,0.00942898652410804,0.0235661888004255,0.024626219928076,0.0223292905837297,0.017267437840535,0.0220346672629768,0.0237563744281666,0.02087687419073,0.0287167985099242,0.0178089228605753,0.0173995765403677,0.0249895559623837,0.0336743015433093,0.0246295337624188,0.0162838429433147,0.0132328152052454,0.0168554089157968,0.0229409011439062,0.0259379086002142,0.0121152021782473,0.0188442819482206,0.0249887615345515,0.0192942971889688,0.0165306981652975
0.0151087641148852,0.0168627662460009,0.0161541416247686,0.00232167440156142,0.00684107359297372,0.0162291266621114,0.0116774089537658,0.0127028946081797,0.0156599263397929,0.014537980612845,0.0125271217264713,0.0222830232232809,0.0176360263751867,0.0130671003075221,0.0174249744212086,0.0155545899571923,0.0135839258755247,0.0117924714833498,0.00963303861518701,0.01057053811084,0.015877024094398,0.0190141294867947,0.0127667629709228,0.0197254909903972,0.0173097039357974,0.0162246840026898,0.00856929999702659,0.00509206370378916,0.00602081902325153,0.021773318736217,0.0196113486129504,0.0165621050072309,0.0206976055334776,0.014869896766658,0.0132788999053912,0.0114179247130568,0.0123323002615227,0.0163968917546108,0.0149945053574327,0.013303036955461,0.0193178654697381,0.0133103042018491,0.0134990206478458,0.0105441112748601,0.0228033057676676,0.0110547123476863,0.00774687983525487,0.0153902741999795,0.0105509428450694,0.0187429654598236,0.00990024679459823,0.00903183279258787,0.0149722188138045,0.0174683128029872,0.0103132228802842,0.000792706259400458,0.0198154588671107,0.0198712641946398,0.0185153717413927,0.0174444939069585,0.0162670725074254,0.0127720129556763,0.00419995580848895,0.0236101625487208,0.017543646850084,0.0138135046347395,0.0195531524622287,0.015963499711172,0.0139373710627357,0.00656758265167072,0.00514789433409906,0.00788769828776519,0.0129247464953208,0.0202196104786335,0.00398217012484868,0.0159288871739256,0.0159260269206066,0.0161178516319547,0.0164741739434631
0.0095213224874839,0.0126245074742843,0.00913814780494523,0.00908614502799126,0.013130473268647,0.0138616998447105,0.0205555861034701,0.0154621006860848,0.0111294244645072,0.0107279319856917,0.00934987485168442,0.0174844882317952,0.0110978903549333,0.00622759286373381,0.0110291377641261,0.00924268057569861,0.0066397236507447,0.00828841606872614,0.00756714051421426,0.00872389765988503,0.0129134576146801,0.0131837405985402,0.0114501387870405,0.0169039740557632,0.0116395205333238,0.0110999903336051,0.00897123161121272,0.0119573946096121,0.0185392739912195,0.0166103082398574,0.0164977427120903,0.02382946270518,0.019477796042338,0.0145081683031974,0.00963880649214843,0.0113539795620454,0.0120047459495254,0.00787362845924993,0.00675017235525807,0.00631191399879754,0.00888457582720245,0.0116777379890202,0.012987103012781,0.00909739259689573,0.0149216467980295,0.0101249261346997,0.0105535048485127,0.0124148924369365,0.0180212065817848,0.0172013950444037,0.0113761916845327,0.0179118459345773,0.0201123278529849,0.0169557712506503,0.0168560446491317,-0.00225943106333496,0.008745343486468,0.0106243492674924,0.01360492847982,0.0119967449253665,0.0130047435241361,0.0147914972039871,-0.00161428751088068,0.0118532432243228,0.0139772698710688,0.0151090320920752,0.0113886751860264,0.0206923733555502,0.0174823845586469,0.0119209384485599,0.00993998096941689,0.0169707407513934,0.0162142327716274,0.0161558344698278,0.00580505088999354,0.017351551642341,0.00676988090078036,0.00853720688891988,0.0148432232559689
0.0203177501292278,0.0180021044798195,0.0157679310999811,0.0069989797743884,0.0177873287415295,0.0305145022148887,0.0172840945612071,0.0234415008354995,0.0231549457125997,0.0215280558293064,0.0200676772122582,0.0213226340711117,0.0153214023758968,0.00724129940800626,0.0127911139038745,0.0105437372337308,0.00977345664392818,0.00712508295795747,0.00767753602537726,0.0138855519451618,0.0241130745231078,0.01964437973996,0.0167917956694447,0.0193775716548165,0.0236801099653045,0.013300222872446,0.0185117702288874,0.0181648636836622,0.0222728262344996,0.0249298673123121,0.021894202567637,0.022685384313608,0.0184841739013791,0.0114703454232464,0.0225526506391664,0.0196417727818092,0.0192119946082433,0.00692880450416419,0.00755575097476443,0.00813181714107425,0.0179173174624642,0.0148598930643251,0.0176475638523698,0.0150090193143114,0.0121103052670757,0.0164898101240397,0.00961216982298841,0.0261644576370353,0.0266012034173739,0.0168711540514025,0.0223274687227483,0.0232065555329124,0.0274631002917886,0.0178261121734977,0.0178790579913026,-0.00139972089596514,0.0193751716408236,0.0194021351635456,0.0203626374403636,0.0248646986981233,0.0206766589855154,0.0132859197397858,0.00850870804861188,0.0178847634072961,0.0196474105740587,0.0220136498411496,0.0173865576585134,0.0141320629808088,0.0137675271222466,0.00585403955275459,0.0139502076464787,0.0136425678144421,0.0190427086742248,0.0265881036718686,0.00437565123731339,0.0161983077879995,0.0125598786077623,0.01504941022334,0.0202874570017836
