bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
5.95361307571674,5.33126916145456,5.45089512446831,5.53121226691994,5.9377034784391,6.91453075820002,6.87993153415877,6.77094456245159,5.28753781307424,4.91834715869406,5.43288147192577,6.18746318488285,6.05951946948109,6.10309265733793,7.34397164706526,7.52866508220804,6.88544455478931,6.48907969686492,6.54644909552459,6.39715323777034,7.023822315808,6.66077538810927,5.9880835789031,7.75179958754572,6.41003925651954,7.99877275269607,7.78310601670167,8.65848071821805,6.48243712248473,6.18309319944217,6.5089729269003,7.18571778001456,6.9533865534026,5.82711387913803,6.43420078631105,6.30801870699587,6.48568444827507,6.63703441825406,6.93164604696734,6.68668911374848,7.08690584116969,7.70569254612101,7.02457320690155,8.24620719202634,6.17816580369555,1.91418618845336,5.92052629898334,5.6415714251584,6.20124406149161,6.35989098302249,6.69660928742639,7.06179723153212,5.23956795190943,3.7482266168367,7.68913080774505,5.60848941885192,6.73234701978749,7.07127745809226,7.26844716072083,6.50713015938627,6.0610423472164,6.48888095288441,6.09532747777372,6.72692017103064,6.10542156675766,6.44931664754604,6.2725262025307,6.18539212438567,6.32224560554685,6.45098688684661,6.85406850535294,6.43669654994175,6.05565600456863,5.61691125508012,7.23392731567909,5.96970568083484,2.73045709986111,6.020656669962,5.92945986883394
5.40330248058967,4.50933485211066,4.51977234516504,6.12355705477157,6.45860548289317,7.49407668383616,7.34748749463063,7.23193331484525,5.90040627965387,5.59224431019909,6.23971597653515,6.86360745385008,6.81893399526488,6.94160295207545,7.13422025824493,7.27520925593826,7.43620301192662,7.01990974174356,6.95399760750105,6.62522478823392,7.4373364988363,7.14415753562495,6.50018893547778,7.56737928570441,6.97191967154449,8.33912590314757,7.95129838979469,8.72246521823811,7.00513223881991,6.82766780313456,7.0189213572808,6.58153294167429,7.04061617941227,5.36938195296054,6.37225858220514,6.27900370786775,6.39956841603765,6.83805644287253,7.08099197891523,6.89951336158896,7.28713525016353,7.80100047813272,6.97354262729861,8.20914484419913,6.38995678019973,1.1432949327073,5.77765104905614,5.96111102823941,6.07291805547363,6.73771876209187,6.23965375828293,7.65871483424924,5.14330501376458,3.65879448954859,7.09835619296668,6.094266207713,6.46682867014183,6.90554317438378,7.22964360579005,6.92234100485748,6.67000573086289,7.05198964532816,6.72409480022934,6.56470635252179,6.32503618384307,6.81690692901611,6.50002683783477,6.18630841992936,6.2113147816568,6.96898548558073,7.35560587217223,6.85064851562932,6.58334491837699,6.19673914729424,7.05240515492997,6.33258227132401,1.99936574514744,6.05087925578063,6.16370856424548
5.06950887044271,3.80062422090107,3.88765624894036,6.61927126248678,6.97651284535726,7.92438097000122,7.6927831225925,7.61538751390245,6.22586500379774,5.9474911265903,6.76401918199327,7.25031387541029,7.18244166374207,7.30384742948744,6.82243592474196,7.04568629264832,7.70340807172987,7.18260669708252,7.13830040295919,6.82108776304457,7.69118670357598,7.41558888223436,6.6323081334432,7.37217649353875,7.38705415725708,8.37726336585151,7.85530233912998,8.40452213287353,7.24083223342896,7.05771718555027,7.16546901067098,5.81293949021233,6.69781255192227,4.8996093067858,6.42566152678596,6.32244138982561,6.5072004781829,6.99134175512526,7.05409672525194,6.98397114541796,7.4402297867669,7.93695103327433,6.86593144734701,8.2297237502204,6.4662532488505,0.527706461813715,5.57840608490838,6.13224723074171,6.0139922009574,6.83210578494602,5.99347479608324,7.92388714154561,5.2077502462599,3.81952355868287,6.79464028676351,6.34168695343865,6.25865097045898,6.72796029514737,7.2190603044298,6.97011137008667,7.05563571718004,7.35831548902723,6.84014523824056,6.46607661512163,6.52444222238329,6.91326464017232,6.62947041193644,6.06690074271626,6.03094721866979,7.26911471684774,7.61036415100098,7.01725210613675,6.69614389737447,6.76940227614509,6.87668132781982,6.46624769634671,1.53042193286949,6.25555160045624,6.5323326004876
4.6798722743988,3.66191411935366,3.50924350493229,5.97172447809806,5.88127543777227,7.13248078639691,7.09677456892454,7.03198818060068,5.34711157931731,4.92366804067905,5.90162382561427,6.1352026623029,6.04658360779285,6.12785002589226,6.21333609636013,6.37678763958124,6.48475642387684,6.279387148527,6.03220676458799,6.28090031330402,6.99210079816672,6.43966386409906,5.57769362513836,6.20566480434858,6.39204517006874,7.28803491821656,6.95670449733734,7.17552467951408,6.10699467131725,5.92714860232977,5.93419407193477,4.10295217541548,5.24744232915915,4.34218541016945,5.80028608441353,5.78483632665414,6.12034706885998,6.16615426998872,6.12870865143262,6.05293479332557,6.90493675378653,6.81961650114793,6.23608185236271,7.20994141010138,5.59290309594228,-0.10553759508408,4.17203873109359,5.27125893103389,5.38418268011166,6.02112440879528,5.36383329904996,7.0531384073771,5.07425333674137,4.3945219181478,5.83650544056526,5.53245850824393,5.52067098250756,5.60533232872303,6.3331710100174,6.14045728399203,6.21334074093745,6.5171374128415,5.77664534432384,6.03645858397851,6.06799653860239,6.29400542149177,5.79577693572411,5.78326068360072,5.72834352747752,6.51191933338459,6.79704899512805,6.00195814783757,5.54529306751031,6.2961445083985,6.25770757290033,5.13593065155706,2.06011717752195,5.92876849266199,6.29799879055757
4.15380840027919,3.30859809863518,3.17157767949527,5.51879058692788,5.35812462304459,6.95504169385941,6.74886403318311,6.68528372733319,4.83391951928373,4.36580217996093,5.33366085906498,5.75517722426868,5.88813994360752,5.87062131576851,5.82821658986514,5.81886248119542,5.92685180853625,5.73113863731994,5.42572045619371,5.86571437413575,6.80532958859303,5.8776790318919,4.95106044558228,5.36343260671272,6.03696720717383,6.46285867971964,6.39463947640091,6.17135525140606,5.63498138795133,5.27260352255868,5.41535996010558,3.00191933160923,4.0203321190154,3.80259001690162,5.33745612863634,5.30847917619299,5.55883039363095,5.57599168527322,5.52132563805971,5.49924253635719,6.31509785573991,5.81363934083063,5.45725623115164,6.41505485675374,5.36765621333826,-0.409723289293398,3.30274019378131,4.56695408679423,4.55979333646962,5.76690920063707,4.90446403085208,6.40725643224403,4.73149503059074,4.52122014993038,4.96637870053776,5.10320070434789,5.32183170709454,5.14400383292652,6.05491749575881,5.78992841673679,5.89887206806023,6.03996615722531,5.1240777580953,5.79531941843815,5.86432041301102,5.76327480839901,5.11687864973897,5.59622695773351,5.4058296973588,6.16210572445979,6.38866298706805,5.5372341695379,5.03753241756168,6.11858846711331,5.74062597947043,4.71949838120185,2.60146137803304,5.56166402922302,5.92972342059261
3.99885469675064,3.52233940157397,3.08239836688956,5.21582018391326,4.85734979088964,6.84233019064213,6.52425511129971,6.31907243564211,4.48313741774523,3.93230314514246,4.70904720959992,5.76966970645148,5.96389004690894,5.88247517470656,5.76581776347654,5.49728336210909,5.47874864010975,5.35624975942332,5.06048173945526,5.90716962156625,6.77406526845077,5.57038282885634,4.62681524198631,4.89834201644207,5.97562520925341,5.71038099750876,6.15602884826989,5.64342742027908,5.32207492713271,4.71698929986049,5.08857635729786,2.46178960671713,3.3354323393312,3.7976852069641,5.18848069269082,5.03945116082142,5.37060918222214,5.29572010685385,5.15235596997984,5.04144732037495,5.81173575746602,5.08751888932853,4.80021579306701,5.78706239330871,5.36281829455803,-0.461702704044252,2.50139819393898,4.11519580745492,3.93135539262459,5.64759504589541,4.79912729304412,6.20588262944386,4.61423438813152,4.77442328477728,4.36846838274906,4.77793880924582,5.35145914143529,5.01006121882077,5.86591972975895,6.05957188071876,5.66960113970884,5.79743625975118,4.62207146297241,5.82441271173543,5.83782771332511,5.43001934937362,4.76375310739567,5.74388231388454,5.54709977528145,6.1576465820444,6.32948666605456,5.31137535489839,4.80676592533188,6.05769210334482,5.37425413072623,4.7903078105943,3.31590902252958,5.27493930685109,5.51467760934912
3.55222774235929,3.27161501616728,2.61173182826672,4.65803073761893,4.31023555310046,6.21047088357269,5.47197458196859,5.20640249330489,4.14482468693349,3.55348293471043,3.96750240376005,5.59924486621482,5.75945400800861,5.6891486957425,4.83236322832889,4.55470770499745,4.81519233838457,4.73593338395728,4.38361383339421,5.36793127997977,6.00099402568379,5.19698131279867,4.31376902734647,4.28208883668556,5.43898352882901,4.78049120062687,5.52031330593297,4.90788407501627,4.84040334698607,4.13429135816996,4.64132336160687,2.29484540224075,3.09019009622394,3.63104569716532,4.63675767867292,4.56811160435442,4.70861034119715,4.7065658293298,4.61530616928319,4.45734009781822,4.70613119421435,4.28487817772099,3.6576368080788,4.87079648050617,5.11925583002997,-0.0350550940779389,2.19078220207183,3.74622096438877,3.4262510095952,5.16076337802606,4.5591310878269,5.21430045268575,4.26901724543728,4.14831864149844,3.25519503995043,4.58583327437999,4.74933951799987,4.32432690213938,5.14194864132365,5.79661553609567,5.00746014176822,5.31681684294685,4.12169064150848,5.68046000160155,5.5935758557476,4.65225809572845,4.16159509244512,5.27141636121468,4.97492368885728,5.8612913381858,5.86702014188297,4.72689587366386,4.57810944318771,5.59005112649842,4.75985282732815,4.65177452124533,3.07028900844152,4.78182268386982,4.89149365146629
3.74832720101857,3.61878352722184,2.86667142625226,4.62141200631368,4.11720538820278,5.98793508576565,5.1678349385496,4.8084308861709,3.9796365125746,3.62092800804826,3.62222159055413,5.846619394959,5.90858312903858,5.88109166895757,4.45657991288138,4.04422841111168,4.48480556367851,4.45879589241059,4.17972853046949,5.16098976916954,5.54366381637386,5.47302218538816,4.1795358159503,4.09327303972401,5.29721632190659,3.96282758551543,5.32119974542837,4.9427869368772,4.75154641881341,3.99964275027885,4.57653640283913,2.83109600768715,3.36813586754877,3.69882724324211,4.69732610612619,4.68210756094729,4.79626969235842,4.73031526034484,4.63194536869643,4.4750786609337,4.31685864681103,3.92214048788196,3.18143641118143,4.37729815381472,5.17061862593791,0.5534561339949,2.07718358518647,3.61354507725747,3.52054095023968,5.31296805817573,4.77608439375143,4.99021468592472,4.24876921685016,4.36619039124153,2.96773468177827,4.55252283900237,4.82381699515171,4.51464989732523,4.67060835244226,5.83299916152094,4.91514071675598,5.18264387132692,4.0455254133119,5.97072163761639,5.57141536083378,4.42070464667727,3.89600466704759,5.477901877927,5.04949518989344,5.98441747368359,5.83267949839107,4.56393867877663,4.85115538268793,5.56856345321189,4.55446394251995,4.98091214650967,3.46938224130722,4.69166224510943,5.15271965402072
3.99474130242558,3.88951097454055,3.04618016428362,5.02835536609262,4.28505473975408,5.77529562504615,4.83578684319884,4.38655968641831,4.25098761663599,4.36380821163371,3.83218712776394,6.36760731470787,6.42233166452182,6.24605569192919,3.99969201093003,3.37419990361747,4.62126065538091,4.4770618904603,4.22021293412831,5.18438857692783,5.09471445871612,5.92243829218008,4.34248922335899,4.05438999503346,5.27000854833651,3.76556836952597,5.18989672095089,5.15752969960035,4.82666120867608,3.89356579164327,4.58164032712831,3.22919058900768,3.66723914166628,4.15070563655789,4.63532214296066,4.83310516721616,4.7921304874501,4.68203800878787,4.72194103972387,4.47451223988654,4.10391947601811,3.88821982933303,2.91358324531781,4.35986315092798,5.35615576525866,1.51379171064345,2.0639450438952,3.84176386892796,3.78605445284965,5.47651630993617,5.01828645851652,4.68620806831425,4.55204083682117,4.46961263074713,2.79091810043586,4.668631924411,5.19992738659099,4.87629082445371,4.70796582052263,5.89570052643954,4.97824967564163,5.10656032319796,4.13287533844932,6.48896301802942,5.78193726175922,4.37742993260844,4.06077640389992,5.7183967586291,5.18749949134002,6.32956773143704,6.01852952423742,4.3084390380625,4.96251485610412,5.69123637676239,4.39339350239705,5.38313812522565,3.7029845262483,5.16021477165869,5.66679909875837
3.98148370688816,3.81111969700399,3.3070267405853,4.73874410368362,4.13172522131002,5.07947708469517,4.26692523469902,4.00196607045408,4.14940303676533,4.57710540969417,3.88666910945245,6.03318084410901,5.93234369889745,5.74044341861077,3.15752568503596,2.38059773928714,4.16927314929242,3.96789967288035,3.7734909395002,4.5842541276284,4.14999529438199,5.56548876582452,3.93164498682292,3.60277836165338,4.57921778480962,2.94481272629972,4.50654914244166,4.61694126084166,4.34020633854956,3.49480855240012,4.10700275285064,3.36603968998171,3.7195676542678,4.15471538057867,4.19756056565159,4.4744480924224,4.26083844098842,4.50871948194954,4.48207908081559,4.18340236763909,3.55705351818283,3.35220399948786,2.49699895730558,3.64234687809674,4.95002876812557,2.04608717110922,1.94520463362196,3.61714452167727,3.45623062129291,5.2122051800197,4.77593197237771,4.30068736593678,4.20571044593487,4.35572464005002,2.61799114436473,4.12350153416958,5.21277524840157,5.04680534578719,4.48441381049606,5.03056075578591,4.45913491215346,4.56835334705857,4.05662162348909,6.07224163244355,5.13255645419067,3.81745597720146,3.64089766200983,5.32545704886598,4.75664298714332,5.83124461713827,5.56528511587179,3.73504527953436,4.38698655141974,5.17665143311024,3.84883916195271,5.1532476600611,3.62169255063219,5.05427194991202,5.44123677712566
4.55347738673492,4.68304872208712,4.19269441022557,5.33478032326212,4.65268658131969,5.1095397923978,4.43549801074729,4.20741555033898,4.92315372642206,5.51046247871555,4.94455182795622,6.58134121310954,6.25155112208152,6.0769160718334,2.59518756489364,1.92332585247195,4.42645574467523,4.24720725113032,4.16262250226371,4.63721641715692,4.26279178869968,6.09448240727794,4.12441446343247,3.64936048279003,4.98474252832179,3.15571995748549,4.45131408681675,4.42149860518319,4.62912444557462,3.73205773745264,4.39922120072404,3.88231853137211,4.12061112024346,4.90396798386866,4.5585449605572,4.93471194469199,4.66578936333559,5.06221868493119,4.948601135794,4.67013227696321,3.87509093327182,3.45019714078125,2.6309555276316,3.66724835609903,5.2202964826506,2.66556263289281,2.20281602837601,4.12472098913728,3.69010982860108,5.3640983743327,5.27273671176969,4.58226529584855,4.64793600476518,4.94638019191976,2.84512259400621,4.40171175647755,5.83628126066558,5.82479651120244,5.27053467594847,5.02607040137661,4.79527649222588,4.84729622091566,4.62994250168606,6.35272683659378,5.21970887086829,3.64032674687249,3.79184514892345,5.51989575429839,4.9375392904087,6.06074547281071,5.75677179073801,3.82870319759359,4.4863614173492,5.68803631286232,3.92962689302406,5.3482476667482,4.08989152783642,5.68183635753028,6.03442566127193
4.8225440696186,4.97843737079173,4.56981714526001,5.51106670422822,4.81287682968743,4.57531115960102,4.15338942104456,4.01158084978863,5.35387511156043,5.78222770107036,5.56840801239014,6.42694544305607,6.01109909524723,5.7082234110151,2.25002120222364,1.6401182741535,4.47924826278978,4.22416193935336,4.14985018542835,4.35350346017857,3.92787395813027,6.0908415122908,3.9094427799692,3.1039499652629,4.96413174818973,3.780273428833,4.45895068560328,3.93250972275831,4.50922326713192,3.46431465051612,4.18097362591296,3.92098040232549,4.03503343767049,5.08639634871969,4.48030214771932,4.68515038916043,4.29924112923291,5.07449401398094,4.86265846782801,4.56805029906789,3.47366108699721,3.36771238762505,2.57696436132704,3.32103119516859,4.892022079351,3.15091470598566,2.3715401395243,4.55643287361885,3.61036758033597,4.94192709819395,5.20067810890626,3.97252445074977,4.51091770645307,4.74553651012936,2.95318762684355,4.26119588528361,5.59863034073187,5.6418688881154,5.52143880785728,4.48846662713557,4.44915255113524,4.40780067687132,4.9156064895951,5.96651875242895,4.89644002914429,3.39019310900143,3.6063225804543,5.14131237323187,4.54783951749607,5.79128129141671,5.28201702662877,3.61716637927659,4.0981989113652,5.85771501794153,3.67643624969891,4.98753127759817,3.92729915298369,5.50922904209215,5.85780388238479
4.68359890580177,4.88185820499292,4.56248389184475,5.53344717392555,4.80949339786401,4.19247877210952,3.92910474022994,3.79048004345252,5.45324301719666,5.58301425897158,5.58171313084089,6.19288804897895,5.76518866649041,5.31924159710224,2.20924939014591,1.70465104912336,4.38085745504269,3.96788095338986,3.92346032135762,3.73725449546384,3.46294005100544,5.64901290490077,3.7346693116885,2.75726414529177,4.80414416698309,4.31626462936401,4.83141783109078,3.93313644425227,4.40623448445247,3.32483492791653,3.82360996477879,3.76226663353065,3.77697140207657,5.17065662145615,4.07875702888347,4.23969690616314,3.87824350581146,4.82000554044946,4.49116724385665,4.18792389189968,3.27294691881308,3.0927982032299,2.70330196619034,3.08050223554556,4.51931880987607,3.46044300869107,2.42429330199957,4.48687982559204,3.42854650906072,4.45754870543113,4.8674720164675,3.48219058834589,4.51773091147725,4.31791105092718,3.18450882228521,3.99067726487724,5.29277260945393,5.16902965536484,5.26513954309317,3.98260675141445,4.15621284316652,3.91675594893213,4.97532740464577,5.36861599408663,4.34530394810897,3.48802178353071,3.37686821589103,4.88026793609158,4.1522319609156,5.40383227513387,4.60035863862588,3.26241916590012,3.59572877011334,5.55275541543961,3.37667555447954,4.44856131993807,3.72383805450339,5.2311491049253,5.39285300786679
5.34438035388788,5.60197662810485,5.41954717288415,6.02862839897474,5.22834840789437,4.42591866555934,4.33209218519429,4.09709038585424,5.85560301939646,5.75919137398402,5.91374215980371,6.36000868678093,5.86231008172035,5.37007676561673,2.38354849132399,1.86562543114026,4.79048385471106,4.3139476912717,4.31621913984418,3.81871772596302,3.95141293092941,5.69230671226978,4.03663011702398,2.7317281657209,5.63582804302375,5.39463804507007,5.77985486139854,4.42674433377882,4.88574257493019,3.51856876413027,4.08131544664502,4.07216984949385,3.98953472450376,5.63717450698217,4.48212672645847,4.34914073348045,4.15829913939039,5.0802642206351,4.86865733067195,4.3968940936029,3.35370874094466,3.32664242883523,3.04321746000399,3.42290432627002,4.74910336981217,4.01044334230634,2.90827837710579,4.97771733999252,3.88926765353729,4.57316073651115,5.38004463414351,3.57909311637438,4.97435498485963,4.63785740857323,3.90179103240371,4.31338053421738,5.52933624386787,5.32396100461483,5.72025177876155,3.99919318159421,4.54226418491453,4.10782669360439,5.29372390111287,5.07694679498672,4.06622877220313,3.75862522361179,3.5627489152054,5.05309253325686,4.14471717830747,5.27935280899207,4.35328504691521,3.7975064565738,3.85359217909475,6.01043447852135,3.43203628063202,4.50240323816737,4.26649758700902,5.31454993287722,5.65265800058842
5.85583287061647,5.91295587739279,6.04903141010639,6.21108582407929,5.2206401159597,4.94096442294675,4.73129354313363,4.59870973437331,6.10263276654621,5.63870299971381,5.8751097390818,6.27278474319813,5.49757935280024,5.16133077754531,2.48306867757509,2.05463901647302,5.15849362001863,4.58839817934258,4.45394861351612,3.71406068401628,4.16052049814269,5.28638321299886,4.21463885972666,2.70677956522897,6.23936075942461,5.83773826859718,6.42842353221982,5.21894382876019,5.207934651957,3.58151374445405,4.19460547871368,4.47416365380551,4.11703356892564,5.86199903488159,4.79991811098054,4.58009407270786,4.3651405184768,5.17960571605431,4.89607553634533,4.48859312367994,3.5136482996303,3.46175272450891,3.36796952940004,3.48736429976863,4.78076059457868,4.30858898041553,3.52060082832048,5.20393326116163,3.97610426364943,4.19456618712392,5.79799132568892,3.58237794821346,5.34600347141887,5.17501885842445,4.62960314404133,4.54373015913852,5.71845884655797,5.25232884772988,5.86603220119033,3.95019014907438,5.079587502535,4.1699286851772,5.17660335052845,4.47224035373954,3.33857850141303,4.12038040161133,3.70718760823095,5.02011753722679,4.07797340459602,4.77562494887862,3.77016071715327,4.52869247835736,4.51168969342875,6.10314338151799,3.37261671451635,4.68443978560525,4.45360627008039,5.15523023383562,5.39788427047951
6.47019214341135,6.43618334423412,6.70631177497633,6.34215854875969,5.27782188762318,5.95518497264746,5.55298444719026,5.67588529442296,6.23268974911083,5.56146575104107,5.58934546961929,6.27918945659291,5.09752431060329,4.74106508312803,3.36486241672978,2.85144070851983,5.86474571806012,5.33499150565176,4.9276000514175,3.67633880719994,4.20419905837061,4.56137379732999,5.11162144487554,3.32782801895431,6.74844201405843,6.32359394882665,7.06788503762447,6.3676713885683,6.30431661822579,4.27291122078896,4.7259114149845,5.30191791057587,5.09821719834299,6.26442935250022,5.55185674176072,5.17645756764845,4.93964320240599,5.84007902578874,5.35313198421941,5.08188417282971,4.1778342872858,4.2180062586611,4.16770527895653,4.367893029343,5.44520762472442,4.81998647343029,4.74641972238367,5.15358900301384,4.23508989449703,4.42638859333414,6.33599469878457,4.43312422976349,6.11264683261062,6.51306077205774,5.41044373223276,5.192720135053,6.27032978606947,5.78436142748052,6.12143567114165,4.02385225214741,6.18067833871552,5.13963051998254,4.93207273700021,3.62261432228666,2.47135510408517,5.06842938426769,4.600329543605,5.41521739237236,4.63004384438197,4.62167813561179,3.66022013463644,5.32390363288648,5.179728233453,5.95391800909331,4.02191415429115,5.18852256373926,4.77259233503631,4.92141559629729,5.49143921245228
6.21055076917013,6.09630149205526,6.53481621742249,5.60364088217417,4.20982426007589,6.24738741715749,5.88466064135234,6.011452349027,5.72744083404541,5.11116414646773,4.74928937057654,6.01326127847036,4.77129565874735,4.14175324042638,3.66419706741969,3.30322994465629,5.72167569796244,5.13546937306722,4.64269328514735,3.71815800468127,3.635735473906,3.25610016981761,4.69136996269226,3.57922212680181,6.17029198805491,5.71605270703634,6.67791883150737,6.91422478357951,6.37393364906311,4.41251271168391,4.58484501838684,5.42592718601227,5.14476552804311,6.15140811602275,5.66704717874527,5.04502568244934,4.8195162276427,5.7878591299057,5.24658664067586,5.19883273442586,4.73837697108587,4.29238834381104,4.05303631474574,4.31374799410502,5.63840595086416,5.38139624223113,5.05868267218272,4.60773683389028,3.40848857959112,4.35668360292911,6.41043848196665,4.86024796565374,6.23393081029256,7.1231956243515,5.26198508596669,5.29301277001699,6.304727546374,5.57204831441244,6.02599926789602,3.45344852556785,6.71466143131256,5.68412531216939,3.71049040456613,2.77220466534297,1.86961276332537,5.42297292550405,4.78676557938258,5.35876473585765,4.68330291310946,4.33541180292765,3.23083427747091,5.64327092170715,4.99845478932063,5.19265732765198,4.00661009276907,5.09922396043936,3.82125370024393,4.14053838849068,5.02017744779587
6.12685432434082,6.18026371002197,6.60115809440613,4.47107295195262,3.26081513563792,6.18999640146891,5.87245682080587,6.03533998330434,5.57821892897288,5.13212290604909,4.6038175880909,5.65295158227285,4.43911828597387,3.59326749046644,3.73755992998679,3.46807124614716,5.58480418523153,5.03872817357381,4.379763007164,4.4064862648646,3.39690713770688,2.47391707102458,4.60849079291026,3.79950846036275,5.69598228136698,5.15983362197876,6.13574355443319,6.7518275419871,6.36841465632121,4.50205341974894,4.42764149109523,5.58778901894887,5.26915349165599,6.02401537895203,5.83472601572673,5.31443858941396,4.96050197283427,5.82702767848969,5.21651957829793,5.41274767716726,5.07872687975566,4.15114198327065,3.7331029313306,4.36140354077021,5.53701968193054,5.64900040030479,4.8346705754598,4.05224235852559,2.78444543679555,3.64100589950879,6.39479200045268,5.25440392494202,6.55500551859538,7.53297222455343,5.27607793410619,5.06429981390635,6.15150576432546,5.30064667860667,5.89695579210917,3.65351845622063,6.97151684761047,6.40100874900818,3.31422979136308,2.33672906210025,2.1357644011577,5.51723943551381,4.96126800378164,5.15690712928772,4.74385262529055,3.63772730330626,2.44925058161219,5.83564015229543,5.22794437408447,4.73499623139699,3.72250392635663,5.46332990527153,3.5245747918884,3.69409434298674,5.30695421894391
5.95688766903347,6.22630175837764,6.49243128741229,3.47929617210671,2.27303894140102,6.35447542755692,5.66994559323346,5.80359450093022,5.47328551610311,5.35454952275312,4.75572292451505,5.45418796715913,4.43106649540089,3.20090183339737,4.06076096936508,3.67408885337688,5.71264074466847,5.20092535901953,4.37391538973208,4.92027692441587,3.17055231401766,2.0343507859442,4.44895940356784,4.22162142506352,5.14356887782062,4.46199899249607,5.57438661434032,6.36670808438902,6.4118521478441,4.66763570573595,4.51046934834233,5.87045130906282,5.4341951917719,5.91175653316357,6.0730228777285,5.58422707628321,5.22466480290448,6.04892322752211,5.5865818924374,5.74617827380145,5.58371420259829,4.32662301151841,3.50607910752296,4.39895447536751,5.52647760179308,5.86746563072558,4.86141723173636,3.45034074783325,2.3639438395147,3.46461473294982,6.62177161817197,5.39067329300774,6.86051725458216,7.2813886889705,5.16530132293701,5.08710938029819,6.03392413810447,5.17137486846359,5.82285367117988,3.78995404199318,7.15520154105292,6.90875240608498,2.78975927222658,2.55035174555249,2.83979986773597,5.54559785348398,5.01275092584115,5.33045468065474,4.9408075456266,3.12095438440641,2.18267215733175,6.21734986481843,5.44084279625504,4.47339605402063,3.5810229919023,5.74667029910617,3.03140685403789,3.64859020047718,5.86111370722453
5.51785495451518,6.05886001246316,6.08439373970032,2.5496041561876,1.60760635989053,6.1686030285699,5.08376441683088,5.17898457390921,5.23438194819859,5.29688301256725,4.82374152966908,5.05044210808618,4.33553627559117,2.90464838647417,4.02831398695707,3.50783394064222,5.36728818927492,4.95416325330734,4.11786981565612,5.28591319492885,3.13682393303939,1.63055371599538,4.05715674161911,4.52608187283788,4.54332622459957,4.13347296416759,4.55522378001894,5.66587089640754,6.0570593050548,4.32352152466774,4.11403208971024,5.71837830543518,5.50889662333897,5.57199919223785,6.01660295895168,5.50912453447069,5.11683698211397,5.98470145463943,5.59216867174421,5.7641436627933,5.85919064283371,4.22463557549885,2.77980115796839,4.27594775812967,5.35666359322412,5.67707266977855,4.45385278548513,2.76789829134941,1.5872475781611,3.10421473213605,6.28105991227286,5.34024531074933,7.0876966885158,6.89998638629913,5.24421749849405,4.96467846632004,5.53090670279094,4.72443602340562,5.33363171134676,4.05483055932979,6.9616972889219,7.0935104063579,2.49676789024047,2.87916027009487,3.67063939571381,5.43228311198098,4.6247729914529,5.03509446552822,4.89458929268377,2.70854258537292,1.75463594602687,6.09869259595871,5.23996422971998,4.04166323798043,3.09674456715584,5.70465788857213,2.65748697732176,4.13602297114474,5.86866852428232
