bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.655751701128685,0.857966045201835,0.851650023864488,1.03929069890814,1.21677924818912,0.490539976727154,0.820984042296975,0.705949595419027,0.978808863688323,1.12020537812831,1.20191996380434,0.452475814496057,0.759098776316239,0.746519414045043,1.20418578487332,1.25424523272757,0.193859948571456,0.316494764917988,0.546355173749439,0.865802148641166,0.729627245563572,0.475389333599705,0.248073453620329,1.03912199957896,0.927341251050012,-0.0538009244759204,0.116047361139524,0.0831789717835895,0.489476050360728,0.487655863923542,0.564786592656273,1.24949601545172,1.17777744390197,0.92380096952794,0.48917737047551,0.64335278737343,0.628661713357699,0.785990658452955,0.888220087956574,0.889638823977971,0.670818052049411,1.24873453883801,1.27437574580564,1.31588518013388,0.724696017928043,0.736023306341495,0.836117764650765,0.543776543968815,0.812082316915868,0.386290388592219,-0.786025160450046,0.966190944283696,0.875263173701399,0.551642558332217,1.20385873923867,0.63601988200414,-0.0685417500592894,-0.0508606226767524,0.0590583485061839,0.2843877487516,-0.318551661604542,0.333848593598705,0.0245296462612637,0.695517390461291,0.700420836270866,-0.393929809331894,-0.301922275353286,0.77705521098638,0.803141420170412,0.207341215620607,0.461512662454556,0.833927138377044,0.829040802131265,0.612609887527207,0.0162405412075883,1.04869360034749,1.09756552971016,0.210082616909581,0.611448757729288
0.507789893448353,0.667416432499886,0.709018431603909,0.810467135906219,0.998811215162277,0.601869467645884,0.756830489635468,0.71992119550705,0.819661737978458,0.9033885627985,1.00602552294731,0.332557989284396,0.576990207284689,0.478861416317523,0.971689200401306,0.967809629440308,0.204505163431168,0.33426049053669,0.475852502137423,0.600858995318413,0.602648884057999,0.263079070858657,0.259391479939222,0.892886155843735,0.702720433473587,-0.160330395493656,-0.0427064321935177,-0.07774984522257,0.379011492431164,0.377981432899833,0.482754432037473,1.01486705243587,0.9463009506464,0.731162050366402,0.396283970400691,0.514618887007236,0.521287861838937,0.627694201469421,0.699820636212826,0.658291195333004,0.592905960977077,1.01391094923019,1.01056635975838,1.06683016419411,0.554683305323124,0.550140146538615,0.644818183407187,0.414875377714634,0.651925325393677,0.461404477059841,-0.699943348765373,0.74700730741024,0.656981563568115,0.409040265530348,0.889893609285355,0.567916079983115,0.0533868607133627,0.130335613014176,0.265703487768769,0.179874287033454,-0.224239025544375,0.153165257629007,0.172885124664754,0.535392001271248,0.54213527739048,-0.238011116860434,-0.117972568795085,0.633239175379276,0.663893643021584,0.224967745877802,0.444486859347671,0.644824874401092,0.638130431622267,0.511876365542412,0.175463902205229,0.729466393589973,0.896947333216667,0.142881395714357,0.330830012261868
0.263123447144473,0.364777986650114,0.386195884810554,0.438593837949965,0.539684966758445,0.361751231882307,0.44854470204424,0.467073958229136,0.469185139294024,0.483736815275969,0.55149930494803,0.0968232756411588,0.281399450782273,0.212523601121373,0.516595915511802,0.535384602016873,0.121627870533201,0.18359280846737,0.25076471015604,0.285367738731481,0.314886744375582,0.120127102705064,0.107151177470331,0.486875026314347,0.379596809546153,-0.163877431027315,-0.119988602620584,-0.138488182591067,0.164318230968935,0.154868492649661,0.214565648938771,0.569492757320404,0.539871399049406,0.394091676782679,0.164930510507138,0.203242736006225,0.229243954298673,0.272536449410297,0.336737992035018,0.287637114524841,0.351386500729455,0.568629821141561,0.560212345034988,0.599971106758824,0.230401877451826,0.311537824295185,0.376723397661138,0.229087890712199,0.369280083311929,0.293179736093239,-0.453179472022586,0.376255834544147,0.365289858093968,0.228622171130997,0.477626509136624,0.294425110850069,0.0814732735355695,0.130705132528588,0.184293574757046,0.0556371250638255,-0.166074013268506,0.0766584122622455,0.224294518982923,0.297019052284735,0.266473280058967,-0.176201217152454,-0.06169995582766,0.312023744538978,0.304173406627443,0.134244688476125,0.20042058383977,0.330333329737186,0.270063016701628,0.26413212440632,0.0783598014601955,0.399784807805662,0.498278759143971,0.109609745770555,0.2252479924096
0.43091391406276,0.481139115040953,0.571213303777305,1.00032779195092,1.14008685242046,0.8611537120559,0.972650846568021,0.989698967066678,0.859072438153354,0.790489302981983,0.877936635234139,0.177551325342872,0.182540815221992,0.0196355401114984,1.01649765859951,1.07058215358041,0.593499073115262,0.111444665627046,0.117865043065765,-0.384311259876598,-0.018241909281774,-0.202892928367311,0.407565272667191,1.14518666159023,-0.137918735634197,-0.183743023601445,-0.0758310886946591,-0.132348062233491,0.413896708732302,0.355450791145929,0.101319051669403,1.27011887593703,1.2754352201115,0.821520234238018,-0.04730832637711,-0.0114754401147366,-0.00631451881067319,0.145785696059465,0.183524660088799,0.136788710917939,0.0732155921784314,1.23361946236004,1.21732571395961,1.2526362047954,-0.204896515709433,0.444312105937438,0.456438318707726,0.421553367376328,0.589505074850538,0.0436937817097218,-0.32810196429491,-0.327449813214215,0.0994714503938501,-0.238977515562014,0.0371292416344989,0.999137596921487,-0.140088126876137,-0.0624433117834005,0.0748109598051418,0.658928293260661,0.311019104177302,0.204993002184413,0.925383853912354,0.659170282970775,0.688642213290388,0.0409813553094864,0.0893115555698221,-0.140641734139486,-0.153832442923026,0.820348903807727,0.955385440046137,-0.0958845620805567,-0.320003877444701,0.0064667978069999,0.702258449589664,0.505927953124046,1.06665716279637,0.490506542812694,0.430395455387506
0.631323192198322,0.720899813861217,0.792532364152512,0.869062518173794,0.973326226450362,1.14185495646495,1.23164892421578,1.26144974636582,0.955868158700331,0.910108667499614,1.0212494562257,-0.0794605809562611,-0.053805207447061,-0.330243623481607,1.03383425271736,1.04639959897635,0.338902282967882,0.144184245815817,0.0636848759538722,-0.289217577790314,0.0324833165186475,0.0679184719920158,0.581315316945174,1.10919449126945,-0.0263657367454385,-0.0650155612460847,0.0553374014935403,-0.0280406033655383,0.299092210829258,0.165557499764101,0.0387784369149298,1.2188252278094,1.29833809159837,0.813661047872507,0.245827595228856,0.332754272897288,0.336640812316031,0.111401738634087,0.176996137173671,0.503732264744786,-0.0121022519075646,1.32933066363605,1.31304641770867,1.3863008494647,-0.114940885102974,0.576657419497112,0.677124471034644,0.759280032847288,0.934622325987186,0.465612137514465,-0.159344413511033,-0.00465108644006387,0.278320590983022,0.110256516708518,0.371718238266009,1.01250742794067,0.252037050307922,0.291809402423788,0.418032538778377,0.446548369414402,0.428575367016612,0.411044981682076,1.27173354715671,0.732679873423756,0.806577304905316,0.242092682505554,0.497110320149728,0.0940027232369724,-0.0428372587797777,0.770751352861243,0.896596036991983,-0.148032537046468,-0.0275995315245862,0.272405556350384,0.798129125937538,0.821899327748227,1.13344466630018,0.552096787488686,0.549439987062283
0.487304621385139,0.579071933204688,0.606052533515449,0.572418972126489,0.582493999050659,0.90419753083905,0.989779528772947,0.998623843331939,0.754140181448853,0.701177397688616,0.76975178631764,-0.172115965375622,-0.214681840854362,-0.381340064904065,0.703033647635608,0.702776933179318,0.214262243107106,0.0497495173250587,0.00305406902679378,-0.285834148670863,-0.0445146456505488,0.0587098022687782,0.438780328313124,0.765584108898941,-0.0465798674567232,-0.101948378444875,-0.032381705867434,-0.0842850633074068,0.115948237261726,0.0514623227628689,-0.0742257332917556,0.846248280654833,0.92660702085032,0.537825484877651,0.203932851480628,0.291609814734135,0.303768740695657,0.109440752544703,0.158745827894766,0.501183773418075,-0.101921926424341,1.01647089523019,0.979655097989203,1.01434974994474,-0.112709065664162,0.283063513886871,0.446499645420649,0.709803359022418,0.828479517432092,0.527379014248987,-0.0382694633840357,0.039130399528059,0.221355499573124,-0.0450385906597943,0.282065786348963,0.778432432598281,0.309606619251585,0.374705529618032,0.497062755441203,0.345945764513849,0.378831348662237,0.305821524842561,1.13150223713477,0.445069014433844,0.528341798527727,0.315216209992622,0.508423782668067,0.111783699611726,-0.104887807253495,0.637854514480795,0.713676107667604,-0.118640341226337,0.0359633136721491,0.250719193984004,0.653479122204109,0.546088364734812,0.816804495251295,0.492130236447002,0.349908971815433
0.674962746853731,0.731365721140589,0.780272125589604,0.57428506229605,0.539217788650065,1.03581245912581,1.15383431558706,1.1284865132552,0.81100253753212,0.796110834394183,0.827260271170918,-0.344812041642715,-0.222201689165466,-0.31631110395704,0.825846425428682,0.798867630715273,0.0832067770617349,-0.0213976326037426,-0.0915548081262683,-0.31387789638675,-0.148131930402347,0.343666412544494,0.546731748143021,0.844874399657152,-0.0196578580201889,0.225307175015308,0.389214029725717,0.398553524090319,0.0330469048753077,-0.169639404939145,-0.0717102499032507,0.926721402576992,0.985617606007323,0.729339501383353,0.455761571927946,0.539815027190715,0.533505866113974,0.18162925206885,0.241375277859482,0.656001351317581,-0.191981237761828,1.19462178617108,1.21644617677951,1.22058801079283,-0.105123988295696,0.498594361604476,0.707283252356004,0.930758561710922,0.983230415655642,0.57178599767539,0.214753242323593,0.0587781053416583,0.253879819597517,0.185949699097902,0.468698343756248,0.821400647260705,0.517350055733506,0.510182907994913,0.562227276819093,0.371882980746426,0.554972838230279,0.628899519806918,1.31981572569633,0.508375375246515,0.632432135696314,0.580413609134908,0.836851258667148,0.0704617445186085,-0.294515209167968,0.762539252942922,0.865963936460261,-0.180930358414747,0.0148005570684161,0.355817405849087,0.837175802612791,0.800288172400728,0.962668510724087,0.77822299514498,0.678512566836969
0.517219270066339,0.505391858670176,0.532774456909725,0.282523147305664,0.326534837788465,0.555590237889971,0.652346939456706,0.629310139587947,0.530842202050345,0.49774665005353,0.485073262331437,-0.144278241658811,-0.0594007812288343,-0.120583032466927,0.430797371481146,0.390582836404139,-0.0767112613028409,-0.168103806826533,-0.234125018119812,-0.110450012951481,-0.101386764523934,0.378654459909517,0.244125385673679,0.409404096250631,0.0339501646100258,0.233680823019573,0.33325046240067,0.312391336170995,-0.149394452571869,-0.283055824588756,-0.0204923180293064,0.448113301274728,0.519931189107652,0.408018651361368,0.406631685641347,0.455804465376601,0.451283165386745,0.12640634848147,0.171201775876843,0.399687932462108,-0.0917689204216003,0.631877635814706,0.607239169733865,0.641679213363297,0.0170592951531313,0.304659404316727,0.450062400224257,0.583615054889601,0.646562156628589,0.393864436721315,0.218429034613833,0.161976522404929,0.278273350122024,0.0663294386194677,0.405320704591518,0.402783388994178,0.377352916464514,0.432719712354699,0.421995968842993,0.186494509480437,0.316119637416334,0.430956688766577,0.747256568499974,0.232630773466461,0.289398303445505,0.398658187413702,0.565663998832508,0.151598632031558,-0.129795984193987,0.425962246498283,0.455984005362404,-0.0387274796257214,0.145140076170162,0.301551812879589,0.477831568340866,0.525699978884386,0.583493334849422,0.502035864761898,0.434801831993521
0.623179473827795,0.622944768863855,0.678154369518545,0.355010213772046,0.4329686514726,0.667828566020297,0.748941394471631,0.704596083188794,0.608867553245161,0.567017215428893,0.572491221513945,-0.197940592452423,-0.0281550984099968,-0.0784165253958751,0.486281976257403,0.516217705515242,-0.123603750289101,-0.168143989499082,-0.189848744992128,-0.0214712888616876,-0.0976164528389567,0.542295555305696,0.317624392583198,0.518038655986491,0.0778554887654855,0.382893489808151,0.49473253779651,0.529762102771051,-0.190915137222133,-0.296920863623472,0.00534908419724592,0.487553452554437,0.557563152509866,0.550551306033872,0.546917476604894,0.611360199327014,0.611349369447256,0.244406552351627,0.293704617883741,0.537864108675534,-0.109560710099555,0.785642623594127,0.782077672555275,0.821600560060481,0.0534052893365781,0.460915006063495,0.607792570726159,0.670716932139446,0.769264086005614,0.486212554358944,0.332720899243945,0.207351379173318,0.379222304857883,0.117977237511311,0.507758961510412,0.395282312766793,0.466808399588791,0.542717110250414,0.527234855079159,0.269740066884719,0.426296506038646,0.547518483756744,0.862474043344714,0.306848358862179,0.44373007810953,0.587265448471935,0.773991350660619,0.162386306167878,-0.150984349017291,0.495881938749982,0.545009230369145,0.0216929439416866,0.201195964800943,0.403733298451323,0.612465144432697,0.651026103914399,0.718568294011441,0.725870866136453,0.600613869188987
0.475009383577289,0.479010851696284,0.520030930186763,0.36507532873539,0.429629567860052,0.500758523290808,0.547044816041234,0.526827715864085,0.449915257818771,0.432709376243028,0.435864646928479,-0.184367691025589,0.020678668311148,0.0093966999439278,0.425731230263758,0.443810992770725,0.00942344594784457,0.0142075569942744,0.0495656050666414,0.0547962626724532,-0.117205862746094,0.473712467635521,0.282393754732729,0.44854806860288,0.0349079828822252,0.382590108447605,0.50907304190626,0.530820428723037,-0.111034600421636,-0.153658200394024,-0.0297805697026879,0.44901698060108,0.496711853176656,0.444289568397734,0.441602316769687,0.493005523777971,0.47630892618738,0.280906443945085,0.30174371088394,0.478832787937588,-0.0828026186938238,0.681400436945636,0.661930919897677,0.700364787771244,-0.0105897754129737,0.442695959649905,0.548958197687611,0.481931173139148,0.553594532639089,0.372890616005117,0.218632347656019,0.152695819660269,0.277404071706714,0.222011755361702,0.425373377222003,0.336326161512371,0.331595778465271,0.39228319801917,0.364307060085162,0.328552568801726,0.344758112623234,0.467903102889205,0.692703873220116,0.320230434940319,0.429828183824253,0.495775662287317,0.622614138656192,0.108896764089363,-0.102198865753834,0.406401747404927,0.457091477784243,-0.0257595578829447,0.0861490961879191,0.298097527219039,0.523965356024829,0.53044797916605,0.563238591858835,0.562941127353244,0.502083757911066
0.650571564231256,0.741978896988763,0.760255796552608,0.520159156259262,0.656792753874654,0.533471627668901,0.611534190298331,0.571043685831205,0.562905365770513,0.588768730184647,0.599197791682349,0.0177319781346755,0.298997115607213,0.312292607143672,0.536055572105177,0.54812239545087,-0.0507769355870257,-0.0944283851469406,-0.0468226999345452,0.172401579341503,0.0680738675473916,0.674700826105445,0.304666005585324,0.544767007683263,0.247982219388389,0.612114407799461,0.562543766516628,0.602354720385388,-0.223732000649577,-0.127794392482199,0.232507038297075,0.444990312511271,0.593555612244991,0.664668603376909,0.639813083590883,0.732711018938007,0.733665733626395,0.448024720856638,0.450474652377042,0.597722224514894,0.0361025258146151,0.765051163808264,0.809737457771494,0.837081448297308,0.222748925777698,0.650761662107525,0.816610711993593,0.55087189481716,0.775738035187577,0.485134587745474,0.411584530213867,0.423461960496927,0.446253787387501,0.445514475456392,0.678409157979368,0.193431414964825,0.344541808571478,0.526354141006566,0.547492902688306,0.41555166846574,0.520022581322025,0.715965304109785,0.706485423174771,0.398756890886962,0.571976038542661,0.675777966325933,0.765226760295906,0.219805368720883,-0.0534758868843618,0.423485752383266,0.48768228954739,0.196817034422749,0.350120883397382,0.459011500080427,0.691634693531075,0.748497645060221,0.745697535649695,0.809118516517408,0.806171884440412
0.710429084669683,0.799875637919632,0.774986638850772,0.534602586141567,0.670769256414826,0.563642841024497,0.634628772735596,0.620518860781623,0.546873538764482,0.532714423752323,0.517570761675687,0.0245833292449873,0.347068373075466,0.359686367751397,0.521556157580356,0.530890721002037,0.0222200092273889,0.0175387982240657,0.0596888882597697,0.292159038720672,0.0306252704851675,0.702992773547615,0.262169052030622,0.525486487703225,0.210534846659788,0.621910047285336,0.56464658723664,0.562018208896991,-0.203126110059699,-0.0491751798034943,0.239863470350344,0.441550848256681,0.598635571519124,0.694054489552053,0.697336553298321,0.759138822555542,0.776084670086497,0.451074176227924,0.471791375543653,0.624151071936814,0.00147259527260495,0.811898766411948,0.823219516842636,0.83512177602532,0.186010260979847,0.666596654764156,0.780862573495845,0.54170306994743,0.692391278971102,0.509582610013559,0.391839452011069,0.445465694383248,0.477673596328067,0.511726389226225,0.657458455906701,0.230233434856552,0.349064689321616,0.505243523680058,0.532410132516291,0.439718177945344,0.503641662831159,0.649749950649812,0.66459402810667,0.409495180722364,0.582567222339591,0.739258245094535,0.811934863169169,0.297257935877928,0.0258843923352428,0.439619229319169,0.491080853656011,0.2099037480723,0.337467820988488,0.480322466836762,0.741309189919344,0.780066459449296,0.796362154262582,0.843745342234975,0.812236269724738
0.762869291667697,0.924215989776805,0.871756001363827,0.715118985387343,0.903848544706272,0.530395421800734,0.605154811581479,0.662594184090819,0.708716341211826,0.747207006321678,0.764081373244901,0.269140382733526,0.645925443383712,0.707830180095721,0.584044116207316,0.615738714043098,0.0181556757115111,-0.046336435818974,0.020622542670256,0.385717259177679,0.18088850489511,0.821594597418097,0.243170618633681,0.580381803874728,0.444260158116304,0.761200849013993,0.749305955216854,0.65210590558716,-0.287057031559039,0.268865856943251,0.562956037400644,0.360646470249454,0.667870995364612,0.848327660862404,0.781746921660025,0.877630846409858,0.898285150527954,0.595933152433438,0.659469928168043,0.702018694032597,0.100555989561202,0.862896481646767,0.934435633164418,0.974166112610056,0.466356508339508,0.879440431353412,0.999634676341769,0.513841328741629,0.706738807921168,0.761646693265891,0.520255994947651,0.713464015646826,0.637404894527001,0.930485954767541,0.831750633595865,-0.00506753493336183,0.289569956592367,0.580885932415347,0.650036893502066,0.505246486090407,0.600341679999911,0.892759096773365,0.508328641894497,0.435699178259584,0.699535450603389,0.873868166645871,0.874697984019412,0.561736945487276,0.189509876543963,0.346698900283892,0.370836387600608,0.516029203239876,0.62844193887107,0.668148114711423,0.848390042027341,0.934227295314209,0.859129748766935,0.982910599889635,1.03250609017626
0.880566513815591,1.00297088678493,1.00180114978968,0.900910567405612,1.10382664480875,0.654307970473933,0.749251012192216,0.937151039062544,0.840737712851097,0.929762580626926,0.957883509049235,0.369449735727421,0.861092357441436,0.974790825400242,0.697478657891584,0.705151808123256,0.166761884769035,0.122699757994607,0.210711085779029,0.712539825328561,0.251649519017096,0.95393899984138,0.276782001173773,0.696276806121649,0.521245024925055,0.756474196824223,0.807623389155366,0.783018092776454,-0.211321404506994,0.402916010036025,0.6817454569215,0.440692677574102,0.781034390593684,1.0228773355484,0.898233873899593,1.02542658877927,1.03396114637685,0.775971928308176,0.769257958545241,0.785667249629664,0.110452787116776,1.03271742476973,1.11975373778232,1.1477965781855,0.550418010631273,0.956411187038865,1.09668655589569,0.522938077359699,0.818951879303123,0.900829898063527,0.664944857185663,0.81365713407827,0.693149613779645,1.19703635504079,0.956081768801046,0.181328559619223,0.158814747666204,0.592047497283581,0.620624342630076,0.694764398211657,0.711650137811206,1.11465975711512,0.592747628515543,0.600790796747301,0.886620804320934,0.933488738398219,0.938812148432399,0.595271118851595,0.323657923464685,0.442290587480678,0.543502908806468,0.604499069064163,0.82466870788918,0.750804242699645,1.01349579456241,1.19051441402976,1.05870506375335,1.0983727130779,1.14446212853803
1.12855895401276,1.29511334969825,1.32412435897847,1.25758857510446,1.48818197846413,0.98431564552575,1.09949528802301,1.38045043982181,1.10240798819925,1.25372329661527,1.32880091759347,0.635156168765628,1.22711233687155,1.39167797749804,0.903652534656918,0.831790724673222,0.263854605712227,0.211132674180355,0.256680303320442,1.15397413969808,0.376609674126832,1.26543704474095,0.323723421268856,0.876784803926676,0.728526284399721,0.790877075539422,1.05035249704553,1.05026502031641,-0.203764890579833,0.548094027128416,0.932816802687252,0.504314083375574,0.909151579915863,1.33989867260776,1.1444071973722,1.38720416638655,1.36674551435353,0.962267698700895,0.883699809153055,1.04002019978061,0.122569759942822,1.24643531963997,1.38840038290958,1.37157719997094,0.743483662605286,1.18024881353083,1.40160964813429,0.655229507186978,1.03509616187399,0.907254049765695,0.922165743315343,1.16499233491642,0.842207916004142,1.5545061986471,1.31063399195057,0.406632247275298,0.0496472071126564,0.415243708058116,0.43829876522428,0.850639640055981,0.978657189718227,1.42214783258045,0.726316912272542,0.733281630830666,1.06106354342293,1.13964838131341,1.25654647891054,0.754395270700922,0.500920566000505,0.585236802543561,0.762835183401698,0.69442470233465,1.01918915912663,0.916821052733156,1.21249937150896,1.67138607600301,1.2419646794034,1.42491190365909,1.51719644112685
0.701662707713342,0.834704456470346,0.806189530959693,0.861077582163195,1.03612773136426,0.664093480155032,0.751991823475848,0.919793316153108,0.752640964523439,0.87255008374491,0.918923898409772,0.512886875098751,0.948482682507846,1.02901468690365,0.519418400141501,0.443029819637217,0.163010518397054,0.154694876042745,0.188446801195862,0.846156419605337,0.276966904760689,0.816763128003766,0.176950082343112,0.509402592976888,0.495745994711435,0.543076575122854,0.70136324885071,0.718633654297039,-0.0416940916930476,0.50680693246985,0.717075818558774,0.293941159522341,0.514046078728091,0.846941490968068,0.706341710462365,0.919528668606153,0.877561535886539,0.604668987694607,0.587141144660211,0.630237584613183,0.0383768818711722,0.762331448255047,0.879304849332379,0.864523648574788,0.540774119797573,0.744641419379942,0.9269797648153,0.287087662886548,0.577853609797775,0.674230086386845,0.617918166271861,0.827653511237073,0.528390459475979,1.0430701458326,0.830579323634025,0.27219537637567,0.0507611004255151,0.259924205180298,0.287159109628329,0.533203093274947,0.649689953173361,0.906490502818938,0.376935836528578,0.4365771701259,0.648149194255952,0.736878078470948,0.789367123296665,0.574422936125468,0.445950694912944,0.326416090291034,0.460853059445658,0.54354580147292,0.710032050968498,0.623583877278912,0.723040756719407,1.13811619271354,0.757957860987673,0.846187297054516,0.892433760467396
0.648304018345508,0.760323083990223,0.756646343639919,0.761680690796821,0.896440238006167,0.667769960649721,0.764566074360858,0.879732057288453,0.737237598132956,0.861923377183113,0.899493857399448,0.538252842295301,0.943481399626522,1.03570724057627,0.464463986210771,0.44528518469779,0.211081472153847,0.208375538770969,0.204249876868594,0.940641039839158,0.286221361708838,0.731159522965714,0.268874335747499,0.52886696765711,0.527599278714631,0.611007096348228,0.741003747497286,0.825227514728085,-0.0599993866878551,0.47490821991648,0.697565353833712,0.42378383236272,0.539120011932247,0.765213824890472,0.587299125862646,0.841330586881428,0.777936803115593,0.583436656784225,0.561883217358327,0.645791616413619,0.106683202333503,0.766175501949184,0.899804398253724,0.874359452462458,0.551193080105624,0.635620454182992,0.763571514860614,0.390331608908517,0.610074280382513,0.41542463200896,0.627136890704815,0.842822128599817,0.455157719306893,0.963950163715488,0.714985421070686,0.287989360945565,0.0171481937906899,0.118643064870612,0.13969785957546,0.480435088276863,0.655847637207953,0.925067956631,0.325746321416163,0.38871058510555,0.602840413104047,0.633749663174807,0.796646107356627,0.520959597040009,0.484360061176531,0.351569880168517,0.480299768867073,0.447637878440239,0.561732184755933,0.621707194454067,0.681486702882327,1.09432391019968,0.758376050781418,0.803811841654581,0.853193393120399
0.716325218027288,0.840310215950012,0.818432234227657,0.778537020764568,0.88772752745585,0.664483268914575,0.765560987998139,0.807627696289935,0.711348793723366,0.88026102183556,0.915694860233502,0.562506644563241,0.913469065996734,1.04885342310775,0.575934070755135,0.524787962436676,0.250534053214572,0.256214259023016,0.206385113298893,0.97972417419607,0.295198168605566,0.69932639056986,0.455030815167861,0.67120542309501,0.565704066391018,0.720311139117588,0.83773464912718,0.891775143417445,-0.134493441066959,0.442646408961578,0.677645734257319,0.632655145092444,0.64142816666175,0.814807652411136,0.612318720583889,0.828406851400029,0.735592992468314,0.651164804585278,0.634710842235522,0.739953994073651,0.242609669877724,0.865956456823783,0.96329445595091,0.943837458500639,0.489660337567329,0.618940733881159,0.748332986438816,0.527121911672029,0.682362812486562,0.209862704812126,0.711509073830464,0.713197438215668,0.369969715448943,0.940708524801514,0.663233731619336,0.341684289953925,0.00806736474094743,0.0567624027078802,0.044524510814385,0.494994733821262,0.810586526989937,1.03365503861146,0.396697222509167,0.453301332213662,0.624849946661429,0.602212214704857,0.857614815912463,0.441607121378183,0.411727005361833,0.440682594071735,0.500325865704905,0.233572030609304,0.39629825475541,0.54595273970203,0.771688994697549,1.08666355772452,0.742737939411944,0.857697026296095,0.830590204759078
0.574707619491078,0.692122899350666,0.793616538956052,0.912227608618282,1.01246291399002,0.890022816402572,1.02003489576635,1.11010847347123,0.930268763076691,1.10852171436307,1.11292952547471,0.95499811286018,1.32872858288742,1.45294553821995,0.258708913588808,0.175941461253734,0.300067259885726,0.344814421897311,0.383703587665444,1.29117706276122,0.387012989393302,0.942853372721445,0.339522661907332,0.340940220724969,0.785784375099909,0.568019948544956,0.6056907599171,0.732959860137531,0.269700671945299,0.992143729258151,1.16502278830324,0.512442788197881,0.525658110067958,0.788851888761634,0.73210086779935,0.95663216426259,0.906613210837046,0.478627508594876,0.484684900513717,0.449710556056484,0.0363450971032892,0.583824996082556,0.803353443298311,0.803678185457275,0.83887677533286,0.581006041651736,0.725912786310627,0.176352206794989,0.340094968144383,0.581753373678241,0.658509435398238,1.24105640536263,0.690889321622394,1.25316242802711,1.00989499830064,0.226741307193325,0.0425852483936719,0.141636859536881,0.237114802357696,0.326983356970318,0.649781024881772,1.00193652652559,0.159579090507967,0.143277704538334,0.429399037644977,0.765565535851887,0.95781748067765,0.874312950741677,0.795305593648837,0.231424809921355,0.373793731133143,0.782189113398393,1.02190053037235,0.799114011582874,0.52616878989197,1.25114354065486,0.618258030641647,0.785948781740098,0.812304159360273
0.661419543482008,0.769381086031596,0.82864876304354,0.866217279718036,0.991428147114459,0.740041539161688,0.978173051561628,0.939478211459659,0.850471421544041,1.03228786729631,1.02212523278736,0.873151642935617,1.1454473223005,1.282704384554,0.425306848117283,0.301424444076561,0.220939378387162,0.299270738803205,0.287205627986363,1.19808885029384,0.40318211735714,0.909802267948786,0.499784857034683,0.498776505390803,0.793611591238351,0.594319848787217,0.80626228274334,0.833529557500567,0.24912493853342,0.954460178457555,1.11111718700046,0.630631557532719,0.6629430438791,0.786310245593389,0.721028567070053,0.870295490537371,0.843914654283296,0.495928524505524,0.515774569341115,0.480309624224901,0.170988987421706,0.605058996450333,0.726484681878771,0.769794426503636,0.752658514749436,0.560289933567955,0.707841876007262,0.382744703619253,0.401946834244189,0.521954710639658,0.710562180905115,1.03917635622479,0.643168525501443,1.06013834121681,1.00608933326744,0.198603117749805,0.151428266650154,0.21415696958346,0.292775122360105,0.355096973833584,0.64741298414412,1.04810025578453,0.230837271981207,0.225589868923028,0.489468824295771,0.770281407095137,0.971749230509713,0.72327996861367,0.628706537541889,0.263279632620868,0.394469508102962,0.621183602582841,0.887052073365166,0.680323189213162,0.553769924810955,1.10556878362383,0.488506923474017,0.823239806152525,0.780314133280799
