bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0567642865227718,0.0672026118811439,0.0771147176331165,0.060899894027149,0.0767508651695999,0.0584174733535916,0.0658417157098359,0.0809939456920998,0.0619924284663855,0.067718821997736,0.0751148789536719,0.0610919612295487,0.0652917477430082,0.0725230656418146,0.070982179220985,0.0754234907673854,0.0648911332382875,0.0662230744081385,0.0807470492288178,0.0676846539272982,0.0644127200631534,0.0757936017186034,0.0599581283681533,0.0687257168339748,0.0596338656603121,0.066082252591264,0.0750116051412096,0.0883264658497829,0.0594711969880497,0.0786711632036695,0.0964034258150587,0.071436499263726,0.0785693935319489,0.0739679406670963,0.0615556368640825,0.0788303333170274,0.0904328577658709,0.0705485542615255,0.0760713698817234,0.0902202234548681,0.0655712321692822,0.0724779122016009,0.0775021267872231,0.0961654630361819,0.0635477877130695,0.0639518259787092,0.0709821687025182,0.0586565177814633,0.0713359234379787,0.0791797953493455,0.0634437857889662,0.0866427807246938,0.0627812480225283,0.0784487782740125,0.09188819399067,0.0590587801793042,0.0633237420343885,0.0712719495389976,0.0857092118730732,0.0614601326923744,0.059566761933121,0.0744217447206086,0.0784105307915631,0.0635389410981945,0.0731784081926533,0.0600047187477935,0.0696767206285514,0.0590873652813481,0.0651397839480755,0.0600785548780479,0.0647957979464063,0.0565746689544005,0.0698963503042857,0.0627065014605429,0.0769687926068025,0.087503640090718,0.0649280174105775,0.0728327304709191,0.0865854165133308
0.0810779134432475,0.09873133401076,0.112884726789263,0.0888051307863659,0.115069834170518,0.0836641711217386,0.0977276083495882,0.117815884175124,0.0907564621280741,0.100391270385848,0.1131614877118,0.0881140049960878,0.0965385988906578,0.106698689637361,0.105427435702748,0.112413228661926,0.0973890153346238,0.0968361877732807,0.115822264441737,0.100012995578625,0.0950741453303231,0.113173109513742,0.0880138940281338,0.104450874306537,0.0885104045823768,0.0991403615033185,0.110324686324155,0.139721341707088,0.0890099908466692,0.117388978048607,0.139234389419909,0.103657320693687,0.115423121937999,0.109907066380536,0.0904419306251738,0.114199541233204,0.133138584869879,0.104086779885822,0.113371053227672,0.128241357428056,0.0963869972361459,0.10920978696258,0.115739755056523,0.132008851678283,0.0948020782735613,0.0971753343387886,0.107151872581906,0.0918036428866563,0.106487250990338,0.117278858467385,0.0936738495473508,0.132307671838337,0.0893062943661654,0.113114749943769,0.131260928180483,0.0849390592839983,0.0902486818808096,0.105957972230735,0.125454792269954,0.0902814616759618,0.0898796126798347,0.110486761287407,0.113665981425179,0.0959099393199991,0.10710331135326,0.0900360483814169,0.103120896551344,0.0894650165681486,0.0953616201877594,0.0892131135419563,0.0946989390585158,0.0840426092898404,0.102945577215265,0.0948562092251248,0.113233867618773,0.130893677473068,0.0936338310992276,0.108136653900146,0.125562581751082
0.0715399742126465,0.0868337255716324,0.100021023750305,0.0788684505224228,0.100684047937393,0.073452051281929,0.0869321078062057,0.103795528411865,0.0807027739286423,0.0870701223611832,0.0998962092399597,0.0773846411705017,0.0846694552898407,0.0928646957874298,0.0923730248212814,0.0998720264434814,0.0867884629964829,0.0863967889547348,0.102722538709641,0.0885756903886795,0.0830158632993698,0.0994210982322693,0.079023442864418,0.0912505674362183,0.0790680813789368,0.0876702964305878,0.0994869029521942,0.117239729166031,0.0780343025922775,0.102351458072662,0.122503629922867,0.0936509621143341,0.103563017845154,0.0960359799861908,0.080710306763649,0.103191270828247,0.120418046712875,0.0927623528242111,0.100342599153519,0.112908259630203,0.0849238389730454,0.0978276348114014,0.10193501830101,0.119075521230698,0.0834230601787567,0.0870803767442703,0.094472109079361,0.0862918430566788,0.0929683536291122,0.104008625745773,0.0811050695180893,0.11503013253212,0.0791416937112808,0.100796037912369,0.116770107746124,0.0757815247774124,0.0785468626022339,0.0946590179204941,0.113733319044113,0.0814861738681793,0.0807382839918137,0.0964607667922974,0.100662450790405,0.0865856152772903,0.0962132060527802,0.0819092762470245,0.0922406339645386,0.0785190105438232,0.08400954246521,0.0775492179393768,0.0874523758888245,0.0762563818693161,0.0905601567029953,0.081999608874321,0.101299307346344,0.113926488161087,0.0815335363149643,0.0949412155151367,0.113486318588257
0.0584451037424582,0.0714922056153968,0.08205881162926,0.0647403211505325,0.082073665327496,0.0619139494719329,0.0719385770735917,0.0836304503458518,0.0653570393721263,0.0714281962977515,0.082223583150793,0.0626341761262329,0.0685899936490589,0.0765578205938692,0.0759124794492015,0.0822183986504873,0.0705083404426221,0.0700607106641487,0.0838171905941433,0.0737081446029522,0.0686985314996154,0.0814018094981158,0.0643170222088143,0.0751124774968183,0.0638141792129587,0.0728666385014852,0.0823498842892823,0.094685263103909,0.0661651243766149,0.0837165006884822,0.102000202293749,0.0757156251757233,0.0848287763418975,0.0785358614391751,0.0672293200537011,0.0851169482425407,0.100776075213044,0.0745847909538834,0.0825913471204263,0.0941020868442677,0.0693911347124312,0.081491662396325,0.083025688374484,0.0965827140543196,0.068254299737789,0.0718946506579717,0.0775553319189284,0.0710739410585827,0.076113212439749,0.0853285083064327,0.0655971743442394,0.0959858033392164,0.0629528402178376,0.0794550991720623,0.0928165404884903,0.0636311763966525,0.0647925143992459,0.0785890558251628,0.0947873034962901,0.0677477645653266,0.0670594484717758,0.0793519914150238,0.0809041261672974,0.0716075853065208,0.0798154142167833,0.068491080292949,0.0756483817542041,0.0640878020613282,0.0688114066918691,0.0636334071556727,0.0727682511011759,0.0636855220353162,0.0734974824719959,0.0653345430338824,0.0833590450110259,0.0938207407792409,0.0695688558949365,0.0773905184533861,0.0923621025350359
0.0759588155363287,0.0953914608274187,0.108491121658257,0.0856912460710321,0.107610116047519,0.0821680070034095,0.092358796192067,0.112881897815636,0.0880858914128372,0.095580907272441,0.107578440436295,0.0821314305067062,0.0906797498464584,0.102038922054427,0.100697855864252,0.108793213963509,0.0916696329201971,0.0926891586610249,0.112067349255085,0.0996137208172253,0.0925325320235321,0.10840395199401,0.0855940170586109,0.0996320338121482,0.0853416499282632,0.0968537107110023,0.111505946942738,0.121941986892905,0.0876826447035585,0.112020771418299,0.133392974734306,0.10142886106457,0.111634833472116,0.104803445083754,0.0870117593024458,0.114054099789688,0.128289966710976,0.0997417638344424,0.108954344476972,0.1300147239651,0.0926159928951945,0.107018938022,0.111339916075979,0.130901288773332,0.0892741323581764,0.0946281770510333,0.104494413627045,0.0935639451657023,0.102016562329871,0.111313315374511,0.0875555926135608,0.125918591661113,0.0837823205760547,0.107251218919243,0.124722689390182,0.0856500613902296,0.0840959405260427,0.10351401673896,0.127865704574755,0.0871759509401662,0.0874247135860579,0.106789394148758,0.106903810586248,0.0942205664302622,0.105399483016559,0.0901862978935242,0.100444015647684,0.0836099497973919,0.0933615006506443,0.0829009812857423,0.097298766885485,0.0859389725540366,0.0967601292899677,0.0869428616549287,0.109634717660291,0.122683398425579,0.0936791944716658,0.103656905038016,0.12335286715201
0.084240874794663,0.103764175391588,0.117057922433634,0.0923079716377571,0.116955271509827,0.0938351696631947,0.101619362831116,0.121554207606394,0.0936740055435994,0.102881374417758,0.114956238230721,0.0908775940293171,0.0987823102317873,0.110799372196198,0.108460326663783,0.119230809758921,0.0974831713027641,0.0997838246040657,0.120935582723774,0.107205158862911,0.102883257338258,0.120068107472091,0.0942494717777752,0.107716446040107,0.0932220665157818,0.10393707722914,0.123094660336854,0.133356806684713,0.0940731441388365,0.121712595712943,0.143739722791265,0.110902613792263,0.119723248677176,0.113271881322392,0.0957595813469809,0.124008303782979,0.137819659514505,0.108291796484932,0.116649653090805,0.138636437595868,0.100960356778786,0.116036243126041,0.118247369273764,0.143305176594218,0.0990271734409645,0.101376151940862,0.114193301708972,0.096377818310847,0.110572152450436,0.119891443213478,0.0942730586059758,0.138823819942162,0.0893799174027365,0.110911350269787,0.131697423145419,0.0925524650049991,0.0940177279417632,0.112589952398519,0.141294660138302,0.0929274412452197,0.0953149961643532,0.115719593939234,0.112304741730455,0.10119289941475,0.117403559997434,0.099708480913131,0.108714148157933,0.0902758509409232,0.101622764204369,0.0884548391475052,0.105674483248445,0.0931741561068863,0.105403938742935,0.0913411281147941,0.119751049846899,0.133893544556665,0.102720193687032,0.112463141073946,0.135278608955321
0.0713359141542066,0.0882187480888059,0.0977218602934191,0.0764818662597287,0.0978960990905762,0.0791619867086411,0.0821552824589514,0.0991027412876006,0.0762529334714336,0.0852103478485538,0.0957324427943076,0.0754456875785705,0.0833430996825618,0.0914500807562182,0.0894565673605088,0.0979139256861902,0.0816527845398072,0.082867459904763,0.101042413903821,0.0896563558809219,0.083329253619717,0.0999400692601358,0.0802477550122046,0.0912412606900738,0.0776581514266229,0.086582338617694,0.0993092944545131,0.110104906943537,0.077779304116003,0.100945608269784,0.120934492157352,0.0927358413896253,0.0994893100953871,0.0938561799064759,0.079837477976276,0.102383787593534,0.116453859113878,0.0905541080620981,0.0968070587804241,0.11616656280333,0.0838322466419589,0.0967301149522105,0.0985860516948085,0.118074643035089,0.083882819741003,0.0817214702406237,0.0947596844165556,0.0843088492270439,0.0911228007847263,0.0991546819286962,0.076737692759883,0.11205407400285,0.0752024352550507,0.0897450413434736,0.108930150347371,0.0762467398758857,0.0802629090124561,0.092809013782009,0.118734859651135,0.080491213548568,0.0772907998292677,0.0958699728212049,0.0940590082637725,0.0835743363826506,0.0959559703065503,0.0827232656940337,0.0905580794618976,0.0736118382023227,0.0867934130853222,0.0743363023765626,0.0865602647104571,0.0770754511317899,0.0890166850820664,0.0751923933144539,0.100120913597845,0.112464391416119,0.0836694322286114,0.0928180727266496,0.111798409492739
0.058918914757669,0.0696642170660198,0.0767738269641995,0.059198934584856,0.0775196980684996,0.0581901799887419,0.0662976042367518,0.0791280278936028,0.0591620239429176,0.0678004799410701,0.0765959499403834,0.062194331549108,0.0650816075503826,0.0726233376190066,0.068380709271878,0.0766802802681923,0.0659581278450787,0.0660222382284701,0.0794357135891914,0.0705950846895576,0.0661145909689367,0.0790894348174334,0.0625754804350436,0.0721452450379729,0.0605027102865279,0.0683999541215599,0.0791337313130498,0.0880573503673077,0.0609909943304956,0.0794793013483286,0.0938001843169332,0.0744936494156718,0.0781095828860998,0.0740075623616576,0.0635445765219629,0.0813273135572672,0.0935174357146025,0.0720991343259811,0.07689487375319,0.0906782122328877,0.0647823330946267,0.0771687822416425,0.0805651731789112,0.0950248809531331,0.0663567618466914,0.0613657194189727,0.0736968275159597,0.061980573926121,0.0719336927868426,0.0773455733433366,0.0606693169102073,0.0909360004588962,0.0643481626175344,0.066241901833564,0.0966991726309061,0.0615020501427352,0.0636838912032545,0.0728379050269723,0.0899057909846306,0.0642896885983646,0.0595441609621048,0.0763482172042131,0.074867308139801,0.0698992745019495,0.0754847759380937,0.0637129382230341,0.0718167796730995,0.0584725313819945,0.0694645182229578,0.0585777587257326,0.0680612190626562,0.0611912007443607,0.0714140580967069,0.0601244554854929,0.0787110300734639,0.0924729639664292,0.0685050962492824,0.0735999317839742,0.0869480613619089
0.075674591556428,0.0866369784824432,0.095929621704041,0.0730713757257613,0.0966917872428894,0.0697835863582672,0.0847118511086419,0.0979257547666156,0.0713236696190304,0.0845968581381298,0.0950123469034831,0.0731677285262517,0.0808857253619603,0.0896878772311741,0.083006775568402,0.095540860342601,0.0817393201684195,0.0800855013113173,0.098247039885748,0.0898235416601575,0.0829703850405557,0.096616318301549,0.0772702419568622,0.0882364653405689,0.0746168990929921,0.0853405263688829,0.098629979860215,0.102428713015148,0.07686980565389,0.0972148813898601,0.113257362729027,0.0918086123844934,0.0965078208181593,0.0909278728659191,0.078245559855113,0.101146899518513,0.118581693323832,0.0884159628360991,0.0949338182570442,0.111542891888391,0.0819279191985963,0.0959572281156267,0.101177991382659,0.116130656666226,0.0832231498899914,0.0748324008688094,0.0900572353885287,0.0644155508942074,0.0898403165832398,0.0972262091106839,0.073501767147155,0.111294778566512,0.0778215191667042,0.0866815135592506,0.108421374713221,0.076107660929362,0.0799500871272314,0.0921644994190761,0.115464085624332,0.0789337683291662,0.0744763470831371,0.0955034655237955,0.0927947499449291,0.0840034125343202,0.0917454730896723,0.0788561181416587,0.0906125704447428,0.0741118339319078,0.0865243848354097,0.0743901928265889,0.0782389352245936,0.0751639027444143,0.0881093546511635,0.074223658395192,0.0969170350877065,0.129426888881191,0.0848840243286557,0.0910327046636551,0.109012254646846
0.0643138253866737,0.0724305252530682,0.0832861706392089,0.064578032315667,0.0820735230374692,0.0618655832845773,0.0700976007909917,0.0840735319835037,0.0607965330579388,0.0731385652698688,0.0798832133634767,0.0630986463667741,0.0695102904269944,0.076686390745106,0.0704266557942576,0.0821038618016599,0.0691029803076787,0.0693564699656928,0.0832242316274501,0.0783199876991671,0.0683967012967636,0.083067250785543,0.0666722072594201,0.0742575681921261,0.0664731882401367,0.0747344009022215,0.0836228786119774,0.0926223361670081,0.065238126178286,0.0829823106082518,0.0955746912244541,0.0803881892517431,0.0837600951764121,0.0784968653721596,0.0682320096599522,0.0848695110918871,0.102293974428035,0.0752935133763214,0.0829072096454563,0.0970230022473122,0.0708482777004811,0.0812870575420892,0.0877237150918192,0.100384472911038,0.0721811091721948,0.0691567156741868,0.0771378447760397,0.0552041619571287,0.0756161430878426,0.0823360210034385,0.0622231911367445,0.094954021831057,0.0655335792854651,0.0710025576513205,0.0985666874683264,0.0642469787775581,0.068663257716307,0.0776951201816103,0.0990377495537943,0.0670935075674484,0.0639163438063949,0.081198778615069,0.0808147779151575,0.0703681400462763,0.0775839530709964,0.0678989104370573,0.0780059081404956,0.0652876812130658,0.0736661815821235,0.063639505140817,0.0705869598175163,0.0636320247578977,0.0759510900547255,0.0625736508796464,0.0830976073421649,0.151680309381058,0.0740050286499422,0.0780186706514501,0.0928500997486399
0.0352455947015967,0.0434715130499431,0.0502405954258783,0.0404962274645056,0.049342722765037,0.03477967903018,0.0427236535719463,0.0494425956692014,0.0362367773694651,0.0437978133559227,0.0470763977084841,0.0373489723673889,0.0414282509258815,0.0458848103880882,0.0426355387483324,0.0483721664973668,0.0436900050512382,0.0411355633820806,0.049392893910408,0.0446207709610462,0.0412220763308661,0.0497194613729204,0.0414525036300932,0.0448992795177868,0.0396633802780083,0.045094015875033,0.0469291018588202,0.0580184002007757,0.038905422602381,0.0500810923320906,0.0563216784170696,0.049032347542899,0.0505665764212608,0.0465055448668344,0.0420252829790115,0.0505210469876017,0.0608353657381875,0.0444197383310114,0.0494267152888434,0.0561384846057211,0.0422620406108243,0.0490011966654233,0.0522957848651069,0.0610304794141224,0.0434615436409201,0.0437522110130106,0.0450559657599245,0.0338170884975365,0.0457107211862292,0.0474177119987352,0.0383879952132702,0.0557521847741944,0.0372855093862329,0.0437450408935547,0.0964258280667392,0.0380859907184328,0.0399790007088866,0.0462413738880839,0.0543218978813716,0.038520985948188,0.040357667952776,0.048366978764534,0.0484764469521386,0.0395471634609359,0.0458520597645215,0.0394769066146442,0.0464627971606595,0.0413225543286119,0.0446252418415887,0.0389147752097675,0.0435800414000239,0.0358826177460807,0.045115735914026,0.0380212159029075,0.0495680921844074,0.0964556433937766,0.0448426455259323,0.0477911510637828,0.0550697850329535
0.0288889909662851,0.0351822441670953,0.0407492402123242,0.0346180265996514,0.0396464452510927,0.0272941385827413,0.0347603719408919,0.0404185129374993,0.0293439793877485,0.0368212941216259,0.0378036048354172,0.0307213555021984,0.0342505777754435,0.0383644031315315,0.0357941381815003,0.0384989860581189,0.0335786517073468,0.0327604696518037,0.0397768842010963,0.0360072102488541,0.0309452414512634,0.0408339238748318,0.0339702629461521,0.0358968747825157,0.0318752774378149,0.0358339548110962,0.0268364610468469,0.0479057518447318,0.0305729748272314,0.0410557476485648,0.0455860030360338,0.0394463408284071,0.0407189537839192,0.0388664152564072,0.0350747006695445,0.0418154771735029,0.0463398767680657,0.0374324845104683,0.0401168509227474,0.0469494258485189,0.0337270265672265,0.0423074146596397,0.0431623953144725,0.0494948959932095,0.0353052943218045,0.0329890251159668,0.0365682418753461,0.0342182960452103,0.0375372404005469,0.0382764731965414,0.0310909202912959,0.0456670130171427,0.0330204745618308,0.0316670435230906,0,0.0326007379264366,0.032384059051188,0.0379765935060455,0.0459297590139436,0.0314388049811852,0.0314952353151833,0.0401698757962483,0.0391100906744236,0.0335466367442433,0.0385739090966015,0.0308905905339776,0.0370753836341021,0.0337495658455825,0.0356906303545324,0.0312432087049252,0.0369124158126552,0.0308424939469593,0.0380607843399048,0.0310448611654886,0.0406629036112529,0.0329372088114421,0.0373973446648295,0.04006214694279,0.0440608742760449
0.013567535965531,0.0177062915431129,0.0205328420356468,0.0173612347355595,0.0177643343254372,0.012266433901257,0.0205274224281311,0.0202032725016276,0.0156325697898865,0.018099386382986,0.0199556284480625,0.0161257750458188,0.0174132497222335,0.0199737151463826,0.018439726697074,0.0200729590875131,0.0177567689507096,0.0168554628336871,0.0191073483890957,0.0172393575862602,0.0171473776852643,0.020613811634205,0.0183631369361171,0.0193012577516061,0.0158700678083632,0.0204024403183549,0.0207502731570491,0.0241218209266663,0.0160934958193037,0.020712466151626,0.0241124674125954,0.0200990107324388,0.0204829330797549,0.0192160959596987,0.0164878611211424,0.0235325583705196,0.0261202322112189,0.019544020847038,0.0198304388258192,0.0252512296040853,0.0174342967845775,0.0203543857291893,0.0214676393402947,0.0234975881046719,0.0169809714511589,0.0103151025595488,0.0182815083750972,0.018922108191031,0.0194293194346958,0.0163571249555658,0.0161599472717003,0.0243782533539666,0.017531336457641,0.0179078369228928,0,0.0155576897992028,0.0158644848399692,0.0191770769931652,0.0165165640689709,0.0158779941223286,0.0171368486351437,0.0199963428356029,0.0196319708117732,0.0162934605722074,0.0193470584021674,0.0168517684495008,0.0186552581963716,0.0167671662789804,0.0178534035329466,0.0162290974899575,0.0170113378100925,0.0160894824398888,0.0183990697065989,0.0167499857920187,0.0204523139529758,0,0.0169466800159878,0.0203388554078561,0.022188455970199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
