bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.08011490742812,0.0875713537248333,0.0959352613165138,0.0768213469660684,0.0950210744075561,0.0795729585577933,0.0910332792260674,0.10194105847498,0.0799264800682497,0.0925383052129424,0.102710635474559,0.0837515893946873,0.0868893600581737,0.0947400164068415,0.0920688315723719,0.101786895414417,0.0762706188003669,0.0886139943358604,0.0963902667667089,0.0965251420321089,0.0838269748714533,0.0973752033844423,0.0795994802807154,0.0958456624759717,0.0789244493071953,0.0922771812824721,0.10130680745907,0.112861773271239,0.0829735615949952,0.0962807924559947,0.117706753564685,0.0923769052109022,0.0978010035632701,0.0940622727522689,0.0848687130413698,0.0982570279850049,0.112045274691635,0.0957290088192801,0.0977982657679011,0.106930097837127,0.0849058132493094,0.0903768110811041,0.0960739656780543,0.109329994474904,0.0869171652901039,0.0859349798620417,0.0975485444068909,0.0811570249916462,0.0965795034772894,0.102244716681791,0.0824215984746312,0.108699065915654,0.0866608860787381,0.103421681382683,0.118240587497025,0.0839640193440941,0.0822812894756874,0.0972217944230926,0.102804758575525,0.0818500227472755,0.0794230605779069,0.0980032260498304,0.0999921727716253,0.0814127597246277,0.0940383123547843,0.0796956453430519,0.0910624982265944,0.0768458843231201,0.089561671353458,0.076909159341555,0.0883844481425339,0.0778019444996052,0.0904791944482353,0.0818137188306016,0.0938470919480485,0.104172233115421,0.0857901958267341,0.0633809606680709,0.104353064231658
0.0898642253272141,0.099084639851051,0.108841902847531,0.0852893760687188,0.110074078734917,0.0906587239307693,0.102203123931643,0.112733479542068,0.090883095807667,0.104037886933435,0.113569037823737,0.0920910503290877,0.0973161458969116,0.107821215557147,0.103657008349141,0.114459903934334,0.0845419334459908,0.100026134448715,0.112613174734236,0.106734321087222,0.0930974211873887,0.110452556157414,0.0895249466352825,0.107441252545465,0.0906788812407964,0.10360429483124,0.111000878146932,0.125416687017755,0.0885720249218277,0.103845117212851,0.125792101214204,0.106134195116502,0.112039589429203,0.106693475306789,0.0960495985006984,0.109276834922501,0.124421908131129,0.107701980614964,0.114555957196634,0.119300280190721,0.0963982868043682,0.104726170437245,0.112840310682224,0.125049449220488,0.0978127800965611,0.0971355460867097,0.110920184020755,0.091966342322434,0.108235193958765,0.112427230122723,0.0937756631947771,0.121896039081525,0.0970609180534942,0.116358107403864,0.13882518040983,0.0942767715152306,0.0934856824482544,0.110694971265672,0.115207506131522,0.0912652366523501,0.0888798444331447,0.108015451250197,0.113472832154624,0.0898717513567285,0.105166534079781,0.0874587897258469,0.106039948101285,0.08605140975759,0.100599318365507,0.0857172355621676,0.0986987141114247,0.0884318947792053,0.102497871163525,0.0921084182926371,0.10256034588512,0.117889077603062,0.0981200824055491,0.0729051934012884,0.115963980366912
0.0846351679057291,0.091783637869848,0.100829459216497,0.0798047009396226,0.095481568003354,0.0826927243846736,0.0939145904697784,0.104012054123291,0.0840099200810472,0.0950240427500581,0.100867619661436,0.0861651252393853,0.0896206751261672,0.0982281206405326,0.0931043935148683,0.105973020808337,0.0792815673024687,0.0924928604739986,0.0988889908137387,0.0959502548387606,0.0873376980219802,0.101776571306464,0.0838917612212978,0.0997509188847999,0.0826380212013036,0.0967006046478062,0.104367930595189,0.119969685600229,0.081402743924154,0.095208224368422,0.115854119601315,0.0961736971384858,0.10409572434752,0.0982043824783743,0.0884097087873171,0.103177210239515,0.118621499571082,0.0989154397624813,0.101342421688446,0.111781851069568,0.0877135853244834,0.0997090470300962,0.104972925904679,0.120279978399407,0.0898729832205054,0.0876577414878427,0.103014718996335,0.0846515706140701,0.0948702341889682,0.105052285814938,0.0846165937103637,0.112707836170719,0.0880721570694283,0.106974537241949,0.125753815859964,0.0883122094689983,0.0857832676743808,0.102979308938327,0.10521497955061,0.0836150258371275,0.0819455989419597,0.100615970075947,0.104936267415138,0.0848128836448878,0.100256777789495,0.0814734329916026,0.0969172871276124,0.0797212670927178,0.0931309567738886,0.0781597094993069,0.0898189993753825,0.0807339512322047,0.0939379440595026,0.0839895034489566,0.0964003001173882,0.103518927750522,0.08935522584066,0.0765666790204505,0.112196398924475
0.0936780819590663,0.102460512812708,0.111908185649926,0.0919481129713461,0.109813942875661,0.089646813315405,0.104856729507446,0.112586023941846,0.0916858109789835,0.106051742191046,0.10870936470972,0.0951931938319139,0.0985861949517693,0.10867062756713,0.103450880084239,0.114182337069176,0.0879652777188261,0.103335890131937,0.111922602418443,0.104661155754412,0.0961138102370249,0.111359007761512,0.0946757751451412,0.109783050879626,0.0924499072659184,0.107936720613023,0.118035203974012,0.137438401369981,0.0904628063591433,0.10675528855391,0.125697975427332,0.104049794270959,0.11396621902224,0.106707150667486,0.0983419451915043,0.11864585523874,0.13166622460728,0.109520835775725,0.112832577295706,0.125097036361694,0.0973151040748811,0.111671012052348,0.120426357631952,0.134753131530654,0.0985396949338241,0.0984237748132625,0.115626298205953,0.0935919171487781,0.106294119022262,0.117118476981848,0.0940656758530039,0.129145398945876,0.0959275654503997,0.126348210892207,0.142996572272878,0.099377797523015,0.095597570211115,0.115931078581743,0.118615365364182,0.0919104058977584,0.091214056585876,0.111589718032891,0.117513331728922,0.0943538101626114,0.112769016077821,0.0901655235760648,0.108439322928308,0.0889101485970994,0.103794676317296,0.0869138400319596,0.0990241866716197,0.088308377584941,0.107528700794972,0.0942259607180743,0.112927061571202,0.111145686095869,0.100241747120736,0.0819657449151429,0.12312302371146
0.0795224663140117,0.0893811289814935,0.0976906686589338,0.0800497518933338,0.0967142849728681,0.0795535103998322,0.0912606819816258,0.0985454554143159,0.0794197074745012,0.0918204006941422,0.0966596141241599,0.082961626674818,0.0842032562131467,0.0964563273001408,0.0896735243175341,0.10059274279553,0.0775331362434055,0.0896762436714725,0.0989119695580524,0.0902546108632848,0.0829642989497254,0.0964080147121264,0.0819283676320228,0.09720488216566,0.080385013334993,0.093968643658403,0.100323116433793,0.119817721670952,0.0778753930243893,0.0990066813386005,0.105747161568075,0.0942434573519057,0.0996865673341613,0.0945788544157277,0.0857895578163258,0.102331069068632,0.113668263822362,0.0956298078315845,0.098130174305128,0.109364551910456,0.0859118078065955,0.0942602408105049,0.10728531125663,0.11295655672101,0.0866814100224039,0.0862051516339399,0.100711173769357,0.0806055997592815,0.0956619140030681,0.101756754992665,0.0827914001285166,0.111755675163822,0.083754626305207,0.108120050983153,0.125016908714737,0.0853109592976777,0.0833797662154488,0.101965958657472,0.10469577105149,0.0795139925203462,0.0782409280106641,0.0972370790398639,0.10805456707443,0.0807447766048321,0.100555517535279,0.0758225580920344,0.0959209782489832,0.0779891990233159,0.089066189268361,0.0784341917521712,0.0859211104503576,0.0762082804804263,0.0948165361432062,0.0799980003764664,0.100961526234945,0.0965633729229803,0.0894344837769218,0.077685569939406,0.104621951130853
0.0994677731435593,0.114244249585557,0.125636900124485,0.103091981313,0.121408493551489,0.104264756588087,0.115016728231352,0.128687284580649,0.100624666230319,0.117459444967035,0.130038775809824,0.105684573927971,0.108627643487225,0.121553205463984,0.117994120676224,0.128834993871924,0.102016131763589,0.116908049746735,0.126572688148446,0.116792433065911,0.105784231261031,0.127221510018388,0.103720017083704,0.124724695943806,0.103193570081502,0.11808382974912,0.119957307021912,0.142781135154097,0.100962323276964,0.129511966280741,0.139366798204918,0.123026965415641,0.128517949417846,0.123682239284254,0.110053424965845,0.126449068931684,0.145682467989726,0.124137375452747,0.129753184645143,0.135503819544021,0.11132976780199,0.115197257636345,0.126956190148445,0.142160320118682,0.113079103705001,0.113202327734804,0.126976002569068,0.10409303601474,0.12298311436013,0.129717124651556,0.108884951431457,0.138633609634556,0.110866927937286,0.126845924821618,0.149534015622858,0.106442993226117,0.106263666120294,0.129627313515911,0.132040141379997,0.10120651166733,0.102030501381992,0.121211775361675,0.143003598467944,0.103910675604049,0.125668591015959,0.0970648037244196,0.123919743381134,0.102293221917871,0.114387958017114,0.101201052943321,0.111373003215006,0.102430188084302,0.122127795872623,0.104547554499482,0.132859134510772,0.127691791482168,0.116187924391603,0.0870972222661319,0.135163701560399
0.112213250087655,0.126086006345956,0.142531087217124,0.113814137228157,0.133696192632551,0.114838090927705,0.127414625623952,0.142035242008126,0.110922580503899,0.130692959479664,0.144412785120632,0.117405377976272,0.121554247711016,0.135635538593582,0.129923328757286,0.140675368192403,0.116175777238348,0.130024952085122,0.140638203076694,0.130280639166417,0.116966519018878,0.141488530065702,0.114883310768915,0.137701266485712,0.114548429198887,0.129420490368553,0.135541732220546,0.148368460652621,0.11103076973687,0.143653971345528,0.156080241436544,0.136605299685312,0.144046802883563,0.136924317997435,0.122517362884853,0.136475348602171,0.162329129550768,0.136632073184718,0.145548543204432,0.148260708736337,0.124047885122507,0.126111502880635,0.139285169217897,0.156384239378183,0.125985121597414,0.126747518777847,0.138991258066633,0.114386551406073,0.136823617893717,0.144056570270787,0.120671306939229,0.150363497112108,0.122899058072463,0.139506515601407,0.164128345639809,0.117400817897009,0.117467809306539,0.143403172492981,0.14330973767716,0.113316144956195,0.114250069079192,0.136614592179008,0.158961285715518,0.115066213128359,0.141450303404228,0.10731458372396,0.135308041520741,0.11288028696309,0.127024467872537,0.113155434313028,0.124658040378405,0.114152103986429,0.13375103149725,0.112582595775957,0.146713867783546,0.144011719395285,0.129403228993001,0.0951754003763199,0.149343922086384
0.0709831022644696,0.0788602400315951,0.0890305364785129,0.0713419012010914,0.0841343696803263,0.07102155767075,0.0795581442852543,0.0884194941553351,0.070270958216223,0.0817440956422727,0.09193301323342,0.0734410081824211,0.0767330517099328,0.084132827716331,0.0800787616674214,0.0882414175222998,0.0741569985673852,0.0807701802417023,0.0877591183740799,0.0810498758538129,0.0742044061014097,0.0891899164408854,0.072114032629418,0.0858090621967838,0.0725616812705994,0.0806657275924944,0.0823540732468644,0.0896172221392801,0.0695673827439138,0.087298475307961,0.0959086932548105,0.0859878936859026,0.0916391590686694,0.0858664994370447,0.0766848533937376,0.0871052960418675,0.100610612598184,0.0852620030102664,0.0888119307282853,0.0934317916223448,0.0771067701790431,0.0763060591400486,0.0859072130836853,0.0951219376635878,0.0796331538729472,0.0773218698697547,0.0870404537409952,0.0711809159958199,0.0849090843168024,0.0901777135999235,0.076066157997471,0.0947876209265565,0.0772762539452069,0.0849288718341148,0.102824726741608,0.073035088303971,0.0736587876326417,0.0896268086890652,0.0882918369280149,0.0717309229586222,0.0721380524847605,0.085523299158436,0.0972041969429957,0.0723190130028006,0.0877390022147192,0.0685053847423971,0.0838670138626882,0.0710571434808104,0.0798085846313059,0.0723408319770473,0.0780067109081843,0.0718432162722496,0.0837333569787953,0.0698859026170757,0.0887467791772868,0.0909577865306645,0.0803284587925428,0.0626855204774909,0.0935790791903457
0.135180644926272,0.146754570697483,0.164812040015271,0.133793195925261,0.152867340727856,0.130831042716378,0.148031598643253,0.16499949191746,0.130737143754959,0.15064774563438,0.167349312179967,0.134324067517331,0.13713897952908,0.159749033262855,0.15036428884456,0.162258124037793,0.136741751432419,0.15000803847062,0.169475303825579,0.147494143718167,0.138583242736365,0.163570284529736,0.134742621999038,0.152441378643638,0.133548424589007,0.150625325190394,0.155845001339912,0.181612667911931,0.131940993196086,0.167840889566823,0.185793671482488,0.155949800579171,0.167040190884942,0.151916656368657,0.14134836071416,0.161672565027287,0.190209480963255,0.156830382974524,0.157379694988853,0.172526997641513,0.140129136411767,0.155015964570798,0.155077583852567,0.184858263793745,0.144917610758229,0.141241622912256,0.156773585394809,0.129155091078658,0.156263463748129,0.16799504631444,0.134228888467739,0.200627409157,0.140808375415049,0.171997817880229,0.185930061340332,0.136478974003541,0.13462155414255,0.162859240958565,0.17360204144528,0.133762696071675,0.133905743454632,0.1581764315304,0.17114749174369,0.134876947340212,0.161347147038108,0.129438577043383,0.162807107912867,0.128087838386234,0.146760631235022,0.129415141751892,0.145318783898103,0.129367902404384,0.153310363543661,0.129607437629449,0.170824676124673,0.182090635048716,0.145146981665963,0.129345103781274,0.185556610320744
0.121020261642229,0.131146936836638,0.146809103266563,0.119942241227689,0.141075961639226,0.119475257211399,0.13416787132698,0.149859604749037,0.117521040489019,0.134106508190768,0.149002114725854,0.120414487129666,0.124400931473223,0.145676409024649,0.136152367826571,0.147335917529665,0.125599263399994,0.133707662320508,0.150774762420457,0.134996491701492,0.124344292699982,0.149198997823686,0.121471976677988,0.138740992299016,0.119664679073917,0.136647104908148,0.145356510896139,0.162193581847947,0.119569917262527,0.151359944763579,0.167148068778873,0.142345511851533,0.152946476800454,0.13789828855139,0.127055355613096,0.148844044443239,0.171560954244643,0.141453869602223,0.142725933401078,0.155392440798369,0.127836418275388,0.142472812703236,0.139853304223075,0.167566537857056,0.131605408043441,0.126355531919806,0.141836512582907,0.118736370548683,0.142470919406476,0.153232242159275,0.119714049168819,0.175605901473544,0.126015847674306,0.155204484190966,0.160647087455414,0.122713059032519,0.120543143600998,0.144123409078529,0.154634992693372,0.120547328742675,0.120324517778782,0.143403968971628,0.154189833087625,0.120913420162053,0.145755608155937,0.118201114661953,0.145746976291577,0.115860624325708,0.13362878313954,0.11795738262216,0.131851529828007,0.117390414748167,0.137376640744778,0.118163763241447,0.154973144358304,0.165523322443888,0.130575661523354,0.127068361998853,0.162788840155527
0.131900759507911,0.144483401618823,0.159863656217402,0.129272325622915,0.156716700154121,0.132456143697103,0.14615537933629,0.165236745518867,0.13067155248589,0.146452811029222,0.165539687330073,0.132748787150238,0.137742248448459,0.158414021284893,0.149316208079608,0.159565313897952,0.137599303866878,0.145953278649937,0.166974204056191,0.148965637491207,0.138938319351938,0.160703684043403,0.134945285591212,0.153492643676623,0.129682244827049,0.148953986890388,0.164856660847712,0.174121819963359,0.13114205785472,0.166941798696614,0.185840197584846,0.155706293053097,0.167719813910398,0.152223887166592,0.13934981055332,0.162075656983587,0.183952632877562,0.154773235321045,0.156889759530925,0.171549446956076,0.139140545418768,0.161608768382458,0.153140940901005,0.1848022061767,0.143787698613273,0.139690380054291,0.155578560600377,0.132577212621467,0.158110396729575,0.16724885924898,0.129529412045623,0.187398289189194,0.139328579258437,0.171396204618493,0.178771769759631,0.135079763603933,0.13266042507056,0.156774374872747,0.173478316478055,0.133767783190265,0.132145982649591,0.158166680071089,0.17020206890925,0.134043672018581,0.159440952720064,0.13063934641053,0.15773168296525,0.126167567540901,0.146122195202895,0.129434561940155,0.144911627576809,0.128570117282145,0.150786469079027,0.132413257252086,0.165969727918355,0.178191941494894,0.1425811425604,0.137280639674928,0.181494816686168
0.114932003876437,0.124776428808337,0.138724963950074,0.111674559990997,0.13439662495385,0.115809309579756,0.127757820098296,0.143458507631136,0.113432236339735,0.127666813199935,0.141869707275992,0.115774754272855,0.118993117919435,0.137141294129517,0.129126374164353,0.139984402967536,0.11971611464801,0.126709413269292,0.14263588902743,0.127811570206414,0.12127351242563,0.136956766571688,0.117830168941747,0.133465901017189,0.112892704489438,0.128198976426021,0.145550819518773,0.15197002482803,0.112864986385988,0.143518875150577,0.157904151989066,0.135142209413259,0.144071499290674,0.133428604382536,0.120687812890695,0.14066668032952,0.15976060019887,0.13391551764115,0.13742016936126,0.148760710397492,0.120050027318623,0.140266654284104,0.135434512696836,0.163048298462577,0.124497733686281,0.120831754220569,0.134410587341889,0.114660086839095,0.13691016383793,0.144436048424762,0.11232485929909,0.157822444711042,0.119253695011139,0.144451032514158,0.157132048645745,0.116939389349326,0.113713558115389,0.136099759975205,0.153957928652349,0.115929394312527,0.11368874784397,0.137306853480961,0.146169922921969,0.116090698248666,0.138575909254344,0.11355225984817,0.134385341535444,0.108453943029694,0.126459257434244,0.111889916269676,0.124237809168256,0.11081009099017,0.129875168528246,0.113412420872761,0.14357277362243,0.151275886789612,0.123185605134653,0.116505261186672,0.156073568307835
0.0992993438830141,0.107089602230677,0.120474761138197,0.0954099344751222,0.116174925546177,0.10052208024296,0.109593464702856,0.125158516109967,0.0967526426080798,0.111211644170063,0.121526102550694,0.0984576028552863,0.101147210988842,0.120059423759335,0.112442218215088,0.120754355941314,0.102859016813216,0.109547057112709,0.12628284992416,0.109896653662614,0.102801217081768,0.120011807790871,0.101419044811218,0.114775544958688,0.0983186443972457,0.109780361417864,0.128371827915067,0.130901034901051,0.097612636825426,0.125180830395287,0.133640247127397,0.118041285725891,0.124409923787977,0.114883936493775,0.10497518803904,0.119044241358022,0.134879906646541,0.11599924427564,0.117071587531293,0.127244641872052,0.103701174584894,0.116693975658365,0.116098947538053,0.133926848570506,0.106739566300085,0.105894643426593,0.116306386358751,0.100186969413132,0.119316503975561,0.122474876909308,0.0982775782626835,0.136544232485724,0.10412972041818,0.117384971165266,0.136561369961077,0.100829608290573,0.0987289616319,0.118022436978387,0.132416874658866,0.0987349323561934,0.0988085577722456,0.117306404752158,0.12448430973324,0.0994093208039393,0.119913891690676,0.0953037789284857,0.115432547741249,0.0932614373379066,0.108951090789232,0.097460068803016,0.106223666765651,0.0960973356265188,0.112113642236574,0.0967107076462501,0.122923554292793,0.134930944507891,0.105779310718912,0.112041809845492,0.132656032921838
0.128818144291145,0.137725797805997,0.153287873248369,0.124070038288338,0.149650806221514,0.130507366762635,0.141420441108514,0.158826638651158,0.1241686001667,0.140602100290646,0.158138274817177,0.126254207521512,0.129268125934495,0.153624006068509,0.143683561633305,0.156512224213194,0.132409663325515,0.140354755833663,0.161457630481509,0.141214395425596,0.130015396281501,0.156118191408189,0.130040908057387,0.145700744667106,0.125694617217417,0.142321198849388,0.164259684184638,0.175985559409495,0.124803450390779,0.15628724960991,0.175553017887621,0.152850927898238,0.162415885464263,0.148784829437403,0.134627323947559,0.157991483395929,0.175743963836965,0.148703685122959,0.149793650563909,0.164526491863293,0.134237912972329,0.150979231240341,0.151516642195085,0.172229075300101,0.135441779431717,0.136196435979717,0.149907355479773,0.125608794432319,0.152416910255811,0.1564935910109,0.127022068144867,0.177365567802724,0.130613937068381,0.152776984549359,0.18221868895694,0.131827537032122,0.127784993108465,0.15198165046576,0.1715216472004,0.127578788699366,0.125641890158311,0.152019700622032,0.162810527488013,0.12820096849078,0.154946686483878,0.123252240827729,0.146889264741655,0.120971070798062,0.139721987655808,0.126793606011248,0.135750282041276,0.124749648472222,0.144325005086087,0.124318370338303,0.158855907824817,0.16839542342813,0.136745483012489,0.132139213177381,0.1705155389085
0.10435391323907,0.112141956727971,0.123606386008086,0.101140601767434,0.122104234165615,0.104494399021542,0.114421154456164,0.129637815334179,0.0989085935726368,0.113906369007454,0.128229539230387,0.103121147900031,0.103948073885428,0.123774371765278,0.114993929862976,0.128989251202376,0.107573550529581,0.114950209382981,0.13291395498962,0.113847292289532,0.105711560716074,0.128271638085602,0.105278267273827,0.116913284101183,0.103286631681301,0.115725627809605,0.135223952235368,0.141949266352981,0.102031587765961,0.12938492260282,0.143058518253306,0.125120854882336,0.132012217133133,0.122179967070383,0.109105469688537,0.127810870055799,0.141158243020376,0.121200452090571,0.121159618178373,0.133171796483338,0.108996529743154,0.118896692833572,0.125866631666819,0.137650172546427,0.109919288801768,0.111760463664141,0.121776501022319,0.103856782906901,0.124367339270455,0.126467625930826,0.105121622325251,0.145223376612184,0.106991955685237,0.122807366507394,0.154453629223758,0.106833187675981,0.104214151858022,0.122787512168682,0.139606544895778,0.101700183575746,0.100845452023562,0.122978439091375,0.131633595499412,0.102150597269573,0.123081782822886,0.0979004948542862,0.119899245481642,0.099431143866645,0.113111021342101,0.103640616570831,0.111761372240763,0.103907973362655,0.117560102826073,0.0999233796798363,0.127549282772831,0.139390330466013,0.109681893278051,0.112189503731551,0.137082703214474
0.120159790934068,0.128901791198091,0.141798885704959,0.115843703453453,0.13878743436324,0.119585068594099,0.129220641720357,0.149276862593846,0.112047974039747,0.128861376752404,0.145509059516547,0.117447866351193,0.11933388479093,0.14000353825654,0.131048799497295,0.146336690293557,0.122578559433603,0.131699768348514,0.150082102932855,0.129763059591124,0.122403543813066,0.145773451989858,0.120268918924931,0.135062074786081,0.118529448334459,0.132093971468391,0.151107310936713,0.162759581629518,0.115952827699521,0.144726373450294,0.16416377921379,0.141727801704906,0.150093584784663,0.138893157399762,0.124401769712957,0.144035077531924,0.161425221964951,0.137386543276422,0.138498014024415,0.147627888549685,0.123230493349555,0.135345928644011,0.145999820912696,0.148802743688304,0.12595600529491,0.127110172472699,0.139252097818864,0.119970015206262,0.142012021304425,0.144442162588629,0.120927393592465,0.165036209590772,0.123030899238836,0.139388155250649,0.176922217713601,0.123134204386417,0.118212326034826,0.140505743900519,0.157038338833454,0.117577580257236,0.114490467060299,0.139473148665503,0.147024903309907,0.116392469999054,0.139353174969788,0.111955161182044,0.134935748202638,0.113385435798405,0.128145759018304,0.117833135015677,0.127040259189007,0.120241146749227,0.133634347566135,0.114090521298154,0.143724255224797,0.157763437918968,0.125025396259667,0.126486066748334,0.154461802924491
0.146923944525335,0.156601686587279,0.171969364429342,0.14078298262481,0.168791107062636,0.14300856713591,0.156248076208707,0.180363401941869,0.136587576105677,0.15494968904846,0.17573583811179,0.142567313094249,0.144423927555139,0.167647982808365,0.159599011999437,0.178779916516666,0.146957690517108,0.160499248011359,0.182056466909661,0.160582881206754,0.147423212384355,0.17767469122492,0.146439248460463,0.164618299267758,0.142737272484549,0.161089363796958,0.181715695679873,0.200898724725877,0.140863278645209,0.175740390330896,0.195861038805424,0.173816926520446,0.180667866920603,0.170116576655158,0.15188762442819,0.176737331453411,0.191417026108709,0.167487512374746,0.17036372046361,0.182986522200464,0.149349954792823,0.165526266584451,0.180248838560335,0.184599257406147,0.152614055865112,0.152462837339818,0.168223341306051,0.145830005578611,0.170411295931915,0.178352596088387,0.147633242709883,0.202568021999008,0.148499447552637,0.174046929540305,0.215477326478081,0.149800174880302,0.144566163591955,0.171882584862325,0.187432786514019,0.142704704883455,0.138382160629349,0.170324676680839,0.181823877425029,0.140060482011444,0.164763964455703,0.139001315010005,0.162785868021263,0.139234780751426,0.156813144341282,0.141660556882277,0.155219411370398,0.146656346047062,0.161696996839567,0.138883782186727,0.174995484708369,0.19358570000221,0.153413460172456,0.150640482960761,0.186780255073789
0.128901982345642,0.140554126256552,0.158541086392525,0.127175018382378,0.153763548876995,0.126959050886142,0.140521882436214,0.1645474170263,0.119668580782719,0.138629449483676,0.160055172366974,0.128301944679175,0.126768750257981,0.151920455770615,0.142381544296558,0.161785810039594,0.130667203129866,0.14240956497498,0.163571315125013,0.142924683407331,0.130980096757412,0.159318324847099,0.130222528408735,0.146254848975402,0.128203810980687,0.144982643234424,0.16747013040078,0.182678283407138,0.12537653132891,0.160655495065909,0.174867260532501,0.157200545836718,0.161454837291669,0.1551337291797,0.135679381589095,0.160774187399791,0.172805708188277,0.149830987438177,0.154628169842255,0.163675096172553,0.134500090128336,0.149387812576233,0.164936416424238,0.16465545598513,0.137112643665228,0.13789238799841,0.149772249735319,0.129329516528509,0.151694546525295,0.161881802937923,0.132753247251877,0.182896881531446,0.134426930584969,0.157657871643702,0.194863385114914,0.131338401482655,0.12956347144567,0.153779725615795,0.165858720739683,0.1276192556207,0.121170965715861,0.152374859421681,0.159784031602053,0.123704679119281,0.149496905696698,0.123102157161786,0.14286899069945,0.125657968032054,0.139186477431884,0.12774178901544,0.139891987045606,0.130579182543816,0.145503465181742,0.121195660760769,0.154151461445368,0.175913266646556,0.139140165387056,0.141943522370779,0.166487560440332
0.134920285737261,0.14705953319022,0.165268023808797,0.134822208619287,0.160636060204066,0.130586914770992,0.146145051252757,0.170272215038327,0.124170891359343,0.145390289049622,0.169897914355528,0.132078374742616,0.134960168430991,0.158685497781064,0.149535412484027,0.17010528145107,0.13761808073267,0.150048296079568,0.17299529297132,0.150635741069807,0.136183727506205,0.16701493026517,0.136915894476234,0.154646989301587,0.133612700810669,0.1523010920971,0.179023469593508,0.189225717639247,0.13106591587371,0.168748815008935,0.184440136378539,0.164946211990735,0.169282371693469,0.160588490202072,0.142023027365935,0.167634253806256,0.183024400092186,0.156492224821808,0.162107019559711,0.172294721324393,0.140382542466441,0.154401633967745,0.172905672949257,0.172653338587876,0.144742876714003,0.144872519141393,0.156210466902307,0.132343577366349,0.158839114168857,0.168259430861642,0.138630393760424,0.193419461554669,0.138471160374635,0.161965400191909,0.207434696508638,0.136987531438787,0.134489653592414,0.162011929014896,0.172238117836891,0.133424320542221,0.127537580457985,0.159706109804465,0.16883155936045,0.126674327444523,0.153360768835595,0.128591547198329,0.150059191259087,0.130222697207268,0.145602525548732,0.133534530375866,0.148272415424915,0.137980479297908,0.153849099544769,0.125456885031775,0.162214757280147,0.188577947464395,0.14444981272339,0.144403092404629,0.172024635981161
0.135537545405217,0.152082502841949,0.171332990500464,0.139201193825522,0.163872830903352,0.128977128151637,0.147717515034462,0.176942901380027,0.127344497549,0.149184944914348,0.173232370348119,0.134215498370911,0.13664984747545,0.162304260837498,0.153114714284441,0.173027149332103,0.141278942796721,0.15339857918113,0.175730526892107,0.15143983933463,0.136451629560385,0.173409666588057,0.141235793259606,0.158326023105365,0.13611550384493,0.156187263442509,0.182910432121647,0.188661930276387,0.134104505848529,0.172950842042467,0.191981504212564,0.170873803434087,0.17434843396073,0.163386968089573,0.145991666325882,0.171567098863089,0.191023839053823,0.160952644561654,0.165935563507365,0.177159219090618,0.145482855056649,0.152709988515768,0.17865156326721,0.175758745020895,0.147599440457216,0.146424096244485,0.159467443601409,0.136319981804535,0.165490327486351,0.169105165040315,0.141569898866895,0.196113208336617,0.142778592545595,0.165691443343661,0.213615167051999,0.139377805724073,0.135447392045562,0.165837302581588,0.176889634844083,0.136624491481639,0.130625887148416,0.164414979183852,0.169876861483303,0.128483384847641,0.155941906704831,0.133582086483044,0.15750832877942,0.13385228790454,0.148853221491202,0.137038757551962,0.152496167083285,0.139352096328095,0.158596208736078,0.127686151150447,0.164853559723541,0.191535685934238,0.14921001912053,0.141033938793994,0.173460396368112
