bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.519366835667328,0.568077747456052,0.752927869558334,0.558559358702041,0.71092062104832,0.771646316755902,0.961592864922502,0.979400470175526,0.559911997226829,0.723672954873605,0.785012785683979,0.130639326843348,0.325552295771724,0.251724027859216,0.789388124915687,0.818560381843285,0.575425248254429,0.650028712370179,0.695310147648508,-0.082699580964717,0.410489579832012,0.889554576948285,0.896745921535925,0.773531997068362,0.531528670848771,0.867874112996188,0.918069141154939,0.949010044336319,1.08580903031609,1.09734443642876,1.08957657217979,0.950792954726653,1.01324356288056,0.994039018045772,1.18544389442964,1.39721472154964,1.35004176876762,1.07796615497632,1.06799806722186,1.16348184374246,0.742182338610291,0.816774440082637,0.892180822112344,0.932366804643111,0.957208672707731,0.838332884352316,0.976701365275817,1.24852769889615,1.04948612370274,0.941350085830147,0.718537888574329,1.30021673711863,1.11917565762997,0.128655125471679,1.32733350992203,0.941176950931549,1.0051363940455,1.23188965835355,1.30475272509185,1.18380649794232,0.781918661838228,1.09295839748599,0.878777904774655,0.856128518215635,1.0901780074293,0.969404522329569,1.07737945562059,0.677691582251679,0.841318276795474,0.841191492297433,1.04806023836136,0.588903453878381,0.634751558303833,1.01640141552145,1.22236228531057,1.19650426642461,1.21002263101664,1.22426384687424,1.27393392321061
0.424449345562607,0.455497494277855,0.692162372249489,0.432195021460454,0.557412212714553,0.787893209606409,1.00929396195958,1.05302853385607,0.539164581646522,0.748662983377775,0.765069546798865,0.0829201461747289,0.224358660634607,0.220456470580151,0.725115868279924,0.777037768003841,0.569092739994327,0.56221062814196,0.67956465909568,-0.0897660677631696,0.216786480819186,0.774557253656288,0.865519208833575,0.722015946482619,0.381465091990928,0.801643480857213,0.884281721586982,0.926584336906672,0.96188961310933,1.0008925323685,1.09562218065063,0.92131936425964,1.05472434746722,0.916850262011091,1.23474995543559,1.4227494224906,1.40914127603173,1.11442339917024,1.11331598584851,1.18290175497532,0.671387715886037,0.820032402252158,0.903704606927931,0.962590998659531,1.03880542190745,0.869383185791473,0.96938265611728,1.36481474153697,1.26413325817945,1.00242193664114,0.787160630958776,1.21615329384804,1.08033404437204,0.180365394490461,1.3028591806069,0.945645810415347,0.920529709508022,1.24933934568738,1.3192538532118,1.25284331540267,0.911448438341419,1.18728055867056,0.926347016473301,0.735252624688049,0.993441640088956,1.06299582061668,1.19859300860359,0.757362487105032,0.938441934684912,0.884711268047492,1.1049260571599,0.396886782720685,0.454030759322147,1.07012997816006,1.31221122294664,1.18556528259069,1.21985329439243,1.27777309715748,1.28542782738805
0.257457321942455,0.206981760985924,0.295001943981407,0.225995415906337,0.22000681812113,0.485377369203953,0.723689446846644,0.651001249298905,0.41439181069533,0.562357268249146,0.577089299457242,-0.0248423519572525,0.117313643898627,0.0871964193353749,0.315218151819826,0.344896661211746,0.54734460934244,0.519332802957959,0.621478451547599,-0.0651290833272717,0.000335576859387484,0.613036003678736,0.6759046954338,0.472354897344955,0.328119249807464,0.791804159530486,0.865148730350263,0.904576814009084,0.648435617336119,0.707768811119927,0.806744934332491,0.490477447557931,0.55452846306743,0.57948953816385,0.899700605508053,1.00802279241157,0.999764213658342,0.664703142048434,0.562428206807435,0.717478996274447,0.335491289093037,0.289026596630462,0.359704733421706,0.403308141111123,0.703590298447796,0.560393612606056,0.652168534620844,1.07418682705846,0.884299530036221,0.565454224745432,0.603680636244591,0.950450557951975,0.804625252581606,0.0475182482088455,0.905876381379185,0.580532521310479,0.743168275765698,0.876075888673464,0.835149677112849,1.10748886460006,0.703129705079276,0.87771782399428,0.606752211204495,0.533578185120014,0.666617878157683,0.783495110393775,0.852276846615955,0.470579721108832,0.621062801943885,0.587931649853485,0.770126611295373,0.240850219822893,0.248691612421864,0.75973405831992,0.947231875525581,0.861888574831413,0.853199881736678,1.06449802355333,0.968408204690374
0.0667490307817754,-0.00611309077321869,0.000339788259919157,-0.0483063096852647,-0.138177780453692,0.320147605593672,0.494277132847874,0.46951661281979,0.260757013694527,0.38322206348488,0.403263276692518,-0.104550019674694,-0.0223441641662539,0.0424955026390626,0.0913127355047108,0.153973906310563,0.465139159222239,0.410330543813017,0.493009602900633,0.12487812632138,-0.270937404681727,0.267141399002567,0.368875595097689,0.267327420183064,0.111078691942444,0.359857119235796,0.378326952457428,0.45554776720165,0.1576332996801,0.243551167054582,0.416965160173239,0.31827411823666,0.321963485138318,0.201862641485389,0.553077442129863,0.562554691255707,0.585634071802356,0.390714113552546,0.316449456608173,0.537732605774378,0.00117506701307198,0.151265824578472,0.0424365431992049,0.136481242696035,0.457251186223374,0.36459028229271,0.362194001674652,0.823434708198321,0.765654517203262,0.393251978091358,0.411721501153769,0.53411036268952,0.397621264777233,0.339536942637612,0.481773588460745,0.300009591677754,0.222290465512227,0.399469532917455,0.437391593591454,0.852476386679817,0.643740113555771,0.702324110208098,0.472789023340363,0.139812637850181,0.190910564255469,0.592030351309432,0.630882673042337,0.275081474756457,0.404363849113897,0.377594998202373,0.531930255521204,-0.0135873605295555,-0.0169989863007339,0.476684719016871,0.64888026357926,0.28652716789049,0.598938233075068,0.55428659854476,0.476917017059228
0.230858881146677,0.231118887342432,0.247476955254873,0.0162074545057871,0.0138794404845084,0.578604655640741,0.791708903607502,0.749518229115394,0.555785117931263,0.727599712469244,0.783941551241823,0.0868940263666132,0.131333596083105,0.336894862994712,0.277438302834829,0.433608171119485,0.442024164943285,0.501558400610442,0.641757385945448,0.395011912270259,-0.330098896257339,0.163502394832591,0.579929287054686,0.628978712904838,0.207130501026748,0.25988936840847,0.261592440066799,0.377908788381084,-0.0517705544348686,0.0992539351986301,0.470786344620489,0.89171871126339,0.678018900335476,0.41670946119934,0.708384218315283,0.711236821347347,0.776978167154456,0.707834274538102,0.677000432886103,0.815257148717039,-0.000754401888898624,0.405117555331158,0.144597601105449,0.39572549122636,0.705430001981797,0.503187768001069,0.459566545742814,1.15762908981052,1.33820368670007,0.766394447094651,0.497283221733186,0.461803161969749,0.475244993163693,0.702025018712526,0.593525135388938,0.541387150364537,0.182801440197934,0.420863401505255,0.548948992003677,1.00219742713436,1.04761542427924,1.21499043638988,0.824350718689221,-0.117091973943095,-0.154932741195925,0.969032517043493,1.02723416205375,0.487422890560601,0.684865215773224,0.510604259548008,0.738397255379667,-0.045551005230155,0.00220725420982607,0.638194285253043,0.894630733356681,0.260873817307975,0.949288225622587,0.487937774709476,0.526735147160868
0.344756585740766,0.320106231195982,0.362670874959508,0.261767142040785,0.23552845276589,0.532955867260001,0.681533376144808,0.625664877337079,0.629110255213671,0.818082226916801,0.875318934361255,0.318426076929237,0.250507908764967,0.460634743751482,0.310499552204165,0.417232100700223,0.258981198159068,0.380103628995807,0.520618982439817,0.340067577743253,-0.0992033699917239,0.267234047484952,0.653916142707647,0.77407833030664,0.4651748454848,0.614958886490312,0.647228447503822,0.714374289956204,0.0561821238939152,0.185195578392162,0.443509943263475,1.00209662872691,0.813166701169901,0.526430225649545,0.702393799327141,0.722825359466464,0.727040472418763,0.683764551527971,0.727118648761927,0.812204765719037,0.148091766723367,0.480398730136627,0.230966768985571,0.446827020409495,0.747328540613485,0.546159126037775,0.504629435234292,1.08327911898147,1.37395831535375,0.815050563839979,0.71190501368323,0.450146131737288,0.55968187714732,0.464842627214831,0.590331485278385,0.531091196549147,0.489154961220054,0.655332889667777,0.76384489030339,0.81655804847562,0.959905260524084,1.12972262501717,0.814005745011707,0.0537383112796517,0.0357548947944198,1.02436006623645,0.976603389825932,0.558075762418814,0.757877306882725,0.529892800159233,0.751301411972489,-0.0113285656931788,0.110235170916069,0.627879562072976,0.771313176252121,0.456713877445043,0.954305855340736,0.635862806552025,0.738741964101791
0.301716241593424,0.186199874837736,0.178926578477809,0.153234911592383,0.00107673787217783,0.448891194635316,0.616279544798951,0.621055942616965,0.791006467844311,0.950786336080024,1.02119999104425,0.334374860725611,0.349555501812383,0.548431975668982,0.113655098566883,0.280851502951823,0.410911074986583,0.556574621482899,0.604017223819698,0.520271065595903,-0.338556184188316,-0.0729286290313068,0.558814177363131,0.736247749312928,0.473977614390223,0.427025596856287,0.45154413345613,0.517511972471287,-0.364609123060578,-0.287394302456003,0.114549583510349,1.03058431964172,0.852981069958524,0.393621874090872,0.450451737955997,0.355452114029935,0.476931931156861,0.391782161828719,0.340759921230768,0.512546464016563,-0.251579572495661,0.243805035948753,-0.0277934270469766,0.210483174575003,0.564410526501505,0.416248362315329,0.40654962843186,1.0036746257622,1.3739316918348,0.691296355896874,0.433985330556568,0.154370047544178,0.40342453965231,0.864009571702857,0.455917140370921,0.339403039138568,0.0705290264204929,0.200170058953135,0.242112993801895,0.773221980228922,1.0216921175781,1.22074548586419,0.721930962644125,-0.261222462512945,-0.426417166465207,0.964321716541522,0.828022046308768,0.415117129830545,0.591709199704622,0.544402286508366,0.678222271172624,0.0166682183350387,0.105638773033493,0.542544770397638,0.608931494778708,-0.0242974836575358,0.83216250876553,0.247417436618554,0.290764838457108
0.173074573518768,0.275219592836595,0.613844676363853,0.205130427114425,0.143029426855426,0.412184790497826,0.557361082684609,0.686369030706344,0.794477338271756,0.988270895135018,1.1242509984201,0.761380999319015,0.683924879758589,1.02124793394919,0.462316532529169,0.626197462601046,0.0183558521732207,0.126642699203184,0.169082360882913,0.850330317453031,-0.254627673916759,0.527401080294963,0.63705167126271,0.823160224383877,0.59349789254127,0.592277709514864,0.688229066710318,0.717028645738479,0.0399263392938601,0.192132395151402,0.554004467302753,1.37489934890501,1.42645174505249,0.606272369623184,0.919762601294825,0.934052117829842,0.878723642518443,1.21702481277527,1.1467168585908,1.31236368105296,0.200804212160649,0.974070267331216,1.03388960707572,1.06520546828547,1.37227680990773,0.607506048294806,0.658706359805599,1.34362081366201,1.78440886928189,1.30660599662412,1.27757113210617,0.587925897490594,0.820252404818612,1.23715071139797,0.786797140394488,0.792616926854657,0.951331692357217,1.14727720137565,1.21855976120118,0.828876494219707,1.31036726409389,1.77873692781694,0.87846617737124,0.0304166309295162,0.0348802958765338,1.46615995514777,1.40992207680979,0.92053114550729,1.16816747236636,0.789422602422776,0.978773275690694,-0.393893836967407,-0.246771936455081,0.902115285396576,1.04272954406277,0.568170823877858,1.36656680366685,0.908705990160665,1.19138990294549
-0.0174337478185242,0.0779285718771544,0.294507217000831,0.0485184547406706,0.00391721014272083,0.0629049573432316,0.285936996679414,0.41063406792554,0.388055928051472,0.454737763767215,0.494139023125172,0.479536763646386,0.472514851357449,0.652722892436114,0.203613290901889,0.302270698953759,0.00239418286152861,-0.00352323258464987,-0.0452322773635387,0.576644528995861,-0.201339863264531,0.30982951735231,0.264942014759237,0.427974620325999,0.284173319454898,0.261323794045232,0.292088558050719,0.251425550065257,-0.022167198698629,0.00415618209676309,0.23314580321312,0.696721478450027,0.769123380157081,0.317502398721196,0.448121214116162,0.440316158389165,0.421805268661542,0.633313733068379,0.612449015406045,0.597911912778562,0.0929538947953419,0.605422897772355,0.688455641269684,0.676513736898249,0.829947547479109,0.255231080026451,0.320931358093565,0.680992936546152,0.905811373483051,0.691129581494765,0.679930795322765,0.228907102888281,0.424045570872047,0.780308219519528,0.429202032190832,0.444163838570768,0.518101211298596,0.587199605324052,0.660433395681056,0.362544024701823,0.726246073842049,0.944212512536482,0.32509366651489,-0.0570749659514563,-0.0486775961789218,0.810506994074041,0.809577409516681,0.487646414305676,0.577516324733469,0.407017243518071,0.477606563405557,-0.300621615892107,-0.186771389435638,0.490318301387809,0.484636983156882,0.208662674508312,0.737369565758854,0.45421217111024,0.660182378508828
0.0298943235984315,0.00928277476974156,0.129320310509723,0.139906027524368,0.0321804098460985,-0.135444067483363,0.235633120329484,0.364775244049404,0.320497846862544,0.292077875023951,0.366146104232125,0.447783869764079,0.53631036216798,0.59212970889133,0.0963317429241927,0.170729870381563,-0.0425407593664916,-0.0979342382887135,-0.264295284385267,0.237987517273944,-0.165745820169864,-0.0447192017150962,0.175730092888293,0.457453616287397,0.26647060882786,0.117506320580192,0.233039376949487,0.200641469689815,-0.258696113980335,-0.229377860349158,-0.211823031824568,0.491887597156608,0.735261143679204,0.277245711761972,0.117863430925038,0.0903174962686456,0.0524698926054913,0.31963806256004,0.311622615482496,0.330058204350264,-0.0276744808839715,0.334516352415085,0.418490543313648,0.414137243706247,0.845303547900656,0.141702377018721,0.219731719856677,0.570610098233042,0.772184737966112,0.608512805596642,0.114053058624268,-0.0212462667537772,0.394885695239772,0.369216110654499,0.342379958214967,0.332319082384524,0.2238685335802,0.31553143820037,0.373818255248277,0.231515779848332,0.730784712926201,0.899149672363115,0.0743379446151464,-0.234703795028769,-0.131011744944946,0.769296503067017,0.754520828309266,0.367833834724582,0.384083823535753,0.445695334413777,0.473955845496739,-0.113616099046624,0.0036245206127996,0.423566802007997,0.384861005648323,0.035609867002653,0.640179450874743,0.0523265087086221,0.175158109872237
0.178451809995245,0.0862188150386999,0.15883709814879,0.436311815782349,0.340761134797467,-0.116013754417401,0.271722926066654,0.39057546507309,0.0655397920325251,0.117594599723816,0.089167045484675,0.266194999808132,0.456341129570904,0.191245491625649,0.0510062920575095,0.228514374187677,-0.399334912843043,-0.421965027799701,-0.60304198738667,-0.456719262765186,0.112725407622828,-0.208651301146734,-0.014153775012139,0.562112448829235,0.425217952616144,0.226279007326258,0.471813651594785,0.523175731743916,-0.437680721578032,-0.233041053656304,-0.371306795294922,0.278197917423331,0.681063830852509,0.246614097073527,-0.0766604015290147,-0.0250323539194052,-0.0429787266962599,0.0894060999450117,0.171240223516332,0.232465161545442,-0.00365676782508888,0.178322514537537,0.253190124610273,0.258888991457401,0.972531986561152,0.161868376528273,0.223902415816147,0.617826604312009,0.9910480753325,0.880152131956403,-0.401382509139505,-0.0614952967308535,0.39904333960892,0.0355607486597382,0.420529811099024,0.381377627353857,-0.0401085048618883,0.180988149477704,0.269500483380686,0.0769237592668817,0.910967166692314,1.06408822005338,-0.00113133964414644,-0.305959433778235,0.046196115341517,0.822602647107722,0.691363308394309,0.389448600240273,0.384432049007109,0.526347697076231,0.584950350506213,0.24780016960484,0.50708812062103,0.569908797150791,0.517100839036526,0.1505525503492,0.974781172110303,-0.245707220075154,-0.17421452848628
0.0734615312381224,-0.0792408443310044,-0.076766258274967,0.263621436093341,0.225816957991232,0.0790113746611909,0.646376379511573,0.762786355885592,0.105456656014377,0.188633059151471,0.154044526163489,0.389362981373614,0.541244025934826,0.422115199267864,0.147320060924606,0.335901757194237,-0.253730990669944,-0.355231102894653,-0.45802789316936,-0.192883437330073,-0.011206177147952,-0.0167792630805211,-0.109913031507114,0.596995339474895,0.649166821078821,0.222264228896661,0.534988421608101,0.530025537041101,-0.397521208294413,-0.250370979986408,-0.270414297214963,0.486264834138141,0.608250970190222,0.199262429706075,0.177804099395871,0.197988833554766,0.18886412946846,0.360797569494356,0.404793572019447,0.441250669685277,-0.0504914735528556,0.517793905667283,0.542599544691091,0.61906538260254,1.06729589656673,0.472390493949537,0.621331873942505,0.718371834605932,1.07695039751177,0.934088850901885,-0.170511240478266,-0.0100920599969951,0.420356854457747,0.586055052551356,0.474427167326212,0.406787804581902,0.106255154040727,0.272313636304303,0.416020637208765,-0.036850487136028,0.950579928572882,1.08626557539471,0.184483239427209,-0.216523757733574,0.443309729580175,0.999918013811111,0.823745468123393,0.512717141007835,0.525177603418177,0.534887957302007,0.573753733526577,0.15177240527489,0.450634169307622,0.677343314852227,0.419259636916897,0.39252377606251,1.13044900108467,-0.145087892358953,-0.0467880940572782
0.0777959872123807,-0.0315603697022726,-0.0323214524014052,0.202903243951326,0.20490049033664,0.256927363141332,0.675742617180181,0.805394251679265,0.0738905281868092,0.179884184498427,0.272662020656605,0.330887145774309,0.42735877758715,0.331191343796808,0.168140102264493,0.352229700185532,-0.080801515385162,-0.114086675089459,-0.226846290535705,-0.125369115797586,0.0279862492583519,-0.00306844331904823,-0.295490522717321,0.551152767483578,0.687364627455556,0.263624919708385,0.579534263111824,0.518317786760108,-0.310113863543023,-0.256481371646704,-0.109341827242873,0.575421179103297,0.35757856920015,0.0712101535741673,0.306883868024966,0.294674051708953,0.35435506038985,0.446909922153451,0.443792669239947,0.467777057789093,0.0178677564443544,0.677315441674964,0.665445275084917,0.722635302432748,0.91087322248969,0.652135386608194,0.736187839923903,0.545482099229513,0.844579146351925,0.832921280417331,-0.121852830388085,0.0662721978543803,0.351620579528254,0.616866255309,0.413164154041645,0.417915455780404,0.159102956222933,0.358160303385798,0.503172158848408,-0.230810078597346,0.80760097780893,0.910840902217599,0.142519105658975,0.00837590536752413,0.612435400485992,0.801698966081752,0.66251257893651,0.519464428130494,0.560915709148313,0.383399038987104,0.438319398566734,0.204806795646978,0.437484868737154,0.565835751073305,0.150979502603065,0.65654341581949,0.977008295613666,-0.0348271665184997,0.199452065971009
-0.0779891800094437,-0.1363480421868,-0.305659482439796,0.132841910634722,0.107077184614244,0.319896389494885,0.594211134936783,0.740516477233761,0.0928381627405083,0.275532391290743,0.387658410961484,0.282755399143303,0.3293494280878,0.299453437573962,0.111522569106175,0.251063699905689,-0.285831653154813,-0.183349959777443,-0.335418909460634,-0.365507970144461,-0.0914132018665691,0.274689167410463,-0.30465755881844,0.541168212890625,0.777484840744144,0.323138669951931,0.743440792455778,0.67154920395914,-0.463088473120889,-0.430597223095841,-0.50214534670442,0.773242786690429,0.410075188338102,-0.103470863876762,0.13430372601027,0.0391598573097816,0.100389643029852,0.216921604361262,0.229395350257119,0.197361578489398,-0.165937926088061,0.534627745767216,0.523466699398481,0.606844658666587,0.826902090029402,0.807510182097718,0.828950454900553,0.456748608049456,0.759072360756633,0.712584976639066,-0.353885252724637,-0.319932530869494,0.0886645115666337,0.574871112766502,0.152546512884098,0.267039556097198,-0.0359758629903689,-0.0596320864918468,0.0460776951941815,-0.386535543006855,0.777117606702742,0.880552615438189,0.0360532304742834,0.10591874902065,0.531167117448954,0.673550540929312,0.552483706028907,0.312124253629328,0.341195132542442,0.3348043184359,0.295567532714743,0.142857780823341,0.314799515131329,0.540842574703824,-0.0955308894370938,0.51295359318073,0.958624725813394,-0.354666487528728,-0.289443648778475
0.136269419899453,0.167664856528458,0.133918153850929,0.289190522354582,0.378230254935182,0.495706485665363,0.604450703639051,0.706656970407652,0.177958363910084,0.366782961251295,0.427538691007573,0.303577029196869,0.360583173596989,0.29465557148923,0.299399317120728,0.473600921423539,-0.182025964088414,-0.14214401075657,-0.155715389096219,-0.313597113703904,0.117990027951158,0.438691385414289,0.0143583760313366,0.729211424031983,0.856735414379965,0.67113341415382,0.975638262603594,1.00913526247377,-0.258316892320695,-0.138866925369138,-0.121517929693927,0.903557301701411,0.677562245289269,0.10658780226241,0.224359436527542,0.162497232141702,0.265623038229735,0.177717733804298,0.256332834129748,0.234005712296652,0.134270523472325,0.564240322812744,0.503873615728124,0.631982632629249,0.797521798102104,1.01263391842013,0.901412106078604,0.468953362463609,0.856635561455851,0.772845013634018,-0.146535453265128,0.0389263448507889,0.227993744546952,0.452466345027737,0.293819775723893,0.313192367411988,0.306368878678135,0.310091333666249,0.382165232430334,-0.251065373056285,0.767171036937962,0.95850690284177,0.100384854711592,0.160444054266681,0.398794259714044,0.711670307392247,0.628646837628406,0.311184578939624,0.251747292668923,0.343358165220074,0.335461314281692,0.372714183252791,0.566635260439437,0.629584641560264,-0.110947519216848,0.261357888903307,0.897902465384939,-0.0697629730338636,-0.0421004015142503
0.0912669801417692,0.263295229570365,0.463453927893697,0.242469109870769,0.427529596988066,0.410787066191803,0.493865676868109,0.613864680867136,0.134895240192382,0.337742267199505,0.48523156694424,0.286546069162863,0.356017557099278,0.37329860969826,0.690080024577953,0.754135489463806,0.0372027901955593,-0.0410721548545508,0.0574709036284023,-0.197807039881562,0.163302937407552,0.276440208340869,0.0795914740474136,0.755183356779593,0.665802697340647,0.609853122337365,0.793935414449668,0.819325508526814,-0.139774268424069,0.0185732635450952,0.0749506788489259,0.884022617045744,0.733304182688395,0.220411275272016,0.314437365366353,0.271576748218065,0.431909806934404,0.392014576605073,0.419568208264716,0.490204766208743,0.480982780088613,0.839844054645962,0.804609480463428,0.93373375321612,0.542874365677068,0.974832501377405,0.851246902972092,0.185791837396445,0.706752234954893,0.660145728676407,0.00552044477727678,0.412264532513089,0.262766555503563,0.319052350189951,0.480488873006385,0.430125287285557,0.372487806979521,0.580405417783761,0.692819192085737,-0.0684241496118498,0.624126549120303,0.844618475731508,-0.0181799744382317,0.278479534166831,0.660902364754382,0.512577940319323,0.620886040690504,0.391380715333385,0.416509281705927,0.171810936780623,0.141902560621132,0.450717112900298,0.663708855524475,0.51988295658871,-0.145451008905599,0.540271444085204,0.593553040130639,0.186600436031083,0.304195181639106
0.468685439517421,0.700803226040256,0.773537933826447,0.479013671798091,0.564218255781358,0.602153282011709,0.770217903198734,0.936374952716212,0.207284373516637,0.503523109901336,0.641413546858295,0.544770169642664,0.641803689541355,0.746299064928486,1.14761862831731,1.24593717821183,0.162646467647245,0.242318076472129,0.313600768004694,0.269618723421328,0.392182527981218,0.604554752669027,0.472774088382721,1.03143568192759,0.668105996424152,0.685763351378902,0.84898204188193,0.827719957597794,0.00428939130037062,0.461815896053468,0.676071614988389,1.16525384687608,1.2306945131671,0.574626090485723,0.583527777944842,0.772235422365127,0.96846390347327,0.749612635181796,0.843250083346521,1.04546204233362,0.852929663273596,1.23051125772538,1.22598176377435,1.29814021818099,0.347308016111774,1.23068259608361,1.08652930105886,0.246086198956736,0.787313115212225,1.03321108510417,0.259692121897974,0.979477920839863,0.472599573673741,0.436574918608512,0.900171681757896,0.556216722053866,0.960144208323571,1.29815109314457,1.49017605473918,0.491775257452842,0.588869064084945,0.890360224631525,0.120908511261786,0.0351269514329972,0.711209752867299,0.774460242640588,1.04911783818276,0.541531310687142,0.677357329476264,0.310347154736519,0.260013103485107,0.821768979872427,1.14994054840457,0.608703317180757,0.455770713667716,1.04066144650982,0.705361622956491,0.734525748798924,0.843739429789205
0.433228457444593,0.672969885039748,0.814993661746644,0.517530566767642,0.719498822040725,0.468886097402949,0.601949516095613,0.825384317782887,0.28151515439937,0.60586137886633,0.626747837192134,0.446908889109628,0.612042644567657,0.656128427438569,1.13944708673578,1.19945977026956,0.500207029936606,0.576397723273227,0.625434110039159,0.185021748145421,0.200881520384236,0.636277210555579,0.882750025966711,0.744030337584646,0.732140600681305,0.609634130147465,0.652408792261492,0.550385787821653,0.0710054730114184,0.551129546604658,0.708389489274276,1.1157126773737,1.17181704337137,0.54569637566282,0.399196460581662,0.607114327581305,0.752385957199231,0.651626770956474,0.70888162286658,1.01728086408816,0.817098223326499,1.24996808328127,1.28775133061827,1.35469176737886,0.168024855747558,1.42383341935643,1.32912194888565,0.0494918731743829,0.628110601190935,0.807306913953078,0.286811477259586,0.772230646066498,0.273059821965402,0.606334502236885,0.720015279033728,0.592937298511204,0.770511424593758,1.14747662606992,1.36894195017062,0.488272189571146,0.446602074723495,0.705449723360831,0.00270687854080869,0.323936461879496,1.20432841673232,0.755903967639856,1.13647726335024,0.416266780934836,0.64246798122073,0.0537447181710026,-0.102533464369021,0.876156226584786,1.169884416095,0.348213310271763,0.412539182002084,1.30082396561639,0.310991790733839,0.647616372819532,0.926610928355602
0.469243705272675,0.623325015107791,0.617268494268258,0.433762311935425,0.611393426855405,0.596160092701515,0.685077609618505,0.923753345012665,0.523277358710766,0.874112464487553,0.949842557311058,0.515629860262076,0.674046510457993,0.713252089420954,1.24743897517522,1.29654813607534,0.207129350801309,0.324923038001483,0.328273219863574,0.275044119854768,0.34490100890398,0.765511109183232,0.702484621604284,0.752036322156588,0.484785290559133,0.436378946900368,0.655677190423012,0.543799349168936,-0.0143256008625031,0.453720843318539,0.770641443505883,1.19559250076612,1.18692535161972,0.552613467474778,0.623867707451185,0.84072280327479,1.09657455881437,0.848831339677175,0.966824338336786,1.17851207355658,0.708391187588374,1.36186865965525,1.45793306181828,1.50030931433042,0.241700268785159,1.39574492375056,1.29992842276891,0.109904500842094,0.623427347342173,1.04558932383855,0.379295984903971,0.911141141255697,0.243196971714497,0.62527951002121,0.957686358690262,0.381591905156771,0.820734039942424,1.11660797248284,1.21612469454606,0.560270816584428,0.371476316452026,0.595062600572904,0.403611889481544,0.115233626961708,0.932627147436142,0.999571561813354,1.13578987916311,0.460505189498266,0.803153459231059,-0.0387210357973042,-0.211394740144412,0.756266935666402,0.856530439853668,0.137319894631704,0.767681908110778,1.15310708880424,0.170071846743425,0.846130308508873,1.08743493855
0.561287905660368,0.810882536153639,0.738534612881561,0.618449041800153,1.01617513548943,0.612701759223015,0.629258420198194,0.859596986924448,0.601218036586239,0.975336154622416,1.12976779091743,0.433895656658757,0.579353263301234,0.588303319869503,1.29402280238367,1.41523609622832,0.243949414381096,0.333818446243963,0.42231333279802,0.404813443701113,0.522897730911932,0.943732892313311,0.649606189420146,0.711155321328871,0.505562087701213,0.326761777362516,0.679107863095499,0.591704617584905,-0.145366659327861,0.261169002932166,0.719641066366626,1.3415005283971,1.32362128842262,0.513173924819116,0.794965026359404,1.16488200041556,1.36897633152623,1.01128480895873,1.16168039364199,1.37197573723332,0.550007435583299,1.55038642498755,1.72925838347404,1.77430819695996,0.650784761674942,1.40538629793352,1.32090713516358,0.0321069715484496,0.511976057483304,1.18198845078868,0.464559558178148,0.892233572659954,0.234589444773812,0.706093218538069,1.0880316092122,0.392757272768405,0.924053722812283,1.3997053869309,1.40680833809799,0.563669122304888,0.16253835539664,0.426231883135774,0.626833275681542,0.0439627410904054,1.07908672959574,1.06715878171306,1.18046893035212,0.41726608310015,0.855200622350939,-0.140642522804199,-0.353482781060701,0.714861806361906,0.509936073134022,-0.124786421175926,1.12980377962512,1.39474104392913,0.0712236848569685,0.959366579209605,1.25573742389679
