bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.776774851123938,0.907445720072543,0.892441039674738,0.624503263764167,0.71811495202311,0.857648549454936,0.935017327244362,0.891108211506619,1.03062927053216,1.11939221553588,1.1003447355849,0.860206768753823,0.930601407972614,0.943439746170901,1.19798347923193,1.19188452838512,0.749369431077764,0.897116414616617,0.931770785471027,1.25978511103084,0.452637480885795,0.604127497485514,0.643630516997884,0.96579452311055,0.955045600955406,1.01797055930234,1.0479480229067,1.11519261692347,0.537356733606103,0.656898583588975,0.861240472184138,0.976558382591505,0.980587096696489,1.07650970609001,0.635715098193522,0.630455429969209,0.631196950928549,0.83258050747132,0.785415770632497,0.903578562682934,0.801856945069988,0.867191153295924,0.942235337214523,0.998818226074905,0.761171890108773,0.629643956262074,1.22451009643212,0.775841091456038,0.72014571207293,0.507079353828109,0.905100929603148,0.689815140172337,0.641976354664631,0.831026436237807,0.894935488031152,0.886879544579581,0.481024812111694,0.576137193635608,0.438116105419866,0.558116644495324,0.868884879551577,1.01954278517305,1.34165477752686,0.86625221472108,1.03345180093572,0.974039016144999,1.2300860640708,1.01150627484482,1.05933649620313,0.777619469031859,0.912656481346388,0.755112993583251,1.0043168282241,0.865386027968332,1.08157686437114,1.01159740030096,0.934576313147384,0.336339513907272,0.390978363625119
0.959884091268612,1.02712119983721,0.95802348474913,0.784269975710519,0.807411224781712,0.989371080941792,1.09920015063467,1.00395687320564,1.10613557960414,1.24516083771669,1.25673083489454,0.942826225787778,1.01333794186387,1.04180749609501,1.35145865286453,1.32110960423192,0.783100992818422,0.959036089951479,0.990757805259922,1.39863111852091,0.537866908538191,0.631145009511634,0.69198787061474,1.01520581185063,1.02823512916324,1.10951814319514,1.14120607889151,1.18083431901811,0.535856639282613,0.623571389460865,0.801110798422294,1.11732655537279,1.05854035781909,1.19333093830302,0.737198256239106,0.775321104858495,0.718366915666604,0.969860262508634,0.878982812543459,1.02628349956078,0.896929255014733,0.917111695567264,1.01864858367775,1.05910689468625,0.771840493890304,0.749784421883052,1.46351400809952,0.922653030745591,0.859239837791346,0.47110824720769,0.908653503731836,0.734102866317652,0.779289579655551,0.949315354793887,1.10561308981497,0.908337197349041,0.579741115811505,0.644922678229175,0.468564078023162,0.639923513690128,0.952849134614196,1.09359993587566,1.49701374542864,0.962316769587843,1.10093426100815,1.07286824908438,1.39125609548786,1.02694492702243,1.02693519109412,0.819376265323615,0.949220268032219,0.799681508842903,1.07312280995936,0.980545156930066,1.07153819180742,1.08730212872541,1.02014361001268,0.242964396748362,0.406774734771704
0.770394887009712,0.850656775579061,0.888159524904539,0.611579184662806,0.674385207973114,0.838162467904287,0.967912375926971,0.920291674106497,1.02547405517265,1.14659881755097,1.14564491788002,0.914780051740882,0.964269979359352,0.979398972367587,1.17037395438919,1.1195525355535,0.66285014642428,0.793302346582282,0.877686789591018,1.11146791667154,0.427433560155842,0.439806660356587,0.505884515096063,0.920355775584913,0.918518253181079,1.0249045922944,1.03112940347358,1.09101979577378,0.484961633812891,0.586759592980555,0.67113183255065,1.08327096455718,0.995917579899095,1.07436003178766,0.617037782930348,0.587216748358452,0.574619345417986,0.886207971670856,0.744584201133415,0.8597758763457,0.770502159040268,0.895285590054238,1.00823151575376,1.02076095097686,0.732638982469088,0.592920710779216,1.31238012240358,0.806896430988834,0.749319372111804,0.421541269511393,0.737053061184818,0.635194961338827,0.642190781154045,0.804971837017634,0.938801459483292,0.814929945419912,0.54021192086886,0.555502949512168,0.395610359854588,0.491846385067456,0.861436039107303,0.940442533423639,1.30997550365043,0.716775941522154,0.938994668934443,0.915699764473798,1.19273393203134,0.986997525985927,0.991969755251114,0.691976008349902,0.792629447701859,0.716137500658427,0.907815261246407,0.913871451599957,0.912688245512035,0.905383652203704,0.965805463594933,0.160690661979048,0.411196756852816
0.866221804014394,0.930491472633792,1.07968354414047,0.682015848831392,0.839539104784039,0.927268243171799,1.04704241349664,1.03723134005993,1.2145734236274,1.34100891167009,1.34761533267061,1.08212878670491,1.14678017438298,1.18662187079309,1.33864377082234,1.28983312887205,0.685419389899348,0.906123529857313,0.964357491949914,1.15393997942963,0.515047399091049,0.409070871245693,0.409227406474906,1.08956611828065,1.0842211147849,1.26119688447093,1.2547999796733,1.32676708698273,0.450309219494672,0.572740256366595,0.703143498427431,1.33666690470467,1.23751957651595,1.2081388562498,0.685910507406987,0.660730677906057,0.638390779075488,1.05865240506303,0.919449651745004,1.03953708897174,0.854479692771401,1.11984541718389,1.22612522353589,1.32829798779017,0.79646400065804,0.641914685427303,1.5700508805228,0.91419504813745,0.928291060555149,0.445037582390745,0.808673001510996,0.782926124586186,0.723624072444271,0.904392289443755,1.02192548714893,0.932213833529345,0.675245959993819,0.715959659764465,0.60105953334083,0.434835759686752,0.88403674792236,1.03978832066059,1.49351152148045,0.733937993855544,0.983694438363465,0.992630079598494,1.29434676400163,1.05459826429125,0.987121058181978,0.726959667575191,0.770977025300684,0.781132605294107,0.944339094867169,1.04040123858082,1.16136016728173,0.890565890661428,1.20794260417911,0.0670932363456404,0.455981037356484
0.848631254140881,0.936345321544703,1.00871956175652,0.617141259753186,0.738886767539425,0.813668043285176,0.919620152832805,0.901903929917709,1.04072819585386,1.1603882174561,1.19633159430131,0.95088617698006,1.03815965721573,1.06456485865773,1.22525571632212,1.20966215150944,0.59952245587888,0.788788622704105,0.850641622923423,1.0141550630763,0.555516776399336,0.38565408470838,0.366914795144745,0.950598165608834,0.944494028886159,1.16811633887498,1.14087492918623,1.22991874598075,0.431388621312984,0.517139374345973,0.525485104408817,1.18276037254195,1.07321889072225,1.03686982134114,0.708093685516413,0.698040736326273,0.663850772639979,1.00222562966139,0.877966162951096,1.00383083543916,0.788546621799469,0.956981807515241,1.06474819736204,1.12508599136187,0.713381359542625,0.681570370992025,1.48577325931494,0.856541080751281,0.940277683724096,0.393172618271648,0.723075716823771,0.6882021755412,0.643881918727488,0.883050804552825,0.930849541788516,0.848517643260783,0.725227696308191,0.759444755191604,0.6535675957583,0.395749354708022,0.839985971865447,0.955271548875,1.31572474582472,0.702777999034826,0.924211427785348,0.914629549219988,1.15510028946227,0.813284113787223,0.749322217443715,0.641749418300131,0.672902222128882,0.639607216568961,0.789665197116741,0.96843587294005,0.979610532954119,0.660440139148546,1.07552303093067,0.0275656321774358,0.411227898969167
1.21235625629556,1.25134324782515,1.26099099688334,0.80316295188992,0.882472192587918,0.934354132168913,1.03194322977981,1.04884273385348,1.12583841444695,1.26022610925648,1.29393331645286,1.0440632676425,1.19978014736959,1.19370094390765,1.60399774002702,1.61258907187475,0.878252034317957,1.0831789353939,1.03943541605179,1.31778107603935,0.972722375637864,0.644793620256528,0.667488670078655,0.970515501009275,1.13120536281638,1.54675351103691,1.40317146255545,1.57085524356528,0.665847472948571,0.700222622041833,0.588351632226003,1.3493317643257,1.19240080983671,1.26539559560279,1.03288540611528,1.04794830818699,1.04006566086861,1.252290722442,1.17697840847381,1.30772956103495,1.00166857405885,0.998553040909441,1.086063071473,1.1787020049683,0.824777169586861,1.06622416025972,1.77848461882709,1.15433012622676,1.2786873464715,0.520582870465435,0.72874496897606,0.797457984865528,0.810111064616948,1.19779741600768,1.10939051027167,1.04184195440109,1.01707173047,1.00699258503849,0.91088217088621,0.534071380144929,1.171566634962,1.21187193752968,1.54511246942494,1.10164553478156,1.27299522700375,1.19478162429104,1.50509725041585,0.710692915197921,0.658474879722073,0.86422900957604,0.868393042214113,0.545850477806509,0.720567057496064,1.32345031712153,0.981277901832372,0.655059536842451,1.14230513735993,0.0952803941622172,0.527160405092043
1.32341076271689,1.39938815164825,1.41148723078811,0.815562223610671,0.907052843629018,0.89856804324233,1.02845300798831,1.05669297537078,1.15596823037966,1.3400083274945,1.31516806327778,1.08630377831666,1.26861414572467,1.23109137663699,1.69733341880467,1.72906281118808,0.978925320765247,1.18242598001076,1.13501854823983,1.24862311521302,1.09003915832095,0.728718267186828,0.72093114675954,1.05670137249905,1.21467428395282,1.70832655092944,1.53634227293989,1.67556694085183,0.738011597291283,0.740603078318679,0.630953518835747,1.4299273264149,1.2541562129298,1.30069950352544,1.16483199078104,1.1409877927407,1.16311953249185,1.37162270494129,1.32091237410255,1.41700662737307,1.05902142498804,1.01126115931117,1.118981603695,1.23537385269352,0.905934809909567,1.19093901955563,1.84021438723025,1.22083076445953,1.3437790443068,0.536074524016484,0.777517126630182,0.822432839028213,0.864900813154552,1.20237051598404,1.18018255123626,1.1793481014345,1.13773133443749,1.16767258731567,1.03860208132993,0.518135652593944,1.34626694606698,1.33680296138577,1.58323366486508,1.20494392287472,1.43424905188706,1.31341412760641,1.54509409225505,0.635584787182186,0.602022127612777,0.920799769785093,0.901957949866419,0.544924147912989,0.649378328219704,1.45418891699418,1.01840669475496,0.572664796658184,1.2248711242624,0.225519090890884,0.597181007913921
0.765820318705415,0.785782786060686,0.779712367241513,0.424891297437557,0.469224350501413,0.431995675631174,0.501096129927733,0.549972425202188,0.648692481015643,0.691414240492533,0.700523773284808,0.593951727429481,0.667159308309424,0.654658251429257,0.890554267453821,0.931556345052915,0.590692872053956,0.671368111894555,0.614814671496414,0.626618963602471,0.661586645531328,0.449624688249745,0.451885999473807,0.6059667476236,0.692200817371884,0.963584848462719,0.869796830497376,0.908721940158165,0.439359415883887,0.411813026217565,0.330742085122899,0.798743501509706,0.678762155138466,0.69952867700629,0.654856956984899,0.637258188161131,0.641125690651267,0.787884705687222,0.743169590218426,0.816333295547799,0.595522583347477,0.537793153769349,0.599375890542383,0.644457403927633,0.49811110288313,0.661956725463475,0.952253251859587,0.684751237908455,0.762378693443455,0.261456591421611,0.40567682724293,0.423339157480083,0.423647350641223,0.618960583046691,0.581530467798449,0.672435043150023,0.652735296994039,0.662242538869789,0.609412767707485,0.243638550990248,0.795739318410011,0.753737849731968,0.821825934191273,0.733275431476227,0.863604153264059,0.681368458352677,0.836272160076115,0.296218389976923,0.268096760629791,0.514138633257722,0.484100734891549,0.255737209565019,0.29492513978318,0.804252229324759,0.510987091146103,0.239873943161475,0.667456512990063,0.148429918370835,0.355572249485205
2.06368265183348,2.18365983429708,2.28412941682496,1.52327558390404,1.44340487342132,1.46862309833891,1.68632885829399,1.75478001487883,1.7940390682142,1.97849751785398,2.01929422067968,1.55280052015656,1.82592404024234,1.88967575854377,2.1622461874234,2.19106444996831,1.89537874930783,1.97188180606616,1.9680383457165,1.38535848903029,1.95845199195962,1.94286630937928,1.740186820689,2.02093583690493,1.82254503635984,2.26017197245046,2.13279155979031,2.26831027551701,1.4748748710281,1.58212279112715,1.53648217163588,2.19927239057265,2.06931248389577,1.92910718023777,1.89046243178217,1.89981247280773,1.94251728653908,2.02537657712635,1.93767235498679,2.01445901142923,1.95096070640966,1.70760497560627,1.91995227776076,1.96311312694299,1.90792442446477,1.58390544417657,2.08011294791573,1.96719075566844,2.06658296636061,1.67188771209974,1.41008338732155,1.8503739153084,1.68171014973992,1.85044509846913,1.88207811077959,1.74432033614108,2.03677017406413,2.2809361539389,2.3042798682263,1.31862087885016,1.95876885966251,2.06887241350977,1.88922452675669,1.71895247729201,2.11964811400363,1.97948958716894,2.17602133970512,0.856283226981759,0.847973494932644,1.73099013284633,1.80687359363625,1.43349300497457,1.68029770804079,1.66180167951082,1.85295074519358,1.12185053935176,1.94464726162995,1.6178335194623,1.84152681968714
1.87565312360852,1.97738713489295,2.05692595783911,1.42170368791244,1.35910125902897,1.27539361403396,1.50574180113219,1.5039047447897,1.51541132099113,1.67094229123135,1.67839734016922,1.27548357828911,1.52702331569992,1.56712657151445,1.79387557190008,1.8106024186344,1.82283131755078,1.89696837212755,1.87113116565764,1.07688600232178,1.74178105345662,1.79045590325958,1.64316789257712,1.75333493855333,1.60429400344587,2.04093242123955,1.92785796646627,2.0027618044167,1.44408686049862,1.49818032686574,1.50466279955726,1.94310936933972,1.79647871944571,1.68619513696957,1.71409527563678,1.71650425418053,1.72311248603262,1.8028332841211,1.7513162113842,1.77734558199354,1.70264297075222,1.52503742764033,1.71481222254007,1.69698950169618,1.78192255842871,1.26989090257358,1.70161293578271,1.63763179896409,1.75427743205752,1.63473755121231,1.29035899089408,1.66102653340354,1.61740039435693,1.53352547101097,1.72250029375207,1.62454762915873,1.7534476819839,1.95738541405802,2.04650445460038,1.17562065130688,1.76023540348587,1.85419833598359,1.66163134242895,1.47782275250539,1.81132137312173,1.85722620113526,1.96716216067576,0.753712807912283,0.760446501673812,1.60156352038211,1.68143515203901,1.29119234813927,1.49708929827794,1.45947376464933,1.6558673616518,0.965143473654831,1.75249487605583,1.55080829197879,1.72824979121821
1.96860936193755,2.02324041393068,2.12012775799241,1.50279883167358,1.52146341882627,1.36010770168569,1.58750389907697,1.57912641583067,1.6059039880832,1.76712986025395,1.73324780075839,1.36965023086529,1.55038675545442,1.6046908158395,1.84853325732466,1.83594804249629,1.92932494902852,1.98938318635478,1.99553671810362,1.11291048068064,1.81412062229532,1.92870264485328,1.78209517730607,1.87554316328029,1.69174363035144,2.12213726597603,2.01332148819259,2.07551526872799,1.58870902898336,1.64189628458986,1.64198327184928,2.02580840689967,1.85390056895487,1.78147660542016,1.78668620941615,1.82561154136754,1.80143501030074,1.92535515987512,1.8421987620267,1.87251050664921,1.7849949953532,1.63935432349793,1.82540631015794,1.82466806245573,1.91653795397342,1.26496532653468,1.73483419899989,1.6725343008234,1.84132023086075,1.91305173323913,1.40275806083222,1.75751205559143,1.73019459580231,1.66204903026422,1.86929067323982,1.79029828972287,1.81031720581902,2.05911866526562,2.19754349643534,1.21984616478886,1.82991485342835,1.94926541321205,1.76325329295313,1.46213050201686,1.87886389216991,1.93571236821813,2.05406305344418,0.759962720025067,0.736444244706872,1.72348693344328,1.76413857214379,1.36481235605298,1.61529653948365,1.4906807024728,1.72965702309151,0.982057312503457,1.88677975836426,1.73899368986939,1.92330822860352
1.51079084432643,1.56094255265982,1.63698596604492,1.13934177087377,1.12789487514807,1.06526142925672,1.25226405910824,1.21231802524594,1.21386018905627,1.27761240623405,1.22754145365046,1.01722559915937,1.16541195707396,1.18485146412707,1.40748855779352,1.38939130079487,1.48401347839314,1.55920210869416,1.57214187085629,0.914641694206259,1.41732011217138,1.46659614979897,1.28959792382691,1.46828907825377,1.35619853550325,1.6809637484991,1.61444022668445,1.61021370797054,1.23675504229639,1.25671387625777,1.25212425536112,1.55196540081955,1.42490546534891,1.34201372916932,1.37847506060548,1.38617212228153,1.37502202440215,1.5444429996221,1.45853986817857,1.47511645244515,1.41299264975216,1.23252946915834,1.36943481959726,1.34396906229465,1.46944932177987,0.870188269197293,1.28018966835478,1.2277220669,1.36153929696783,1.57944676757831,1.15098039514345,1.32303538924569,1.3738346406785,1.24688786734908,1.46536948418488,1.43352228143941,1.35790127386218,1.55946165748426,1.7461527592462,0.896338535978904,1.41073867873005,1.53576425041841,1.42818021968655,1.12465889298398,1.49137700284305,1.45817422607671,1.57911245784034,0.557121178054291,0.53511470625096,1.29019620107568,1.32724155874356,1.09390391004474,1.27617282388003,1.2458508721573,1.40475809428355,0.667093385658834,1.5153834907257,1.33263546487559,1.44590884544279
1.2024059940557,1.31501796581055,1.38671390541264,0.973293976502015,1.00330870236204,0.907904619401921,1.05492603257706,1.02562980744682,1.02844270852094,1.09060641325237,1.01662716481204,0.875565452165291,0.985896815449162,1.01906093938755,1.16413204306787,1.12503458807866,1.15671819155333,1.25707239661712,1.25852179396999,0.712126824048048,1.11855224051762,1.13104919910105,1.10524103745737,1.24639007823715,1.1832300470175,1.39111147845378,1.30795851431258,1.33617406350667,1.06646996508531,1.0725495790849,1.06918117171917,1.23142583285525,1.12943775646511,1.11305857095562,1.0965793904711,1.1016004906326,1.09639231771068,1.27528363107984,1.20700382860632,1.2378691311091,1.14811275304992,1.05392554223212,1.15564634447378,1.10882828368352,1.24189706883632,0.719909140239648,1.10957030471557,0.938043973810686,1.07098653700834,1.27855587477892,0.987141373216129,1.08482842692912,1.1117935189621,1.15830695417409,1.20276275798271,1.19586019576247,1.09387001248657,1.25494581957658,1.3561020131971,0.773113139859233,1.15154782475018,1.25046909799993,1.1738242777726,0.878183813694396,1.26135555088846,1.13295881442034,1.27169348763638,0.48253000169341,0.498138273104292,1.10658933914424,1.13666655913077,0.926579072827198,1.08596547249236,1.02031730921542,1.16146885990445,0.605328104761556,1.28986934804526,1.11084716372151,1.23111671160479
1.442598781533,1.55662262834897,1.65000799150098,1.21594690597354,1.20805875998176,1.16530418000827,1.35216406975662,1.3051468295287,1.20646413057549,1.27650706313592,1.19571411346204,1.03716395622459,1.17483013211775,1.18001203955208,1.36918542390041,1.29049944663575,1.34461476394485,1.52758854792263,1.57846244165252,0.811664453054166,1.39599134381963,1.42428117167225,1.20690112762688,1.56156195954353,1.42616738979988,1.75203795788696,1.66347709051153,1.67363298729638,1.16489863132245,1.16824205343236,1.2552404461727,1.48838837313059,1.38244951298224,1.35199541986524,1.43174304652609,1.45020648865904,1.41528555602659,1.59224630192498,1.50031508134874,1.5530825973545,1.46251733526999,1.21452207097691,1.34862511935104,1.31045369482831,1.44091781068243,0.860855913396863,1.23921126391718,1.22175019584308,1.3530901784067,1.69437393019213,1.2431858252806,1.31058562526387,1.39456087647222,1.29319911145538,1.51462720836724,1.39096887006285,1.33491785157451,1.52714507989791,1.68379683125744,0.98093086837158,1.35183725172643,1.51865567686808,1.45792112421265,1.01240327526193,1.47233792612566,1.43708220239502,1.6123719877301,0.481043197338094,0.493213197473663,1.25425037626403,1.31852133543287,1.18269714309695,1.358482795361,1.28255555898116,1.47192479760607,0.688423318428229,1.59454074370268,1.32074493630815,1.37252537453372
1.11012983448291,1.23837589965296,1.31055151004955,1.03540300069347,1.05521370423219,0.985615169875836,1.18205192305207,1.11496218538316,0.991067577409681,1.0832930582541,0.984240926605053,0.927835689492957,1.01698250319592,1.05956812029478,1.17458300079618,1.13155466050067,1.04024635294758,1.19695755003621,1.24982221554669,0.658675512545323,1.14594673463907,1.12101316893542,1.00540650821237,1.33046447158491,1.18584455770475,1.42001476158541,1.31557031031008,1.36386175571926,1.00666381725974,1.01455139151957,1.10946075026951,1.21259428655344,1.1639142689645,1.12859003945554,1.13549742260307,1.20059348221021,1.13583511382184,1.3356596180706,1.25774562611151,1.26839225916635,1.21762835916388,1.02898824845672,1.19569665311821,1.11244141014795,1.2071648015685,0.851562214433832,1.13426360929454,1.02472454530221,1.15502218342332,1.37210862724869,1.0671822416877,1.09708567365767,1.11996389152827,1.18891896047289,1.24607661555684,1.18853927510125,1.1395342621223,1.2802960844267,1.38722530417341,0.91253862715272,1.06725457862571,1.20956393019863,1.20044135243174,0.84402925359509,1.25435932918831,1.14864342444867,1.35512076483832,0.467081922978636,0.514764590509157,1.07389180685477,1.10250947486471,1.01015227023887,1.16559564294638,1.02799912325289,1.20676979375264,0.704732131047874,1.39245723793037,1.17127822112864,1.23405764468763
1.11353259436123,1.22922812019967,1.33719222052559,1.12398890452216,1.13747569856219,1.12030173635539,1.31937851612481,1.26327254041951,1.08330280306452,1.19183535288766,1.04617415109152,1.011510457668,1.09602281591655,1.10890532000215,1.25956554944915,1.14639499875185,1.04732668618257,1.22518205205808,1.24442541860629,0.573562374601813,1.16487659787008,1.17864598216811,1.03394666079222,1.42084209207465,1.26000247638263,1.55724655688589,1.45750972815833,1.47044915526481,1.04126174786708,0.991596106778713,1.07733505574196,1.24022018285322,1.20766575673488,1.21229366201381,1.18501323711186,1.22852048135475,1.16473223417217,1.40382986152983,1.3456885674237,1.32580152939986,1.26793328130432,1.09102071033722,1.27675290444759,1.17423499597929,1.32460918250196,0.889178017203096,1.18221483399107,1.07007933062067,1.19064694518194,1.44194449936844,1.17211882543813,1.11737021311376,1.18960799721523,1.24645200894453,1.28384144120503,1.23523984420362,1.21346205722599,1.32045843656521,1.44207295416537,0.986633548249749,1.14028710657389,1.25443305707103,1.29202482385161,0.841962020434634,1.29808718122113,1.18612120959771,1.42015410513076,0.464672344107746,0.56306159129142,1.11688736689652,1.12788808930919,1.0813484109197,1.25986813297446,1.09165990875342,1.28856684013967,0.73235462656664,1.47394987191829,1.25300981806523,1.27662697606062
1.2191823617309,1.36434188022696,1.45690501568539,1.28048599622715,1.30363110489287,1.25721220988994,1.521215284179,1.45332246822246,1.21870084321019,1.30218582274927,1.10589854811029,1.09515973171969,1.19044429429903,1.22361162578923,1.42008320276422,1.27457712976069,1.1463556219449,1.33350088832707,1.36625414572913,0.691108613178648,1.38599163154675,1.32466483081894,1.15845283547994,1.57282990765298,1.36354726313174,1.74168747877595,1.61539812266142,1.61036037645121,1.14390476750231,1.05227895577749,1.17941292876313,1.3198255679902,1.32176118660932,1.32216882480886,1.34277291077821,1.38031866135953,1.26006629172413,1.59675845482397,1.51938387083596,1.50174101302935,1.46428053183802,1.19857993105362,1.4017233115075,1.24464286696808,1.40839748546995,0.966437500810529,1.25047458194453,1.2393774829548,1.37444300063211,1.68255404785447,1.35751930915419,1.18016096221647,1.3532889663488,1.31275068146401,1.43037256050384,1.37368768813281,1.40194573381851,1.44224044063996,1.52805157999198,1.16728831887588,1.24115703194991,1.33386500402429,1.43093677625146,0.919668014193403,1.44609533678526,1.32997425859687,1.56789486966599,0.467691169987465,0.569003152730607,1.24635330480577,1.28732400524548,1.21518330995379,1.38132415851043,1.26021659434184,1.42762059581348,0.803072046531343,1.68897739258306,1.37069633397563,1.40365865337395
1.20852041550172,1.36809200124863,1.46588537784723,1.27680091736599,1.37056325758115,1.3267050238374,1.55645957799294,1.47074460849548,1.10870842243998,1.25206671769802,1.06271466400283,1.12639419371501,1.18352554891354,1.23757931800225,1.48083340051847,1.36672886594748,1.07548855068401,1.26075999668011,1.31736307132703,0.582817212129251,1.35504249176488,1.24000353308824,1.14429147941813,1.57984017103146,1.28429189978693,1.61852177576377,1.48583198663516,1.48436924280264,1.1163729490378,1.03727563088521,1.21109525568019,1.34877897607975,1.35103153055295,1.35138186793297,1.30994940109742,1.25228994263288,1.21680831699035,1.57070037531547,1.48303279395287,1.47991055269272,1.47542936182939,1.3121745651349,1.46819965689419,1.37880236205334,1.34999065960829,1.17533682308828,1.37920482112811,1.24740835728172,1.38052078718558,1.60208669706033,1.3824479978245,1.18490960654349,1.22816656443935,1.30028760820054,1.30112992083797,1.48185699009217,1.43917811375398,1.40908949659803,1.47122239187742,1.2582880342618,1.12199030549098,1.19283588092106,1.44285265456599,1.08352623001123,1.50981591183406,1.35323053693924,1.58774609405261,0.56218524563771,0.645492045161052,1.1785584166646,1.26392414844714,1.18741469047008,1.34449534118176,1.21076902088064,1.36068085733897,0.996127260693659,1.71821755934984,1.41151652551996,1.4298880825249
1.19224625529972,1.32379638578029,1.42901613838072,1.25379189087989,1.30909193131135,1.31320143802792,1.50026360915062,1.45112564620819,1.0367625625738,1.1587193978171,0.916884510652393,1.10197103044665,1.1318114499251,1.18203677522375,1.38585604367949,1.29351574150806,0.975781508318499,1.15899775364826,1.1995706933927,0.463394218302788,1.29621859750849,1.10974833739142,1.03467130639874,1.43769095975457,1.22604849617532,1.50474050662196,1.39175586560939,1.35761182697107,1.11358756799224,0.936875206147525,1.12342284440149,1.22608606992884,1.23260640268584,1.2587591194092,1.1506488840525,1.14271994619399,1.05936389651764,1.42638226413558,1.35825266990256,1.35457811594432,1.41100464718406,1.19624419098205,1.36186596265076,1.2455384765111,1.24025154224736,1.08421737768073,1.29496876039404,1.12824491596391,1.26394783668484,1.46374055563558,1.40190596138755,1.05428579851245,1.20994356602219,1.1201848494457,1.16082579279252,1.36659436170936,1.29769925234166,1.25819191104131,1.32252033297897,1.23833902993946,1.02340795490759,1.07332685780018,1.35647427668491,1.14211634942826,1.46015028898598,1.31562291476743,1.51593546706734,0.476176190355145,0.585289088546807,1.12531349216159,1.1724292093769,1.11064566703553,1.21823956930006,1.17114621622765,1.23264351466023,0.929952106498023,1.63975781329135,1.31858011699737,1.34672697089243
1.15947457127718,1.31225177623443,1.44062765609862,1.30407704257253,1.3823232821592,1.37963843568047,1.56299129395343,1.49555272308748,1.02279734433587,1.15778211159493,0.87980991068171,1.12739126295296,1.13725883869538,1.23028932756452,1.38763624918995,1.316178759977,0.944154492065088,1.12479092850204,1.14908232350848,0.501675550617389,1.32905024331786,1.11941618450097,1.0331023010745,1.43833108891302,1.24741553370632,1.50368545126559,1.4027537409939,1.33315391905272,1.09740984350888,0.92220428786171,1.08703941045635,1.23084657983993,1.19848742836447,1.21471093595028,1.10422442163994,1.07332150393458,1.02468721212736,1.35925322748832,1.31389122112279,1.2979021622563,1.41284691931596,1.14469291558906,1.28930145946901,1.14760937130273,1.26591799741805,1.21857470422705,1.30619227952922,1.1653282664605,1.28047323360372,1.39557315865115,1.40172004076972,0.999517936315109,1.24407463209398,1.06750832470273,1.13885885777313,1.43739529665726,1.34207792024114,1.20715543594378,1.2610653280767,1.35612205382603,0.971007116694949,0.965955603256154,1.28539426988964,1.2954249131813,1.52052565741895,1.38035713914615,1.57909262269291,0.417583178228407,0.463709901517896,1.13742366405343,1.18462920722677,1.06262076924096,1.07373310939701,1.20776924702214,1.19634261304763,0.95029913311574,1.59895369388274,1.27630535257396,1.34494528307844
