bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.42975479294272,0.491840386390686,0.498579476861393,0.476199353442473,0.517105577973758,0.483040428161621,0.479305546423968,0.509259845228756,0.573534484470592,0.619389242284438,0.602752522861256,0.40235993160921,0.456077154944925,0.52557961099288,0.499174109627219,0.520389834572287,0.503385273148032,0.548302106296315,0.576451896218693,0.521331499604618,0.519067050428952,0.544560226272134,0.485359531290391,0.552326976551729,0.458682364576003,0.448656745517955,0.537948347540463,0.61710913882536,0.44865298130933,0.529192003081827,0.576388816272511,0.52092337327845,0.545889313080732,0.537975227131563,0.473521959080416,0.55805770369137,0.587471319647396,0.577418231964111,0.68026260768666,0.760936818403356,0.493299736696131,0.522662732180427,0.522220389983233,0.615975952148437,0.487813827570747,0.451774437287275,0.480953052464653,0.52039226363687,0.602206143210916,0.626148591322057,0.509263146624846,0.669783973693848,0.452474797473234,0.592372613794663,0.606762836961185,0.543067775053137,0.458667638722588,0.565961365138783,0.612967970791985,0.462785635274999,0.482069057576797,0.650489422854255,0.510287823396571,0.46925974593443,0.466486322879791,0.577669135261984,0.53351123753716,0.551666669284596,0.532019159373115,0.474871388603659,0.53661261586582,0.535322117805481,0.502109468684477,0.438116422821494,0.644316634009866,0.65366654957042,0.389905839807847,0.620907427282894,0.592294613052817
0.39009355805641,0.451327967089276,0.458261079566423,0.412363775940829,0.44052240460418,0.42383225019588,0.423128513402717,0.451117720714835,0.496099002139513,0.536207304444424,0.559508143469345,0.372656309327414,0.404162757618483,0.458337862824285,0.408114063185315,0.448367376660192,0.456585576367933,0.47364931605583,0.513805650001348,0.4574700940487,0.432534705760867,0.467006027698517,0.432997717413791,0.518555893454441,0.421974758769191,0.397632260655248,0.469444507776305,0.534814360529877,0.419371031051458,0.475215034429417,0.521120412405147,0.465999572776085,0.48820275345514,0.491540462471718,0.421841893085214,0.497970798680949,0.523493215095165,0.550548406534417,0.610013823176539,0.700270719306413,0.426899903042372,0.457323212956273,0.460318911907285,0.521574807721515,0.443980190643044,0.416645015394965,0.424833501494208,0.418758009755334,0.550714573194814,0.532928786998571,0.454084742900937,0.604623220687689,0.407690762087356,0.520778916602911,0.535246290439783,0.489384978316551,0.43854157591975,0.546320607495862,0.555453092552895,0.405298264913781,0.415234665537989,0.566410621931387,0.445078429787658,0.414204754108606,0.454607251078583,0.478038694969443,0.498407319534657,0.498063916383788,0.460280593051467,0.455339941867562,0.499806916990945,0.441590569740118,0.459843900314597,0.392962082873943,0.53949102828669,0.585406300633453,0.346122332783633,0.555214363475179,0.546531552492186
0.376229106563411,0.427670802155586,0.458818768801754,0.386403284660757,0.398884551165855,0.391014639645407,0.401100134196347,0.397917126956051,0.46788255155903,0.496369263897203,0.473291975178131,0.370286126659341,0.340454535941555,0.377153359047354,0.339420656635337,0.387457988033556,0.42382687738497,0.43205339124758,0.461590440305945,0.389121658181491,0.386499169754655,0.404261837266896,0.450659702901971,0.432625718312721,0.369666809905065,0.393444329091947,0.441539548847773,0.489895405834668,0.344543659523742,0.417128896060055,0.475457434784876,0.434214235985116,0.44238630386248,0.409543582837876,0.394413472854928,0.434826360989923,0.517187193648456,0.448279259956046,0.539112796522167,0.661947635755147,0.376579846421333,0.424683734162213,0.379492923004986,0.418098955938261,0.370677908805952,0.386781359372074,0.392069728407141,0.37664161316336,0.446398733413383,0.42840908814783,0.443269951702797,0.551072120666504,0.34645314739175,0.4506590562324,0.469260086751964,0.454988446954179,0.406347158836992,0.544527377167793,0.561095286722053,0.362898419981133,0.341284335476078,0.451388463582078,0.416927024109723,0.372241523167858,0.39460755945885,0.461926282268681,0.467971687447535,0.469136790053485,0.383321980907492,0.404528617858887,0.453273560902844,0.384377345646897,0.396774213607997,0.333071233475045,0.464240230926096,0.553488969802856,0.318810905495735,0.488552211082145,0.506560851449836
0.513022915957725,0.535401159769868,0.582804109952221,0.5160511552471,0.519601307503165,0.500488242057905,0.56181184886253,0.572253717135077,0.588772600644255,0.643722671352021,0.602159745072665,0.509453714710392,0.476232153095611,0.531880631838759,0.471988914764091,0.523936519884083,0.536537763190596,0.566290616989136,0.622336542769654,0.50448107556121,0.499006312187404,0.562617153337557,0.566491200499339,0.574086666107178,0.476548725611543,0.494797571064675,0.565986301800976,0.611601248179397,0.464910657438513,0.524919714013191,0.649539070586636,0.571956147886302,0.600229377615942,0.53763366398746,0.532442408065273,0.591597994712934,0.674131092959887,0.509752560968268,0.7289145254109,0.868019391412604,0.525456836778824,0.578522910810497,0.530048834134455,0.555894432002551,0.497365556351126,0.491024855065019,0.490918487718661,0.52357786648894,0.536176248772504,0.553415816124171,0.54828482784637,0.682801850854534,0.492204858832163,0.534198721794233,0.645856532332015,0.596678299446629,0.517162189091722,0.661935816072438,0.681325644662935,0.473407591858955,0.503649443796236,0.608322083133541,0.502642654392817,0.47470759528957,0.503468500424738,0.61230008896083,0.620008102835041,0.585663880387398,0.522566650011768,0.543078334364173,0.575598135386428,0.518508834381626,0.490019208764377,0.478721670908471,0.672392191952222,0.713902937222833,0.473495640166818,0.702369298020454,0.68199351715715
0.415646685829645,0.443886633160748,0.514303252666811,0.424128177799756,0.468621926971629,0.40301917625379,0.464090959935249,0.482590729677224,0.504340695429452,0.554777401912061,0.562423534031156,0.465277887597869,0.430795726896841,0.446970161003403,0.399913567530958,0.440024639986738,0.4485550122925,0.486420242092277,0.515486339979534,0.446756008305127,0.448667705813541,0.456139455867719,0.526660863357254,0.527219494686851,0.430141616471206,0.443262785295897,0.4774489402771,0.554485227488264,0.425721737402904,0.483265707764444,0.541019786762286,0.49364680579946,0.528052646902543,0.466788320601741,0.499238886410677,0.503039159352266,0.534720061700555,0.476427561120142,0.644919507111175,0.750975705400298,0.45029975492743,0.489155002787143,0.457283234294457,0.507250117350228,0.439755566512482,0.462044509151314,0.433210781857937,0.425637222543547,0.488621929023839,0.469607974909529,0.475885007954851,0.556708538079564,0.421732692778865,0.448524764821499,0.565187707731995,0.534661121006253,0.457956703403328,0.593099989468538,0.631970900523512,0.399446798276298,0.458239787741552,0.521407076075107,0.444731424126444,0.389161189900169,0.410485776164864,0.515729934354372,0.546093783801115,0.510335508781143,0.466649399528021,0.501807526697086,0.516612330569497,0.448789650880838,0.475440290909779,0.395150318930421,0.557673888870432,0.651373820968821,0.377278266073782,0.570558209962483,0.584032100967214
0.50441631008597,0.49785512194914,0.589433519980487,0.481979276152218,0.521058560820187,0.516752979334663,0.558703864321989,0.604953331105849,0.585269609619589,0.611258081828847,0.634000500510721,0.538629362162422,0.54988331934985,0.570627766496995,0.475895023345947,0.525953506020939,0.536837241228889,0.569630420909208,0.589714168099796,0.512931693301481,0.549137513777789,0.568550304805531,0.556889210027807,0.605866976345287,0.487426188412835,0.494905818209929,0.571106593749102,0.651665724025053,0.524829913588131,0.541589428396786,0.642658601087682,0.566496649910422,0.627211598788991,0.548035414078656,0.564724788946264,0.599113096910365,0.624576321770163,0.543153997028575,0.742268912932452,0.845382979336907,0.553207426912644,0.60532099499422,0.612897154864143,0.584080202439252,0.539494834226721,0.482753072065466,0.490030504675472,0.506836338604198,0.571889091940487,0.515831982388216,0.54639975603889,0.635657187069164,0.510219255615683,0.556788768487818,0.689066926170798,0.624463922837201,0.535493734303643,0.629426978616153,0.722267030267154,0.481723583445829,0.560471189723295,0.629504675023696,0.497413063049316,0.454132298862233,0.488194408136256,0.570981934491326,0.648736373115988,0.575023020015043,0.547958629271563,0.610026850419886,0.604807146857767,0.559628819016849,0.536215173496919,0.492806252311258,0.659412053052117,0.70766256276299,0.505091045884525,0.677035786123837,0.658944379582125
0.409778592198394,0.377141942811567,0.449857661890429,0.371232090994369,0.430745084618413,0.459129571914673,0.454562885816707,0.488354813220889,0.438795784185099,0.455094129540199,0.479091433591621,0.409998027391212,0.448732588180276,0.471540634022203,0.374863989131395,0.441637098789215,0.424494161162266,0.457827814789706,0.462122042511785,0.397430630617364,0.435462533041488,0.454114742057268,0.436056031737217,0.449683846429337,0.378786325454712,0.38673768625703,0.431699359139731,0.514180119647536,0.412011504173279,0.420434660689775,0.529710572819377,0.440386657104936,0.502778105957564,0.459391796311667,0.440513893615368,0.479936865873115,0.488825674666915,0.421156251153281,0.545859655668569,0.668262406837108,0.442131490208382,0.475834275400916,0.481329374535139,0.492740933285203,0.419598523960557,0.356349541697391,0.369797756505567,0.422917485237122,0.44214969457582,0.39936322389647,0.438580415969671,0.521412638730781,0.428993268068447,0.498256029084671,0.546000139657841,0.476513999839162,0.433155888734862,0.502945309461549,0.560621935267781,0.364387774190237,0.41664175793182,0.48891290952993,0.395418849102286,0.377382910528848,0.393688903298489,0.475234929905381,0.50197157471679,0.46302583882975,0.445236438928649,0.487825679224591,0.478458105131637,0.429965673491012,0.404850604922272,0.401491768138353,0.522889253705047,0.548308433488358,0.437330710333447,0.546126648437145,0.513821978901708
0.539356083370918,0.506219651809959,0.578285368376,0.480995746546013,0.541904876398486,0.589250004568765,0.575993181661118,0.716204329978588,0.59980061442353,0.59283771348554,0.639209353646567,0.5261222512223,0.563515557799228,0.608933673348538,0.476768439592317,0.538328385630319,0.486056704853856,0.552935579488444,0.579116605048956,0.549166149871294,0.519721004852029,0.608228715353234,0.573941410974015,0.529536530028942,0.464442939259285,0.507609166378199,0.58004007783047,0.684959949449051,0.503038926180019,0.536389305148014,0.613681685092837,0.531374238258184,0.595374038053113,0.590997543445853,0.566013775592627,0.577438531919967,0.661752573279447,0.530961203020673,0.710187640301017,0.793726643850637,0.58298656275106,0.628258134043494,0.614590389783992,0.626499223154645,0.535433911999991,0.456298697826474,0.466082922247953,0.531203215898469,0.553753825121148,0.514596404031266,0.55040923384733,0.67285624770231,0.545498193696488,0.636594905409702,0.672821495422097,0.616401885831079,0.506068469480027,0.647768606973249,0.691901669945828,0.474265765312106,0.498354080111481,0.582480653773907,0.522023145542588,0.469794148622557,0.517644695071287,0.602010668710221,0.635898199192313,0.583272232565769,0.567833711934644,0.631456982257754,0.566768502080163,0.553605089353961,0.50752992962682,0.526619772578395,0.658007948897606,0.668341545171516,0.537517980087635,0.644051135972489,0.650626079980717
0.457176479697227,0.450618731975555,0.476651002466679,0.384694497287273,0.459516716003418,0.468833757936954,0.455170652270317,0.502659198641777,0.537017938494682,0.535190096497536,0.576151555776596,0.430342508852482,0.465337219834328,0.517188031971455,0.394402785599232,0.464218965172768,0.408807784318924,0.438796876370907,0.479445818066597,0.431511631608009,0.43403268456459,0.504193788766861,0.436830705404282,0.436944001913071,0.362338291108608,0.435714124143124,0.490714448690414,0.552971577644348,0.399060827493668,0.412264762818813,0.504813678562641,0.42178051173687,0.45059357136488,0.49189555644989,0.427147756516933,0.460577154159546,0.535953477025032,0.481025579571724,0.594415986537933,0.615627944469452,0.481445693969727,0.518740630149841,0.497458124160767,0.503568923473358,0.431272882223129,0.368769486248493,0.376911036670208,0.415217491984367,0.481049337983131,0.425762683153152,0.452848519384861,0.596459931135178,0.486555829644203,0.491620343923569,0.552698743343353,0.479641035199165,0.388342496752739,0.503974935412407,0.572574290633202,0.420715820789337,0.411424727737904,0.481895159184933,0.431868845224381,0.367928309738636,0.459039343893528,0.468861129879951,0.525619414448738,0.509458994865417,0.462206181883812,0.507947617769241,0.457634609937668,0.405620492994785,0.381631967425346,0.432966519892216,0.51969992518425,0.515724989771843,0.452043104171753,0.506456802785397,0.505231355130672
0.360802215688369,0.359573509763269,0.371952977250604,0.321818474461051,0.364955197362339,0.370526797631208,0.353043528164134,0.349860577022328,0.414288015926585,0.422417619649102,0.437592078657711,0.344137170735527,0.359996578272651,0.424750426236321,0.33053916517426,0.412058353424072,0.351448734016979,0.340160101652145,0.393659076269935,0.365749416982426,0.346119628233068,0.37529496235006,0.346791905515334,0.360809999353745,0.27260209532345,0.326456392512602,0.386140732204213,0.419980820487527,0.298501491546631,0.346800457028782,0.400926930062911,0.333465791800443,0.36053118986242,0.383029916707207,0.31334909621407,0.363359514404746,0.434973909574396,0.401077186360079,0.441512665327858,0.492102293407216,0.361492192043978,0.413822766612558,0.387179581558003,0.42818140632966,0.350760663256926,0.269049260546179,0.294782845412984,0.356554115519804,0.339231953901403,0.314263091367834,0.36299787198796,0.489873037618749,0.362353049656924,0.332760437446482,0.462109541191774,0.396090682815103,0.331758804181043,0.350799578077653,0.445374352090499,0.39494206274257,0.313265702303718,0.38072041202994,0.33969343234511,0.296166146502775,0.396281978663276,0.328034167780596,0.382227266536039,0.443029922597549,0.37405432322446,0.391630693393595,0.380958357278038,0.285867561312283,0.313310887883691,0.347612531746135,0.400964456446031,0.39905547394472,0.395362717263839,0.358962506055832,0.398223736706902
0.167437223287729,0.205097601963924,0.204186457854051,0.180341326273405,0.233277100783128,0.13794116790478,0.149969146801875,0.17420123402889,0.238488554954529,0.224504645054157,0.230483123889336,0.164329427939195,0.16775126182116,0.217574798143827,0.182041126948137,0.26280217904311,0.211024628235744,0.188219730670636,0.224470555782318,0.133699820591853,0.201863408088684,0.18771400818458,0.161442816257477,0.168712391303136,0.158128348680643,0.145882292435719,0.179339381364676,0.196002767636226,0.18014198083144,0.147656410932541,0.185126772293678,0.138440537911195,0.172205296846536,0.191986239873446,0.193432908791762,0.233414374865018,0.309318262797136,0.225412400869223,0.226176871703221,0.219205361146193,0.188316386479598,0.20693745979896,0.188932377558488,0.231160668226389,0.160695103498606,0.135549391691501,0.169376235741835,0.191429408696982,0.160648882389069,0.206289181342492,0.194935418092288,0.240280564014728,0.241172707997836,0.171102441274203,0.25780103298334,0.192360107715313,0.192930395786579,0.198121533944057,0.233322771695944,0.259179738851694,0.180095856006329,0.186287311407236,0.156288706339323,0.154728004565606,0.236204775480124,0.157874428308927,0.205438985274388,0.235532503861647,0.189108142485985,0.166515643780048,0.22574993280264,0.145012481854512,0.119677830200929,0.190115405963017,0.209914812674889,0.145415400083248,0.230335038441878,0.163457554120284,0.225528859175169
0.401262553299175,0.419928235166213,0.484381409252391,0.466766743098988,0.486970824353835,0.349388974554398,0.383006116923164,0.330881809487062,0.500846000278697,0.451723484431996,0.520372404771693,0.436830660876106,0.387423634529114,0.460441400023068,0.376770938144011,0.578186666264254,0.518607518252204,0.389097936013166,0.486717182047227,0.301864508320304,0.471426788498374,0.441532843253192,0.409603462499731,0.36683437052895,0.345056681072011,0.344846038257374,0.426486239713781,0.501991882043726,0.372395585565006,0.325298379449283,0.418238127932829,0.345091300852159,0.411698884823743,0.422238988034865,0.453366069232716,0.507230113534366,0.638002584962284,0.491578950601466,0.485236511510961,0.458413502749275,0.384672620717217,0.491326247944551,0.425279287730946,0.539817732923171,0.378428217242746,0.365949430886437,0.40761064080631,0.456547547789181,0.305036888403051,0.434450282770045,0.410819881102618,0.491851974936093,0.424827933311462,0.382687757996952,0.540075421333313,0.392471127650317,0.433564501650193,0.469463341376361,0.55248480684617,0.526753025896409,0.426151815582724,0.4816614038804,0.379876066656674,0.352307628182804,0.535055672421175,0.370406985282898,0.474091179230634,0.569761135998894,0.376869783681982,0.384643540662878,0.468571859247544,0.317625768044416,0.344372114714454,0.389804580632378,0.474823972758125,0.427617258885328,0.48128696048961,0.394391417503357,0.531955445514006
0.397509198439749,0.382489342438547,0.393263339996338,0.504476760563098,0.381982778248034,0.307478063984921,0.383066478528475,0.254865251089397,0.402595971759997,0.4169636023672,0.438215054963764,0.469913808923019,0.354507697255988,0.416576523529856,0.332873369518079,0.514308778863204,0.56682508870175,0.391872368360821,0.534229378951223,0.251406920583625,0.460814187401219,0.434851972680343,0.361134303243537,0.352119245027241,0.330519400144878,0.277990636072661,0.366884608017771,0.387576843562879,0.324614976581774,0.316227285485519,0.384088528783698,0.336321228428891,0.424616763466283,0.370981705816169,0.486474338330721,0.468514266767,0.544610889334428,0.349302053451538,0.444248011237697,0.445574760437012,0.429746351743999,0.439679647746839,0.439205659063239,0.522478768700048,0.303988193210803,0.273233457615501,0.404897714916028,0.418532484456113,0.315929149326525,0.347662122626054,0.410637767691361,0.431625566984478,0.34137897742422,0.366202392076191,0.398521448436536,0.369177366557874,0.438485685147737,0.422505077562834,0.481187268307334,0.445726909135517,0.43148986916793,0.413225650787354,0.446963096919813,0.394050874208149,0.427427969480816,0.335482685189498,0.466259366587589,0.553543856269435,0.298790881508275,0.368970921165065,0.3988390219839,0.288993484095523,0.305544181873924,0.358750606838026,0.440154514814678,0.460825543654592,0.437444360632645,0.371958381251285,0.526679415451853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
