bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.459790555543678,0.503224271674489,0.539976771487746,0.450998287561328,0.53534072637558,0.480203446953796,0.4870234651621,0.540755628153335,0.427229432172553,0.498475096253462,0.553971178309862,0.438042793163033,0.484655200742012,0.516345772632333,0.485455867856048,0.53393173079158,0.392047072565833,0.47735697308252,0.577926309995873,0.487745227508767,0.440857074981512,0.54387170630832,0.452692291071249,0.499886871770371,0.439721417288448,0.512860069441241,0.547791124776352,0.688832054304522,0.431656142306882,0.564948976039886,0.616609860298245,0.527263012043265,0.589068558326987,0.521293378153513,0.474303911591685,0.606451234152151,0.620152582955915,0.521154162495635,0.563913623953974,0.5930108227009,0.462171219809111,0.570304110299709,0.616907329060311,0.640325330024542,0.468145708012026,0.450796139101649,0.532237664211628,0.432001717561899,0.548176540884861,0.590862308823785,0.470257624637249,0.692858413208363,0.416796972585279,0.560568873272386,0.645709241545478,0.448343374701433,0.449343691731608,0.553896468739177,0.623152364132016,0.443313868239869,0.46268627740616,0.549836040929306,0.549265394377154,0.457840649887573,0.558061545671419,0.48748771187871,0.528044932110365,0.398115151150282,0.459707382113435,0.470391369836275,0.497224830610808,0.430455805257309,0.510764303595521,0.462948155957599,0.560089938862379,0.613722309123638,0.471665624962297,0.49964089934216,0.598365865474524
0.444750013259741,0.506123384604087,0.532102746841235,0.445756054841555,0.534785834642557,0.475714522294509,0.484187418069595,0.534300720080351,0.430629851726385,0.4959933475042,0.548109057622078,0.438200748883761,0.477561373741199,0.513056733669379,0.48104465389863,0.529214528890756,0.382717026349826,0.485804434770193,0.58184998921859,0.487741918135912,0.457626979320477,0.539556749356099,0.457813902543141,0.497817938908553,0.437718506042774,0.511846091502752,0.547899707769736,0.676207710535098,0.431236463479507,0.55361699905151,0.614754768518301,0.519830223841545,0.593332362480653,0.520463269490462,0.469217526607024,0.598653475443522,0.615562113431784,0.517243522864122,0.560904009219928,0.600788461092191,0.463982614951256,0.572528261404771,0.606760688317128,0.625993088269845,0.469062238931656,0.457037020952274,0.529406874607771,0.432850862924869,0.542981103444711,0.583604256312052,0.455143462388943,0.70541229003515,0.424848721577571,0.563085591181731,0.647789707550636,0.445408117312651,0.43906444311142,0.552199667845017,0.623096401874836,0.442275633414586,0.468687166006137,0.54520281461569,0.555549083611904,0.454870755855854,0.551472715842418,0.483991548036918,0.519119777740576,0.396904658048581,0.458239309298687,0.465843638548484,0.484334566654303,0.431889172547903,0.50412871211003,0.459099638156402,0.563096856459593,0.610970841004298,0.462026076439099,0.477919096365953,0.590610566811684
0.445471732318401,0.521157128363848,0.540392264723778,0.459637715667486,0.550541360676289,0.489833276718855,0.496623241901398,0.543832419812679,0.44835764542222,0.510800658911467,0.556680162250996,0.456063020974398,0.484801317751408,0.524662031978369,0.498174761980772,0.53824115395546,0.408740726858377,0.500490246713161,0.59363811314106,0.498061487823725,0.474264572560787,0.54990051984787,0.468960177153349,0.506214310228825,0.447797852754593,0.522432238608599,0.572071565687656,0.696759203076363,0.443580525368452,0.564146754145622,0.637836441397667,0.531077937036753,0.612828627228737,0.540338571369648,0.475572543591261,0.60515711158514,0.624713882803917,0.52939061075449,0.568359979987144,0.59986589178443,0.478191255778074,0.586884532868862,0.63053513020277,0.63151228427887,0.480461508780718,0.475153113901615,0.541832920908928,0.446395511180162,0.555107742547989,0.58225257396698,0.443903288245201,0.721439051628113,0.441398882865906,0.578842268884182,0.662419441342354,0.4597696647048,0.442249663174152,0.564287015795708,0.652510598301888,0.455534569174051,0.484246630221605,0.557816724479199,0.569555665552616,0.460800471156836,0.573358288407326,0.489580632001162,0.529531697928906,0.409664867818356,0.473663756251335,0.476584057509899,0.494065661728382,0.447512126713991,0.513732206821442,0.467503605037928,0.585043178498745,0.62422358840704,0.476838178932667,0.477487511187792,0.608420012891293
0.43152390555902,0.509195140139623,0.522324039177461,0.451672038571401,0.53865699199113,0.46829423985698,0.476289131424644,0.529545425014062,0.446760771626776,0.489752413874323,0.539210953495719,0.445101781324907,0.46525245972655,0.506663680753925,0.489163576201959,0.523358301682906,0.415289768441157,0.487498013810678,0.575746796347878,0.488580259409818,0.463622477244247,0.536098061637445,0.45941317894242,0.491712671789256,0.442740216173909,0.50099851326509,0.568920280445706,0.684089170260863,0.432968119328672,0.545395424420183,0.625034960833463,0.520662128925323,0.590428252111782,0.527253871614283,0.462551194158467,0.580999700860544,0.614856634627689,0.517521917819977,0.55122250047597,0.58880045468157,0.466135396198793,0.565740306269039,0.625483204017986,0.62180283665657,0.465063214302063,0.47202440012585,0.530562261288816,0.434947796165943,0.541000855239955,0.564575975591486,0.423248534852808,0.697145909070969,0.436759915541519,0.565604694864967,0.653149783611298,0.454548975960775,0.427475989542224,0.549265242435715,0.64863978732716,0.44764814322645,0.456253156743266,0.54536351155151,0.557035221294923,0.449404489587654,0.56518324396827,0.472704416648908,0.513057681647214,0.402769669213078,0.465703628957272,0.462814576923847,0.47703389484774,0.442413452674042,0.500312394716523,0.453128602694381,0.576438800855116,0.607672368938273,0.467943529513749,0.463631349531087,0.587832679802721
0.40797537167867,0.468016915851169,0.484807093938192,0.418656977017721,0.501941586865319,0.438291317224503,0.441041925880644,0.492030802037981,0.421578081448873,0.443787137667338,0.501737336317698,0.412340364191267,0.42567390203476,0.470070730977588,0.458346292707655,0.483606247107188,0.395016049014197,0.450930939780341,0.536905280749003,0.455293400420083,0.431968630684747,0.501455861992306,0.42755396299892,0.456775899065865,0.415846157736248,0.46251032948494,0.543739733431074,0.642321519056956,0.409963544872072,0.510505252414279,0.581692636013031,0.482446514235602,0.543181951840719,0.493628814485338,0.428115538093779,0.539291228188409,0.566465887758467,0.482295170095232,0.508465717898475,0.561165205637614,0.433100459973017,0.518678217464023,0.584262818760342,0.580688916312324,0.433561067448722,0.444797127114402,0.499581653541989,0.407513427734375,0.503490216202206,0.525025053819021,0.397836595111423,0.633344728416867,0.408270160357157,0.521791625022888,0.603690159320831,0.43174842927191,0.399537397093243,0.509319097465939,0.622839856147766,0.415914377901289,0.411608055565092,0.509562836752998,0.518489037619697,0.412790225611793,0.529746588071187,0.434761232799954,0.47448400788837,0.379873626099692,0.441847848229938,0.42296689748764,0.442432652579413,0.408700461520089,0.465646580192778,0.419114024109311,0.531532680988312,0.560319356123606,0.438736123508877,0.434333069456948,0.550533517201741
0.439813928678632,0.500908169274529,0.525723565369844,0.446750301246842,0.536893513053656,0.465723185489575,0.471380076060692,0.530105332533518,0.453774870683749,0.473067477345467,0.530254005764922,0.441800758242607,0.455214519053698,0.505102450028062,0.49128435117503,0.516286515320341,0.441709714010358,0.479669516906142,0.569172656784455,0.490942267080148,0.465947464729349,0.5425089734296,0.453828485682607,0.493788362791141,0.443936077877879,0.492912519723177,0.580074512710174,0.683651664604743,0.441328993067145,0.559421903143326,0.61214333648483,0.518937813738982,0.574148898323377,0.529437012970448,0.460758823280533,0.578845672309399,0.61188559109966,0.512440900007884,0.544042999545733,0.592921817054351,0.463101959476868,0.550250566254059,0.624423193434874,0.637603639314572,0.466321168467402,0.479837023963531,0.534894430389007,0.439895598838727,0.539808798581362,0.565322329600652,0.432739920914173,0.675088507433732,0.436988210926453,0.562359100828568,0.658234064777692,0.469186697776119,0.430190729598204,0.546161195884148,0.670604530721903,0.445799846823017,0.432668946062525,0.548222818722328,0.555899360527595,0.436469877759616,0.568138399471839,0.462853522971272,0.505476118375858,0.411164612819751,0.477398985375961,0.450366554781795,0.473342503110568,0.445123503605525,0.505993587275346,0.440935404971242,0.56135705858469,0.591108533243338,0.480221545944611,0.473124574248989,0.586514494071404
0.437191053932788,0.487991774199056,0.520888652287278,0.433284355729234,0.525540878959731,0.441835058670418,0.464238735975004,0.519277290386312,0.443040235369813,0.464028054008297,0.516738320682563,0.434042085035174,0.443990722006443,0.497253946813883,0.47819731165381,0.499708937663658,0.439753981781941,0.470942663795808,0.55174798708336,0.484175424949796,0.451489602233849,0.538591275028154,0.443229970978756,0.482566408082551,0.432291080554326,0.48287019776363,0.554170256151873,0.649805004690208,0.440352564933253,0.550870022353004,0.594762026094923,0.512300078775369,0.558564858109343,0.519752174031501,0.4377001804464,0.569860713154662,0.601666993954602,0.498540891151802,0.528965098016402,0.585370604314056,0.453559890097263,0.533167760746152,0.611851615064284,0.620706447199279,0.469032287597656,0.465441276629766,0.522508881840051,0.437812577860028,0.532161293076534,0.556952406378353,0.437476985594806,0.653182065954395,0.425015655802745,0.549735329899133,0.630021081251257,0.456303174004835,0.428055427822412,0.53595729785807,0.641179964822881,0.442140304574779,0.421105596949072,0.53971487049963,0.539804459786883,0.433236368146597,0.548635017638113,0.448763809367722,0.48914529003349,0.4081390394884,0.474344177573335,0.431159922305275,0.466392347625658,0.433886617422104,0.5002729027879,0.423927913693821,0.544545309216368,0.574315653127782,0.477099258525699,0.45501327105597,0.57289653782751
0.439431548691713,0.484002275535694,0.522012650966644,0.4298383135062,0.524187706984006,0.438414417780363,0.459160821369061,0.517478274611326,0.440402621833178,0.471689058037905,0.515369695539658,0.437428899682485,0.452347077429295,0.500068896091901,0.470027870283677,0.502676193530743,0.444996115679924,0.470386638664282,0.546209491216219,0.483062902322182,0.446173093066766,0.539875764113206,0.44047719755998,0.480270069379073,0.433653001028758,0.483574593296418,0.549298466971287,0.636354959928072,0.442036444177994,0.550656714118444,0.593814166692587,0.516362427518918,0.546302305964323,0.524902349481216,0.437496200203896,0.568885126939187,0.60208939245114,0.495709894368282,0.527051242498251,0.577347319286603,0.451343648708784,0.529055558718168,0.59235668870119,0.625714388031226,0.469499784593399,0.457970579656271,0.521287249831053,0.441941026884776,0.533552918296594,0.551220411291489,0.442940220236778,0.645145091872949,0.427364573455774,0.547056453732344,0.622233382784403,0.446226784816155,0.432368630973192,0.533437477854582,0.634110414064847,0.444851321096604,0.41922170153031,0.538300254023992,0.539304796319741,0.436006583273411,0.537047024529714,0.446396545721934,0.486702511516901,0.411003798819505,0.474558484095793,0.423352724657609,0.466126441955566,0.431748056640992,0.501010762957426,0.423519453177085,0.539430946111679,0.572008694593723,0.488115611557777,0.464019177624812,0.57752117399986
0.450989662476306,0.493757840035097,0.529099023567056,0.442252484694967,0.53339063109092,0.455149484692879,0.475709448445518,0.531681327324993,0.447336036079335,0.489990925451495,0.531777829494116,0.45213627421631,0.47001953338677,0.514118433560965,0.476763245632064,0.514313770914977,0.460783272419336,0.47625015422983,0.55719682068195,0.491888186841641,0.444060214285581,0.551027512775277,0.451059659696975,0.488264980181208,0.44076403356948,0.492432030304423,0.554536028853003,0.657255321178796,0.453789522625365,0.564817619773577,0.610720743548195,0.52492926255712,0.554189647143742,0.535161278157864,0.445958323073837,0.577221311488242,0.613066561941831,0.508685448259678,0.53919827600695,0.585665162441866,0.460790783166885,0.537006052035206,0.604740951421126,0.644415094042724,0.477047559787642,0.459349389908449,0.528737152522465,0.453778532878408,0.544718294773462,0.554786588785783,0.458247903945311,0.660334196855437,0.439394523512642,0.559420232502919,0.633242938878401,0.457907090771873,0.443491011295678,0.539539373145913,0.637608309961715,0.452986048077637,0.434761709762069,0.546606680132308,0.547868176451269,0.4495905772695,0.543354939177351,0.457311206268814,0.499064474173312,0.425207325310077,0.477716469539786,0.435353717713986,0.474439763797904,0.437543359005226,0.510160096411435,0.435662155443767,0.550583101668448,0.581787399525912,0.501872287606293,0.479110017700015,0.590822851882791
0.471885486031478,0.498690772169041,0.539338291815992,0.451282355582939,0.548764881098045,0.472366601228714,0.488086115639165,0.544424768888725,0.455630164663747,0.503230435668298,0.546165999938857,0.4614112112882,0.491000947524916,0.522072705457795,0.480229517761266,0.524096551931129,0.481498442730814,0.486460461369101,0.567389223935469,0.50444642721482,0.438170282908206,0.561635489733714,0.461006551980972,0.493566810522439,0.443657659697083,0.500868824293029,0.561715926764146,0.674133011754954,0.463520118088092,0.575507829211793,0.61823999431898,0.53303651146169,0.567651191972337,0.546082724940102,0.464592158794403,0.586673576876802,0.620939777707154,0.51809542696431,0.551427184410815,0.619551813827371,0.474488408498044,0.544775095750701,0.602606475353241,0.662985357473481,0.482820094194052,0.460873156785965,0.535543262958527,0.462163715430026,0.557050241614288,0.564722164621893,0.459767747600124,0.662725067363595,0.455347126947259,0.577491006761227,0.648366104881718,0.470914177737146,0.455561457939868,0.54985026930863,0.635781989907319,0.459353839451412,0.452292677366509,0.557537200315943,0.558323609379103,0.463862952196373,0.563331502226164,0.471826222145332,0.51197711701663,0.440928222435825,0.483553337038688,0.450596837502605,0.478629997316396,0.441789565221319,0.515487638284575,0.444584498427949,0.55861146045181,0.598712980747223,0.509963011966561,0.502176581126339,0.605842071884083
0.47630467624576,0.498637880440112,0.54072810433529,0.4531606088082,0.550885030516872,0.46579725433279,0.488604067652314,0.545958404187803,0.453901186033531,0.500102178366096,0.554357387401439,0.45871073614668,0.489406563617565,0.521324873522476,0.483003576044683,0.529382720589638,0.491385915213161,0.482879024964792,0.567369518456636,0.506341080974649,0.43983434913335,0.556325962146123,0.463742409039427,0.493202162561593,0.439879777254882,0.5001270622015,0.560969359344906,0.675668512229566,0.459474426176813,0.574761690916838,0.611347853033631,0.526281307140986,0.571442618414208,0.542950030830171,0.464496314525604,0.583232460198579,0.619782690648679,0.514502228410156,0.549089692257069,0.624178476907589,0.477215393273919,0.543627772066328,0.603780981567171,0.660899930530124,0.477983257284871,0.455951313729639,0.528573751449585,0.453435299573121,0.558858261064247,0.568841880118405,0.4502015389778,0.656410811124025,0.462871141455792,0.578864568913424,0.629907542908633,0.476093473257842,0.45765360141242,0.549259591985632,0.633902883088147,0.454165970837628,0.457201438369574,0.55433142847485,0.554540572343049,0.469369319853959,0.567309993836615,0.472222004775648,0.512731855114301,0.443230056652316,0.480350683684702,0.456821999616093,0.481539889066308,0.44039002723164,0.517130900864248,0.449095547751144,0.56083932629338,0.596717543072171,0.506384650866191,0.500371753617569,0.602087274745659
0.474386477181988,0.498533494530186,0.53567579677028,0.447178296504482,0.541318999182793,0.455415799733131,0.475914890247007,0.527236165538911,0.444890375098874,0.487591493514276,0.547916487340004,0.451424804426009,0.478086860429856,0.513866917740914,0.479415216272877,0.523913709386702,0.491590156189857,0.476189093724374,0.556042474123739,0.496828095086159,0.437056480396178,0.546354394766592,0.45537006855011,0.485031926824201,0.430853641802265,0.493864538688813,0.551474593339428,0.651657799559255,0.445921076401587,0.566282101696537,0.60559326121884,0.515250856837919,0.562186188274814,0.528347849845886,0.46865394999904,0.572782372274706,0.607871330553486,0.508117968036282,0.537246860804096,0.599404516720003,0.467504003836263,0.530648132485728,0.584397611118132,0.643383769258376,0.472329950621051,0.448995269594654,0.517492550996042,0.447024545842601,0.549405596909984,0.56342829523548,0.438661516674103,0.634261768671774,0.460477299267246,0.558989267195425,0.604865868245402,0.467706495715726,0.448092600030284,0.538035438906762,0.612128585577011,0.444006733355984,0.459073584887289,0.543695420026779,0.541922675986444,0.470956912925166,0.539958915402812,0.46148847908743,0.504320048997479,0.441410287253318,0.474775994496961,0.44642311526883,0.474124044179916,0.43330536686605,0.513360003790548,0.44173945390409,0.546585843447716,0.590388337450643,0.500522857712161,0.499699954544344,0.5911873309843
0.462326778698776,0.493812488802409,0.52711625725536,0.441440574698529,0.530813025215925,0.446246633085154,0.453772522130255,0.50620729791916,0.436387802079573,0.477096926862911,0.539077215275522,0.440006980956611,0.465548813343048,0.504895365844339,0.473222938129457,0.506139032921549,0.487366407099417,0.470653052552272,0.545128328315282,0.482642670304088,0.442258114026765,0.536101127074937,0.449445890168012,0.481419895159996,0.418779117576147,0.481732280577643,0.541931310447596,0.634489414045366,0.433561333660352,0.556788933984304,0.601282147027678,0.50340031264192,0.551740912057586,0.51624187170449,0.458875751091262,0.560861163220163,0.591631509489932,0.501652297327074,0.525670451633001,0.570427058611886,0.459126747765784,0.521515096648265,0.573941447977292,0.630481871507936,0.468550495171951,0.435742810115976,0.508738830433053,0.456730915328204,0.537716136140338,0.555800482378168,0.433732527797505,0.626342029894813,0.449961196568053,0.53747627694728,0.58795559709355,0.45399395641634,0.438517633636119,0.526141450566761,0.599170441344633,0.436206924713264,0.445464331719835,0.528343302718664,0.535274035849814,0.464826556585603,0.510717599068658,0.449365125369217,0.493174545340619,0.435498877096984,0.47064976217383,0.425048964003385,0.46145693023326,0.422426882941844,0.505508502661172,0.434651496551805,0.532400347418704,0.573981403294256,0.490694924431332,0.48368461455329,0.583299063524957
0.466805690321429,0.49598670930698,0.529795749434109,0.435378059231002,0.531332896701221,0.443378599553273,0.450922461933103,0.496983834381761,0.434304370448507,0.478900369385193,0.534264617952807,0.437588388036037,0.465617354060042,0.502785283943702,0.470703893694384,0.496568734275884,0.490884519342718,0.47067828476429,0.55185113076506,0.48192631581734,0.449866079564752,0.540126338087279,0.45009771965701,0.47726180378733,0.419262263281592,0.484712650549823,0.537651464856904,0.62289926512488,0.430079518207188,0.555967995832706,0.60189384119264,0.507765362488812,0.554266600773252,0.515550802493917,0.453781183423667,0.561704409533534,0.592324891994739,0.497191276015907,0.522894547931079,0.56926238742368,0.460262042695078,0.529819744414297,0.566484022757103,0.632821980221518,0.467635923932339,0.442373966862415,0.511248646111324,0.469396302412296,0.527765037684605,0.548818841062743,0.43486706501451,0.616302714265626,0.44386254867603,0.530887469135482,0.587709000398373,0.454371493952028,0.438917754539128,0.523580684744078,0.598878212016204,0.443105266011994,0.438367169992677,0.528231538575271,0.537867940705398,0.467836986841827,0.512528964671595,0.446609024343819,0.496010095394891,0.434782317486303,0.476060250709797,0.426050664535884,0.459670439362526,0.419752561326685,0.501636674178058,0.437645595649193,0.534644158749745,0.571300197264244,0.492035361199543,0.478772096078971,0.587877031030326
0.454014617879436,0.484461812478191,0.514146290860086,0.422654313861199,0.515519711206544,0.437385199204931,0.431098347002605,0.479459764822474,0.424105334394383,0.468692569800143,0.517983092451995,0.426416530924023,0.455097586478827,0.48766802391916,0.457377233595218,0.475780156423461,0.481643512001577,0.460847182656234,0.542684106331951,0.468535528992707,0.445602339955996,0.531840180451015,0.439190116131081,0.458316741686947,0.414188492410588,0.474542001508317,0.528119112523097,0.615684200007961,0.422825530452548,0.543513621924058,0.588853126426913,0.497123590055502,0.545981142880782,0.504097127689506,0.440033574711602,0.549470871124627,0.580851373807439,0.484920751373723,0.506769897802821,0.557050261857375,0.450035580486622,0.519072096302824,0.557500571574805,0.619287502090886,0.452214286574778,0.436099001821482,0.503916580159709,0.462069550775132,0.505517428776003,0.525458511316551,0.428000752655965,0.604293611814391,0.420127438486747,0.519906211574123,0.575789820473149,0.443466656050592,0.429551168432776,0.512675945488912,0.590554326210382,0.436521234939683,0.41577629491968,0.522344640965732,0.522666752338409,0.459946447385932,0.51215301088567,0.434870240823278,0.483499403832094,0.424302399720786,0.466747659557271,0.41825443731164,0.450748182692618,0.407737879258282,0.490472956086105,0.427151494993354,0.523011739523906,0.553620570110825,0.486408816755943,0.455310175441346,0.57646297396354
0.462663847093399,0.489755881520418,0.521988411362355,0.432390791292374,0.524109929800034,0.452000254048751,0.438872441076315,0.487111671039691,0.430919897097808,0.481726965652062,0.528354659676552,0.43158642661113,0.461667139942829,0.495507640334276,0.46468138637451,0.479007876836337,0.4834085009419,0.464118519081519,0.555018035265116,0.477379241241859,0.456120638893201,0.537664922384115,0.447541964168732,0.461926507262083,0.424054886859197,0.482153534889221,0.534332804954969,0.621357851303541,0.430237790712943,0.549070358276367,0.603536376586327,0.502870787794773,0.559507245054612,0.514183155619181,0.447457155929162,0.553367207829769,0.588885011581274,0.497015837293405,0.511906304038488,0.572284638881683,0.4623060214978,0.528716755601076,0.56274202809884,0.624048468012076,0.460944704138316,0.454085900806464,0.511500135064125,0.479790281790953,0.511164336250378,0.530091988352629,0.434793254503837,0.611446191485111,0.42514274842464,0.53319494999372,0.586596764050997,0.448839739538156,0.439944076423462,0.520960404322698,0.601697000173422,0.445704865914125,0.425268760094276,0.535327446002227,0.524373177152414,0.470832627553206,0.534963510357417,0.441795753744932,0.494265442857376,0.429704404221131,0.474200982887011,0.428351484239101,0.466742581472947,0.416350089586698,0.496521302713798,0.436691960463157,0.534032375766681,0.55772377206729,0.501354954563654,0.46205212863592,0.58488244162156
0.466920695900917,0.491749166846275,0.528464078903198,0.442674406766891,0.53409957408905,0.454623883366585,0.442576761841774,0.492050117254257,0.438480977416039,0.492424368858337,0.536870045661926,0.439424220919609,0.46945021212101,0.502074877023697,0.468756046891212,0.49163532435894,0.492108504772186,0.470613211989403,0.55764973282814,0.487165707945824,0.468957260847092,0.545841971635818,0.460277921557426,0.465018642544746,0.431193218231201,0.487845876216888,0.54391903936863,0.633209300041199,0.439314612746239,0.558585388660431,0.616113855838776,0.508910648822784,0.567726293802261,0.522314097881317,0.460731700062752,0.560053632259369,0.603479063510895,0.509131736755371,0.521581439971924,0.593206017017365,0.46812441945076,0.539142874479294,0.576072863340378,0.634478995800018,0.468103754520416,0.474010314941406,0.516450774669647,0.495611284375191,0.518554738759994,0.541060181856155,0.43775866150856,0.61361164689064,0.433142422437668,0.547715207338333,0.597256484031677,0.451421136856079,0.44654732644558,0.530258331298828,0.62406637430191,0.454431991577148,0.43106988132,0.54520390868187,0.537093609571457,0.475962646603584,0.549660857319832,0.446248571872711,0.503825936317444,0.434737657308578,0.479925286173821,0.433271034359932,0.475190568566322,0.418909711837769,0.499748954772949,0.443203523159027,0.545838679075241,0.564326382875442,0.513100167512894,0.472580490112305,0.596682789325714
0.467370796416487,0.489515365766627,0.531837136617729,0.444228193057435,0.534726597368717,0.453544894499438,0.448018100112677,0.500286216182368,0.447984582611493,0.489364111529929,0.53614054620266,0.442848971379655,0.473221890628338,0.500679720725332,0.463631835366998,0.49991554713675,0.490609887987375,0.470439252044473,0.547194094530174,0.481795524912221,0.472145919821092,0.540998719632626,0.460445664290871,0.468701508960554,0.434181606130941,0.488709228379386,0.548672316862004,0.629659079015255,0.440084796398878,0.560773795204503,0.618097129677023,0.500574792602232,0.563981458544731,0.521656310984067,0.466136083006859,0.561022123055799,0.604296048837049,0.506866489137922,0.521986087518079,0.588015238089221,0.466011753039701,0.537432750420911,0.57159245546375,0.633140205272606,0.46871739040528,0.475816028458731,0.512614686574255,0.486198415181467,0.520814027105059,0.546447016298771,0.442684328449624,0.609383905572551,0.438673918800695,0.549072410379137,0.599654447819505,0.453390302934817,0.448082453970398,0.529690377414227,0.622850850224495,0.455056365579367,0.433284968137741,0.542224041053227,0.536026634275913,0.462112130331142,0.55329264487539,0.445964445493051,0.506894708744117,0.43794374274356,0.480366140071835,0.433849543333054,0.46777565191899,0.414380306644099,0.503830462161984,0.444204973323005,0.548379601112434,0.568678241755281,0.511813631547349,0.471945200647627,0.593778518693788
0.464080376923084,0.481867179771264,0.525619700551033,0.439708856244882,0.525552360216777,0.437779627243678,0.440166968107223,0.493541265527407,0.450482412676016,0.479747435947259,0.525729335347811,0.434738550086816,0.469760236640771,0.494926025966803,0.459608290592829,0.500886735320091,0.488184778392315,0.460566255946954,0.535682956377665,0.471641370157401,0.462488896648089,0.528290947278341,0.45453817298015,0.467530715465546,0.433819477756818,0.483725076417128,0.54481659134229,0.632881914575895,0.430960136155287,0.553736605246862,0.619503378868103,0.486438399553299,0.548096291224162,0.511113458871841,0.465125498672326,0.560118998090426,0.595253001650174,0.499768199026585,0.512505687276522,0.571223951379458,0.457804986834526,0.527886706590653,0.563293353716532,0.622148032983144,0.461351907253265,0.458182988067468,0.502088219920794,0.470207930107911,0.512919635574023,0.542428216338158,0.438648970425129,0.594269656141599,0.433940962453683,0.540858817100525,0.594181976715724,0.449857846399148,0.445841566721598,0.518041130900383,0.608186666170756,0.449015220999718,0.429818086326122,0.530209854245186,0.526955586671829,0.448491513729095,0.543215618034204,0.436956732471784,0.496887260178725,0.430641061564287,0.476131848494212,0.41677403897047,0.455341104666392,0.406748693188032,0.49714741508166,0.438026809195677,0.540019471446673,0.56590122282505,0.497558931509654,0.475151282548904,0.58481897910436
0.440875608187455,0.460911836990943,0.505530901138599,0.417271097806784,0.50270842222067,0.416086025421436,0.424042334923377,0.471942827334771,0.435429855951896,0.455604689396345,0.502542279316829,0.412085085190259,0.448387679228416,0.474933850765228,0.441839184210851,0.47827591070762,0.467017413102663,0.435312791054065,0.512845710607675,0.449074826790736,0.435182811663701,0.500079319110283,0.436829401438053,0.448451191645402,0.415888197146929,0.465078745438502,0.517633418853466,0.618217014349424,0.414693278532762,0.525018794719989,0.592496020977314,0.467047811929996,0.519136666334592,0.485104329769428,0.444936147102943,0.542328389791342,0.573515381262853,0.4801672573273,0.488721726490901,0.538100288464473,0.440810529543803,0.502293431758881,0.539788058170905,0.593716265605046,0.435463840227861,0.429376863516294,0.480154567498427,0.433917847504983,0.487873402008644,0.524920027989608,0.420763622797452,0.56711227618731,0.412595239510903,0.514926050259517,0.570975192693564,0.431782123675713,0.427091935964731,0.491009852519402,0.563924521666307,0.426905423402786,0.406833336903499,0.500796092473544,0.505346550391271,0.426435637932557,0.52337855559129,0.419846937748102,0.473029208641786,0.414330518245697,0.459029607130931,0.387777315653287,0.426521326028384,0.392243404113329,0.469197512589968,0.418932021122712,0.518881459419544,0.54488740334144,0.473289396212651,0.45548476255857,0.55637143942026
