bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.430653847966875,0.482467857996623,0.550053331113997,0.424018501383918,0.552919575572014,0.43680814178217,0.504861498730523,0.564966912496658,0.439545479700679,0.491635787061283,0.572943034342357,0.425342808592887,0.491389604409536,0.534195937429156,0.499516163411595,0.555360969759169,0.461214615901311,0.496300831437111,0.576702189729327,0.506138661787623,0.465249572623344,0.556182902767545,0.453315952987898,0.506621722947983,0.432913701449122,0.496957411510604,0.565446566683905,0.641414084320977,0.423886040704591,0.520985051279976,0.621000832035428,0.511448016336986,0.54660184667224,0.518859861720176,0.464581538807778,0.551336701143356,0.609459910222462,0.503463648614429,0.53755471379984,0.602548069045657,0.467785449538912,0.52334440166042,0.526451499831109,0.617749529225486,0.457272857143765,0.458055312151001,0.51650209625562,0.424632867744991,0.5503712979101,0.555712104127521,0.43969823107833,0.678866154239291,0.448521972979818,0.604482073159445,0.685625471387591,0.450924526935532,0.439921844005585,0.537568753106254,0.606649818023046,0.445395036680358,0.428386562920752,0.532411949691318,0.569706949733553,0.447300254021372,0.545541088495936,0.479241930161204,0.510816515627362,0.442779849114872,0.497365669409434,0.418082800649461,0.46586126770292,0.432744325058801,0.504088234475681,0.432689359074547,0.552986245070185,0.615991854383832,0.471948873287156,0.454788551089309,0.591559021245866
0.438181237556547,0.487671860537604,0.552515090760136,0.429289983205146,0.557220935041368,0.441358026409648,0.510783675297393,0.572726502780515,0.443844499700357,0.495440707936961,0.575245234042562,0.435793007075475,0.497700122950589,0.539852689386038,0.508691136125495,0.563089723362348,0.468664484654422,0.503826068645997,0.584618749574841,0.51305426087679,0.471661401044636,0.561704419670305,0.456419708997167,0.515434786287278,0.440061305049826,0.506620818407748,0.586743678410016,0.650651791957036,0.434947547956287,0.525357343919614,0.619813525863967,0.521716051700852,0.556504751999341,0.528782214793859,0.470435261726379,0.559965895420594,0.615022545085528,0.510519039880543,0.544430002804202,0.610266708422706,0.471859699924579,0.530573985339459,0.535282944509496,0.619673289241591,0.461527141288937,0.465579803233371,0.521754364380662,0.427415524243684,0.555789344129762,0.56391605625602,0.446790025028259,0.678009393015457,0.455829532046593,0.610205106710264,0.710044763163122,0.456958036928277,0.446899007284204,0.544123388709822,0.620192978082527,0.449975849758268,0.434109962267401,0.536800434140011,0.575915484840333,0.452983496076774,0.554090945352435,0.483357535762937,0.516993201839986,0.440668771404246,0.504162526255503,0.428453720676961,0.467985038201846,0.438763260061204,0.509762881782042,0.43354191533558,0.55475829003369,0.624827965703934,0.476837345286814,0.463293524780823,0.601807509729375
0.443611504326404,0.494241811440025,0.561906728526236,0.436540905438678,0.575578241910733,0.445067436972135,0.518233483106318,0.582830374509516,0.442318435915759,0.504441588067673,0.587341819850492,0.440879949171778,0.507750292059401,0.548431113152437,0.520322698312746,0.568507730960846,0.473965254467978,0.507701074993107,0.600910075533558,0.519522533030577,0.474899268905881,0.571863752855381,0.462254565156681,0.519933723018203,0.443369696047944,0.515929312353403,0.610834560343917,0.661081343469485,0.44560545032293,0.526227306102363,0.626543764916944,0.532739796688859,0.562389999628067,0.539520259894116,0.476506716768507,0.576486547648067,0.622475310530461,0.523488080837357,0.554875004039684,0.629799177948858,0.47823488985149,0.541257779782927,0.546652351886454,0.625257002635741,0.464808033805498,0.466614927624313,0.526633510917005,0.431714800042166,0.566614935515632,0.579487380427374,0.450414649197753,0.707028802851556,0.459167146766689,0.612304214440601,0.745291478617091,0.462434824713519,0.458987619045755,0.555426715965002,0.646713731994092,0.451813094632726,0.439937069592342,0.545448202482412,0.583214029040135,0.459221073019672,0.564844382480836,0.484078542867177,0.528803795156345,0.430596644399871,0.508586322337809,0.437140418610103,0.491709207355137,0.449433125660453,0.513765572032458,0.435650673760495,0.562402553961311,0.637302665643289,0.476232484402791,0.498107244850884,0.623847345231285
0.425766240831808,0.481828921018763,0.548752970306586,0.427998192555515,0.564945266601887,0.432534284202765,0.507510720415318,0.570832005206575,0.431729655527899,0.493412920769225,0.567312827769746,0.430705288200514,0.492764783032397,0.535376935985917,0.511683627223292,0.548931471422209,0.460096514182733,0.49410900811777,0.590592490443101,0.509182663039958,0.462514144309024,0.557280478748024,0.455581122044976,0.504748282914466,0.432647438125407,0.50728732960444,0.596925098422571,0.649284326861091,0.434420427954789,0.513339123193254,0.610534028381321,0.523834709580063,0.548981762101464,0.530113667461044,0.468647478954166,0.566842131580867,0.618888765362138,0.518825197473485,0.543377940113663,0.619630865171446,0.466494152731929,0.530010245370527,0.532235476987582,0.606914406972574,0.453228631763594,0.45318163307846,0.513703037872382,0.426033849411822,0.546250720607473,0.562291152088355,0.435288261437247,0.67740641883079,0.446867508245698,0.600354574673565,0.729841228495253,0.449553948556278,0.444773597497467,0.5403891467879,0.638323656210663,0.439106461849618,0.428596890564506,0.533947353244673,0.573680334902824,0.443817558863484,0.547945792370654,0.470644087022078,0.516157493312308,0.412073316726279,0.492952252110691,0.4290295315127,0.485012081709314,0.440514629191541,0.501655058446505,0.427152313027822,0.547606894944576,0.622243656334302,0.467178589274697,0.487927172834992,0.617743093493982
0.425371945301692,0.484913418491681,0.55233592748642,0.434669641455015,0.569088449478149,0.433915948867798,0.509957717657089,0.57320862531662,0.439376464684804,0.498012128273646,0.567072521448135,0.433742093245188,0.493926633795102,0.537867357333501,0.517307152350744,0.551307861010234,0.461818766991297,0.493403267860413,0.592568004528681,0.516393706202507,0.464089665214221,0.555995944341024,0.45808651804924,0.505280424952507,0.435224247773488,0.51114770869414,0.591666997075081,0.650644911924998,0.438786571423213,0.521950590610504,0.614609524806341,0.528133772214254,0.552271172205607,0.535568829377492,0.471063918272654,0.571130057175954,0.630524203379949,0.527401160597801,0.54740096171697,0.606634636918704,0.469687424103419,0.537895109454791,0.536566888292631,0.610699781974157,0.457881436149279,0.457078686952591,0.51722287038962,0.429232023656368,0.546023144721985,0.558254347642263,0.438705718318621,0.670605322122574,0.448351908922195,0.60846886297067,0.716397045850754,0.451249604821205,0.449802946050962,0.538780223925908,0.646954702933629,0.442806989947955,0.426995884378751,0.538070036967595,0.57567667444547,0.441278752287229,0.548144192695618,0.471641546487808,0.519532188971837,0.417086986700694,0.498779695232709,0.434958442846934,0.486133159001668,0.450147687395414,0.505172970294952,0.429710004329681,0.545438510576884,0.618310890992482,0.472152645985285,0.489144478837649,0.630759787559509
0.424171736816955,0.479896997314653,0.54791447851393,0.435560126514996,0.56376273998248,0.429264592578988,0.503903795301525,0.567722339256137,0.439323351858488,0.494277299229616,0.558091611254449,0.432203712806203,0.486068085128186,0.533583305630029,0.511473856525483,0.540850452737871,0.457112640142441,0.487719366363451,0.585848996062684,0.512339839553521,0.457376705470428,0.550597140796823,0.453524119129368,0.499273923877018,0.429203024292304,0.503160269626605,0.58087018775005,0.654066629269544,0.434522081239551,0.52459116737827,0.613958962602553,0.526180430175432,0.547851080598395,0.530024872106664,0.462522733250475,0.567102008006152,0.635891243523242,0.525438101852641,0.545373750667946,0.608096389404309,0.461749988443711,0.535719463833017,0.531915316394731,0.615703524717318,0.454248700071784,0.4480927019727,0.510444253293517,0.41484720673826,0.533760728204952,0.546873913091772,0.438071586337744,0.659184765971564,0.445688644265817,0.603354557666903,0.699284865965251,0.445800877279705,0.446614138635935,0.529133620410184,0.651427150162217,0.437615954213672,0.417490948259441,0.536471877222747,0.574562913452099,0.432985430644229,0.527366986072141,0.467122711971694,0.518484758006202,0.41657480081312,0.49519869470908,0.432778667001163,0.483402662807041,0.448317847220726,0.505122223515916,0.426761007192088,0.541985502235251,0.601184333071989,0.471782279949562,0.485453690578735,0.634879044457978
0.420051944293794,0.4709392345635,0.536390880110917,0.425757211105079,0.548894270590156,0.42075226641005,0.491463967759138,0.555393007530528,0.431533378020973,0.485586421504901,0.54556906678874,0.423806474656816,0.475596798073714,0.523047182969986,0.498068930806628,0.53090995208473,0.446626325321805,0.476037598149792,0.575882007361977,0.500227365334323,0.444803408566554,0.541320072807324,0.438935073887467,0.487293550353141,0.418143927481524,0.488787676878036,0.561638919221368,0.633806219526157,0.425229524541053,0.527648816063146,0.605827869503361,0.518402130740463,0.538797830320468,0.516594073005543,0.448474672759414,0.550955286830853,0.624070334586368,0.510039372618791,0.530882210108885,0.595171195876067,0.447572404981419,0.537364182388707,0.519912153862085,0.611493015744884,0.441697826810703,0.437593231914909,0.496364241952349,0.398693592115572,0.514096286076649,0.538890274466982,0.426707123874859,0.640385228357497,0.439036261124216,0.581606751794268,0.674628220546018,0.436115097468066,0.438227730192197,0.514853921096036,0.632217353316629,0.427492658233946,0.405175549589145,0.521570392854654,0.562178012292097,0.422692097486204,0.495740245292141,0.452760769872908,0.507743408156049,0.416725007496822,0.486619246423624,0.427466232495703,0.465520340735745,0.438481706153056,0.493434595644094,0.421499845138781,0.534699203671923,0.590646798443642,0.459883517140795,0.474973936369465,0.611864831796877
0.429184100763527,0.47351703190518,0.53824044880039,0.425999475274971,0.549686143498221,0.431587143929419,0.490085670334136,0.557749000495065,0.43088404861039,0.488291367977679,0.549653674314122,0.42958026160737,0.476461484403667,0.523739185161933,0.500934334393747,0.537306330518094,0.445297653625111,0.473310802689569,0.582296644142288,0.501621368045578,0.447202451571733,0.548690673476922,0.443378147786249,0.487840404410562,0.418365136948888,0.490073009343918,0.54958242374266,0.62838268779709,0.429347056114745,0.538303663273771,0.613248144081253,0.52493860693035,0.542329413805179,0.516548878775385,0.449901309377419,0.557054239475798,0.626726339677137,0.505322731362132,0.528704988563846,0.592015285691815,0.444965009382385,0.553913747836016,0.52159580695415,0.620629030073474,0.442715945001134,0.43701563498931,0.497020476057144,0.400003043477407,0.512242227614283,0.545951797933636,0.427359597411698,0.641194224357605,0.448639870939141,0.572984311395063,0.661949975047997,0.43689036529935,0.440780161740537,0.518284764475451,0.635919673000267,0.432441162135073,0.407126777543279,0.520143192328379,0.56078114266881,0.423923710149205,0.494998622083378,0.45394850776581,0.504660983999332,0.429647193697398,0.489235922604978,0.428963834654071,0.460286654755027,0.43905010587441,0.492662840439174,0.429011559058092,0.541048560313836,0.601828496613188,0.46289445557994,0.483302701911527,0.606376435585365
0.433846349020799,0.478012483484215,0.539035358693865,0.429270966019895,0.551115866502126,0.437749288645056,0.488399742046992,0.553505428300963,0.432101633648078,0.48959004216724,0.552609770496686,0.434368555910058,0.474917097555267,0.524001776840952,0.500212351149983,0.536890839868122,0.444229391548369,0.473378027313285,0.579424365692669,0.501823003921244,0.450367392765151,0.547834419707457,0.447849340240161,0.488964504831367,0.419734089076519,0.490627380874422,0.546057179570198,0.613198826048109,0.433196458717187,0.545282915234566,0.613547029429012,0.530027469992638,0.543635149465667,0.520685137477186,0.451085057357947,0.556871082054244,0.624454663528336,0.507723374664783,0.529375595516629,0.596791140900718,0.448131757146782,0.545424868994289,0.515614312224918,0.626793998479843,0.443462809920311,0.43796311683125,0.497480061484708,0.400658315585719,0.511584753129217,0.548187619116571,0.428807868725724,0.640633983413378,0.452983267605305,0.555971865024832,0.660202862819036,0.436491576664978,0.442782826721668,0.520296387705538,0.630586399303542,0.430508830149968,0.409793542325497,0.520115683807267,0.560667070415285,0.425913703607188,0.50035788681772,0.457297029760149,0.497606489227878,0.432494679921203,0.487065939439668,0.428959048291047,0.460527288417021,0.438038781450854,0.493611060248481,0.43550643324852,0.545291391677327,0.609803713692559,0.459899637599786,0.481124371124638,0.604074432286951
0.424315269421605,0.468655960797106,0.524321680653442,0.415810317379757,0.536478221127131,0.424340073923463,0.478951515792643,0.535945730880626,0.420130097460978,0.476747650833963,0.538637031339905,0.422462152479922,0.461335243096629,0.506674921194327,0.486015253130672,0.521470970031127,0.433199207759598,0.462643436436514,0.55809481080296,0.4878085249836,0.440820738094524,0.527318040288768,0.442263235600249,0.479435818143261,0.411009025660533,0.476026198094331,0.532715833592183,0.590029959395094,0.422117894424975,0.526605831332577,0.596464179094555,0.51433264225432,0.530937633757452,0.506665721680354,0.438859914691703,0.540512196502639,0.604599077435373,0.496939506490254,0.51586292568341,0.578436301460544,0.43817101216432,0.526186580507501,0.490645659490696,0.610845137857696,0.434633160534414,0.425495711345117,0.485422344028371,0.39700469606131,0.503935889277643,0.532632805768726,0.419644390350407,0.616357239704688,0.432671390835521,0.533548086013609,0.634374823385072,0.42849311145764,0.431837858216276,0.508680304132619,0.605354493972167,0.418189346790314,0.403313295499792,0.508523736763926,0.549660599058114,0.419707581545543,0.489529884266622,0.450675023701584,0.48014316512543,0.420014297643912,0.471841553461204,0.409868205635293,0.444603769379912,0.427210274396591,0.478204902948685,0.425301724267237,0.530684970246935,0.582197568370301,0.447170320645119,0.460960737420517,0.58397510083555
0.417847901582718,0.467153275135866,0.520592391337316,0.411660865563707,0.531069501773598,0.42110315595091,0.479877863348145,0.527498138934067,0.415174803475744,0.475850217274784,0.536924723497371,0.415145814879653,0.456792689322196,0.504689211544302,0.48271022583406,0.517986319728733,0.433189726367439,0.461653849820501,0.546624139412162,0.483960868310683,0.438275561965618,0.524610802070382,0.440208926950533,0.47818362651412,0.411447201961095,0.472093229748539,0.537394632690961,0.590483529512415,0.417620295101834,0.51588553697178,0.587247033401863,0.509605324759926,0.532090515512781,0.50278601803116,0.434955698927653,0.537378085796366,0.595046716252553,0.502125897972854,0.509820282612879,0.575131710349899,0.43574597571314,0.52262816002074,0.477079876228092,0.607012834745584,0.433046525901126,0.420303767796644,0.482604370289242,0.401386377430454,0.507047681617983,0.527005545564533,0.420833777060214,0.61042545044545,0.417861506112458,0.530702477263421,0.621486449364534,0.425057375400337,0.424614360344779,0.508913681525545,0.599813703716416,0.418694001497682,0.406378755249928,0.507532582762315,0.549584519002855,0.419244407071281,0.487034667859372,0.45606085366195,0.484303817152977,0.419077991671169,0.465981117228872,0.404051361624728,0.43026256376935,0.427463127165726,0.473114633990317,0.419823502142405,0.52405898150095,0.56630254437014,0.446828918973195,0.4489270808156,0.571534083829713
0.407817254838704,0.456239451027516,0.508616224025031,0.40463380300024,0.51628318297788,0.410019590044921,0.472410077381434,0.515027569712333,0.406024953291851,0.468668885388464,0.527065826661932,0.400209876726258,0.44944429585019,0.49566251601813,0.474328944893003,0.507829972782975,0.427034921991,0.453113817006537,0.52817845644441,0.476756185293198,0.426578167661931,0.519015333187655,0.432561436914048,0.47081664973085,0.407616670776463,0.458601613089723,0.529743686224679,0.578622908524747,0.407726366190041,0.502363713657331,0.576052487646259,0.501095555488418,0.523979773311495,0.494341858340509,0.4265619492006,0.530726400186431,0.575756122106276,0.496265553828305,0.494865999094345,0.564814456603812,0.429909681186736,0.516481982649497,0.477811133805311,0.591312672357139,0.426376438365792,0.409662521672699,0.472685959541573,0.388895745359877,0.498254463357745,0.512582156268306,0.417143116394679,0.604647595177656,0.416121522960423,0.51728299653755,0.601832084685751,0.413976850187254,0.415552085675533,0.500586262101647,0.592559950156782,0.410303159704748,0.399829008481787,0.495665751538187,0.544782905083782,0.408679468076934,0.484162018171646,0.446601221209052,0.481001684125864,0.411260050797612,0.452981522248226,0.390695155229209,0.411806672436636,0.422295122588955,0.470807248129035,0.410249902204897,0.510955199130676,0.545008284865685,0.445685746534815,0.434397586018035,0.553539054948579
0.412739531218427,0.458970606037714,0.509959671682524,0.40968331694603,0.508035806197565,0.409439892155453,0.477105091208393,0.509992227102946,0.406307735200067,0.471484740671602,0.527558651363965,0.40114306275127,0.455630099599801,0.500313886160989,0.476329028027729,0.515539415831705,0.434442912490623,0.45834043824557,0.523592822760054,0.486364286501431,0.429474197255755,0.531165629335978,0.435248819369714,0.479333709455231,0.410799154089493,0.458980835757209,0.539306416673568,0.594369371249838,0.40901046962414,0.507130990907984,0.572936971789425,0.502147092113217,0.527850192148709,0.498370272441975,0.432509127172452,0.542839351209622,0.572510510393717,0.500101409490826,0.489138798516931,0.573719673943751,0.435447211115106,0.528449014552589,0.506994378798216,0.58608674135023,0.432111445850539,0.411862260218963,0.471826845870435,0.362301887673082,0.500013777642574,0.512120769440549,0.428942089231269,0.615120771440487,0.431490376736354,0.51776377032104,0.606595071195399,0.411912696743474,0.415748602846294,0.507194663135751,0.599302666279876,0.411904778874036,0.40710972061435,0.497753066345326,0.548081358659615,0.409232839797307,0.488787912917369,0.441269735398802,0.490023428664624,0.415174392531219,0.455080932783849,0.399322306646884,0.413908257067782,0.433833231914391,0.480983171648192,0.418694656450772,0.513121814693062,0.533975006885899,0.461109071680643,0.426851093479731,0.562361802290944
0.409212706693962,0.458004150817643,0.501059601556009,0.406132749657133,0.491935106355752,0.400620900872928,0.46775224671435,0.495355972603186,0.393065486826114,0.468992285319229,0.52403931831246,0.395055284251028,0.445998098423232,0.495553343153712,0.470693091848003,0.512897911356456,0.422736235963764,0.453964675540355,0.507738505281619,0.483791711615093,0.425994748055045,0.540648712595897,0.429116240188257,0.478565622621508,0.399557553565324,0.449461795056044,0.526276076907542,0.613245722962849,0.403273344039917,0.491967116274051,0.570610564146469,0.495740626285325,0.531843964733295,0.482481329743542,0.429682305499689,0.538032373385643,0.571365431173524,0.491176604334988,0.482780523264586,0.568715881945482,0.42552201694517,0.538223059319738,0.501664665207934,0.567543906952018,0.424333753425684,0.398133751171738,0.463737957957965,0.310113236308098,0.495512235965302,0.51318080033829,0.425656163870399,0.616964996750675,0.388789630203105,0.499279464358714,0.589568088303751,0.41031447809134,0.41182330784513,0.498442742361951,0.59168124999573,0.405791078930471,0.382243132858134,0.488898209671476,0.549063852473871,0.404444209675291,0.502090918039208,0.429508822622584,0.482079008621956,0.416171915940384,0.448696619094308,0.418933197633544,0.449846187634255,0.434646016181405,0.480123236108182,0.403890359312741,0.509964591976422,0.52270012293289,0.469585223429239,0.428714850055638,0.572619615206078
0.414753274060786,0.463448989205062,0.501981151290238,0.407022924162447,0.482407820411026,0.41265907138586,0.469658335670829,0.492320375517011,0.388550125062466,0.468460125848651,0.523427292704582,0.405360542237759,0.447574116289616,0.49429202824831,0.477232563309371,0.513257222250104,0.417097305878997,0.45792408939451,0.501996831037104,0.489925850182772,0.435105980373919,0.551180018112063,0.438598772510886,0.486108982935548,0.402182776480913,0.46560004260391,0.525136085227132,0.63065000064671,0.413775097578764,0.492319261655211,0.5743742082268,0.50285973213613,0.528851762413979,0.48687263391912,0.438148556277156,0.563537288457155,0.573515549302101,0.496739828959107,0.49552412237972,0.56606263294816,0.427291879430413,0.540557239204645,0.490665863268077,0.566741604357958,0.428743170574307,0.406915465369821,0.470293637365103,0.289725619368255,0.49616086576134,0.521931529045105,0.431025963276625,0.629033531993628,0.320213750004768,0.502990619279444,0.591702112928033,0.428316652774811,0.419633235782385,0.496942611411214,0.58357036113739,0.412322939373553,0.353728774935007,0.494009228423238,0.550540290772915,0.416079293005168,0.509041534736753,0.430520551279187,0.489692096598446,0.424472880549729,0.465403502807021,0.429250259883702,0.438022141344845,0.440230797044933,0.475137823261321,0.407985681667924,0.519275175407529,0.508216453716159,0.481121048331261,0.44664722494781,0.575001226738095
