bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0691301664885353,0.0715923808953341,0.0772274351295303,0.0665502526304301,0.0830897833494579,0.0615338825565927,0.0709472896859926,0.0852615162730217,0.0678559326950242,0.0722909177489141,0.0810951818438137,0.0643589367323062,0.0677771243978949,0.0772549247040468,0.0753821638577125,0.0806702699731378,0.0689780650769963,0.0742728712365908,0.087152254932067,0.0742534063756466,0.0690336150719839,0.0821354459313785,0.0685334286707289,0.0718493998488959,0.0678870691096082,0.074794004945194,0.0860247620764901,0.0961497588192715,0.0660408711170449,0.0849889560657389,0.0943595600478789,0.0784079883905018,0.0850431331816842,0.0797432700500769,0.0679786742171821,0.0838907439919079,0.0942704156041145,0.0794753278879558,0.0835995665367912,0.0936171272221734,0.0685563639682882,0.0829978642218253,0.0866536134306122,0.0970471619683154,0.0689572155037347,0.0648591836147449,0.0771641731262207,0.0667794934090446,0.0785965770483017,0.0847408933674588,0.0700606013483861,0.0958204580580487,0.0711913514224922,0.0862139349474626,0.0946049181854024,0.061908283873516,0.0664983928641852,0.0789890153443112,0.106994309407823,0.0666867168072392,0.065173712285126,0.078564943636165,0.0856214674080119,0.0657396088628208,0.0806891894077554,0.064165645662476,0.0760023659643005,0.0648701839587268,0.0747323226841057,0.0655311530127245,0.0734762569122455,0.0690236424698549,0.0754491934443221,0.0634019085589577,0.0826928444644984,0.0941380981136771,0.0740294145310626,0.0782179595792995,0.0939808882334653
0.0840989673137665,0.0909645681381226,0.0986956915855408,0.0808373186588287,0.102312784194946,0.0731204047203064,0.0885822515487671,0.104222120761871,0.0839312419891357,0.090798731803894,0.102281115531921,0.0800921428203583,0.0843729338645935,0.0963688716888428,0.0922327761650086,0.0998571128845215,0.0867416625022888,0.0922087616920471,0.106284220695496,0.0916703751087189,0.0870834014415741,0.10311567735672,0.0852930171489716,0.0894578113555908,0.0843645572662353,0.0940093495845795,0.103961443424225,0.121907521724701,0.0824405555725098,0.106975903511047,0.122170499801636,0.09627001786232,0.103268723964691,0.100136683940887,0.0844461345672607,0.105859320163727,0.120487108230591,0.10035422039032,0.103456569671631,0.11642285823822,0.0874500544071198,0.102971193313599,0.105076563358307,0.12052917432785,0.0867927281856537,0.0859232287406921,0.0956801791191101,0.0817125570774078,0.0996298837661743,0.104871807575226,0.0843735213279724,0.116890599727631,0.0871192469596863,0.108888568401337,0.11842218542099,0.082950355052948,0.0846618511676788,0.0974853258132935,0.133906150341034,0.0843609526157379,0.0828175160884857,0.0979027590751648,0.107378546237946,0.0816450350284576,0.102974201917648,0.0786945033073425,0.0938349578380585,0.0794046032428741,0.0898371348381043,0.0814850127696991,0.100545479059219,0.086245598077774,0.0949359998703003,0.0793963952064514,0.103823467731476,0.114555917263031,0.0924496750831604,0.100878392457962,0.117904999256134
0.0715354022479826,0.0804508662512226,0.0870136363852409,0.0711770374928751,0.0901890772004281,0.0651484610092255,0.0769284146447336,0.0918218969337402,0.072304769389091,0.0794389240684048,0.0882699595343682,0.0696101106943623,0.0743946401822951,0.0849290716071283,0.0817814339553156,0.0890211371644851,0.0770770277707808,0.0802614477372939,0.0934601094453566,0.0802403354356366,0.0758085592139152,0.0893149356688223,0.0744071809514876,0.0783850750134837,0.0723802654012557,0.0826221891949254,0.0888329369406546,0.107369000873258,0.0734086863456234,0.0912016010092151,0.104474845913149,0.0854497638440901,0.0895956725843491,0.0881748838770774,0.0736751469873613,0.0927990790336363,0.104206055883438,0.0854156216786754,0.0911219619935559,0.0993185701870149,0.0767779138780409,0.0890534479291208,0.090387505389029,0.105092984053396,0.0760235976307623,0.075512659886191,0.0829779880662118,0.0712444654876186,0.0877928406961503,0.0918200227522081,0.0722421914819748,0.102699083666648,0.0753028452877075,0.0939709385556559,0.102487644841594,0.076225831383659,0.0741458946178036,0.0837950547856669,0.109785370769039,0.0738272748647198,0.0677268096516209,0.0853390520618808,0.0940666876492962,0.0731864655690808,0.0864482228794406,0.0713485914372629,0.0805762047248502,0.0703186472096751,0.0784585651370787,0.071929111836418,0.0826411812055495,0.0755614905107406,0.0842415570251403,0.0698087006326645,0.0906495826859628,0.0969235800927685,0.0806875839348762,0.0877728394923672,0.101232912271254
0.0669361826392912,0.0716355140170743,0.0789799070166003,0.0614989866172114,0.0795385236701658,0.05816432545262,0.0686975840118624,0.0798689309627779,0.0649200204399324,0.0701222434159248,0.0782042792247188,0.0630774233610399,0.0671630605093894,0.0757664514164771,0.0739713032399454,0.0789627432823181,0.0701476472520059,0.0726957693696022,0.0828053009125494,0.0724145089907031,0.0661955567136888,0.0799091448706965,0.066311695883351,0.0705026724646168,0.0656755150806519,0.0743735420607751,0.0822106301784515,0.0933040265114077,0.0649844054733553,0.0840524600878839,0.0923871989211729,0.0759092850550528,0.0803246623085391,0.0782124308809157,0.0674175639306345,0.0828760722952504,0.0927621837585203,0.0767151369683204,0.0810912155335949,0.0891928446869696,0.0671106855715475,0.079007035541919,0.0803340745549048,0.0920768807972631,0.0673719995444821,0.0683117285370827,0.0733999004287104,0.0639520277900081,0.0789507665941792,0.0814914813926143,0.0656496125363534,0.0987768057853945,0.0683152721293511,0.085842736305729,0.0926245282734594,0.063778726804641,0.0662029765305981,0.0752369110142031,0.0967106237526863,0.0624449250678862,0.0601573144235919,0.0772142708301544,0.0857790727769175,0.0627130630516237,0.0756990931207134,0.0639973467876834,0.073154941922234,0.0631122045939968,0.0692588722994251,0.0656294558317431,0.0703481509665812,0.0691279694437981,0.0735132855273062,0.0605361367906294,0.0789659109807784,0.0859720456984735,0.0716336833373193,0.07505885559705,0.0863977605777402
0.0601754909920915,0.063261289462865,0.0717436275749563,0.0578121540145339,0.0720191848612277,0.0542972564140213,0.0633415819328522,0.0729645111850489,0.0590566263020596,0.063145902390792,0.0701887640997628,0.0567045735421582,0.0612580411345045,0.0684607173794898,0.066432041264026,0.0717659575916896,0.064309183125184,0.0651974822873267,0.0743942193895857,0.0656278467623987,0.0595755234499958,0.0722164901617531,0.0591211825887734,0.0639347542669172,0.0575746813110102,0.06782598111117,0.0739132126915121,0.0850944858845149,0.0586642848554059,0.0771361104795866,0.0848531450066611,0.0689531230480872,0.07358443124272,0.0703948513369694,0.0607392459272224,0.0733467958797918,0.0821277332083087,0.0694074363351982,0.0729047488943439,0.0820303993804433,0.0605104838576272,0.0702927538724703,0.0724650348458335,0.0831248832640247,0.061312141819535,0.0602987634244366,0.0665978427245238,0.0594758761820392,0.0713057027798947,0.0731789631264232,0.0596521117976893,0.0907155581723864,0.0641689726682467,0.0785421896203656,0.0815418468457516,0.0551797625060393,0.0592496478668997,0.0693614221064844,0.0871448650538364,0.0565771324055217,0.0544338357225757,0.070426142661371,0.0766469618984472,0.0578982317559073,0.0670599243908285,0.058510961376618,0.064306708975373,0.0586866583222541,0.0630953754777106,0.0588665768921932,0.0715040921602609,0.0617137180867596,0.0662576678757356,0.0546504270250552,0.0707375423930516,0.0780564011814438,0.0646737045216783,0.0689501035436292,0.0783861836540365
0.0844282698385494,0.0887729021691784,0.101701129343092,0.0842643656681493,0.101955418119725,0.0779192490676015,0.0914077426969391,0.102740823608084,0.0838181889548744,0.0897735126854218,0.100028251864246,0.0814583845359763,0.0874958993847837,0.0966110082016778,0.0954193399124539,0.102725733801262,0.0908393537260822,0.0917358198731216,0.105564559243389,0.0947253436771865,0.084895141038698,0.102696577298273,0.0837933209139047,0.0898211856478268,0.081406648933273,0.0955360961943558,0.105703401196863,0.120429189549279,0.0821851476566079,0.108809453924907,0.119188599365274,0.0994493110278218,0.105052908671271,0.0993789772397464,0.0864706743009312,0.10328181256953,0.117418538049324,0.0965695574726026,0.10289746891592,0.114702948589915,0.0869359662852336,0.10100300318187,0.103199465987609,0.118870512726381,0.0861427965237922,0.0862361650491498,0.0951211753579759,0.0861154825417037,0.0999061803227847,0.10324954126299,0.0839848610543713,0.125039265327847,0.0932575971195378,0.116436888262169,0.116583432118917,0.0799522676418737,0.0842736464800294,0.0995620999139609,0.12220460237916,0.0805067063606891,0.0793971855615832,0.101127578425653,0.10668671807063,0.0839267535922454,0.093952962110952,0.0843240637140176,0.0911438151733163,0.082550836285365,0.0902451138520978,0.0824918387476931,0.0849334100882212,0.0864454627651529,0.0945066155232105,0.080038772415869,0.0998371000756922,0.113270250792356,0.0928457904722273,0.0993926012024437,0.112404739733824
0.107500791251659,0.114173506498337,0.129991137385368,0.106400991976261,0.128953747749329,0.102273206114769,0.117959180176258,0.132061781287193,0.1077216604352,0.117122333645821,0.129369723200798,0.106430626511574,0.114442407786846,0.125067652761936,0.124246502220631,0.133165568709373,0.117505528330803,0.118542965948582,0.136965266466141,0.123188138306141,0.110649862289429,0.133341760635376,0.109304015338421,0.115976412296295,0.106648443043232,0.120817944407463,0.136196513772011,0.157904933094978,0.107849082350731,0.139131035208702,0.154803109169006,0.128975376486778,0.137326821088791,0.127709886133671,0.11153202265501,0.133708727955818,0.151836088299751,0.12553974211216,0.133905728459358,0.146266895532608,0.1127120667696,0.130236146748066,0.134640995562077,0.153865751028061,0.11024876922369,0.111607266068459,0.123200781047344,0.11009756475687,0.128266950845718,0.132704931497574,0.108164660334587,0.160669302344322,0.122167318761349,0.150672017335892,0.152214506864548,0.10579249471426,0.10906150251627,0.128313644528389,0.156301397681236,0.10545324921608,0.105492287874222,0.129426299333572,0.137045495510101,0.109627475440502,0.123393054306507,0.107885763347149,0.12067210406065,0.106990146040916,0.115843118131161,0.107861559391022,0.0982327771307242,0.111586271822453,0.122888955771923,0.103976544141769,0.129883247613907,0.147003171145916,0.117706199884415,0.128477126657963,0.147224849462509
0.0859757112521751,0.092437465985616,0.104764053342389,0.0868139553303812,0.104484576512786,0.0865593491231694,0.096745686788185,0.104960343416999,0.0864859892457139,0.0945985968790802,0.105380200872234,0.0867091762084587,0.0947367090220545,0.103517972371157,0.1030493711724,0.109886161252564,0.0961543400497998,0.095496102290995,0.111387715035794,0.0978018036660026,0.0899879251625024,0.109488445169785,0.0898064912534228,0.0968369198780434,0.0864027116228552,0.0983046962350023,0.112506221906812,0.127272819187127,0.0875830407820496,0.114167490134052,0.129260133294498,0.105690282641673,0.113749960473939,0.104565360966851,0.0915063017723607,0.108984290969138,0.122874834958245,0.102665606082654,0.110973560926961,0.117813925532734,0.0921636217949437,0.105630186842937,0.112512592007132,0.127008385518018,0.0902022044448292,0.0908488233884176,0.100508285795941,0.0913305031318291,0.104432664081162,0.110485350384432,0.0882820647721197,0.129642931854024,0.0985140531670814,0.126233657201131,0.124594132105509,0.0875518056107502,0.0892828250048207,0.103901085900325,0.131433947997935,0.0864714500950832,0.0877678458597146,0.106371277687596,0.109707207656374,0.0886575816308751,0.102033679391824,0.0869742827672584,0.100029181323799,0.0873033787105598,0.0927505992791232,0.0883992802278668,0.0627745875716209,0.0905771410348369,0.100232402483622,0.0839509800368664,0.106706290268431,0.119520652527903,0.0955112760557848,0.105289648560917,0.119343196644503
0.082817448689057,0.0895931113947619,0.102023134360442,0.0824906256821778,0.103333211159921,0.082128247699222,0.0932959887358519,0.10401172143919,0.0850637147018501,0.0905931970557651,0.101939909629994,0.0847238248532957,0.0902086829279994,0.1000681326196,0.0982958013946946,0.106240255338652,0.091063935208965,0.0928868739991575,0.108391196341128,0.0954368442028492,0.0857155183414081,0.106184886919486,0.0875058335226935,0.0942667529389665,0.0838569738306441,0.0959055021002486,0.108473685947624,0.123357685299607,0.0863873888780405,0.10631283983454,0.127090771993001,0.102889989141945,0.109206716219584,0.101165177048864,0.0884872556806685,0.108419175620552,0.123346970424996,0.0992931900797663,0.108265042841971,0.115070834353163,0.0901345283061534,0.102723122985513,0.110867348340181,0.123206142369691,0.0877166785098411,0.0900932996122687,0.097332408836296,0.088262004089785,0.10093355635265,0.107394640510147,0.0852198692055436,0.123229041829839,0.102955842071825,0.12432564674197,0.121599331095412,0.086794954699439,0.0862962423681139,0.101763103459332,0.128333027835365,0.0846359329717653,0.0836443694325181,0.103100752508318,0.105415883364978,0.0844791147622976,0.0996055766805872,0.085481391028241,0.0981400294883831,0.0848296064514298,0.0883502911876988,0.0838940412074596,0.0742920368909836,0.0870197439515913,0.0976508445030934,0.0821477515740438,0.104976255614478,0.117306968113324,0.0936480016858728,0.102711109427718,0.119294741669217
0.0935272493877926,0.0984636467319351,0.111320848400528,0.0903943578402201,0.113401097220344,0.0905495377274247,0.102403961054914,0.115212270268449,0.092017811966372,0.100822502696836,0.112458665628691,0.0927100162785332,0.0984819123336861,0.107814036511086,0.108123427307284,0.116009075899382,0.101328249718692,0.100765569253011,0.116792472633156,0.105016847988507,0.0939002520329243,0.117315957675109,0.0957078173890844,0.104213217357257,0.0917703503960962,0.104437572999044,0.117709215696868,0.138594631676201,0.0947934201171806,0.115497855184314,0.136609540866302,0.113654327285182,0.119380617463911,0.111736613350946,0.096985488324552,0.119784596267047,0.137389416093225,0.109123789512359,0.116808128249538,0.125678642376049,0.09995184100426,0.113214482595255,0.117593960719066,0.137177494195131,0.0959404175345962,0.097702916946497,0.107141504685084,0.0964753388821542,0.11163841389321,0.119797745803455,0.095297740386413,0.13302801160125,0.107485093243487,0.11997253132296,0.132141114355208,0.0978740080519839,0.0950812657137175,0.110062380631765,0.139162398673393,0.0932324187712626,0.0902686121764484,0.113559874865386,0.115002497896418,0.092423200070321,0.112128148476283,0.0950529124285724,0.108538451495471,0.0947332776881553,0.0979969055802972,0.0928177328797074,0.101333075375469,0.0947518721894101,0.107263640777485,0.0901917718552254,0.112701857412184,0.127807474351144,0.102076380102484,0.114075205884538,0.136371116917413
0.087104969471693,0.0914621368050575,0.102513585984707,0.0845221050083637,0.105128528177738,0.0848418657978376,0.0937189350525538,0.109315949678421,0.0853689235945543,0.0931679745515188,0.10320172260205,0.0860824500521024,0.0909004812439283,0.099704917271932,0.0986487003664176,0.107390452424685,0.0930993643899759,0.0932296405235926,0.107900903125604,0.096195067713658,0.0844203934073448,0.108181996643543,0.0877543744941553,0.0955013694862525,0.0838811432321866,0.0955871045589447,0.105219913522402,0.125769039988518,0.0870627974470456,0.105331988632679,0.125407464802265,0.104807488123576,0.108951475719611,0.102060953527689,0.090655941516161,0.109957618514697,0.121907826264699,0.0997547323505084,0.107106298208237,0.11850249816974,0.0913656994700432,0.103020410736402,0.106698427100976,0.1273691162467,0.0889686514933904,0.0905732976893584,0.0994702917834123,0.0868077817062537,0.101259875297546,0.110158667465051,0.0874156959354877,0.121839728454749,0.0919783468047778,0.104104162752628,0.123383062084516,0.0874119989573956,0.0875500299036503,0.101512589057287,0.130627712607384,0.0861017356316249,0.0855451536675294,0.104050954679648,0.105049676696459,0.0858449026942253,0.102538643032312,0.0880744765202204,0.0992510177195072,0.0880721715589364,0.0924897350370884,0.0848801255226135,0.0912669324356577,0.0876656537254651,0.0980404881139596,0.0823509062329928,0.105880723396937,0.11816343019406,0.0939372497300307,0.102630859116713,0.124173740049203
0.0713208170040794,0.0753455382326375,0.0840379056723222,0.0696326271347378,0.086058567399564,0.069813755284185,0.0756365908228833,0.0899770622668059,0.0708928162636964,0.0766591725142106,0.0839869898298512,0.0702422712160193,0.0727584693742835,0.0816558257393215,0.080754937555479,0.0871026681817096,0.0753938615322113,0.0766276626483254,0.0884295712346616,0.0786606153716212,0.0707263106885164,0.0889521650646044,0.0719723530437635,0.077710425335428,0.0692235682321631,0.0780602996763976,0.0842871971752333,0.103116808766904,0.0724086434944816,0.0889142948648204,0.103740300821221,0.0845852945161902,0.0900209406147832,0.0840699569038723,0.0732267623362334,0.0887737854667332,0.100189078890759,0.0823460151319918,0.0875214841054833,0.0983796000480652,0.0750303180321403,0.0832556475763736,0.086957339618517,0.103499482507291,0.0743444087712661,0.0739751440027486,0.0814228239266769,0.0702257542506508,0.0836418950039407,0.0900105875471364,0.0709949172061423,0.100953821513964,0.0729923766592274,0.0893891228281933,0.104858100414276,0.069282180848329,0.0726078766843547,0.0837200594984967,0.111272163494774,0.0713485730730969,0.0690468528996343,0.0844185663306195,0.0851598895114401,0.0691061602986377,0.0844559428484544,0.0721616685390472,0.0799065092335577,0.0710902724577033,0.0764992905699688,0.0688644657964292,0.0845535787860904,0.071323389592378,0.0789331314356431,0.0681395307831142,0.086590690198152,0.0960031799648119,0.076985664471336,0.0835726991943691,0.102280432763307
0.053636781584758,0.0566771915898873,0.062060073018074,0.0512017083282654,0.0634741072471325,0.051202206657483,0.0558246339742954,0.0644056659478408,0.0523921059301266,0.0561357905658392,0.0620622296745961,0.0517353421220413,0.0538170062578641,0.0606687361231217,0.0590531937777996,0.0633281297408617,0.0549781119021086,0.0568072328773829,0.0646447453361291,0.0569601442951422,0.0518500423775269,0.0644099758221553,0.0527269209806736,0.0576774237247614,0.0521058087738661,0.0570541912546525,0.0627088019481072,0.0733858203658691,0.052485494946058,0.0658015625981184,0.0749188025410359,0.0607825471804692,0.0655690242464726,0.0606452616361471,0.0544620964389581,0.0656543247974836,0.072557864853969,0.060717167189488,0.0650975277217535,0.0711199222848966,0.0557287249427575,0.0599069265792003,0.0656284947807972,0.0758400416144958,0.0545785123339066,0.0542391997117263,0.0589274652302265,0.0497155169454905,0.0611254036999666,0.0662097334861755,0.0531151693027753,0.0759910998436121,0.0532140585665519,0.0684939296199725,0.0785057412890287,0.0532682907695954,0.0537755225713436,0.0613634081987234,0.0829378544138028,0.0522655922059829,0.0500871977553918,0.0632265519637328,0.062024274124549,0.049848302339132,0.0618185486931067,0.053117286413908,0.0594211346828021,0.0524341366611994,0.0573858148776568,0.050049025278825,0.0637366323216448,0.0535403558841118,0.0572657817258285,0.0501186604110094,0.0646371125028684,0.068786019889208,0.0550533914222167,0.0649649179898776,0.0715070378321868
0.0713922487151238,0.0744134504948893,0.0827145281658378,0.0665641705836019,0.0841322804010043,0.0687958377022897,0.0718872277967391,0.0839018571761347,0.0677904448201579,0.0725242521173211,0.0807757361601758,0.0687601662451221,0.070377387667215,0.0782292773646693,0.0729106190384075,0.0814749816412567,0.0727359886451434,0.0747236157617261,0.0859683329059232,0.0732199991902997,0.0671920225184451,0.0828744096140708,0.0667360828768822,0.0744118039966911,0.0680274880060586,0.0729516167794504,0.0849945051695711,0.0957699674431996,0.0671129874003831,0.0885300187654393,0.100503086402852,0.0781328479448954,0.0842798121513859,0.0798565847899324,0.0708395579168873,0.0855894806564495,0.0989465271272967,0.0793124072013363,0.0851206728207168,0.0941267891596722,0.0723626068843308,0.0785162336723779,0.0828386096544163,0.0964410465250733,0.0696582153279294,0.0699041911991694,0.0762052699442833,0.069524525314249,0.0792726406487086,0.0866915936111122,0.0688897749429108,0.0978664191820288,0.068102910313555,0.0887530349916027,0.102586849402356,0.0690317326976407,0.0699316481108306,0.0811816370615395,0.10794388222438,0.0698642080189079,0.065098842946432,0.0820136890616468,0.0801335964151608,0.0646814268122437,0.0761544246186492,0.0680515968030499,0.0750653621970966,0.0685263103054416,0.0744909954968319,0.0642314123850997,0.090427180023297,0.0707119869929488,0.0763416918375159,0.0660501295520413,0.0841728384776782,0.0903456717409113,0.0723310869227173,0.0805471212633194,0.0953985183469711
0.0789523047559402,0.0815405323224909,0.0898566042675692,0.0744189791819629,0.0907562627511866,0.0748928778311786,0.0778424894108492,0.0929533986484303,0.0747311483411228,0.0800070068415474,0.0888306961340063,0.075162615144954,0.0775119721889496,0.0859599968966316,0.0801980958265417,0.0894831236670999,0.0819932881523581,0.082096370528726,0.0942298762938556,0.080503877471475,0.0740309529444751,0.0909672127050512,0.0751030171618742,0.0819613958106322,0.0734410783823799,0.0804429131395677,0.0922292765449075,0.107753452833961,0.0747320280355566,0.0987504180739908,0.109372094098259,0.0847857170245227,0.0912073493003845,0.0871094616020427,0.0794520760283751,0.0941191757426542,0.107254854370566,0.085489586872213,0.0936433939372792,0.103601194129271,0.0773391934002147,0.0871908825986526,0.0901028107194339,0.10340551628786,0.076982286046533,0.0771893525824827,0.0836270959938274,0.0777406348901636,0.0867975161356084,0.0941212969667771,0.0752690928823808,0.109021785679985,0.0758805232889512,0.0975523002007428,0.114377680245568,0.0747100037686965,0.0759659248239854,0.0891350058948292,0.116687799201292,0.0775707613019382,0.0721541850005879,0.0891900413176593,0.0886264569619123,0.0699396659346188,0.0838461816310883,0.073332728357876,0.0821109922493205,0.0765054411747876,0.0798318824347328,0.070465898513794,0.0853755004265729,0.0766378567499273,0.0837803135899936,0.0720289447728325,0.0916707459618064,0.101279938220978,0.0804448110215804,0.088255756742814,0.107347439317142
0.0592679330571131,0.0624241767959161,0.0679981843991713,0.058548625219952,0.0672287703915076,0.0570475933226672,0.0605111349035393,0.0711809870871631,0.0570750724185597,0.0608301538635384,0.0682182528755882,0.0569296496158296,0.0591667772016742,0.0656134906140241,0.0620728744701906,0.0681163770231334,0.0639399503442374,0.0628246932544492,0.0705237679860809,0.0613677826794711,0.0574522059072148,0.0694367946548895,0.0564679039472883,0.0630433064970103,0.0554335442456332,0.0616728321395137,0.069262603467161,0.0810608809644526,0.0564322176982056,0.0741015157916329,0.0842803804711862,0.0638212974775921,0.0687372867356647,0.0666417249224403,0.0607223304157907,0.0730587426911701,0.0795402865518223,0.0646964247253808,0.0707371444864707,0.0784238962964578,0.0585459325123917,0.0668918862938881,0.0682073770598932,0.079465580934828,0.0582528100772337,0.0589597181163051,0.0628807233138518,0.0582189343192361,0.0654974308880893,0.0705697969956832,0.057173475284468,0.0792661722410809,0.0583263127641244,0.0745321329344403,0.0846854001283646,0.0572519173676317,0.0573710829696872,0.0674087608402426,0.0831216451796618,0.0592071735723452,0.0552474761551077,0.067377390509302,0.0689319284124808,0.0546646392480894,0.0667488439516588,0.056329027495601,0.0628175014121966,0.057780521498485,0.0602350736206228,0.0542116954245351,0.0666315020485358,0.0584727095609361,0.0639848306097768,0.0552048866044391,0.0697081448002295,0.0768578709526496,0.0615894611586224,0.0671266334300691,0.0805313790386373
0.0772101886215664,0.0825549140572548,0.0900769900707971,0.0754723573724429,0.0891087182930538,0.0755704034652029,0.0808130307566552,0.0939369748036067,0.0774313520107951,0.0801134432355563,0.0901326750005994,0.076932450845128,0.0792179568892434,0.0879788065240497,0.0843780250066803,0.0909785521881921,0.0826856057558741,0.0838065974059559,0.0950953662395477,0.0820318694625582,0.0768941427980151,0.0931070297956467,0.0752430983952114,0.0836308034402984,0.0720484309962818,0.0825563097993533,0.0918602617014022,0.108900850727445,0.0734405205363319,0.0970099554175422,0.11014848947525,0.0851162075996399,0.0919807262363888,0.0885785200766155,0.08121360235271,0.0978005599407923,0.105978503113701,0.0856927069170134,0.0930502414703369,0.103869836954843,0.0776378185976119,0.0889829766182672,0.0907868253333228,0.105561538111596,0.0783636254214105,0.0787202488808405,0.0835073788960775,0.0740853558693613,0.0875648433963458,0.0917472342650096,0.0754773421656518,0.108823628652663,0.0783301595421065,0.100341309394155,0.108155372596922,0.0761733076402119,0.0768724215172586,0.0898767220122474,0.103828657950674,0.0788894746275175,0.0721917819409143,0.0891165825582686,0.0913763635215305,0.0731477024299758,0.0893053490491141,0.0750058857457978,0.0850954981786864,0.0771862516800563,0.0815166561376481,0.074139029497192,0.0909279560049375,0.0786814263888768,0.0846495018118904,0.0726293477983702,0.0943658280940283,0.102422867502485,0.0821572857953253,0.0903992333582469,0.101992333219165
0.0854490101337433,0.0922987280804434,0.101323981343964,0.0841282308101654,0.100313116002966,0.0852213093528041,0.0896758558573546,0.106534114590398,0.0859980126957834,0.0883954454351355,0.100448252978148,0.0857125417685803,0.0883149055787075,0.0987754258108728,0.0948270353270166,0.102489785647687,0.0920814938015408,0.0922928378905779,0.10678944249212,0.0922325941515558,0.086379078803239,0.104141030782535,0.0842542044910384,0.0931775724446332,0.0811699202031265,0.0911720928586559,0.103500218303115,0.122653517458174,0.0824562634950803,0.108063968611352,0.124569315969208,0.0963169917648221,0.102988092251766,0.0990338634561609,0.0909443574923056,0.107976175384757,0.119120370458674,0.0946851913575773,0.102579616470101,0.113792696852743,0.0874168457072458,0.0994018691557425,0.101622064172486,0.11835969598205,0.0872035188439452,0.0872727411764639,0.0948064702528494,0.0851872934971327,0.0982577528482602,0.102127426936303,0.0840838897375413,0.119791354662106,0.0868429729232082,0.110528726636628,0.124022982002776,0.0859649898829283,0.0852153761151396,0.0996805120397497,0.115400492409129,0.0867176346572829,0.0791339285579729,0.0993842894648328,0.102105248857428,0.0825559368104111,0.101497372359405,0.0856204783474958,0.0946285779829378,0.0854255895555755,0.0903100831273161,0.0838380036530671,0.0933828747566835,0.088483288332268,0.0942361582944423,0.0811943934287554,0.105496622897961,0.115356517058832,0.0910634670728519,0.0978534166459684,0.11377501046216
0.0886020135473121,0.0957367311824452,0.107127048075199,0.0896556218239394,0.106745459816673,0.0857478420842778,0.0920594615692442,0.114279728721489,0.0892982012168928,0.0931092490526763,0.103784010491588,0.090179272334684,0.0921644781800834,0.101909272372723,0.0990423353558237,0.108436321670359,0.0932777771218257,0.0959573090076447,0.112365677952766,0.0976496684280309,0.0897538008337671,0.108102683993903,0.0892968987199393,0.0974431308833036,0.0871971730481495,0.0950978533788161,0.109948484735055,0.130068759349259,0.0873619710857218,0.115263770927082,0.131008096716621,0.101389359344136,0.108039760454135,0.103785445744341,0.0942095426673239,0.113020737740127,0.126018141481009,0.09901958365332,0.106166437268257,0.119979626753113,0.092554684728384,0.104855284772136,0.106722585179589,0.122740080410784,0.0909943699159406,0.0906828072938052,0.0999449051239274,0.090735738589005,0.102184045721184,0.106438074599613,0.087920468300581,0.12582892044024,0.090067381547256,0.115424651991237,0.131228848614476,0.0894732136618007,0.0892035290598869,0.10405672815713,0.126819695938717,0.0894725163551894,0.0820895406332883,0.104230067946694,0.106901718811555,0.0863166075538505,0.107689039951021,0.0888664864680984,0.0987879484891891,0.0895391584120013,0.0940763029185208,0.0875191830775954,0.100576904348352,0.091470824723894,0.099823767488653,0.0850586251101711,0.110016159035943,0.120049636811018,0.0942879830571738,0.103520787575028,0.118269058791074
