bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.115745252506299,0.0827253432623271,0.045151249691844,0.111453493185822,0.10429424215709,0.0857391961076896,0.0629372413763229,0.0528494737358884,0.138332746206568,0.109585849940777,0.0961986912700992,-0.0154605302959681,0.0572355141242345,0.0644602573969785,0.103586826363907,0.0461174027227304,0.123800288995399,0.0751195804748152,0.0410268834326416,0.0772357518754659,0.101320716213774,0.0481792864877553,0.0872338826978399,0.030783262268147,0.0865887602370593,0.103326992675041,0.0844519887651716,0.0766527368961012,0.0118689003090064,-0.0202247501852421,0.0371223897628414,0.0647105272378652,0.0783267056476325,0.0949254144982594,0.1385220960499,0.0986173230734083,0.0876672653248534,0.116450476137778,0.157399846063483,0.102363117898886,0.107778336027903,0.09711608906778,0.0833872322760084,0.0845134695510155,0.119583403655829,0.104540252177095,0.105104174213232,0.108213203260675,0.0723999811804067,0.107814047185163,0.104202993474901,0.0633916671743945,0.0799984538360782,0.0842759828083217,0.102210738631929,0.106460640495964,0.0875442858971655,0.102847266066819,0.0767818637844175,0.11388679921627,0.0858902536036277,0.0886910738230779,0.0880642588436604,0.120676340431803,0.0928521173804797,0.109344991147518,0.106173114081764,0.0205654827330042,0.0473947660881095,0.0764840494164012,0.0856341534458539,0.0693205251034511,0.0888431580880513,0.128817976482453,0.103146289108106,0.0639344048823285,0.106577559823877,0.0560648406800978,0.0707855854153393
0.101160945331988,0.0679492614290211,0.0398080517770723,0.108536015770265,0.102466185665357,0.0909773573964938,0.093545365701052,0.0758696061869462,0.120241496217204,0.0993751660631648,0.0818399981724034,0.0832133674994111,0.102348744869232,0.103968427472171,0.0890169573595395,0.0409702453230109,0.0958842386092458,0.023707020206559,0.0409470012304015,0.0840475970546582,0.0993958361602078,0.0648757019080222,0.0784533070335682,0.0523949604215367,0.0844152658379504,0.0857879331407066,0.0851425217130245,0.0630893216390784,0.0642982885580171,0.0631678148364539,0.0563307999012371,0.082112582604168,0.0697216958894084,0.120655639053777,0.1216199378483,0.0928914078644344,0.0696340069334838,0.105246388756981,0.122420946485363,0.0810840894157688,0.114511621710009,0.09539242666857,0.0926725203753449,0.0710416654619621,0.105613370625568,0.107793856340532,0.10041247943464,0.109940633488198,0.0721307795805236,0.096996126643249,0.102988463890707,0.0880714991205447,0.0740134241775824,0.0943237153114751,0.09112943323063,0.0705846001527139,0.0824353563567174,0.0792295238158355,0.0585930216415175,0.0851580323961874,0.0792610165304863,0.0859520415542647,0.110999737928311,0.117409449563745,0.101351801114969,0.074232630059123,0.123351147444919,0.0228218534370748,0.0680855806780661,0.0874046089482449,0.0982079441218,0.0438118163688943,0.0693673120035479,0.127783065516269,0.0822755174445255,0.0714357154709952,0.104354105715174,0.0923143084027938,0.0933303553093639
0.100129990683248,0.0684927068029841,0.0546191207665418,0.131238619286206,0.114859354832196,0.111498204113117,0.109429220840448,0.0870177962288663,0.119319750807218,0.0915516984338562,0.11504226946272,0.111345439280073,0.128891618549824,0.118723598619302,0.0613182979963116,0.0518054666538392,0.0687890774570405,0.0534890764171169,0.0625758211660598,0.0827956848608499,0.137675149552524,0.068193206563592,0.0899801382794976,0.0662925481288271,0.104369652542201,0.111102804009404,0.073670807105766,0.0513032043888939,0.0493136742152274,0.0643840876614882,0.060727966891136,0.0840625468521349,0.0487614781196628,0.141355192240996,0.0935884585716959,0.0914602556237669,0.0688884904788386,0.126451463401318,0.105704787032058,0.0746559198496157,0.131200952455401,0.0974969723503347,0.077414668946793,0.0702334634702781,0.114188776859506,0.0997931123220999,0.113595766795648,0.12103028985716,0.0816433845237563,0.101042541566615,0.112616489744849,0.0947347993685587,0.109165205704895,0.100637048723236,0.111431991816649,0.0677766294190378,0.105416047716669,0.0618880281465188,0.0526324797288648,0.0746462252633325,0.0980471136451039,0.0860506800313791,0.12436801169453,0.125606432125938,0.11596598191873,0.0775344821624458,0.139882900752127,0.0429253304042877,0.0802438142590034,0.102092900491484,0.108875646748964,0.0664446441611896,0.0581243578344584,0.144983172044158,0.102240766194,0.0740884150180853,0.121113166351009,0.1088086520745,0.10141248394336
0.083042696925501,0.076916966214776,0.0824903230311928,0.110386139500354,0.121511831934399,0.119207565491605,0.107945484222653,0.087496714762006,0.115357449909131,0.0816891312053234,0.0989947006067571,0.115214256350608,0.109594876345779,0.135269383713603,0.0363143031834625,0.0634396230692373,0.0457795403163993,0.0477828615634092,0.0843334801320452,0.0912825206032721,0.13005452165785,0.0547555205893928,0.0913357735132902,0.0728394004723264,0.124998018889117,0.111707672800707,0.0599037182794229,0.0507935927334157,0.0316824013461883,0.0605873450298201,0.0479074595361733,0.0755176021279219,0.0563239697963955,0.13683345541358,0.0943058783681515,0.077180625909629,0.075226257515169,0.099952784158161,0.0862320435033845,0.0726426138232152,0.114307520469945,0.0942208721976856,0.081639292743057,0.0602067892905325,0.0970004161989147,0.108399578978101,0.0953922979294872,0.118690813976255,0.078717072543345,0.0885705620949638,0.107565271388739,0.104723979844838,0.108162727672607,0.109302038777499,0.0935432668912279,0.0904160391824741,0.0793237985625606,0.0579163939144243,0.0334296754960503,0.0687190980139759,0.0947667605546303,0.0872181917734755,0.111603159544757,0.11223753074441,0.109090459439904,0.0823090323449477,0.122592773876692,0.0580701824182119,0.0792236692272127,0.0656152388176203,0.110625768962659,0.0655402565995852,0.0708637850152122,0.120320059669514,0.103558542113751,0.0689474092522527,0.124135659076273,0.114622581750154,0.0979832684420722
0.0912941360208941,0.074298641493393,0.119544248359595,0.10181378357385,0.115037452435354,0.118969399981746,0.114693909882145,0.0909924063030197,0.103307882563344,0.0907579490148853,0.0848107081998525,0.13513162843883,0.1031582135308,0.123089208662736,0.033870631696614,0.0749641145091681,0.0537777095026261,0.10204874546898,0.10905938722247,0.0725573932715251,0.0970451862085611,0.0662865147671916,0.0944383739970806,0.0789008328418543,0.12344566924564,0.09548819640411,0.0520512990844555,0.0568847321414364,0.0701334858997999,0.0858311508264807,0.0578076975840715,0.0794247183458586,0.0656907190677039,0.132467080584981,0.100648066721317,0.0833649511377399,0.0690064361133875,0.0828134738581462,0.0838432533078288,0.066090497724322,0.103958608051979,0.0855949873932534,0.076994440069905,0.0564364232239313,0.128846790827811,0.107133819329503,0.0982321859791693,0.107649099564663,0.0848105723356328,0.0907478379396101,0.0941764184248609,0.103692914131856,0.119663732091862,0.107224182119327,0.0946055314561818,0.0865032536046881,0.0737398302182555,0.0663944923551753,0.0358878228336919,0.0642313176791209,0.109183398937737,0.0737293551274989,0.091916657005174,0.130539208830845,0.108614505564963,0.0994100332415352,0.120361416884091,0.0835760652732391,0.0864816834642129,0.0602910435543611,0.110344342710007,0.0814378476671634,0.0766667413699906,0.104192350059748,0.0991507824510336,0.0656098981240862,0.121710615072516,0.113412967930811,0.094756758374321
0.12996004228606,0.0899934400926883,0.123381742731329,0.102218855321553,0.127516166986646,0.119101665029302,0.1177497121195,0.0921936916618994,0.10312247111329,0.0871469209569373,0.0719705249981156,0.16449384371701,0.143209181484525,0.139521391487078,0.0345419324056076,0.0800468099980869,0.0920866821509074,0.12709609829985,0.161213285491072,0.0990354850655422,0.0915637372716053,0.0748844761264456,0.114640736673027,0.0881707687839502,0.149888007475965,0.10069433785975,0.0780306483125862,0.0747917518219245,0.129464222288724,0.129398881774396,0.0736906259758946,0.108835696947894,0.0698821618044305,0.124581089657214,0.131521855213899,0.103476465280567,0.0854169633742925,0.0808822527644224,0.103095525281969,0.0769067635040053,0.112163607711218,0.0901622568489984,0.0563181310626013,0.07406981873167,0.149084002710879,0.133236014453525,0.105977771841493,0.118394597420572,0.0832824816461653,0.0768508584878873,0.119987769451525,0.119305674599983,0.130660212903212,0.131926367559296,0.0911519162175132,0.10837864499498,0.0785621813674634,0.0792512685832817,0.0472442039066333,0.0788297545483434,0.130776169996422,0.0862696858921221,0.102337713428848,0.141819473416094,0.0997881808275865,0.106423257112813,0.0964539334948721,0.120078628992333,0.114898228907566,0.0919700274423051,0.119678073983994,0.0927372632068,0.0821648396418563,0.0959586812126817,0.122896782468472,0.080041121061453,0.113193284174693,0.127184418634184,0.0965888522565365
0.115330280483856,0.0889782549185289,0.108666491525417,0.0974815607434721,0.0948936768164415,0.105912825721316,0.102922821612379,0.0767975760856643,0.0898922067135572,0.0831482740385192,0.0839030584436841,0.145988206971775,0.152146649835952,0.135138725247493,0.0596295519665416,0.071901502923786,0.111053712562554,0.137630912268327,0.148933861847036,0.10971197165054,0.0890359105764046,0.0775983583156926,0.0999316020780021,0.0874620860951498,0.14790810401281,0.10720114422509,0.0733480510251546,0.073924244963564,0.092700314335525,0.115155674843118,0.08349723407898,0.108272304035429,0.0704394719086406,0.10646195827133,0.118917646666838,0.0836931281257421,0.0852375459906302,0.0960000017214389,0.110448132812356,0.0871818897483701,0.102319589757826,0.109410575171933,0.0688475605455183,0.0835502264142798,0.105875597293065,0.134257599391276,0.0840110742370598,0.102556460882735,0.0717845194497689,0.0646924621148689,0.100564639293589,0.112601712700867,0.1147761462449,0.11947695299702,0.0843974582764298,0.094940697573798,0.0926137311923269,0.0905968255233453,0.0710843072583278,0.0828710197319472,0.113541793109228,0.0907259412403954,0.08198932154725,0.128090371213415,0.0937049826818772,0.0883848800099102,0.0911146494779839,0.104785213347625,0.117354978549269,0.114498425895969,0.0945579883828759,0.105301725315204,0.090826180260125,0.0949329365044832,0.10035569372734,0.0707238054601476,0.10872831510527,0.10887428476708,0.0985017412269372
0.13520533253193,0.112435647495547,0.108994873290676,0.112034144123927,0.0815649952015115,0.102472661237698,0.100556373110284,0.0694959872716301,0.10549917700159,0.116524927298694,0.121072802682744,0.194063569884747,0.190552625204286,0.154225285083521,0.0975508160402321,0.0562910996485761,0.155894441628142,0.164929400244728,0.152151974166433,0.13368511510392,0.114455692588966,0.105092494659835,0.118951656769008,0.104474486089609,0.166472289914964,0.122360257511368,0.0785875608008809,0.0909780258846628,0.134657957591116,0.137319403228217,0.106612635720965,0.122127533757261,0.0795269750312648,0.122860815334651,0.135928494180553,0.0966284434322179,0.0834728258196265,0.111541348945429,0.125240519891183,0.0973483746316522,0.105087222002277,0.121419037348064,0.118165102708054,0.111731154543425,0.113519812896848,0.166313257760235,0.104123391618486,0.122795539067649,0.0905355676077306,0.0890248588464679,0.122189411364326,0.117372078527494,0.138514242405372,0.125317320471368,0.0989206781934785,0.119211494091999,0.108223831023466,0.117265887714506,0.105713917272321,0.118480335571803,0.129055935786002,0.11120586626401,0.106508087306081,0.140149707977588,0.10244201909924,0.111240103265599,0.109352844218827,0.12577394154878,0.128166784186107,0.14601149022459,0.13541617577609,0.141373172017565,0.131976943769443,0.128478081710637,0.105539555955329,0.0856244009561264,0.123071774618354,0.110714957676828,0.101401024893858
0.128419826046512,0.107571846411492,0.0856252234391218,0.126850229933074,0.0707460073050285,0.0940387793402705,0.089911377538279,0.0539699730098895,0.112772144620185,0.12422060156062,0.124551117811352,0.169248796434009,0.168786165852319,0.145438197822798,0.0970226489266174,0.0319394445534618,0.168081749067642,0.175514018232934,0.14238527028097,0.121242204753798,0.117949301555277,0.124791213766087,0.12612380496249,0.102719024121761,0.170029334723949,0.115576192630794,0.0746115422753487,0.0823141746487553,0.144641265989496,0.134458572245077,0.110389633702157,0.115141753193944,0.0773527591696216,0.113598410548134,0.134996804613166,0.0970544876337687,0.0844521140997213,0.108663797735217,0.108203657592336,0.0807708693367507,0.0947785338179933,0.126540221194638,0.123242850764655,0.110405455287546,0.107203137579149,0.156996183769984,0.109651066792699,0.13478997523586,0.102193433953368,0.100883833961024,0.122675316201316,0.107907902996015,0.122922802061746,0.100738905506296,0.0986833910498282,0.114858161959044,0.11048400899073,0.113331659890246,0.103557034017285,0.128167079072446,0.130198390308866,0.118943865059151,0.109096326085986,0.146746132824307,0.104712772911462,0.137294012724477,0.119026121025419,0.125624415452759,0.106902639259629,0.162379682938935,0.131349301630897,0.135794599188301,0.110711699425493,0.138783271646216,0.106162666519195,0.0781403424528738,0.12294958636889,0.10136541813288,0.0927328606055159
0.121852980754541,0.106794396591074,0.064124318381326,0.142433832987751,0.063489139490032,0.0863012622623723,0.076159194045301,0.058999525271177,0.117448846236444,0.141063461255915,0.128782869509931,0.170009645152717,0.145234019348496,0.11492532919696,0.0528790262509503,0.000965048341040916,0.157763617771973,0.154234861046439,0.106111495561587,0.12128686166076,0.0939624517352558,0.118433410144159,0.111655703507537,0.106539877474238,0.129055796643453,0.100528624162133,0.058029874926433,0.0745730074031242,0.163504142810901,0.119911433774091,0.101567344340895,0.0872269481113379,0.0779002054157306,0.0892061847572525,0.113735202865468,0.0929369267812648,0.0766644395957206,0.0885795805044472,0.0773472708339493,0.0627097444756109,0.0827805173526309,0.111110173583943,0.0951179542148916,0.0968460055981886,0.124911275805172,0.140701211750125,0.130205321531647,0.119620455100256,0.104512921606119,0.121508563240498,0.111329177122874,0.0861144527226833,0.105992732317867,0.0735159126637793,0.0806535568173823,0.122904660253344,0.13517372042626,0.114978160129263,0.0876758029200853,0.127878255162494,0.156401032925044,0.104413060927946,0.0997497995542187,0.133588252137997,0.100781127393834,0.142814549887063,0.108501833635477,0.123409098568594,0.0946410568629173,0.156776925363841,0.152131707655887,0.136330158059853,0.0822131642427771,0.137914721417474,0.0969558369090899,0.0739573221455546,0.107970318249427,0.0818314866674151,0.0671166594907203
0.131187510528067,0.0946005190775361,0.0699080307409167,0.12752652913332,0.0886026558248287,0.086696590619305,0.0797528692950996,0.0882902780090863,0.133761971626642,0.137995222759134,0.120542088101776,0.153112211516379,0.128770091502768,0.115611121652925,0.0226619949994179,0.0211328429915011,0.137060039760069,0.121112333769402,0.0921172738927317,0.106962485257536,0.0846397413845824,0.112255837504143,0.104899668409912,0.100851884375344,0.126750248802924,0.102380426133816,0.0537214999964747,0.0876640876302636,0.162075609486136,0.12230850075898,0.102091617170327,0.0861797930762502,0.086030070952592,0.0712001468572352,0.110352167898479,0.0887065097275707,0.0765776528418064,0.0834076638863075,0.0794215400088975,0.0619037963007577,0.0740004665724253,0.0927244018888674,0.0679217220266473,0.0802354090934936,0.124440662498172,0.121659721399463,0.140585396857932,0.114484426708749,0.109654861660498,0.12155639780861,0.118021704761001,0.0761074604123901,0.0864746174883357,0.0855282346816047,0.0681367992969731,0.105168786489715,0.147686187353618,0.11579773069869,0.0814931790854009,0.123866634065602,0.133348026778549,0.100319228785218,0.0929660868580238,0.117227497448524,0.0831447103563206,0.140425719190822,0.09497323344784,0.102660293329735,0.0990530826710165,0.149928918108344,0.164056715089828,0.118925538174808,0.0743320433225913,0.146939591155387,0.101763276669842,0.0833672867156565,0.105214435095881,0.0756428230615368,0.0612645337120893
0.123648464858819,0.082254758150335,0.081031132515801,0.132698192845943,0.0996467952945215,0.0926439407685736,0.0869298540573153,0.112747415710517,0.14361942442203,0.126843639080309,0.103830268595764,0.167566334436599,0.12619318985721,0.0995483082719147,0.0111858393065631,0.0636536914343927,0.125609594826875,0.115633460626538,0.0780089602787642,0.105286598882093,0.0658166271783763,0.109026014453398,0.0942549709644583,0.0920825395334288,0.126702723547052,0.107859888912774,0.0624890520875515,0.0945411376025597,0.171267293298092,0.108539765510632,0.113123712711968,0.0693382280513498,0.0887363922561493,0.0579759469369381,0.0984314744013782,0.0785519767324535,0.0799800898563468,0.081616813209481,0.0744080314179882,0.0612118827098479,0.0778183132754818,0.0760654553187295,0.0527884261638699,0.0610071112966613,0.122206244047266,0.125984356976872,0.150075500458479,0.121168627558897,0.112596771248651,0.106921582075302,0.115814346725083,0.0703779982279432,0.087482199859288,0.085404379078402,0.067103828339336,0.110455951643298,0.145750188441188,0.109572144324408,0.0787586069545122,0.125256637292397,0.122357792004629,0.0991254741182694,0.0842826584677981,0.103503492816041,0.0755407845478176,0.150199329480529,0.0885303913141197,0.109370378932605,0.0977174761828105,0.143761175348162,0.176577742704574,0.124945974908769,0.0743029318046293,0.152606322537866,0.110986308106836,0.0885259324930749,0.095702053952681,0.0652653492978533,0.0616396632200728
0.120179854143979,0.0647453451184211,0.0874464470712889,0.12224965903908,0.0973667993027045,0.0878124731360003,0.0890380709221767,0.104903501263189,0.135097286701503,0.104827836493871,0.0766249152591392,0.172613704620406,0.110504139660169,0.0886131385504677,0.0209333286019823,0.0814467844958868,0.0903435887427049,0.0900366640392136,0.0712720759255142,0.104270330202135,0.0513252075096326,0.0861827753814718,0.0848126545658006,0.0730018728007112,0.121759481769469,0.095897847188509,0.0585956940908105,0.0806995186158606,0.172607830877221,0.0988410167480734,0.119580653634968,0.057009496830468,0.072318918652284,0.0717305339923179,0.0950587417930365,0.0744688897652345,0.0762986095286295,0.0787719312254666,0.0762664985463575,0.0656743871237514,0.0703146282768134,0.0541617146179201,0.0414541567107505,0.0417039094458995,0.137892597414395,0.134205693029799,0.133885387910737,0.113570383388777,0.0939222942895046,0.0739003862141662,0.107845323966243,0.0551498041147844,0.071078207269311,0.0751270900035034,0.0622710252054414,0.107762067864065,0.124287678529659,0.0858852417966832,0.065735379802221,0.115650340629321,0.118765784438937,0.0843542667688892,0.0532832404728546,0.0980887802423171,0.0423077967471296,0.13766024235636,0.0717803806974934,0.110365532911741,0.0920931441904677,0.113603436069075,0.173817605210038,0.131153913880033,0.0800897013396025,0.140709654007468,0.107447274751833,0.0825422172418843,0.0862321876289355,0.0543468440732648,0.0601870788189943
0.124483411941953,0.0687653080936759,0.0956988338759895,0.123455374273876,0.0984044306699121,0.104676929399879,0.105472989664492,0.0954659425496159,0.121336365023912,0.0921586083279828,0.0647036753500165,0.186309319896958,0.104807355834378,0.0884934535496077,0.0570546314830623,0.0991130330544596,0.0922098235658756,0.0996425240999088,0.0880704344902391,0.127073892092301,0.0549856674797991,0.0767385361605655,0.093947594013551,0.0589478396873732,0.140972072444856,0.0919297819294162,0.0643832178281273,0.0641662055326594,0.154043564949894,0.0979735079905664,0.110098000194104,0.0557944369590226,0.0626025176159321,0.0717401360287457,0.0964290095322138,0.0925110449771518,0.0839660437269644,0.0829843921259184,0.0921846453566104,0.0708013236555353,0.0724377784183917,0.055993470007723,0.0508298383363964,0.0439307827549844,0.151636258931831,0.164482937042796,0.133997506963519,0.113669087737799,0.0678396523432901,0.0632711885967028,0.118209546680252,0.0480367843170917,0.0616867367942364,0.0744793108542976,0.0781129471571097,0.119965001386489,0.103056701152759,0.0642020605441372,0.052768003684012,0.118250860311722,0.131199833336804,0.0735514954010594,0.0248391293115108,0.10066267962944,0.043390326187768,0.150955530645495,0.0805869520514865,0.108515467786906,0.0972246976127311,0.0957073628545759,0.156469913630281,0.139335967162076,0.0850570474889267,0.140267853342396,0.097059709985775,0.0878272663730268,0.0955053635228139,0.0593640522999784,0.0635394487506315
0.119401968219741,0.0954581297650609,0.10370191438287,0.115951479689102,0.100584009703847,0.118299591658537,0.123868721922667,0.0914220033687186,0.117420882187334,0.0907959655842519,0.0684560870205791,0.169899424631149,0.112273485011732,0.0971343372021457,0.0975955572573404,0.0981274827560089,0.088186382202477,0.118065494590917,0.098868967901746,0.137275827727441,0.0615270243997269,0.0871138137259424,0.110610568774459,0.0672873285566938,0.140227992360185,0.0951523878009476,0.0799245203992254,0.0579199044589411,0.138776106950404,0.105142821310734,0.0933529650030488,0.0736644727990543,0.0727753861621022,0.0778651441680267,0.0991344933863729,0.103791115001183,0.0882349939950343,0.0945885492150079,0.104784274784227,0.0801810650318338,0.0883832811560555,0.0710279469577862,0.0680238204362819,0.0657154232713169,0.168991148344834,0.175041997588651,0.124406370862916,0.110889500837672,0.0567577393597056,0.059581707195178,0.129636871670796,0.0570875560349253,0.0421182547599591,0.0963496037928218,0.0889716636085389,0.125830587077265,0.0934281633235514,0.0579283958025001,0.0474293844118638,0.12805630955524,0.14025463682154,0.0794025670123202,0.00875310518313199,0.107678721031255,0.0629226144355459,0.151074957949194,0.0946220350367102,0.109063801735088,0.115386005752442,0.0568752467670307,0.143404415075202,0.150451169535518,0.0787127553485334,0.140074000499127,0.0938695857594549,0.0870730283856392,0.116555246151984,0.076621104328861,0.0802563993145891
0.10833074602316,0.0959184181992896,0.0869652283474592,0.11805386857854,0.0915884966566667,0.125873230854576,0.135551728589355,0.0930318646835831,0.116493964919223,0.100658855945715,0.0853553197592637,0.17261369433254,0.127457689079973,0.114837172342679,0.133912527722851,0.0826772031328149,0.0982262808829546,0.11594671793282,0.110086209799458,0.139569592574295,0.059203847273424,0.0996997002687938,0.110863992288201,0.0766325049488893,0.13493230884395,0.096742179365565,0.0929461094498072,0.0585737442861329,0.132731530772046,0.0955783160719669,0.084960098193853,0.0784846858724075,0.094077875751049,0.102652745787054,0.0927341807560594,0.101775203792689,0.0874191662823817,0.100893164633439,0.109228696972835,0.0899924701694751,0.0908670158070676,0.0898887014262519,0.0939901078049585,0.091621790995013,0.151544716613563,0.162126784581085,0.103935355734494,0.0850491791756617,0.0555974039109424,0.0473838062413658,0.131767235341526,0.0647502225946705,0.00334567876998335,0.0614882716062394,0.0796962806840057,0.138024775819345,0.0937340973683123,0.0671812658508619,0.0416378065516862,0.132361602916751,0.13083554515425,0.0929151690314647,0.0353805701015517,0.0911348857493563,0.0680886910444028,0.140848551768743,0.108090634967359,0.114799789943785,0.125688516306427,0.0240426306509309,0.111914378734162,0.136104296970492,0.0659366374536646,0.12746578774784,0.0799220591810915,0.0885665375739336,0.124282191963272,0.100364932403812,0.0868388246217707
0.113848327322209,0.121410943394484,0.0620220891200006,0.116905625421731,0.0850023352215067,0.116894100531936,0.133439706925016,0.0899500380843305,0.102628531489665,0.10065984296111,0.0859300897796997,0.158634007416873,0.147365683213223,0.105762217773543,0.135439371152853,0.0610176584062477,0.093713182490319,0.114289890358444,0.136684225981726,0.141902879955104,0.0772950130605908,0.101645240929569,0.106937037694246,0.0797479425359947,0.165271514547723,0.0879150137110488,0.096059384737529,0.0464896014435034,0.135327715926417,0.0970394942525993,0.0837132329918229,0.0902794575376902,0.113326414815477,0.125120701366349,0.106805358420719,0.110131749946221,0.0736476026224689,0.102437789924443,0.0975759461149573,0.0819608988892287,0.113287777437464,0.0927583875062947,0.0997656393138801,0.104096330702305,0.112870326510778,0.178035396277099,0.0906383174416773,0.0738204659565407,0.0784601966659419,0.0530966990743764,0.162335883926701,0.0664762335084379,-0.0454776877394089,0.0277743090151085,0.0497889435973775,0.142739765625447,0.0841740758243339,0.0610514001649184,0.0512894697021693,0.123195701010095,0.14196504238579,0.104293401046352,0.0794460168824746,0.0794261448994972,0.0579998273868114,0.158302033153312,0.113637627995744,0.138545300089279,0.120160576869519,0.0104780914528029,0.115187945064261,0.136120701771836,0.0638577640343194,0.112550615485073,0.0600291405183574,0.0871532380669599,0.14373789868522,0.100789727750593,0.0816844042949379
0.0892264558933675,0.133309219405055,0.045727474867211,0.109699463192374,0.084226576095123,0.103785657634338,0.130401003286242,0.079008084568195,0.105442662172172,0.104948872514069,0.083874445327092,0.153150692595065,0.147673769918985,0.0959973003482446,0.126472676806152,0.0571562714884867,0.101533065760328,0.118577836505959,0.133668075897731,0.125478093586862,0.0704587524314411,0.0941726137930527,0.104529569709174,0.0900281364563853,0.175286161131226,0.0797295054979622,0.0934425494728648,0.0375364460241126,0.126908471098258,0.103516074707732,0.087530123014003,0.0816267140556213,0.124139832173075,0.139497349768676,0.0990170415448533,0.115833645047886,0.067947063252938,0.0882216085252973,0.0822225956750723,0.0791972302224325,0.110143007062699,0.099720624712657,0.102881178468922,0.106404077634215,0.0566255417023156,0.166798153732504,0.0965360710697789,0.0960041026194249,0.0783018716125904,0.0726318097487092,0.175351229416473,0.0603858832328115,-0.0550201288424432,-0.0158141080583273,-0.0261983071955351,0.130474684568934,0.0790164043428376,0.0622688625007868,0.063501102225855,0.11606959130615,0.13648336927096,0.112741326391697,0.116145370416343,0.0812146021984518,0.0365975754244662,0.160253546229796,0.0994783283676952,0.145772643508795,0.103654405940324,0.0148047945306947,0.089063944873979,0.120493026428618,0.0764164777223335,0.100272833268442,0.0729662510225686,0.0958508077101448,0.128587812921682,0.0964509941637516,0.0738217744004467
0.0806145081296563,0.146060551408418,0.0438161253293331,0.0988724251933904,0.0833807631267929,0.075024573665966,0.111047347267491,0.0707781344078415,0.0944561039642343,0.0991977458553655,0.0744327383737462,0.158150510489941,0.138930525610466,0.0756763784895436,0.118039583479037,0.0404986610945063,0.107551222228829,0.100011882682641,0.102429963024453,0.0923018309445719,0.0835099755609657,0.078670714310387,0.100662688910961,0.0889589619972477,0.146024192516238,0.0614084370401023,0.0934042201008437,0.0308384269229927,0.104411746424515,0.0961453545439456,0.0861725862320912,0.0638053862506801,0.130033182696654,0.104104775702581,0.0973966695213069,0.118925588391721,0.0581588089803947,0.0702584578638088,0.0623016177784078,0.0568681377095773,0.101653790704029,0.0932678804134152,0.0831164168318667,0.0960505524916308,0.0667526420438662,0.147669134964777,0.0939873380379544,0.108665093262162,0.0763057087372034,0.0868659985717386,0.164074296411127,0.0532880269904406,-0.0181123183012523,-0.0341189921690294,0.0444609366978208,0.116747171041511,0.0731134616487127,0.0749445393594215,0.0750507986355972,0.0960337206322168,0.13770897052018,0.108519574161619,0.122242342115247,0.0788151479580186,0.0503024497955311,0.138171630023524,0.077875341692775,0.127172537198217,0.0736006536361466,0.0242949192033848,0.0809527095830576,0.12125514635472,0.0799024343107115,0.074452051660046,0.0723788542249663,0.0976985993708462,0.137033886710803,0.0731852101744153,0.0601024851933414
