bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0180733443213333,0.0118444603987229,0.0131057793190942,0.0233588454624017,0.0189607090587857,0.00418687985677804,0.00997555045358522,0.0125885595981446,0.0109021389832744,0.0155302102838715,0.0132160088797281,0.0170796492909032,0.021273575819932,0.0217285605341003,0.0192511620429846,0.0169940462264304,0.0104155651747416,0.00793325738050044,0.00544708829838783,0.013182946606181,0.014002616674482,0.0150089541352109,0.0176840865935542,0.00820734192822854,0.0204035308115281,0.00143461157633385,0.0159399826315385,0.0129318040329963,-0.00205843832711099,0.00868614192439031,0.0184062005792851,0.0137650247958775,0.0128443034577973,0.00907765082919445,0.012584202419463,0.0167098171961836,0.0121471996729573,0.00890071638800864,0.00915920790744785,0.0144462858597878,0.0123746349977759,0.0110821552135838,0.0186127573122374,0.017537289345637,0.0297163991917726,0.0148520642796006,0.011211900797983,0.0133647629460674,0.0140726323045153,0.014940277661209,0.0163890521686811,0.0136656688293442,0.000358397694858345,0.0178541548114705,0.0135671779396944,0.0176351570724686,0.000505228979246957,-0.000570073774824404,0.000164803771956547,0.0208515022524897,0.0189965473487973,0.0157520642504096,0.02752104352694,0.0310127808378986,0.0280544599052519,0.0127157443989213,0.00274000107907714,0.0195435320492834,0.0139443092164583,-0.00507185950472548,0.000434456515830715,0.0106516727498053,0.0116126345884469,0.0137993974739833,0.00808928052222804,0.020932893492753,0.00172572138349283,0.00582632392242148,-0.000646310689097101
0.012195679294162,0.0121720155071029,0.0125063516283303,0.0150621350161558,0.0141153804444034,0.00419025848570623,0.00665739350775375,0.00699239404639229,0.0080167152160822,0.00659923011640451,0.00650644581764936,0.0295422404677003,0.0272827394265572,0.0233226412863925,0.0166637758014812,0.0120233492184938,0.00289965449448894,0.00323238814844335,-0.000131078546538072,0.0291497183779439,0.0106514654007186,0.00586011208767115,0.0105817057166456,0.0118342984467745,0.0136065603737002,0.0129735519862678,0.0191895542459355,0.0183518772013485,0.0111550405631993,0.0265450282643239,0.0245395271947769,0.00879126342532664,0.00684863488589014,0.00980881534309851,0.00484266859352773,0.000778409551062128,0.00479152935403812,0.0162464890669545,0.0163408464161299,0.016203100988341,0.0134130558510731,0.0184821554205634,0.0217268775891641,0.0151245848800259,0.0173534815500983,0.0293218361886425,0.0252141691897842,0.00831659077509735,0.00665142942420466,0.0141654925570748,0.0101452679208973,0.0187512605258709,0.0147063401993364,0.0181168936836867,0.0168741118053303,0.0185831142470389,0.0131661908933893,0.0130738638932022,0.00762264248590137,0.0150825927730009,0.0174852879717946,0.0157869241454385,0.0301945029447476,0.0377974114631132,0.0300974733726953,0.0228811210428161,0.0147141920792502,0.0124120704394074,0.0108979301496773,0.00299027575045285,0.0026365531492047,0.0107800238713455,0.0141061396530733,0.0280739839884688,0.0106308550186737,0.0263694900685273,0.00112534653490935,0.0186399149454453,0.0193501113124354
0.0196758680045605,0.0203853703927822,0.0236945758914334,0.0169705203956082,0.0143657066179691,-0.00144874652276837,3.49479159922339e-05,0.00259722446557134,0.0149790528274718,0.0129386075662458,0.0140183467883617,0.0355204237553195,0.025901969777895,0.0213219504237973,0.0178928140728247,0.0241365263721457,0.00749078648116458,0.00607261705991565,0.00637709775662068,0.0426007233799209,0.0174623499800152,0.0163135286681702,-0.0012174967114519,0.0188411674959567,0.0217780789094312,0.00406550333047142,0.0278264277215515,0.0206547516030729,0.0315405396379043,0.0324412380768494,0.0276712952370478,0.0190040767408425,0.0165396664841947,0.018950345147787,0.00492254123052139,0.00371691615477499,0.00492897842389842,0.0216189767192076,0.0329212540091248,0.0295518268222778,0.02375793940684,0.0210024113156516,0.0125308813544634,0.0076759173180021,0.0176634842694815,0.0333602942949281,0.0299971206803565,0.0183550196278067,0.0144106273435534,0.0182396409006041,0.0129330055373214,0.0255187477010327,0.0129748280251435,0.00572260259415465,0.014020465115465,0.0210756697947634,0.00267180166251603,0.00556521203343269,0.0124982746615838,0.013370082472967,0.0189716838369215,0.0147860837035945,0.0150699146978912,0.029644291323017,0.0231794728813609,0.0306726200173476,0.0235956588423707,0.0255981513931017,0.0194843880911191,0.0132986323505237,0.0137047518596605,0.0195331502840057,0.0280581933106774,0.0274175560665787,0.0173864707422371,0.0184221699351578,0.00376000749997283,0.02167404387488,0.0243585307783048
0.0138859161768447,0.0193344752329427,0.0166196776717378,0.0136115836718565,0.016573302495556,-0.00110808522939416,0.00863889736378179,0.0083605021925939,0.0126326611075979,0.00986327474693889,0.00760426826806914,0.0289433396405034,0.0206105180235731,0.0188387256115675,0.0134463584924175,0.0226406610768651,0.0117551882516358,0.0052001719750398,0.00867827343795679,0.0307078326275696,0.0215967135526961,0.0155481532943157,-0.000986914644588013,0.0192571131891645,0.0205241755762121,0.0082173134719038,0.0250211843854881,0.0205850191577746,0.0330355575904577,0.0222750073217827,0.0253594827830282,0.012513399503268,0.0147124109708745,0.0214110285691593,0.0113535472974841,0.00495407249872458,0.0101389004565451,0.0238507161927847,0.0292554953277616,0.0252332207547803,0.0207488948005464,0.00820038880759833,0.00784656439462434,0.00572155184815066,0.00858437193973551,0.0223175066077839,0.0261099316051294,0.0165868233093339,0.0206347229274905,0.0168202510561285,0.0123290065337311,0.0227052876486992,0.0133700322986177,0.00430001533108257,0.0155024618531267,0.017378750641685,0.00840771647450407,0.0132597805520075,0.0159657315310577,0.014726052020231,0.0130757125239542,0.00975005148984162,0.00425304667415405,0.0181618382262777,0.0149767827667782,0.0303334085764284,0.0293827765645125,0.0313496237336579,0.0228548387471491,0.019008965886561,0.0211537322660877,0.0161942614138062,0.0151709223844869,0.0208645830659763,0.0196274807744415,0.017291443083774,0.00711103165040499,0.0234571403326017,0.0253325078510127
0.00893968403882658,0.0102044183072513,0.00846167121600392,0.0130632088447993,0.0150860956607339,0.00726696618674499,0.00912496779562423,0.00734786378558386,0.0140346183423821,0.00892837589480362,0.00885454308973928,0.0191392010657868,0.0131916060978383,0.0112657020799816,0.0113451852098755,0.0155722770061151,0.0195185592776891,0.013904803947514,0.0173402292243505,0.0169034454850075,0.00948639701095385,0.0124615523356782,-0.000800834055624756,0.0175310424320065,0.0138468746474739,0.00863182203763205,0.0113721251328316,0.0123453325551489,0.0218463978745927,0.0147094464507596,0.0182452617993212,0.00932677078114377,0.0111357580283252,0.0243167869304701,0.0175312467030862,0.00927593697531101,0.0123821982829753,0.0223378283366308,0.0217584453333738,0.021794707309139,0.0123429539932036,0.0107057677116245,0.00772796050998671,0.00482772804740495,0.00285720276291919,0.00973312697700552,0.0241965241409067,0.0179938323652515,0.0190631834597423,0.0131293440815704,0.010630398622847,0.0202701731695462,0.0090798530589505,0.0106308512321587,0.0113045569014503,0.0178896217174562,0.00711184473650579,0.00922549766101009,0.011290062039804,0.0142226793617799,0.0127862670703727,0.0111034577550448,0.0012188029275941,0.0163993045363737,0.0111354382604296,0.0192995155866966,0.0252049677231807,0.0273504238259994,0.0246243036344205,0.0160396500822094,0.0183150734618243,0.0183348236926671,0.0136400363500067,0.0121823720370246,0.0170893382408425,0.0129674348179578,0.0143075476605761,0.0220116493105057,0.0237668092378368
0.00824948967367943,0.00766821371980457,0.0100719750818351,0.0178911584445228,0.0179382747875811,0.0115370426226307,0.0115076190884317,0.00893063188851935,0.00931470139520401,0.00460486189793732,0.0044633280326668,0.0136045554097284,0.0153227612254736,0.0121526655255475,0.00831075497642831,0.0132843387257467,0.0187980568281107,0.018431760295752,0.019447582181922,0.0123328937956228,0.00793544470077067,0.0103208767447494,-0.003424155463775,0.0173723464910636,0.0177298833289717,0.00987749823328594,0.00807604130760238,0.0127789834431842,0.0122556129363918,0.00806999290919202,0.0159537815083952,0.00460565525848987,0.00560178185821089,0.0182277393740428,0.018412330172072,0.0130854634946938,0.0132364082481649,0.0204241961966884,0.017334973831921,0.0196111398606987,0.0122889364301636,0.0106090396228764,0.0114269858608261,0.0105630179968379,0.00686986022213075,0.0142952770934449,0.0169651388274267,0.0154926254151341,0.0187354326601429,0.0126961003386833,0.0142530250808467,0.0197159556703547,0.0157788395644876,0.0178817870190083,0.0119291234416245,0.0124932775145461,0.00611939180536163,0.0106389860630477,0.0111359269398018,0.0170979102189511,0.0106896689384539,0.0105155065939154,0.00328852954407921,0.0148034177710424,0.00984960080171793,0.0113434217384328,0.0164142773558932,0.0258532666396034,0.0233368607413056,0.0175416047187072,0.0139327529403898,0.0190020134383491,0.0171600757066385,0.00808462724089623,0.0162825957895854,0.00755184473012362,0.012308295792303,0.0200965591764028,0.0197854583798829
0.0097252634491344,0.0116665468836624,0.0119249437569228,0.0234923879019916,0.0216021767421442,0.013869922535251,0.0123882923000612,0.0100701139924263,0.0132142888477409,0.010452834403465,0.00924035993324021,0.00559066740934514,0.0192855716325066,0.0142982679048205,0.0119428375690449,0.0150204065591097,0.0241842310728704,0.0216473420532268,0.0203941799104214,0.00172026644797385,0.00319024604558945,0.0117981278749763,-0.00560697279308505,0.021098346515434,0.0213596204803402,0.00903962732159666,0.00639682535446532,0.00398009059869725,0.0134156275222578,0.00975236902758479,0.0173876842694177,0.0146768914121313,0.0166877903792215,0.0119768381440573,0.0255211009493759,0.0191024040319025,0.016796821550954,0.0255619003325701,0.0195578480244524,0.0196733228058004,0.0162516022721926,0.0177690806537867,0.0199976932582638,0.0176694880127907,0.00542706809091297,0.0199824721905692,0.0224665653492723,0.0188740131655528,0.0197261025421321,0.0191819538858028,0.0253031248782551,0.025067894734324,0.0169524101740015,0.0207477072767151,0.00994586720595166,0.0102980772343775,0.00692924831312995,0.00989918718407825,0.0179231327149223,0.0222545834331531,0.0147569745764016,0.0128955729725603,0.0100074529450024,0.0261513244887417,0.0184459476731718,0.0139555879868567,0.0181837429857401,0.026002343876038,0.0182649061174654,0.0262203658555424,0.0204634231477976,0.0204866221174598,0.0173718202095479,0.0152129138468654,0.0193713288754225,0.00972549930275952,0.0180447287895086,0.0175584217164019,0.0253002185984515
0.0116197893931905,0.0115637469918592,0.00966991343584871,0.0243604997107073,0.0240072309828669,0.0128858572513354,0.00910045035425725,0.0106252351967943,0.0182788480857485,0.0174638806961309,0.0170658235281789,0.00461216181771368,0.0213221395611763,0.0176678642201873,0.0156457786778769,0.019990055110807,0.0233873060545114,0.0210737051485583,0.0194424676303645,0.00454977267764063,0.00398664566510951,0.0100116527333628,0.00230260429816553,0.0247849514951179,0.0187642134260386,0.0142245223996444,0.000673859054992391,0.00302945868260845,0.0169387102650944,0.00926470265258104,0.0125917942742958,0.0206795859366945,0.0209672085857436,0.0139866964693015,0.0250160477651551,0.0227778904760877,0.023167249364494,0.0277074154587249,0.0242026801235184,0.0161250604997445,0.0168965709809628,0.0211796640055894,0.0245594635511279,0.0205727991108832,-0.00367348713414936,0.0220868319813763,0.0208895232132289,0.0179485623688939,0.0191931246742818,0.0188879666871629,0.0301789066306394,0.0225231548397322,0.0212299012593135,0.0217281827918574,0.0144961129312765,0.0101769463121891,0.00964066710323095,0.0146569553158381,0.019038324791739,0.0243239180093869,0.0164019126445055,0.0160739558396883,0.0113807655521668,0.0324716392991155,0.0257377803640241,0.0155547149183731,0.0145777632796401,0.0280828194874794,0.0135611553857714,0.0256317821082496,0.0243752269117638,0.0244487081269236,0.0161076241395256,0.0157483640452108,0.017679437860903,0.011729529134481,0.0187584215862885,0.0222501032277942,0.028873041648958
0.0179325737106043,0.0174815940260959,0.0132733027959719,0.0222006253750315,0.0241023000190035,0.0158440246091535,0.00949730614993013,0.0105463257510095,0.0215589747034995,0.0215295238940175,0.0205650296849163,0.00581636549328017,0.0222820318341861,0.0175686257148971,0.01188594364498,0.0118726585233538,0.0239265474841976,0.0222555443329076,0.0194884255391708,0.00379680516198277,0.00916935132787101,0.0146125495943817,0.0110739979988921,0.0273629421830293,0.0196324689465204,0.0204173073470592,0.00412032135673577,0.000952657222747803,0.0142479644576472,0.012193426748948,0.0108356490320969,0.0236357720192947,0.02240983053208,0.0184229841828346,0.0229316465189959,0.0255802141073796,0.0234718190357089,0.0267579642337138,0.0292033566176657,0.0201248472137738,0.0156186002389929,0.0151882792530625,0.0219062701058971,0.0212126940168673,-0.00326547158571581,0.0260837282183901,0.0242780050797056,0.0210579090172381,0.0173349998403864,0.0163808922091174,0.032398002893599,0.0179132863134146,0.0237980091087593,0.0222748183356977,0.0155201283574119,0.0101590425464786,0.0127852204586229,0.0189176762059871,0.0228218718791219,0.0284267239653923,0.0228011030485504,0.0194736852370683,0.0112934627280641,0.0306699336767197,0.0307735769994675,0.0178705585722421,0.0186847464609285,0.0309300519699274,0.014604727503851,0.0225820451164545,0.0206899449378252,0.0306896736472845,0.0229265084563513,0.0172037140354514,0.0187881296847081,0.0185491390834291,0.022356651412944,0.017394892901915,0.0283347307227728
0.0163125285744724,0.014708773077776,0.0113481910701728,0.00965920336320708,0.00879240802727466,0.0020572431412802,0.000276287993983715,-0.00122338174868958,0.0225899698113212,0.0222199316428022,0.0232322217313615,0.00943124682462516,0.00995473187386749,0.00967261454135906,0.00396310568588679,0.00541755617782474,0.0135831698509199,0.0140738177705239,0.0127006311496619,0.00494294734145965,0.0130169874142486,0.016095210378284,0.0153455775273779,0.0213805310406976,0.00821166219401771,0.0171041590443184,0.00896551828156775,0.00758360909821931,0.0183720807284117,0.0212587608367307,0.00956802865895893,0.0185140356403561,0.0163979083445156,0.0192975554400339,0.0108968122221995,0.0157687400951545,0.0145606691390276,0.019433453765053,0.0226473511160853,0.0215552958538969,0.00298176159858415,0.0142197188406223,0.0128357766625973,0.0172580515226758,-0.00198719788429533,0.0218789355198214,0.0253792750564488,0.0190341989172068,0.0118140288521177,0.00673663055931684,0.0255818688346229,0.00710758284913027,0.01686259229376,0.0149553901247793,0.0134191707554485,0.00407846471128183,0.0172244189490425,0.0165337841236928,0.0218651216709986,0.0170862377123084,0.0231619798013884,0.0174877782701515,0.010557480306635,0.0143683180431253,0.0203300357170519,0.0140756765736803,0.00829104012791504,0.0244018828856166,0.0185666252178355,0.0122213349413042,0.00835513873343271,0.0177557898436006,0.0210311824181514,0.0136813251333232,0.0111924624500366,0.0152416330858183,0.0231605016936858,0.00301608582201406,0.0168824606365705
0.0278826171210162,0.0279681940836118,0.0248017357592296,0.0174976766413937,0.0167575045124977,0.016509215982939,0.01316690826666,0.0125881269857764,0.0276007074436159,0.0273185997167065,0.0258031094709824,0.00788831620091765,0.00979102332694609,0.0075557466413154,0.00160057808828066,0.00158803657229458,0.0185304701769056,0.0226858334352781,0.0210463386882125,0.0103958989218062,0.0236322067790014,0.0235382671243882,0.0285263548228349,0.0281688129771074,0.0145120825467071,0.0331026054078475,0.0228552480151219,0.0200146799136821,0.0231831187993521,0.0257097994763171,0.0131927576549351,0.0210886291327765,0.0209279063412955,0.0307577764615417,0.0159091254777556,0.020498681280762,0.0118319496043085,0.0250895225637874,0.0279174039426904,0.0248083091397403,0.013658518828875,0.0125241434016756,0.0117663404753974,0.0111564253203621,0.00250809401774607,0.0282734186546276,0.0355220519413706,0.0236188446576814,0.0156553893542017,0.0147647917946765,0.0321639979427511,0.0137962329511841,0.0226884854293262,0.0194272981060825,0.0196732765664382,0.00871457344629178,0.023814377628785,0.0246258645048855,0.0213526511623517,0.0213330073855244,0.0370175139908504,0.0254593720498098,0.0213029007718433,0.0208440500252422,0.0164637338282086,0.0291989626348915,0.0174731560317533,0.0299724850285434,0.020576462208286,0.0204493015595345,0.0177218447837495,0.0203382300476976,0.0289385386619919,0.0102046614835182,0.0170925697101686,0.025173446853274,0.0284267487704642,0.000288568666113205,0.00688878696648374
0.0266549456316759,0.0263439299052824,0.0259007886990154,0.0235636416968625,0.0231358404581745,0.0264088102366579,0.0231724879134902,0.0211892883434034,0.0240731380408966,0.0216238515808674,0.0231440986289566,0.00698195851336305,0.00694734284611927,0.00615964261175112,0.00267197325500467,0.00252867592055173,0.011710568497986,0.0163062949630397,0.0152805864121075,0.0211778331044925,0.0198367288288917,0.0210923845712229,0.0249186163975133,0.013165915498717,0.00627476485001285,0.0305827989032234,0.0331729956560855,0.0287123904596987,0.0255812259335349,0.0270125241191299,0.00662433731597173,0.0207736639799002,0.0188492008293157,0.025473703501107,0.0147068714572237,0.00787767032623462,0.00994616628402093,0.019000450576897,0.0189919437059382,0.0204344550969408,0.0215626671231482,0.0168816900188974,0.0144211541553088,0.0103922406594981,0.00960851453989744,0.00575186958257842,0.0281034124994991,0.0216867769029822,0.0184190134966263,0.0182528512703036,0.0193848897014623,0.0164031299206314,0.0200747057513409,0.0229768711350747,0.0187880274184324,0.0135731362979712,0.0232898451039474,0.0197738590987696,0.0140531151730539,0.010227775247062,0.0408575141033077,0.0313219606657239,0.0254043386909213,0.0116138664170114,0.0106761392303988,0.027117391728532,0.0207646072753157,0.0318978908165854,0.0193047689430359,0.0170653005753753,0.0150931723208891,0.0125941888321059,0.0119351323980552,0.00945433215582108,0.02050048563575,0.0202218739704477,0.020867260200155,0.00447866880893707,0.00167158835156019
0.0198613226994901,0.0169365854076618,0.0179812847671652,0.0247752285669916,0.0263545029860644,0.0300937200124973,0.0278295179300789,0.0224070170852564,0.0200174783069927,0.0152935045347972,0.0168805104274219,0.00906291005129998,0.00797773156266071,0.0101799133985948,0.00413341527432203,0.00608664469456109,0.00837880481294421,0.0110609305905193,0.00709128789039272,0.0293714122971826,0.0183216784876338,0.0190343171858846,0.0226024089944224,0.00420874567312557,0.0119304710337963,0.0144098055380301,0.0221117019961427,0.0251956980367352,0.0251117060032055,0.0272414851439835,0.0129642672084558,0.0214003785513341,0.0176026762596198,0.0135411593024261,0.0237743612934849,0.0125344079834494,0.014443367314803,0.0134618353958313,0.0139014939424779,0.0157584299550469,0.0208270875239418,0.0207983802781621,0.0187267348267583,0.0153806956093996,0.00905111905046587,-0.00663550519534657,0.0170463332235813,0.0230248048067538,0.0185396099056965,0.0174831320580683,0.00945331731940711,0.0206539747287839,0.0195445482484029,0.0169818069828489,0.0139186181668334,0.01059903498739,0.0211681495029688,0.0155417142309865,0.0131742693197269,0.0051041676570441,0.0254561232586363,0.0263082828116781,0.028337038184669,0.0145199863254128,0.0162436790926608,0.0197717219360115,0.020197888272098,0.018742664862657,0.0145260169193512,0.0135949101675159,0.0112262806812252,0.000860089147391245,0.00666279428017636,0.00537857318436727,0.01681467791305,0.0144479230351974,0.0176484617450114,0.00664581800059926,0.00581329685182271
0.0162625371145883,0.0150754305778454,0.0147303440376905,0.0203918856435588,0.019185946136713,0.028347938065745,0.0269112793702475,0.021987839214976,0.0202124457933652,0.0161651955458565,0.0175637326223387,0.0202007426900401,0.021935517027397,0.0183175629283903,0.00486979686209689,0.00860052203025782,0.00976428085885627,0.00712573899904133,0.00970686579444511,0.0284343533034266,0.0131596622456397,0.0203469616174349,0.0196457523253879,0.00814118598112099,0.0225787421505499,0.0101171621285817,0.0131030532220999,0.0135267973611397,0.0230877190474829,0.021611209479633,0.0116606855117683,0.0144961164398512,0.0181032635753961,0.00691341182202783,0.0257926150159517,0.0209207589324879,0.0198359731978304,0.0088340736089451,0.00830962745459291,0.00794593885326557,0.0188282929791851,0.0193466322404713,0.0197280189776662,0.0159898233718016,0.00923782682026194,-0.00108266309431688,-0.000705633875427406,0.0228208502308584,0.0146644410300762,0.0132786508849157,0.0054664967739622,0.0216596583953836,0.021506169917328,0.0217394914478064,0.0183182778755124,0.0120190687558184,0.0202058334966046,0.0128928244992776,0.0137446980012486,0.0147088799492589,0.0178378380914318,0.0191173488067256,0.0240153924773401,0.0146434424071192,0.00744580384013606,0.00828478471478721,0.0172146777792351,0.00838476281475138,0.0100361967651064,0.0151388189676677,0.0155657652673692,0.00985065810251194,0.00237246321276166,-0.00134649369865656,0.0173632959690942,0.014666730144494,0.0148472813063744,0.0106463530449308,0.00370008066175101
0.0156692106008919,0.0164705233481259,0.0170753699106475,0.0143003156620332,0.0139634190431607,0.0188354542419599,0.0229375278108619,0.0194116415527121,0.0212247575113139,0.0103882007653085,0.011142720719083,0.0200226927225135,0.0214850621709189,0.0114407526806685,0.0179529736281201,0.0188671142940282,0.0191768378835714,0.0177589714989863,0.0199136640290794,0.026423411373541,0.0113352880396537,0.00841814865048677,0.0126470187380432,0.0216731244592734,0.0252061738821242,0.0187801996102475,0.0108165064444527,0.0133779698291854,0.0271215987181471,0.0265032100449702,0.0207193632211004,0.00648920654202811,0.00932245353623381,0.00943156831104913,0.0235596587460849,0.0223627877126955,0.021657239801805,0.00946702690131656,0.00656704949801202,0.00525805562440502,0.0154407926214238,0.0181679675683567,0.0152912073532161,0.0178288526616335,0.0202877958011078,0.00730916314015378,-0.0023017102306516,0.0225560165847997,0.0119940895584259,0.0123019412450202,0.00785075310567344,0.019795875961207,0.0222533153817541,0.0170708792881133,0.0208972359247081,0.0159822075040883,0.0171333616453006,0.0143808259501983,0.0126706039544883,0.0211283246647905,0.018262844334046,0.0173784216572247,0.0108945178663261,0.0112996758385138,0.00961017676460363,0.00676932505182367,0.0100687604366491,0.0161703817445684,0.0238396978095895,0.0191538881516391,0.0147483265485011,0.0232664730047654,0.0177571363183581,0.0037915955779823,0.015953278229454,0.0150524581059134,0.0245297497161959,0.0195194475774495,0.01688513456832
0.012203410018942,0.0117149231575277,0.0161028616319134,0.0102507090883567,0.0118370133401086,0.0137798259336803,0.0153903892716846,0.0110430850084716,0.0115148966653726,0.00721871886979526,0.00653929294834674,0.0143608864196317,0.0139405646723328,0.0117293474625568,0.0230476969480515,0.0210075435539087,0.01879554502666,0.0211959331979354,0.0171139709961911,0.0187389472965151,0.0140803951177407,0.0113904002578335,0.0136744540127717,0.0237590374797583,0.0250442507863045,0.0227160658190648,0.0159652120896284,0.0164981296254943,0.0184959486512275,0.0149744128060787,0.0171555659380452,0.00969761048614139,0.00699645254228796,0.00992214309089646,0.015749810308167,0.0236575749640663,0.0208731001468013,0.00835237141566452,0.0042235630375522,0.00569498085546015,0.0194615062636634,0.0119853922773877,0.0129986029118299,0.0102542057003015,0.0208636406105715,0.0209952419499556,0.00110371662437809,0.0182140672331055,0.0115458379934231,0.0133445827818165,0.00455184286186958,0.0139364044678708,0.018545841332525,0.0171436967506801,0.0144381402689662,0.00663698603295618,0.016322185768513,0.0171418996651967,0.00883880614978105,0.0170398978072973,0.0142395990457829,0.0207640662125937,0.00432876839083808,0.0200851256525594,0.0175288633602516,0.012206904688509,0.00875160598406827,0.0123595398394985,0.0224028820846358,0.0206718888040632,0.0186326367035508,0.0262352096005565,0.0238148158403651,0.00449963700054074,0.0101978000863616,0.0110267841053838,0.0198753869595207,0.0207916208108266,0.0211784605061014
0.0110040651207776,0.00988064988996484,0.0133187747629428,0.0136227986170319,0.0130195887966288,0.0220050353176185,0.0188802927159346,0.014335535210735,0.00951035360975022,0.0117816798218334,0.00993815112801254,0.0139707896663849,0.0160784175653976,0.0164772162327731,0.0337534045433476,0.0311697603740396,0.0187027286602198,0.0160686464803497,0.0121131521177199,0.0111811265797543,0.0204632864333689,0.0211114710210449,0.0183098883631721,0.0264749995833875,0.0262414255199859,0.0218997350520026,0.0152544931773722,0.0129927272711248,0.0152270479500294,0.0110495341789038,0.0145074789657785,0.0217184011984181,0.0118156106475351,0.0184952808446737,0.00809244965828622,0.0230127482894151,0.0162652121272994,0.0189809755789266,0.017769323915148,0.00755332828542033,0.0285306539740006,0.0157499093013678,0.0159173315094615,0.0102019503139533,0.0178231686682797,0.0290035132291543,0.0101312321549567,0.0221423333456373,0.0153881744855512,0.0180649452411351,0.00019553987161688,0.0122113765596792,0.0179594798599172,0.0173032977618277,0.0157170167693229,0.0089305210242833,0.0189880636201179,0.0190849158722554,0.0109983094199731,0.0174514038971177,0.0159023462066469,0.0181066615443985,0.00333741661454514,0.0376019831474898,0.0284491872047856,0.0199771385340795,0.00899590928020189,0.00639638021948485,0.0162352757514313,0.0234708547129901,0.0229330704051213,0.0220728290075337,0.0229271043832992,0.00390565485488906,0.010622415344216,0.0149341912816772,0.0188938520654146,0.0253110131262428,0.0232025827587086
0.00898072915151715,0.00729967672522216,0.00470107678968207,0.0152129768695441,0.0111303238022695,0.0219966025500418,0.0144829817885614,0.0123966898527934,0.0100831727049392,0.0127744884397701,0.00975940129601572,0.00973337313173701,0.0130816992680482,0.0121834172713135,0.0314818259409006,0.0254895510084981,0.0145952620898648,0.0100826762487656,0.00955136183803405,0.00409352451485271,0.0195805835906121,0.0244724685996235,0.0193939523339245,0.018708495309295,0.0230945714836498,0.0144021988497953,0.0123850406958259,0.0119771127649348,0.0104498247674201,0.00660313165369835,0.0149142520604073,0.0224915222941543,0.0192276454336352,0.00957791036063874,0.00843033012543016,0.0107868279571886,0.00759786982874203,0.0216871437033732,0.0214400519382396,0.0111727982980581,0.0209843004725391,0.0129012337385385,0.016403069972749,0.0098053222931357,0.0118680293534828,0.0249020896429906,0.0206647934140839,0.0203773827001406,0.0148584989549445,0.0144577771860758,-0.00319651065766811,0.00833422042078514,0.0138070089605582,0.0119946305366123,0.0141323917701732,0.0078989277285795,0.0145545508528276,0.0116722569633409,0.0116226827698967,0.0163522162106183,0.0115220474544913,0.0127983634652448,0.00563765512748616,0.0312673044826487,0.0234657184039946,0.024352301046145,0.0170045224346703,0.00599225362141927,0.00893463816507446,0.0163668060973421,0.0152949768674674,0.00963089270587254,0.018195787641852,0.0133490020483462,0.00755194325286609,0.0192401675547627,0.0141378636843106,0.0213904321032891,0.0177951191665886
