bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.42776308457057,1.52406579557091,1.5010977447635,1.11324861307036,1.01287305234659,0.74912380479803,1.11735221469831,0.777090119292038,1.33828100893233,1.20136744988085,1.1095328306911,1.63480702795164,1.11375063646472,1.50711313371706,1.04161176792901,0.917336108407589,0.719996198259219,0.694823355987819,0.750641726183169,1.12858696838822,1.07595763946272,1.58480281059188,1.31230123506652,0.962914718822999,0.964760531078685,1.20529811129426,1.13793040285207,1.09654715040115,1.30338776292223,0.930034286455449,1.19879480398665,1.51109203666148,1.57219371989821,1.05364117613344,1.05313657841297,1.11261011855771,1.10168977939721,1.12133001438295,0.966461918269745,0.835153507764893,1.48370049833649,1.62847061229475,1.69623776156493,1.57639373137117,1.687813713093,1.70580932106635,1.62078828522653,1.77603290538595,0.349906409178117,1.40384528296764,1.20485533533072,1.39392304932228,1.7924435933431,1.62895008650693,1.50292555731956,1.41403014972956,1.32197353093311,1.2744918341438,1.2082486188773,1.43825948599613,1.28065649788789,1.36330994150855,0.663542450979502,1.2421105612408,1.3202614284525,0.348553797512343,0.804017268648051,1.6058780087365,1.72154010185088,1.719935916891,1.74664501951198,1.40118689789917,1.73981734718939,1.6774655134991,0.880272557037045,1.34948039626834,0.749567778122545,1.00041925893965,1.01254434522354
1.49907493591309,1.65626883104946,1.66725819030505,1.48081607095311,1.53439536690712,1.143565486991,1.33541465877147,1.25046306245782,1.17004292734553,1.16267461120413,1.04842781216911,1.53708975502614,1.37139069632198,1.73836064338684,1.47553782516651,1.56410121314981,1.21942559989651,1.24763617354832,1.1425506428219,1.16844917817062,1.51062339343382,1.60146283299735,1.2054883576511,1.38739544622014,0.982158727860183,1.42849012439171,1.56790725568707,1.49459148926681,1.30989530381192,1.17661768834243,1.39209885225537,1.60878506135405,1.72426234470325,1.36807817957374,1.11047358995073,1.19473477293936,1.31319195166063,1.24435998080822,1.24083133627859,1.07402773486095,1.59293779094567,1.74310542492384,1.85831836368261,1.72986285606127,1.65455615118648,1.81358819597223,1.65045994319273,1.60188718324297,0.509612867001737,1.56843007146642,1.45001407419698,1.52510801058137,1.64797805668263,1.57450871253281,1.62854029087538,1.1017968627844,1.55908973565262,1.59032396587093,1.57451118244214,1.56758835878265,1.19737354557166,1.53465399581395,1.30031566338593,1.22190463810824,1.31599996331033,0.799792971838726,1.3894138751405,1.58358441042096,1.72528397903014,1.64986930268534,1.74424699719033,1.5624558188942,1.93120757113682,1.66515762082646,1.23116840003582,1.67507815896795,0.782139337715808,1.44201338190711,1.57355056184061
2.0290485140103,2.13999509633477,2.2081499740259,1.85828997128045,1.95853664714899,1.61405116942391,1.86313968452055,1.69068887340489,1.65708149369083,1.64806295864618,1.39439123602056,2.082349435607,1.87425466437838,2.29611591972522,2.03535787738971,1.94213976477509,1.61595514728062,1.66627498793958,1.46991601274974,1.77991423322194,2.02504845519564,2.12215112928134,1.65652149470884,1.89515094614741,1.41813558606959,2.01910555006853,2.1651208347349,2.03904943412809,1.73238223524236,1.6076545097045,1.91918042524537,2.15694036412595,2.29992734674198,1.97715469972411,1.53033019980388,1.59271643055019,1.75588783577307,1.71528001329792,1.72257100468251,1.49015674684475,2.27998145658578,2.3490343627645,2.47391656263551,2.313807562216,2.26891534719894,2.51577204376904,2.31480435471037,2.19115067951715,0.745777552697196,2.09774132628939,1.90750556027711,2.00673113830054,2.23765917322529,2.08053452221315,2.1878879319376,1.60426294625695,2.20159582593548,2.18275329604078,2.10742861432816,2.13176950234086,1.71556209450337,2.1573985227898,1.74941037306145,1.66604205921515,1.74676302119867,1.23362633941778,1.87735007236253,2.11939122783604,2.33788143343,2.32597541809082,2.38859343172899,2.14381337165833,2.73081128988693,2.35437349419096,1.75759142726215,2.24926769199656,0.892720654829225,1.96544365740534,2.09742342424926
1.65050446436955,1.8295206290025,1.81634502044091,1.63769525381235,1.70884126149691,1.43054421314826,1.50982178908128,1.50024713552915,1.26528552495516,1.29349162395184,1.05719894629258,1.51548412763155,1.54392055364755,1.8198618375338,1.68807643743662,1.65704434101398,1.31923461693984,1.40106649032006,1.25524638432723,1.45484701670133,1.62818647531363,1.69979098393367,1.28146600723267,1.67455493120047,1.08007253866929,1.61280128405644,1.83264944003179,1.75348098461445,1.38946083509005,1.29849725319789,1.59676286440629,1.75332796023442,1.88684656436627,1.65366124006418,1.33107580038217,1.40791880901043,1.503338267253,1.34652015979473,1.3257660645705,1.21860945408161,1.70182524461013,1.90419772955088,1.98977099565359,1.87388206261855,1.81891259780297,1.89803612048809,1.73752588858971,1.70632594915537,0.670785052959736,1.77422860218928,1.51681852707496,1.67287905399616,1.72258205413818,1.54280584775485,1.76597755505488,1.29368825325599,1.7980184004857,1.81698719538175,1.85924467306871,1.76670269966125,1.30978544675387,1.66543956903311,1.48718012112838,1.37483748289255,1.37428967035734,1.18749812199519,1.56173285337595,1.61429045750545,1.78752767489507,1.79308221523578,1.82413487067589,1.80617290276747,2.1586506990286,1.80502135203435,1.55474748428051,1.8221954529102,0.703229981202346,1.75298465857139,1.86354450445909
1.1965097150495,1.33353066059851,1.33477957787052,1.23576189048829,1.34826780519178,1.07566044792052,1.20569227203246,1.15933543635953,0.907245870559446,0.885275821531973,0.860645209589312,1.1500615227607,1.19393991654919,1.34846884204495,1.27608496912064,1.31697159044204,1.03546262556507,1.10745136199459,1.03058022260666,1.02753757276843,1.2712788697212,1.16088834501082,0.89523386186169,1.37218694533071,0.768369128627162,1.07461665714941,1.35152567586591,1.31605402115853,0.952117585366772,0.94141887849377,1.10279003266365,1.25444307250361,1.35944857135896,1.18260440903325,1.06415529981736,1.08057948273997,1.19662980494961,0.971452015061532,0.994046180478988,0.914773461799468,1.24614495615805,1.39042230190769,1.49743555438134,1.42129018229823,1.33018672081732,1.3581605111399,1.26009267376315,1.22526969063667,0.616643849880465,1.28619099047876,1.20824806536398,1.23030735984925,1.2845182149641,1.07380724722339,1.28154353557094,0.91696753809529,1.27969313052393,1.33946643721673,1.39388087295717,1.3098521924788,0.954901626033168,1.09932959848835,1.16969173185287,0.95391450389739,0.914689596622221,1.0209073597385,1.23619733318206,1.12384625788658,1.21881419227969,1.32523234428898,1.35655631557588,1.40133965015411,1.62584972381592,1.30363575104744,1.27208489948703,1.36305095687989,0.35975069192148,1.38737125262137,1.40903068742444
2.06961550031389,2.24382034582751,2.27297773957253,2.01816868356296,2.09782752394676,1.85692745447159,2.00641641446522,1.87414742580482,1.62039916855948,1.55481314233371,1.3994843768222,1.9387865960598,1.88785964037691,2.26153257914952,2.04605600237846,2.04587990471295,1.65405199996063,1.73076169405665,1.57875490295035,1.75089713505336,2.02315789886883,2.08050273784569,1.63128479463714,2.22768616250583,1.33819620949881,1.97055241252695,2.2841041471277,2.15176499741418,1.6517006861312,1.60040158033371,1.93112571111747,2.09635809063911,2.28442981413433,2.16411713191441,1.71773810897555,1.77803420169013,1.9447523185185,1.73240947084767,1.76178176913943,1.56391932283129,2.15633578811373,2.34564400570733,2.45525615343026,2.42015481633799,2.2875605906759,2.32907620498112,2.18306937388011,2.05791256257466,0.816782114761216,2.15975006563323,2.01926632225513,2.19607934568609,2.13236968006407,1.94584216390337,2.2125948539802,1.56205397844315,2.1793980385576,2.21692444171224,2.31205881865961,2.18489751006876,1.71147282634463,1.97743509496961,1.93640695725169,1.72595999070576,1.71992747698511,1.78274196812085,2.16664944163391,1.87165087461472,2.18356295568602,2.23421516588756,2.27013867241996,2.35824532594,2.68306714296341,2.23243443455015,2.22044682289873,2.26218789815903,0.574153980506318,2.2850223588092,2.28247025396143
2.78641961851428,3.0285830074741,3.05026389706519,2.58336970113939,2.78368332309108,2.47285989023024,2.63756050602082,2.50587251109462,2.32043890030153,2.23492304740414,1.89208914772157,2.55125043084545,2.42791363885326,2.88742859132828,2.67401865605385,2.60494123735735,2.11404228210449,2.24937993480313,2.0727833624809,2.34226449074284,2.64488166762936,2.79370249471357,2.37036921901088,2.98935129565577,1.86311432238548,2.79001645888052,3.04886673342797,2.91460605590574,2.16346461542191,2.30568242073059,2.68617390432665,2.80793384582766,2.99328108372227,3.01152319292868,2.26441965180059,2.31483451012642,2.54745012714017,2.42447998446803,2.4535615674911,2.13864501445524,2.9423523026128,3.17768605293766,3.13640399133005,3.19285555039683,3.19277301142293,3.15050728090348,3.04621338844299,2.78613380462893,1.08135670808054,2.91888263148646,2.63964825291787,3.00338388642957,2.916100517396,2.78954662430671,3.08843081997287,2.14587227375277,2.95637473752422,2.926251361447,3.07891569599029,2.89935859557121,2.38524837647715,2.78487518141347,2.5829101070281,2.45609052719608,2.54376198399451,2.45573545271351,2.99143544320137,2.4700361259522,3.02982083443672,3.07327572761043,2.98635911941528,3.13883117706545,3.58035359844085,2.97762970770559,2.97994828608728,3.08741277264011,0.809014142355731,3.05155093054618,3.048328222767
2.49162715398348,2.65679350632888,2.72040147781372,2.2450501038478,2.47121938558725,2.23623450352595,2.31394067544204,2.20575318336487,2.09001462642963,1.96539442355816,1.681063244893,2.30658549528856,2.0208931354376,2.41313746525691,2.2841545691857,2.31086587172288,1.86566830048194,1.96244973035959,1.85822868713966,2.02602749971243,2.30972920197707,2.45060723378108,2.17907476425171,2.63763391054594,1.66447222416217,2.46201026989863,2.69940371513367,2.54393931535574,1.88908642988939,2.15465780404898,2.35642859752362,2.50672442362859,2.61933222183814,2.71051314060505,1.97392071210421,2.04376768332261,2.24782584997324,2.13719721940848,2.19824182437016,1.89926754878117,2.65966526911809,2.80811769778912,2.68488839589632,2.88163027029771,2.81460980268625,2.77964965013357,2.74032170222356,2.42077505038335,1.14364169194148,2.63072043198806,2.29051314133864,2.70073921497052,2.54364189734826,2.48780841827393,2.76946063408485,1.9039307814378,2.59344261609591,2.59180088043213,2.76204075996692,2.55044503211975,2.13676304450402,2.42374866925753,2.33401618370643,2.28830543664786,2.38340531862699,2.2562327678387,2.63042131937467,2.206321312831,2.70769944557777,2.68435517091017,2.56853586710416,2.82197541456956,3.17411472613995,2.60009695933415,2.67994473163898,2.73668098449707,0.873030404402659,2.69423493972191,2.65551392481877
2.14514811424648,2.27470113775309,2.31844292230466,1.94399162250407,2.17633214768241,1.87590459339759,1.97058998837191,1.83045546272222,1.81512936423807,1.73911163386177,1.38739698248751,1.89710286084343,1.48829651783522,2.07313730786828,1.90339212207233,1.90189274268992,1.52906482359942,1.62344187147477,1.50952125505051,1.64341589107233,1.87703639882452,2.1364091468208,1.91810632803861,2.22954049180536,1.4011135837611,2.11700809527846,2.32620038881021,2.1923651414759,1.65128189675948,1.95878069541034,2.0603298483526,2.17863892457064,2.19759105584201,2.36433305635172,1.74283870002803,1.7570933138623,1.98311856564353,1.81711910402074,1.88408834092757,1.55733304426951,2.30128978631076,2.39175188190797,2.23666710932465,2.44358324653962,2.40724591647877,2.36707295389736,2.40198014413609,2.07402241931242,1.02044234205695,2.21064767942709,1.88080488934236,2.33405640984283,2.1587593274958,2.31758460402489,2.38938372275409,1.56312887808856,2.21803613445338,2.10763990791405,2.25012778315474,2.17760849875562,1.85587990283966,2.20892860258327,1.98065293887082,2.06140141977983,2.12951631405774,1.99289600989398,2.27586912933518,1.95484179608962,2.37199690762688,2.3998657394858,2.21452132393332,2.45362276189467,2.6953985340455,2.21716206214007,2.31889596756767,2.40909523823682,0.913509794456117,2.27869226038456,2.2553622705095
1.83083055585118,1.91931650699195,1.93123771174479,1.54926471184876,1.77120994915396,1.43593598624407,1.50296954583314,1.44746605521542,1.44299568968304,1.39321072424872,1.10324097689936,1.53348416140524,1.21639467295954,1.62233015440278,1.39571015511529,1.55654792462365,1.22989206293882,1.34261179778535,1.28150125529806,1.30570330129842,1.58962518077786,1.74155504496421,1.56683451846495,1.75166595992395,1.19808517472219,1.82315919156802,1.98000463994883,1.8264190726361,1.35378135058839,1.60034172009614,1.80670449289225,1.83215872311996,1.81841353263895,1.97538818040137,1.38817591586355,1.44283829907239,1.61336418329659,1.49730332625114,1.54707603939509,1.24285432923648,1.93006194446046,2.03778903009528,1.95092932652619,2.00370812618126,2.02324513863709,2.00691343364069,1.91801595889916,1.78616128533573,0.732403179346505,1.861871956011,1.54234057765896,1.97507869591147,1.79100532652968,1.79938452122575,1.96337412373494,1.26916357458143,1.76478318238662,1.75037718980999,2.00133825863822,1.80343913425833,1.48409192036774,1.78644373053211,1.5921703354787,1.61640208454455,1.78321126760063,1.65536793005669,1.91834822751708,1.56375551021705,1.91544593390772,1.94566739211648,1.80853786104817,1.9851438433437,2.06649502657228,1.88726594892599,1.89846118425919,2.01383720010014,0.944533044503907,1.95224708419735,1.88863506155499
1.9892189944232,2.07282587775478,2.08822424323471,1.67488574098658,1.828720719726,1.5374829504225,1.62823645273844,1.51228281303688,1.5774104948397,1.42106442981296,1.242222905159,1.63373918003506,1.26823095922117,1.70436490906609,1.50323171968813,1.74760914731909,1.3451746084072,1.38254605399238,1.36383590874849,1.47386251114033,1.7569737566842,1.85854259243718,1.71089857595938,1.884975777732,1.26070066293081,1.8221799797482,2.05134252265648,1.89083005763866,1.43690426261337,1.6743637809047,1.85267132299918,1.90164108188064,1.93694519996643,2.14162977536519,1.46942317044293,1.52662513874195,1.63960923971953,1.56913627518548,1.65482929017809,1.38667001106121,2.06109344517743,2.20798309644063,2.1461580770987,2.22391733416805,2.06927400165134,2.16232178387818,2.02066844922525,1.85105892022451,0.726945069101122,1.97285072008769,1.56590366584283,2.14505817272045,1.83520684418855,1.92518868269744,2.13733879725138,1.20438880390591,1.92313149240282,1.93434728957989,2.13536970262174,1.88513635706019,1.54706630883393,1.87189823609811,1.69640052760089,1.69502828739308,1.88060968010514,1.80849818830137,2.0018541459684,1.71163567790279,2.00897064032378,2.00031283166673,1.81694425476922,2.06649288424739,2.22341782075387,1.999446577496,2.12499191142895,2.05517392688327,1.09448246216332,2.07320435841878,1.94769072091138
2.16709421501785,2.21351645031913,2.34878622703865,1.88969384646807,2.12672931639875,1.60353153650878,1.66178784604932,1.58105792764757,1.75709251888463,1.62678678309331,1.30848923472107,1.64265503258002,1.18206675130813,1.88953973133056,1.52664473408558,1.83409611709782,1.39800611480338,1.5396195161538,1.57319630951178,1.55575832382577,1.88261180138979,2.17767918891594,1.88825791390216,2.08282161540672,1.37709917005945,2.06936369763046,2.15508310912085,2.04334969598739,1.65539214650138,1.90463301392852,2.10995938738839,2.13729981516228,2.11603528358897,2.29702144763509,1.64209483881466,1.5821634218341,1.81558406939272,1.7414677455777,1.7473087154451,1.35943298847949,2.35679218417308,2.35472394403864,2.312282220262,2.39684041992563,2.26922240413603,2.38038610630348,2.18644515021903,2.05297547481099,1.02139939050205,2.10354228097884,1.57320433171069,2.42314702956403,2.12952507519331,2.14822537781762,2.32510513360383,1.21188533501547,2.00304743501007,1.93597227237264,2.22655766811527,2.09592078943722,1.75079780523894,2.18963512045438,1.77456526678117,1.86716803175504,2.03092691155731,1.97016446707679,2.05176457420724,1.96915574151962,2.29962810141141,2.36323974171623,1.88387882318653,2.3290696026849,2.38119025699428,2.20411724145295,2.24372945066358,2.32239507065445,1.49421706746836,2.15873405581615,2.00086338011945
1.85833711681827,1.87922350773888,1.99481799910145,1.64235909138956,1.82969414418744,1.34590911865234,1.35062060048503,1.38786794677857,1.54612494668653,1.39067514865629,1.15660650595542,1.49732877746705,1.11446388240062,1.52006651605329,1.25856775622214,1.54084514417956,1.22689789149069,1.34728114258858,1.35942710022773,1.52241113301246,1.609477047478,1.77178385373085,1.65067763482371,1.7501896196796,1.16923516219662,1.8115756434779,1.79059407499529,1.70736843924369,1.42377403859169,1.69173522149363,1.76222571249931,1.82868540863837,1.84449869009756,1.93696140858435,1.37557535786783,1.27033410341509,1.48246658425177,1.53581014371687,1.52754653269245,1.23381395301511,2.07568228629328,1.98813977549153,1.93971378860935,2.00410641874036,1.97327267546808,2.01659325053615,1.8304954190408,1.72797226905823,0.908998050997334,1.76028467762855,1.28794077423311,2.06187396664773,1.87126429619328,1.85844118953232,1.99636381672275,1.03323144297446,1.73554863083747,1.69224851710662,1.93223626671299,1.81841077150837,1.48474869228178,1.80483874390202,1.54029134012038,1.59948257092507,1.69779784448685,1.770398101499,1.78495262130614,1.67091245805064,1.95149458800593,1.98486418877879,1.56908821098266,1.98760320294288,1.99254694292622,1.9070962148328,1.9295634108205,1.94936633879139,1.38092456613818,1.81657929189744,1.70504196997612
1.85161836445332,1.86279896398385,1.92053131924735,1.61450137694677,1.80617711941401,1.23190453979704,1.27538331349691,1.33510273032718,1.48330257998572,1.35001435544756,1.12777128318946,1.58616929915216,1.19865852594376,1.5079104916917,1.22125639186965,1.49815511372354,1.24323810636997,1.31320585476028,1.38908321327633,1.53708304299249,1.5966301717692,1.6878151214785,1.5449535548687,1.65901871191131,1.11709945069419,1.77652551399337,1.66601782871617,1.60934232672056,1.39328272806274,1.61987904376454,1.7327200141218,1.75103546182315,1.79366357293394,1.82310289144516,1.3041429552767,1.18437154259947,1.3800490796566,1.44344944092962,1.39798087212774,1.15183003619313,1.96095016267565,1.93298044138485,1.82072870433331,1.9233240849442,1.95708265900612,1.905987062388,1.71165280209647,1.68781791792976,1.03704223864608,1.63033480445544,1.16420963572131,1.97594755556848,1.83754197094176,1.75464858776993,1.93063420388434,0.894703178770012,1.68336871597502,1.65112001862791,1.86564756102032,1.7536190715101,1.38242339756754,1.6908961766296,1.46299551261796,1.50781078802215,1.59402656389607,1.68852319320043,1.64601276649369,1.58137765526772,1.85794077979194,1.86041280958388,1.46498048802217,1.88899751504262,1.86155633793937,1.89482293526332,1.83180274234878,1.80772218108177,1.30902455912696,1.72927909427219,1.68204013506571
1.20335658733872,1.18719670519061,1.22842868100638,1.06150121798461,1.15664699433864,0.913980275735088,0.858376992159876,0.984047141568414,1.0217968156968,0.841469362549398,0.736537675062815,1.17909091779555,0.90895063644168,1.00252189718444,0.860428448381095,0.958057869075872,0.860898807131011,0.850985268066669,0.854235335603763,1.00805944135819,1.06476160746881,0.925221762780486,1.08719278752119,1.08699289683638,0.701553450233635,1.09150060703014,0.917853105170973,0.929194713460988,0.929614534323243,0.96951393971498,1.04032705433067,1.10202750392344,1.14602376880317,1.11057240935578,0.786685749032031,0.678726789252511,0.85993791962492,1.00723259202365,0.933287828133024,0.787385959734862,1.3279574301051,1.13643876060672,1.03997973113952,1.18991452044454,1.2506992625094,1.10179745363093,1.06760931426081,1.00290352585672,0.674823129314116,0.909643658276262,0.809731354658631,1.22162182509214,1.17188460251381,1.09512153456266,1.21150310012116,0.429159873175895,1.12030456189452,1.0059741646394,1.11148120086083,1.11736617143127,0.784012792011102,0.963347688488577,0.969933265927194,0.86556497113458,0.8878554410633,1.12092414943651,0.979697541943912,0.989828226552612,1.13866007858994,1.12235539534996,0.993779483197749,1.20905114864481,1.18181621754306,1.22248569850264,1.18050484821714,1.07497827520316,0.709973231129263,1.05581285898713,1.05277005557356
1.24263653912387,1.24149136294375,1.30385700555948,1.10314245538397,1.2771375650888,0.8460247529732,0.880207651264065,0.927004973966997,1.03330919244787,0.920861956837413,0.796157903723664,1.17278771872049,0.967453613386049,0.791122084790534,0.871446279379038,0.905926185977328,0.845269344665192,0.868112543127039,0.900245456905155,0.999684693394126,1.05699396952168,1.0808677149343,1.07919497804327,1.11100736031165,0.710503439326863,1.23806089359325,0.927453154390985,0.976431177867638,0.952070318735563,1.04435495229868,1.11179265019658,1.1532779277026,1.19026488917215,1.13676592805883,0.839596732632145,0.747218204068614,0.939309198777754,1.01049591682769,0.890511539611188,0.823113466479949,1.35286326984783,1.21501204207703,1.09871883903231,1.2560856787713,1.26804954665048,1.15441044346317,1.00884072957458,1.02276570325369,0.784271501577817,1.04338630739149,0.675981524881426,1.3827831535549,1.26420948269603,1.17429868991558,1.35027846661243,0.461527940499914,1.09154003007071,1.03807002903668,1.15680381721832,1.11583756876516,0.85512120121128,1.08944176743319,1.02326157590845,0.945475012391478,0.930145743784014,1.08810337559207,0.887461983895564,1.07535486954909,1.30342785866706,1.19119489847959,1.01768028212118,1.27857691377074,1.29309375469501,1.35841982181256,1.22104787826538,1.15217145524182,0.973596660645453,1.04230725372231,1.03861204346458
1.19602657295763,1.20682634585179,1.16166615811212,1.00239146357545,1.18910867405625,0.862118930770801,0.867490419974694,0.888764867415795,0.908921413123608,0.785286127088162,0.616930706856342,1.2493889606916,0.966479938763839,0.794361463891199,1.00405940298851,0.795660440165263,0.757748271983403,0.761883457119648,0.791817846206518,0.932316193786951,0.952541062751642,0.919125640317081,1.02595714422373,0.974866575919665,0.57403679120426,1.14636921997254,0.740837326989724,0.855797895516914,0.888456291017624,0.89744198264984,0.912545350308602,1.04233970836951,1.07314686627629,0.993091585831,0.735030143306805,0.626337225620563,0.846661498913398,0.889066611344998,0.728400036692619,0.675001736658697,1.26941715410123,1.092169400018,0.968879402982286,1.13507571730476,1.20205910260288,1.04510576829601,1.04737403745262,0.878816247846071,0.83074919693172,0.847430976824118,0.667566932881108,1.25132323285708,1.18574653236339,1.08938094687003,1.23720821523323,0.279489526095299,1.02129347393146,0.832120488612698,0.975632851238165,1.0872990168058,0.766834123060107,0.92437977458422,0.922901722101065,0.864266311606536,0.784884643955873,1.01075520165838,0.780172516806768,0.903185959618825,1.15745982577881,1.017912581563,1.05891353285943,1.16257415081446,1.14995263230342,1.30619073286653,1.05035466930041,0.947427181097177,0.883209785589805,0.98373061647782,1.00041079979676
1.1802869617939,1.25600310653448,1.15969169095159,1.04765384793282,1.22368581295013,0.663030033111572,0.75778740644455,0.864404908418655,0.91769282579422,0.859033199548721,0.730434592366219,1.19209928750992,0.973787467479706,0.827195129394531,0.666976960897446,0.713703465759754,0.723936347663403,0.764582989215851,0.830091549158096,0.968888235092163,1.03280024766922,1.11559710621834,0.932821862697601,0.892802813053131,0.572432347536087,1.30200997233391,0.903654949069023,0.990258046388626,0.922598247528076,0.977747293412685,1.06754673615098,1.13115630745888,1.15966212511063,1.0090993976593,0.750747454166412,0.675453386902809,0.798057713508606,0.903906605243683,0.75221479177475,0.686025492697954,1.18523843765259,1.18466261148453,1.05220652043819,1.11457517147064,1.22831120252609,1.05617480665445,1.0010291159153,1.00336531162262,0.999964272379875,1.00247031092644,0.581240295171738,1.26652839183807,1.17635541439056,1.18833293199539,1.24356505632401,0.51862855643034,1.02376957595348,0.968303562477231,1.13959100902081,1.12816364526749,0.821913042962551,1.09629584610462,0.870207604169846,0.933703458309174,0.886178278326988,0.977163444757462,0.953397452831268,0.883480114936829,1.18511168718338,0.853999682068825,1.14640009880066,1.08697688817978,1.16819620847702,1.373871986866,0.999777805805206,1.09488727420568,1.03954762160778,1.03854261636734,1.05052253007889
1.05917383619001,1.11805742672671,1.00319395402325,0.942826153518998,1.19568208556309,0.705397869939002,0.784450121015032,0.736169661316916,0.859471234989083,0.811661007248353,0.65314931290172,1.20281618610721,1.03499396214975,0.596028115565532,0.853729019933772,0.5756100421754,0.66730477688747,0.68948508924413,0.750346152024848,0.920075973478433,0.942040498568633,0.982985870164131,0.933234979616147,0.854300010984189,0.492651677646927,1.30134847008179,0.719067723638265,0.810284890861155,0.917123767817132,0.90280843923025,0.959165190981927,1.03540234476606,1.07118353247643,0.991412788908058,0.750218962397531,0.668125385435942,0.807289476706603,0.804895648889453,0.661736128764732,0.60810264193009,1.14327529212025,1.06212383564388,0.937644017853765,0.965486540763735,1.18289490656875,0.926290849171509,0.909818505015329,0.837143183868622,0.981408018514375,0.891155232753709,0.619384118747488,1.22626658132143,1.09242537826578,1.11369943242764,1.17568173586765,0.276715958438744,0.959207056281723,0.845692282525178,0.947853655458611,1.01159976090296,0.719534553100015,0.994839232101619,0.823032918655984,0.871658473510609,0.738666869212534,0.901761609538693,0.695185642933177,0.831327410501854,1.14523559140268,0.885465471822525,1.15994262528197,1.08324310155672,1.1026587263446,1.36255328983904,0.964007942476005,0.900465158101554,1.05037255170886,0.964776352187183,0.942512726115289
0.912415367741029,0.927196968817016,0.780015435178303,0.719637846483768,0.940828939086025,0.531486507034996,0.562746634761107,0.595720396458524,0.771639406102375,0.663199046861778,0.561042500641739,1.04857026199693,0.912177337604819,0.474377355529267,0.667372596350688,0.406232670383546,0.5169117045634,0.523718821192251,0.581425277064147,0.719425159750633,0.765702401550071,0.767362056426632,0.740032492332088,0.643120103669398,0.36830428691165,1.0916707990239,0.543202677398052,0.601437232014045,0.770373211902322,0.720969926963732,0.724826127580069,0.819988279666716,0.913388766131355,0.840487635251388,0.668832017380057,0.547095494796929,0.675868684805713,0.606730065878155,0.51767590207961,0.437999454516809,0.904335292797644,0.848332673600576,0.780598158396563,0.863332783712924,1.00206256954415,0.779658169132992,0.766541804358797,0.687844031644099,0.837639830210834,0.67972923482506,0.559149987778617,0.916073332712488,0.871662537015757,0.893713782134565,0.895212770665734,0.245014056997392,0.811507865352538,0.716872997075609,0.775776335047287,0.853780375666989,0.574787425474056,0.875974210141932,0.653703394336897,0.709048744688914,0.573543184011885,0.722156336874638,0.538920768527585,0.559682195626416,0.89352691520765,0.620141407890806,1.03643244490461,0.83867455165363,0.835623143946083,1.1375059974425,0.784740501815833,0.712355688648316,0.943886841059599,0.756599688992917,0.727426904497795
