bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0477051485830279,0.0595034930243421,0.0622539640362583,0.0572436625388131,0.0648862528267191,0.0501312086386467,0.0568507064634295,0.0588701367378235,0.0531998321191588,0.0594602236107214,0.0628235122161125,0.0565562332744029,0.0575171933690114,0.0622469622697403,0.0597752773050052,0.0637299418449402,0.0550764091868899,0.0588463082242368,0.0657818682158171,0.0582860964002894,0.0560507669822494,0.0630022280696613,0.0569243455555902,0.0608999940441616,0.0530601259487778,0.056691468651615,0.0666114999287164,0.0734979812778644,0.0548645958526811,0.0619554710921957,0.0698380514756957,0.0622803304177612,0.0666990335752715,0.0620637780694819,0.0561339879658685,0.0632734988162767,0.0718122253667063,0.0628866951412229,0.0623243887033035,0.0704878066013108,0.0595835211561687,0.0577408246584793,0.0670560195819655,0.071080424002747,0.0577291030047545,0.0593391501191837,0.0632888890469252,0.0450180033916858,0.0596311737352343,0.0602712266480745,0.0542136072667677,0.0698276927222067,0.0526032472279534,0.0637374042130228,0.0787911877703311,0.0547567835049843,0.0559838098376545,0.0648188413079105,0.0790756798502225,0.0563334119853689,0.0538593148117635,0.069509559158069,0.0672545602072531,0.0550919731161488,0.0627203445826004,0.0547734383326858,0.0585398124669915,0.0546518001538604,0.0590941507869692,0.0538373845281886,0.064077104872732,0.0524262149832142,0.0616155671539591,0.0535542482315604,0.0640858158246795,0.0698976507827417,0.0594291413453088,0.0613140895295499,0.0699961198799646
0.0334486543274612,0.0434804586626643,0.0442796323796828,0.0420878941206623,0.0457497344171401,0.0345391753337366,0.0397891629514077,0.0399323345945893,0.0393174224191432,0.0419983164869624,0.0453562080431328,0.0415059392400783,0.0410780004031367,0.0451691189258219,0.0437465282224065,0.0454960684124514,0.0397659445838105,0.0428390237067243,0.0473095555957273,0.0412096552711597,0.0404326804250264,0.0457656332057157,0.0421044256189744,0.0431406628742492,0.0376614754577335,0.0426360306551131,0.045173312905881,0.0536818452876249,0.0392799197341041,0.0446132914625483,0.049272066826443,0.0447340618363387,0.0497826878115428,0.0452784630034467,0.0416317880153656,0.0460675508855916,0.0519038970521886,0.0469472922867151,0.0442116397747891,0.0522600202251681,0.0445177422153006,0.0416426894476088,0.0484103478973718,0.0503311260141057,0.0407209102627185,0.0419142619311381,0.0470767724428246,0.0363257582024705,0.0408883071203026,0.0449107072765021,0.0384073763442554,0.0496415693125279,0.0396790206432343,0.0458714863379225,0.0554583805928127,0.0390600667154189,0.0402467951928969,0.0463700766186062,0.0583038467297451,0.0417990761695148,0.0399023963393067,0.0504258397243006,0.0514959787293304,0.0398717805636015,0.0467480481099739,0.0403838721539477,0.041721893943471,0.0386054219959451,0.0428040574351661,0.0381117137215978,0.0436050122161563,0.0383159483937051,0.0447474683789041,0.0378502905368805,0.0440540393050626,0.0504030197215595,0.0422282296118976,0.044443354546595,0.0487804475019304
0.041112728204046,0.0493277658309255,0.0506233128053801,0.0475336106760161,0.0527815161006791,0.0410123863390514,0.0468454079968589,0.046280038356781,0.0448073448879378,0.0488053377185549,0.0525268644094467,0.0469909146428108,0.0470344749944551,0.0526142516306468,0.0496570955429758,0.0524863338896206,0.0462785676121712,0.0495527812412807,0.0554681773696627,0.0464553332754544,0.0474671802350453,0.0529999560543469,0.0488469221762248,0.0489198629345213,0.0440925779087203,0.0485171958804131,0.0537700103861945,0.0615199817078454,0.045273414679936,0.0537059890372413,0.0567980008465903,0.0519500764352935,0.0586029018674578,0.0523532509803772,0.0484533186469759,0.0545904208506857,0.0597956678697041,0.0537210707153593,0.0508512364966529,0.0597807398864201,0.0508730532867568,0.0487896710634232,0.0552332235234124,0.0592021486588887,0.0475717210343906,0.0488183613334383,0.0547616115638188,0.0382680042513779,0.0442287660070828,0.0521248106445585,0.0440294563770294,0.0601585009268352,0.0462599166801998,0.053038158587047,0.0634675920009613,0.0431382032377379,0.0472546935081482,0.0534639869417463,0.066235311967986,0.0486954550657954,0.0454566414867129,0.0614933486495699,0.059796062537602,0.0467229108725275,0.0521890474217279,0.0471104266388076,0.0478465946657317,0.0439887142607144,0.0479119905403682,0.0447853254420417,0.0495675721338817,0.0434904788221632,0.05212476508958,0.0435647885714258,0.0549388864210674,0.0567286702139037,0.0507143459149769,0.0511221913354737,0.054631655556815
0.033322334058525,0.0382472738739132,0.0392316175523654,0.037476168584454,0.040992306184399,0.0327722767526789,0.0361905070238335,0.0343648442464281,0.0354957795420358,0.0381284155124842,0.0400225448515988,0.0363951611888501,0.0367987225222033,0.0413406819336174,0.0387034601019334,0.040861984093984,0.0357259264750074,0.0389273028041041,0.0432200533475063,0.0359911609065625,0.0371814926927404,0.0410619396571965,0.0384336063104082,0.0386525156886079,0.0339619210062101,0.039419107196867,0.043599709983944,0.0482365904852401,0.0349984972975975,0.0413705283819243,0.0400607054547746,0.0398669443851294,0.0437002547027529,0.0408800863480383,0.0375156848467598,0.042090458232303,0.0458266397779302,0.0378738583982453,0.0395999396032141,0.0460306844970053,0.0383168756961823,0.0382499664790871,0.0425305202487827,0.0456290891928266,0.0369982818762461,0.0375793892745824,0.0408653512943623,0.0303088517845139,0.034455410038778,0.0417171518007914,0.0349331047645835,0.0469917765883512,0.0351722653984099,0.0422916895197343,0.0494791444881942,0.0340622919936513,0.0362711026687031,0.0412311406098595,0.0490937459376431,0.0373402843179629,0.0345360927803572,0.0448861796726552,0.0440201911815377,0.0366025132726329,0.0397594069787698,0.0365671563980191,0.0379031709460325,0.0344574308210565,0.0372009083282116,0.0349758355192436,0.0388602632884831,0.0342965052109356,0.0408857342346694,0.0341788516488186,0.0424216842466547,0.0424075549425081,0.0380268478116324,0.0396137006523073,0.0408771497796672
0.0343961334766302,0.0398896370167123,0.0424783512165672,0.0383107023579734,0.0437031482395373,0.0364116186037996,0.0383364733000447,0.0387241425818967,0.0361157810329495,0.0393699264167843,0.0439105580623885,0.039143594359993,0.0389502182938999,0.0438664804275771,0.041757226214373,0.0435971613217117,0.0383269305067851,0.0417267695853585,0.0454730933770201,0.036884313687346,0.0390810029847281,0.0431378015450069,0.0414017087086699,0.039082401004949,0.0367479230228223,0.040692654095198,0.0446697070186299,0.0517305624216123,0.0373236581795198,0.0445973223313353,0.029873548145581,0.0421617804165173,0.0466723881269756,0.0432967046149691,0.0389599800109863,0.0472397423328314,0.0478573365319044,0.0408052347208324,0.0429477337607764,0.0486524736970887,0.0412727715377521,0.0415839317597841,0.0451901492319609,0.0511755634071235,0.0400609024485251,0.0395436555819404,0.0452338739445335,0.0282814566578184,0.0380250435126455,0.0443664755588187,0.035835703960935,0.0511365582172136,0.036782800927198,0.0442268420430951,0.0520314175383489,0.0356262104403704,0.0381656746218975,0.0438094851665927,0.0515204972790596,0.0398765959237751,0.0367694380588101,0.0475242653287443,0.0478810107797608,0.0389250481039062,0.0434802075974027,0.0399172888662582,0.0396830065357954,0.0367327614834434,0.0380327961498633,0.0370840728282928,0.0413739096401329,0.0367749629164101,0.0425820686763391,0.036020250696885,0.0495073795318604,0.0477826586343292,0.0393691226503903,0.0427566204304086,0.0467446043079061
0.022309031104669,0.0265706554055214,0.0277217302937061,0.0252251147758216,0.0295021035708487,0.0244575166143477,0.0258713606745005,0.0241468560416251,0.0228273912798613,0.0265809518750757,0.0289189647883177,0.0257441368885338,0.0259601373691112,0.029369642958045,0.0267569678835571,0.028376015368849,0.0249025160446763,0.0270061667542905,0.0299985930323601,0.0243486401159316,0.0253909626044333,0.0285764588043094,0.0260892782825977,0.0269063352607191,0.0241938745602965,0.0263879981357604,0.0312026529572904,0.0345988273620605,0.0243249947670847,0.0300950929522514,0.0259753316640854,0.0281024393625557,0.0299630602821708,0.0285934139974415,0.0259593920782208,0.0292891461867839,0.0320553663186729,0.0259103723801672,0.0279644941911101,0.0315445135347545,0.0271354936994612,0.0274533766787499,0.031412766315043,0.0327745554968715,0.0260655716992915,0.0259673718828708,0.0291594625450671,0.0174806951545179,0.0266337518114597,0.0299908597953618,0.0235885058064014,0.0331927505321801,0.0246359545271844,0.0291176999453455,0.0348306074738503,0.0239426700863987,0.025252346880734,0.0286731086671352,0.0348733714781702,0.0259855096228421,0.024460687302053,0.0301255136728287,0.0323876873590052,0.025811001425609,0.0271400916390121,0.0268104113638401,0.0260758842341602,0.0238314063753933,0.0243631235789508,0.0238348483107984,0.030500890687108,0.0242805525194854,0.0278467021416873,0.0237182173877954,0.039300831518774,0.0288876527920365,0.0262790720444173,0.0271361123304814,0.029100920073688
0.0282296332029196,0.0326951877174214,0.0357137989794087,0.031037801096582,0.0359438217093802,0.0308591275133638,0.0330790362806402,0.033045649019062,0.0299040700635339,0.032704290925947,0.0364120047316592,0.0317935421426072,0.031193237274121,0.035809050513129,0.0336545168334602,0.0365184280607435,0.0314114863037044,0.0341801880261837,0.0384478324498886,0.0319163967401553,0.0333696038295061,0.0358774633998545,0.0336075519394671,0.0330111519393758,0.0302879127681765,0.0327191436902071,0.039331511554555,0.0429543511480348,0.0303310960785955,0.0353321397406423,0.00975187059141632,0.0345888270272149,0.0386605690687131,0.0353483471096071,0.0316807984286903,0.0410360327133766,0.0403681387249221,0.0335294973646474,0.0352080464363098,0.0396885021120055,0.0338697267903222,0.0337144915874188,0.0379095841676761,0.0409867885785225,0.0318395724663368,0.0324465576400105,0.0366968619517791,0.0255201675443568,0.0343250196713668,0.039265427324507,0.0299260007520007,0.0406700724210495,0.0292442665140853,0.0365955880564502,0.0440714450982901,0.028481902475031,0.0314744474031986,0.0355279333571084,0.0437275767326355,0.0321931637759902,0.03003821719406,0.0377827210304065,0.0390595416737418,0.0315170275349902,0.035264199360823,0.0329770422898806,0.0332363456742376,0.0301387218328623,0.030212479014682,0.0302316082848443,0.0332220489652748,0.0295484932059916,0.0341610582465799,0.0287770560154548,0.0298941106899925,0.0353492006786868,0.0329068998495738,0.0334913075989128,0.0374657287556901
0.0393863953649998,0.0478247034230403,0.0510022597653525,0.0438036993145943,0.05176817253232,0.0440841969102621,0.0468791547630514,0.0434929111174175,0.0412709561309644,0.0473514095480953,0.051473544644458,0.0445500992770706,0.0449457586343799,0.0522701718977519,0.0485798612769161,0.0517238043248653,0.0453172099909612,0.0488858097898109,0.0550870831523623,0.0458297825285367,0.0462853583906378,0.0517655810607331,0.046479569748044,0.0460986053305013,0.0432352729673897,0.0477480537125042,0.0559676595564399,0.060676321387291,0.0439561656011002,0.0506060408162219,0.0103563187377793,0.0500538572669029,0.0534942953714303,0.0498421655169555,0.0459964759647846,0.0570040925272873,0.0586875964488302,0.0491120181977749,0.049799575603434,0.056214380477156,0.0475968864879438,0.0485061305974211,0.0548696666955948,0.0572012476623058,0.0467497450964791,0.047351670052324,0.0518510724817004,0.0414731316268444,0.0495705077690738,0.0547528926815305,0.0422273491110121,0.0589805782905647,0.0403698552399874,0.0497574867414577,0.0602277198008129,0.0410806366375514,0.0442797690629959,0.0517371717308249,0.059524193406105,0.0451207831501961,0.043115785079343,0.0532115812280348,0.0552134112055813,0.044791449659637,0.0497093738189765,0.0470776919807707,0.0485682577959129,0.0429900480168206,0.0442465477223907,0.0435549276215689,0.0485569291881153,0.0448024573602847,0.0486102737486362,0.0414338840969971,0.0582013272487365,0.0530747936240264,0.0483219416013786,0.049216749678765,0.0545804644269603
0.0190180207245818,0.0273927583872715,0.0289628411007819,0.0241575842705842,0.0298482692130258,0.0259258571629212,0.0268067377750005,0.0272752430951484,0.0236660180804885,0.027680851310213,0.0293620941794921,0.0255127925182057,0.0261122751458783,0.0297961168200056,0.0270193987917677,0.0295132454310622,0.0256106335426045,0.0269859352401484,0.0295532284495987,0.0275527422673234,0.0258186147591778,0.02981487612858,0.0256270549007665,0.027035992279231,0.025218589562122,0.0268091308736355,0.0313950286847409,0.0342126655801434,0.0250226462555823,0.0291874057778688,0.0220567940551544,0.0280698069902224,0.0299291365614561,0.0286106049457443,0.0261793381699892,0.0310378113639689,0.033612308658172,0.026774031258075,0.0288996437442637,0.0318061703833464,0.026131833825156,0.0276497371285875,0.0315197299574023,0.0305938509023078,0.026505988334941,0.0259879652027772,0.0298887769752574,0.0208648707822104,0.0277091139387862,0.0298198188576743,0.0244443319111227,0.034224130839945,0.0241993167132975,0.0300341025691166,0.0353357012026778,0.0247449721688422,0.0263417017794101,0.0291210234722244,0.0340737655898121,0.0256088498596833,0.0252782747010204,0.0294245177897337,0.0300453388802359,0.0252377596971031,0.0289555542936949,0.0268391490539658,0.0265578159662051,0.023767377171561,0.0252873028550193,0.0251731140034221,0.0304540390166167,0.0246758859291255,0.0280458601278679,0.0243205826416194,0.0501540687596687,0.0334105463785546,0.027913462892871,0.0264732041091562,0.0295562994814365
0.0216935725732781,0.0270032601794977,0.0312352899847359,0.0261110776457293,0.0302559743667471,0.0256407469853588,0.0273715596774529,0.0274396781948791,0.0251698394616445,0.0278464326228219,0.0301676303490825,0.0265029648254658,0.0258434253862534,0.030230764685006,0.0297574962692699,0.0305362967239029,0.0263890353427536,0.0271603389718067,0.0314647945864447,0.0266980223957149,0.0279843180344023,0.0301894977174956,0.0252770959645852,0.0276567267960516,0.0250555903747164,0.0287853911005217,0.0321613029501904,0.034253706877259,0.025380897796017,0.0307115206773254,0.00716449063399742,0.0296378368618845,0.0308610563990714,0.0295623842327074,0.0267313622880256,0.0329633293480709,0.0350638922603651,0.0291353988236394,0.0292670250624076,0.0333163936932882,0.0258235242860071,0.0272000562185529,0.0305452795549371,0.0314308363815834,0.0252384615355525,0.0261172179518075,0.0295876394743207,0.0226776726629542,0.0298581191863137,0.0304122683645665,0.0254437813813659,0.0344073950559243,0.0237342150046908,0.0311730346460452,0.0351577997207642,0.025291436705096,0.0251632367057362,0.0297881854676652,0.034422482567272,0.026334502573671,0.0255860946644312,0.0310355418029873,0.0319529449802706,0.0262249708175659,0.0307785043086129,0.0278987291900591,0.0268752383089614,0.0251853921632657,0.0277128408009979,0.0259512053138908,0.0284011528409761,0.024949782538688,0.0284072592340667,0.0251081767438472,0.0369973614298064,0.0376807766399164,0.0278183807586801,0.0277637469357458,0.031443656861097
0.0285469954938031,0.0436484492226933,0.0462575735670797,0.042151287700353,0.0473276353284214,0.0403854609205482,0.0434577917115072,0.0431271637423655,0.0376399353648839,0.043406050526694,0.0472382598378685,0.0420206868916415,0.0410737422075164,0.0468581231792321,0.0442396800839499,0.0467661076717162,0.0416603185487597,0.0416932990042011,0.0492145526275206,0.0434725843788533,0.0418282191405136,0.0477658249019237,0.0399129728922683,0.0443163989634996,0.0395526979746443,0.0431264819723836,0.0481985023852145,0.0539691655823354,0.0401178886381428,0.0470964275719075,0.00644699978024772,0.0444847345352173,0.0483482034688585,0.0459738457470797,0.0427397198221657,0.0570730526795548,0.0535927836814623,0.0458794842275341,0.0461509147386872,0.0515689823064911,0.040732891037223,0.0458022536856405,0.0460505354940222,0.0483386044421893,0.0400011904453963,0.0404448073901487,0.0459176482779256,0.0316975980662228,0.0455948680304409,0.0486674516388539,0.0386541666609518,0.0524948875555831,0.036572445309564,0.0463875867007824,0.0570090111721767,0.0420572915103998,0.040422379635693,0.0458754120248087,0.0539722569872824,0.041234927565864,0.0387038461277994,0.0415571017211743,0.0490910052583459,0.041315194261208,0.0454160658161292,0.0412664708126797,0.0439532834492373,0.0394021831871418,0.0414677185288976,0.0398395932122563,0.0452696989091595,0.040927242696955,0.044210528724649,0.0389125196451551,0.0523750072114923,0.053089115768671,0.0452468140741413,0.043960882371731,0.0481406520591693
0.0351872161030769,0.0548735108226538,0.0580064378678799,0.0519361179322004,0.0581340834498405,0.0491278924047947,0.0520332030951977,0.0535421341657639,0.0443281970918179,0.052998473495245,0.0587343588471413,0.05306441411376,0.0530553951859474,0.0589962095022202,0.0568545132875442,0.0597052611410618,0.0463611908257008,0.0525670647621155,0.0613445766270161,0.0503649618476629,0.0531719841063023,0.0587750688195229,0.0505735285580158,0.0567119602113962,0.0497542575001717,0.0550571028143167,0.0601431917399168,0.0674356341361999,0.0493175953626633,0.0605719983577728,0.00722987949848175,0.0557939760386944,0.0593720860779285,0.0572754178196192,0.0522784441709518,0.0662066973745823,0.0666101060807705,0.0569008834660053,0.0515850457964064,0.0632537595927715,0.0517916414886713,0.0560057457536459,0.0589676536619663,0.0653025783598423,0.050783297047019,0.0514732353389263,0.0550710756331682,0.0415899833664298,0.0581774648278952,0.0597774609923363,0.0487477350980043,0.0658391065895557,0.0503633584827185,0.0604447081685066,0.0678643494844437,0.0495875980705023,0.0504585854709148,0.0564176380634308,0.0678386218845844,0.0509476143866777,0.048395012691617,0.0514125198125839,0.0603770539164543,0.051137787103653,0.0586003992706537,0.0535910937935114,0.0533969670534134,0.0505105305463076,0.0558005683124065,0.0497251432389021,0.0548338271677494,0.0508893594145775,0.0547684099525213,0.048557336255908,0.0612888403236866,0.0671774570818071,0.0562904790043831,0.0540059294551611,0.0641537189483643
0.0428705331134169,0.0639654303851881,0.0673941165993088,0.0578521164624315,0.0676940875618081,0.0551894048326894,0.0583422101641956,0.0667346837489228,0.0467770640787325,0.0607124629773592,0.0691058384744744,0.060031526574963,0.0610452702170924,0.0690118913587771,0.0657438518185365,0.0705077891287051,0.0476778588796917,0.0625830904433602,0.0710398194036986,0.0603205691042699,0.0600367925669018,0.067219293039096,0.059113442113525,0.0662685750346435,0.0575335959070607,0.0648270088591074,0.0677629226916715,0.0771274378425197,0.0569251611044532,0.068941021828275,0.00752551932083933,0.0641536493050425,0.0689820851150312,0.0653573909872457,0.0609852350071857,0.073644126716413,0.0766590065077731,0.0671648441960937,0.0507805307706197,0.0736202628988969,0.0599464801581282,0.064400547429135,0.0709050776142823,0.0772545761183688,0.0594404484880598,0.0605518433608507,0.0632546857783669,0.0454202749227223,0.0688971049691501,0.0690112855089338,0.0573743001410836,0.076228115511568,0.0564386272116711,0.0717838626158865,0.0784223087524113,0.0545333714077347,0.0584828030121954,0.0659551522449443,0.0791845282441691,0.0594781703854862,0.0571302026510239,0.0465399113140608,0.0707609943653408,0.0588608952729326,0.0628945313786206,0.0603632279916813,0.0637884190992305,0.0605951210385875,0.0641748991451765,0.0571285948941582,0.0600223572630631,0.0593411761679147,0.0652007029244774,0.0566013188738572,0.0660913406234039,0.0369076907634735,0.0649965840734934,0.0638305740921121,0.0779158888678802
0.026740669314541,0.036458289890147,0.038672459214481,0.0324230323086924,0.038338032231402,0.0298588409352658,0.0316244479435593,0.0390117381935689,0.0265260823627016,0.0357628211156646,0.0386025807750759,0.0340926438125212,0.0340384142612343,0.0387206691414563,0.0372680621360665,0.0400014928917387,0.0262354238709407,0.0352541128201271,0.0397748929351123,0.0361896264019297,0.0335509728139906,0.0380327256757822,0.0344315157897437,0.0374147589526959,0.03261320760001,0.036504185466624,0.0377490458203785,0.0437821425608735,0.0324035447035263,0.0385483098563863,0.00886870676012181,0.0364481433114009,0.0399111749520942,0.036656420622299,0.0347209937536894,0.0393665735401324,0.0435546947948968,0.0374342163107288,0.0269551753108181,0.0410496699276255,0.0347087872562124,0.0373925210824653,0.0411965064148405,0.0432940276701059,0.0339367554258944,0.0339564774463426,0.0358705823101214,0.0262135485214974,0.0377363082188279,0.0387172107376269,0.0334650046789824,0.0416121442816151,0.0323029752097913,0.0409543478666846,0.0438444988051457,0.0317832018012431,0.0348956273562873,0.0366682619301241,0.0444114003608476,0.0337986759285429,0.0334307729308285,0.0224397164672168,0.0391889276789196,0.0342738054581542,0.0397260295810984,0.0345256012767109,0.0348429862243026,0.0337538897101559,0.0361258205193192,0.0322973572496158,0.0321541597594076,0.0325763523578644,0.0381204503685681,0.0325465051095877,0.037628094206995,0.0245028138160706,0.036197490211743,0.0352914600229975,0.043159878965634
0.0365047867276839,0.0516480186155864,0.0552761506821428,0.0458090986524309,0.0553123503923416,0.0409582874604634,0.0487848477704184,0.0518546120396682,0.0429781749844551,0.0518361958009856,0.0565768544163023,0.0486798153391906,0.0472933719200747,0.0546639806457928,0.0525386493120875,0.0564782640763691,0.0330366381892452,0.0510121136903763,0.0565916235957827,0.0533601599080222,0.0464440924780709,0.0535791777074337,0.0480613958622728,0.0530148302870137,0.046731597078698,0.05205216471638,0.0550689654690879,0.0631198616964476,0.0451607666909695,0.0634393787809781,0,0.0528394665036883,0.0564888359180519,0.0533888079226017,0.0505919743861471,0.0566527758325849,0.0625640813793455,0.054497378213065,0.0510628750281675,0.0599923091275351,0.0507515413420541,0.0526669004133769,0.0584669230239732,0.0618708878755569,0.0498298837670258,0.0484738860811506,0.0526059786123889,0.0358071886003017,0.0517773713384356,0.0555076263844967,0.0480936850820269,0.0607364954692977,0.0456918850541115,0.0568598338535854,0.0622692235878536,0.0469678086893899,0.048783581171717,0.0534053189413888,0.0610424524971417,0.0482389181852341,0.0456342798258577,0.0179577427250998,0.057245882494109,0.0496167513941016,0.0556401216558048,0.0500308349728584,0.0490423840071474,0.0485641610409532,0.0503849408456257,0.0473917637552534,0.0478241624576705,0.0475186375635011,0.0548353807202407,0.044247749128512,0.0670928315682845,0.0536816506474106,0.0529404122914587,0.0521564877458981,0.0618413090705872
0.00937543984721689,0.0150564786265878,0.0147211130927591,0.0131349896683412,0.0153682845480302,0.0129782233168097,0.0140679566299214,0.0151380458298851,0.0118324090452755,0.0143521585885216,0.0140900033361772,0.0135581545970019,0.0147748484331019,0.0152156861389385,0.0139622740885791,0.015487286974402,0.014640657340779,0.0140039272168103,0.014949479523827,0.0149786191828111,0.0148329296532799,0.0157596223494586,0.0135303709436865,0.0150412496398477,0.0128012913114884,0.0150751401396359,0.0153797689606162,0.0179117357029634,0.0125359717537375,0.0155366501387428,0,0.0145781609941931,0.0161526080440072,0.0150638538248399,0.0145542314823936,0.0151250625357908,0.0173239059307996,0.0141485508750467,0.0193944380563848,0.016635445987477,0.0125954168684342,0.0152579598567065,0.0160218126633588,0.0172732332173516,0.0136330048827564,0.0127471396151711,0.0150144959197325,0.00763278761330773,0.00928102959604824,0.0146255037363838,0.0089926351519192,0.0166542459936703,0.0119707742158104,0.0165555792696336,0.0172870439641616,0.0137754591072307,0.0147568723734687,0.0172947838025935,0.0168639316278345,0.0132656053585165,0.0128385266836952,0,0.0160489064805648,0.0136522939976524,0.0159712346161113,0.012620681348969,0.014274842598859,0.0130270281258751,0.0124575039919685,0.0130203410106547,0.0116210562341353,0.013374487266821,0.0143815445549348,0.0113746488795561,0.0244291863020729,0.0136517242473714,0.0141240358352661,0.0141831618898055,0.0126768245416529
0.0155036083676598,0.0218128507787531,0.0240518559109081,0.0177427449009635,0.0223145661028949,0.0218137909065593,0.021292197433385,0.0223565873774615,0.0146419582041827,0.0220086533914913,0.0225701034069061,0.0185242539102381,0.0220308046449314,0.0210280215198343,0.0229375877163627,0.0249811410903931,0.0212096273899078,0.0215041786432266,0.0238355425271121,0.0219291868534955,0.0184474438428879,0.0233255976980383,0.0194986367767507,0.0217886865139008,0.019567760554227,0.021667098457163,0.0243015641515905,0.0310911590402777,0.0188908685337413,0,0,0.0218067602677779,0.0246460789983923,0.0233436010100625,0.0204486359249462,0.0239571576768702,0.0260802940888838,0.0221213739026677,0,0.0253078043460846,0.01898492872715,0.0255981954661283,0.0246719934723594,0.0287769003347917,0.0202334821224213,0.0190717659213326,0.0217007181861184,0.0129116936163469,0.0209530375220559,0.0222878686406396,0.0201443636959249,0.0257722003893419,0.0189859704537825,0.0262342285026203,0.0261517248370431,0.0201249407096343,0.0195917961272326,0.0220462354746732,0.0192644514820792,0.0194384753704071,0.0189566801894795,0,0.0241341915997592,0.0187284458767284,0.0211248465559699,0.0217908160253005,0.0221925012089989,0.0200875767252662,0.0205124860460108,0.0194510356946425,0.0208059793168848,0.018610799854452,0.0224575210701336,0.0165366584604437,0,0,0.0213557224382054,0.0220173990184611,0.0257379548116164
