bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.15640358300436,2.02249522606532,2.08267598606291,1.97032685904276,2.51462816454115,1.9783649183455,2.14616941894804,2.41236952997389,2.2356537489664,2.38652863218671,2.44628753548577,2.07623431512288,2.13036242666699,2.25178872914541,2.30816909926278,2.42575165714536,2.18444104421706,2.12988166809082,2.34694064231146,2.17814722117924,1.99938390879404,2.3396212946801,2.1859161842437,2.18907227232343,1.94698680412202,2.27720171951112,2.40647123654683,2.48703140304202,2.099680407842,2.46044769684474,2.34850143932161,2.30490219365983,2.58575849760146,2.38061501979828,2.13439123914355,2.29772547880808,2.63659387940452,2.15999619904019,2.45929977155867,2.64650161606925,2.1364651396161,2.53504485402788,2.43908752486819,2.32090219770159,2.15905972151529,1.97847130923044,2.15889460870198,2.06302090088526,2.16172752153306,2.36692827883221,2.09185407332012,2.67367149932044,2.15478730315254,2.17490378107343,2.51225202480952,2.24933837027777,2.08329736505236,2.49022519758769,2.67636945588248,2.09181245338349,2.22731762159438,2.29960719063168,2.11174854210445,1.87271051747458,2.04048843724387,2.24152257328942,2.31827693439665,1.9442538919903,2.02292482398805,2.35594237304869,2.43121208747228,2.05540274949301,2.35181798991703,2.21431995005835,2.46676375979469,2.42222585734867,2.10217599074046,2.35433524563199,2.37855304025468
2.0690887885568,1.93394453675335,2.04361813230664,1.92242830960538,2.41294125736696,1.94927481768643,2.09222893065807,2.31390260838713,2.20634785122896,2.354091445813,2.48186085236634,2.0025088019396,2.09688156999219,2.19921875124826,2.24609762461398,2.3185174302905,2.05358710775825,2.04198316379367,2.24067237926403,2.02627140814097,1.90442330737389,2.27806160337638,2.05904466069806,2.11539882015807,1.84527130027092,2.23187124167437,2.2576191319221,2.39111301724199,2.00728071297651,2.32110531167834,2.28961755218306,2.2043576615019,2.48093739229971,2.34585058501878,2.01875342748552,2.21184510398286,2.5254487779128,2.0772382900977,2.46516976993121,2.60177757602712,2.08658391018813,2.50985818633234,2.37655970937919,2.34994614311538,2.04540527927938,1.91333366064501,2.08989237365922,2.04072298928705,2.09118791025971,2.24417796809012,2.00964289373128,2.60728360782743,2.05083323648463,2.0634658155641,2.39788772735296,2.07532918203564,1.97558191247011,2.30091650136478,2.54348735909187,2.07865351032836,2.1950312977686,2.22144946877245,2.1615288182703,1.71270604345811,1.96841519041211,2.15157304446735,2.29514842507727,1.93113036867212,1.98359267124955,2.2647660433934,2.31637930807643,1.991138156796,2.23167126590669,2.10143058087813,2.37579542679312,2.37411844168658,1.96625394346826,2.21739627803183,2.28522000887007
2.10390683546872,2.04895917630531,2.12546957798407,2.0125188567269,2.51818029729413,2.0555645118297,2.19352037554056,2.35367747427712,2.35418541834388,2.54691225374249,2.61654331986333,2.12082100670103,2.19647917109476,2.35838473346871,2.32922829372782,2.3637369636079,2.1119753248255,2.13316626448027,2.32271819970977,2.10199479821702,1.9811280546054,2.39404607238904,2.03678891272612,2.21570276206648,1.90685473361485,2.26889544305667,2.22650844026619,2.45407958601562,2.10176906199522,2.4579930750417,2.41529001400504,2.34612350396707,2.58603477981729,2.40489742453669,2.05673194519231,2.36806333065033,2.53812504318398,2.12320712250723,2.55187493478748,2.71614331930456,2.14023207358911,2.70125446688961,2.51979419043366,2.61095985224549,2.2093760723799,1.9435722676801,2.22483533872685,2.16033986756499,2.24636784909477,2.31085642290787,2.16353163584857,2.80683537939904,2.14829310816778,2.1051686574036,2.41728111555879,2.11078057322704,1.97752548691253,2.28869854060697,2.63231240024029,2.27758064740141,2.26733138275818,2.30703062658579,2.30721852057417,1.71716202144891,2.07913154195732,2.24079460577226,2.4090427949395,2.0938587717607,2.11972292040435,2.36688221256498,2.38244172972693,2.09335718692189,2.25992053999028,2.117852400726,2.51266823184322,2.51113946169195,2.03951193665115,2.29426026848001,2.4058882762009
2.06976027860709,2.04253056455166,2.0864960251125,2.01902795683408,2.56279417386292,2.0866874295769,2.23574357928959,2.40019446569132,2.38520987321299,2.63251950554814,2.59102049786994,2.14740197455629,2.26206698738937,2.44391329237755,2.37090974834794,2.40856691286073,2.16965425775406,2.16480284887003,2.32885553735368,2.15669130518081,2.00765946739954,2.42961127200025,2.00636010727984,2.20926526844079,1.94374795078386,2.26862927954248,2.19373563079969,2.45409375894154,2.08066077519816,2.43193932289773,2.44434189711902,2.29893724461819,2.48959459734301,2.40537172006377,2.11029913577628,2.38659518576683,2.47747653511399,2.09312186765333,2.63579836635725,2.72420671138358,2.15747364362081,2.77722630094975,2.47065357113561,2.74013817225788,2.27222989975138,1.96580253932493,2.28878829411581,2.16042370914567,2.2571217946127,2.31643899704548,2.18276237765103,2.85804381184544,2.24899220804796,2.10461711883545,2.49777192765094,2.05960349326438,2.00862904812427,2.35216907744712,2.69347915412686,2.2609061738278,2.24509347668776,2.35405113003778,2.2885510811569,1.77318979915998,2.15793609703686,2.29158897433721,2.49789133815901,2.13345995101523,2.13719133620567,2.39359553232261,2.37472438051346,2.13524374894217,2.27634682892062,2.06809738510889,2.49136079118607,2.53042132296461,2.08308203846005,2.32325410927441,2.40368152848372
1.96500906387965,1.91934945027033,1.9786239695549,1.97643471956253,2.48704762538274,1.99161861260732,2.17426975568136,2.332409491539,2.33321050246557,2.48790716171265,2.42662269751231,2.09658852497737,2.24066192229589,2.42220372200012,2.35048916180929,2.35136623064677,2.11951201438904,2.06733558972677,2.24110326528549,2.08679515838623,1.9722972591718,2.35642060438792,1.96010990778605,2.10764693260193,1.88709095398585,2.14284175713857,2.05048141876856,2.36798665523529,1.97012977917989,2.26082502047221,2.35505478223165,2.19334712425868,2.33338565587997,2.23585678656896,2.05013197739919,2.29681081215541,2.388198158741,1.96000624020894,2.53706408023834,2.57551134983699,2.08222891966502,2.6106635761261,2.36478833913803,2.68579898993174,2.2464022397995,1.90767010529836,2.23541947762171,2.09966377814611,2.15871320962906,2.16212534268697,2.06908444960912,2.69506211439768,2.21307943264643,1.96839160124461,2.46626854101817,1.95635562976201,1.92161665995916,2.29543340524038,2.60109671274821,2.13003750801086,2.17822558244069,2.29584320545197,2.18750407934189,1.72742642879486,2.13103476126989,2.23674017826716,2.39549377918243,1.98525715033213,2.03297175566355,2.30195526679357,2.28030895233154,2.07204710880915,2.18700131972631,1.92725659211477,2.31783598740896,2.46034394423167,1.96084083398183,2.19568290869395,2.22390388965607
2.0551914397408,2.00976970304851,1.97222923141679,2.1291545232137,2.63831953753054,2.06682931987289,2.29931254636228,2.4401768383637,2.44971378878051,2.56364859786688,2.49848094329335,2.13538616467146,2.3914524184333,2.54973695013258,2.44781263201844,2.44322936675128,2.19864830783769,2.15548045494977,2.39448397143993,2.1752142446493,2.07840437515109,2.44090296941645,2.10991363821466,2.18812495742748,1.99174116172043,2.19182802181618,2.08677053763196,2.52298812149397,1.98821362015469,2.25609557223476,2.45627751771142,2.26145811408174,2.38510048545264,2.32931099841797,2.21657069134556,2.42560554251951,2.54571003695719,2.00902818620595,2.58125093403985,2.69407159284829,2.21991906680313,2.62418558862474,2.43762408596238,2.87373562108457,2.39751131004757,2.02317904802709,2.29710802767012,2.22251536955241,2.21876549564935,2.24704159708584,2.14972054958344,2.71657622795479,2.28683686334323,1.98426284431632,2.64337980825137,2.04933839140375,2.04762037127626,2.39490581260008,2.77559289901085,2.14249883446039,2.21624066782933,2.34928298308179,2.34209626952028,1.78709146672604,2.30785818894704,2.32074826215607,2.45509581939847,1.94255673495773,2.05134237903395,2.3797435230679,2.31862190657971,2.1152492387622,2.27548444115259,1.98605052785936,2.31761614247864,2.5586444419973,1.97732477250442,2.24648508371091,2.27932687912112
2.14660303076361,2.10221824600438,2.05173436243823,2.2435429961818,2.78828890915889,2.19207797004918,2.43191521107012,2.60647066383605,2.59699957613732,2.6165677635533,2.60658256870926,2.12231870973186,2.48871411183837,2.67425554573156,2.49496276515305,2.6062256029457,2.29807911860715,2.22208901575417,2.51162920332259,2.33228681117866,2.17642707809521,2.48786362417185,2.22949127482761,2.24689958733358,2.07350178888649,2.21503952809959,2.10614219288917,2.71141755049396,1.9667454229039,2.29731963014906,2.57206660547074,2.342689536939,2.43325660866537,2.44307231143781,2.33190380691723,2.489304131763,2.68538277316245,2.05841256858437,2.6438352332753,2.83218128817856,2.33130344995268,2.61296677437558,2.49524857132298,3.06201132999104,2.52005753091946,2.13479238710586,2.38719083852829,2.29095776217758,2.24889527688361,2.30097715566113,2.31327749741305,2.73108512960422,2.29929862508349,2.07088800372591,2.73464857241151,2.23057798443327,2.13247551887658,2.3900634528725,2.94113039514821,2.20543347726202,2.25721487649687,2.3716104349513,2.42292567878772,1.87387459179398,2.35816623450844,2.42263112098548,2.48110632076385,1.96580502865421,2.07316310694263,2.44742821128505,2.33876679581442,2.18169023960259,2.33924782883589,2.04957160372643,2.39227603651156,2.63882236571828,1.95947191365965,2.30750804266353,2.37070447092603
2.14469399423656,2.15827650866823,2.0843817588098,2.26415841022651,2.82802578789031,2.19490061048976,2.41700411913638,2.59592707713921,2.65292587108955,2.61331644029674,2.65034532832528,2.07137723097544,2.4932244252302,2.67167277964289,2.48200129320522,2.63691262998981,2.29714735753522,2.17073946156188,2.45072324047545,2.53589394849218,2.13844147770705,2.43002190133055,2.25042636094693,2.21303269035088,2.06672324534662,2.22132750042898,2.06485922750599,2.69510771414477,1.89891281527673,2.291868101337,2.54707397600848,2.35131728220843,2.39996574096337,2.42428507776317,2.3859840353092,2.53916527411181,2.68508425158655,1.98462847464099,2.54864951950347,2.82418964009085,2.35099522582071,2.53180287127009,2.40742700471136,3.0575555841366,2.42686265314411,2.14389942220585,2.40598148000454,2.26228749823427,2.28815320080626,2.25249557723542,2.37128208711476,2.61323122064511,2.17384290266894,2.13840033979473,2.71364155001269,2.34058404611256,2.09018929061775,2.33330119227221,2.97081443506801,2.21448477442393,2.22638488030005,2.33236202294241,2.436380550533,1.93532008539417,2.3405523507181,2.4678551201335,2.42291249058204,2.05887323939158,2.08947831499362,2.45698288315071,2.29037191982041,2.12533641432574,2.32611703230235,2.056096846472,2.44028011910216,2.63604270626685,1.97374222021617,2.31729947521301,2.43270167333637
2.15868032111062,2.20278550121519,2.08260966473156,2.19880563881662,2.71008719735675,2.16200426552031,2.36406283444828,2.46578654514419,2.62040942112605,2.5643133825726,2.59092708296246,2.16042909158601,2.40373830397924,2.60207119517856,2.39627135396004,2.58014244900809,2.24303715493944,2.06510468059116,2.3594207836522,2.59772293965022,2.05932398570908,2.28642828398281,2.2227323823505,2.19795897536808,2.06177991496192,2.15671617587407,2.04827078713311,2.51914270917575,1.86481315692266,2.21039288904932,2.44714936216672,2.34310955405235,2.38127458426687,2.30304343965318,2.39629403816329,2.42733756105105,2.58906657828225,1.94600782526864,2.49863302575217,2.72394699785444,2.30446848538187,2.42643666068713,2.33270915018188,2.85313971837362,2.31437956955698,2.11534539129999,2.38081447283427,2.32262347141902,2.3744048708015,2.16843071579933,2.28505247367753,2.52489133808348,2.07991317113241,2.09834063119358,2.61001052459081,2.31164317859544,2.0018516143163,2.29580322437816,2.8586102075047,2.18861823148198,2.1802110698488,2.29525248077181,2.48570443259345,1.92101369301478,2.28854983912574,2.43359564277861,2.31175753805372,2.13443781932195,2.09644377893872,2.4268590397305,2.26906452841229,2.10846550861994,2.29747087955475,1.98282835284869,2.38427676359812,2.54879583650165,2.0860561410586,2.2566773739126,2.37331739332941
2.14373745443751,2.18389393519429,2.04382098994209,2.13552326484791,2.54989513841648,2.11707982854936,2.29724035216767,2.35191658515375,2.52213108655318,2.49562401331744,2.4692125424598,2.31004998290423,2.27336000701756,2.48096181582479,2.29306057934622,2.46864810730647,2.16044281350756,2.09083826217837,2.32108804265272,2.49864598674682,1.97363222976333,2.17230550988207,2.11883561356554,2.12512382373069,2.00533103016974,2.04447365443683,2.01452064572029,2.34897780707739,1.79365333654348,2.11089160257173,2.29451753387173,2.22671449705235,2.310709990344,2.14520704919852,2.29704305558529,2.21639553435798,2.42549627903596,1.93562066323549,2.45321197764387,2.56132299113042,2.17281957043027,2.30907949024034,2.20945528757225,2.66387735987173,2.16023454619843,2.05565088755876,2.2349350047343,2.26978743828616,2.46689870403808,2.16378579440626,2.16552585594862,2.40008272129355,1.99328035116196,1.98274856516458,2.44809457977999,2.19194208534019,1.96146822670131,2.23542701503606,2.70318948296667,2.06293062561924,2.12344731752155,2.20429940420447,2.47053415856315,1.86254206097242,2.17887252858542,2.26992714868009,2.17004078510896,2.03775913622773,2.03226577483335,2.33667432798923,2.20295927420403,2.07231844050213,2.17691174236316,1.91826804575411,2.26375629832444,2.44351776248043,2.03225282789434,2.16755480037152,2.25634244113292
2.37769645513947,2.34491107144307,2.19058850745565,2.28601327016182,2.65536372440377,2.28914822192536,2.4862560039943,2.48587955887785,2.70981760000445,2.60705816622862,2.54521808611978,2.58468125653021,2.38721094057732,2.65705529439081,2.41299404249978,2.65879570577562,2.29778856960769,2.32130963224726,2.5458850080205,2.61606045113396,2.10650961853794,2.23110388726303,2.21913689989405,2.25376908004898,2.15219118607413,2.0977487656259,2.16976026591566,2.43576941047747,1.91400064942763,2.28543926637197,2.38813025988254,2.29596371871909,2.44669224552273,2.32880578704716,2.36674525197019,2.20475487487832,2.53518882977594,2.06090606242111,2.57414776025359,2.66750801715654,2.26969180402068,2.46222476983808,2.32855614067353,2.84060732544083,2.24751285609511,2.21998447671379,2.31324120034877,2.3091092146549,2.62161132969807,2.3653818522532,2.29134050902632,2.48766277254242,2.13034954943608,1.94815629843584,2.57741444319794,2.38082791112133,2.12497397857843,2.38053886177614,2.85331096108427,2.07471001516912,2.32200895080861,2.36725692896499,2.6055985437226,2.00777767060958,2.30068763260989,2.36527021275353,2.2509361228992,2.10112301344724,2.12293905941481,2.48635012464425,2.35784323928282,2.20225378287207,2.28691904815202,2.04855142057556,2.39515609040703,2.67798847881789,2.08084979622634,2.32237607670813,2.26909005764833
2.33557379020835,2.28461594851512,2.19297871349743,2.22971065239336,2.55275054997618,2.2446728869804,2.36452333057452,2.43435552435101,2.77125310897827,2.55133162204574,2.45709684060055,2.48164770138339,2.34253952263286,2.55236293234915,2.36983028597802,2.60249460568218,2.23329753695794,2.2500032081544,2.47046011648838,2.53785769294643,2.09489007191088,2.09768463455656,2.19084299210482,2.13949321800808,2.12625483896747,2.06082101363056,2.11630348214563,2.34038070162887,1.86144513004231,2.2636778392132,2.30743525762978,2.17114981315421,2.30369791669666,2.27981921936731,2.2708757920835,2.10575671990712,2.41873210256205,1.96963220647296,2.48010872594965,2.54630497791482,2.19464642821618,2.37848770618439,2.13963056060503,2.75157445556713,2.14776804687092,2.22067965801407,2.22676594902135,2.20579660313684,2.57866537196081,2.28809038198219,2.21819787130416,2.32041949071224,2.11911081068171,1.85404729693191,2.52115308113818,2.34653648415452,2.0804793129927,2.29494236475267,2.76778547418942,1.99446959615503,2.26364886685737,2.2502996096821,2.58267915623743,2.01190578787582,2.2316155028793,2.31626965564752,2.1694492881403,2.09453298685686,2.09659610154494,2.41788832046701,2.35493274529775,2.15991408120161,2.27617895378257,2.00110822278749,2.27925681393102,2.67783149533302,2.08141368140215,2.32716340388892,2.11611762886527
2.370792438683,2.38252225662898,2.41368211820288,2.35978620492139,2.73163210535512,2.35546999764674,2.43339851643275,2.53798972750173,3.23720065366875,2.76939539307529,2.59022615488293,2.44057631145403,2.53559794472259,2.62643432617188,2.50572892300134,2.75180778688597,2.35406610919434,2.32793189368202,2.67929758377446,2.64948622115607,2.21512245668948,2.23079144491733,2.27994299976571,2.23336810857347,2.33346088302946,2.20953267060437,2.2082665510548,2.42712370631764,1.96819457382832,2.39219459746648,2.5503255638104,2.2567994756606,2.31478442613361,2.46647720313767,2.33680328582097,2.24818778963922,2.55084637299325,2.05708978592771,2.58078946882081,2.58264437925468,2.39627677491568,2.46640824229972,2.10164654833599,2.95137557937104,2.28614304598095,2.36552096223368,2.38054229796511,2.39036923589058,2.64509695247539,2.40062799268556,2.35498566766387,2.45460422640865,2.24623832077656,2.03875774434469,2.73353741932841,2.42906809547572,2.15621686213225,2.34391486529008,2.94941892207248,2.13090391760891,2.40232898656604,2.32054123832184,2.75316457378054,2.18469767084399,2.39903277100869,2.47979193752252,2.2266454789245,2.36051553892858,2.30056742557044,2.56052355627412,2.52207020185526,2.34806510777149,2.54723246930872,2.07350948481884,2.38052834584875,2.91983053985151,2.273854749874,2.59063451266983,2.29848900929238
2.17378418125323,2.02068514076631,2.20578989697926,2.24819636700758,2.60599427080866,2.19507238224371,2.355828488051,2.56893995982497,3.40698316204014,2.49976557404248,2.47176766751417,2.08711764705715,2.39870798409875,2.49642036566094,2.43533588167447,2.6414785598641,2.14026553595244,2.09566262942642,2.65431871343015,2.36301778323615,2.07590624111802,2.21770345275082,2.0569376838741,1.92304402500836,2.34809472311789,2.228546046499,2.08397842521098,2.18316534383973,1.96088695348199,2.34707488586654,2.4439830477558,2.21027989174003,2.32242147958101,2.51639036278227,2.27850168142746,2.21942966909551,2.50760422535797,1.96855253781845,2.44989732486099,2.53876986432431,2.21351456642151,2.32749981666679,1.99951823611758,2.99467571101972,2.14081134902897,2.22829841855747,2.23041233197967,2.3451202413929,2.24602254646928,2.28123326088066,2.25579705523021,2.26822557556095,2.05948956688838,1.91390197312654,2.57738182437954,2.25923131828877,1.97213261518905,2.12137941282187,2.74674647957531,2.037690340583,2.37960434137885,2.26905365844271,2.53291356029795,2.18997454999098,2.29673341850736,2.38507095023767,1.9583234359969,2.3310977950025,2.30786649504704,2.48527336476454,2.36842193176497,2.19264178133723,2.4645729171696,1.9859165540382,2.35854284087224,2.76967078892153,2.23369258197386,2.41161685915136,2.39360936008283
2.36895332485437,2.07704024016857,2.2470642440021,2.39153109490871,2.71291460841894,2.43392113596201,2.53542228043079,2.77139426767826,3.74281719326973,2.47525707632303,2.57851133495569,2.29207080602646,2.42550156265497,2.45539963245392,2.49078456312418,2.79966825991869,2.1822702139616,2.20917422324419,2.75960042327642,2.29715569317341,2.20646590739489,2.28743123263121,2.03812517598271,2.02292627841234,2.56051177531481,2.47458321601152,2.42021313682199,1.97417291998863,1.98267715424299,2.27128387242556,2.22776407748461,2.48900636285543,2.87742877751589,2.64628685265779,2.26323131471872,2.3325674533844,2.57216370850801,1.9585489705205,2.44647470116615,2.40073338896036,2.31996048241854,2.34121479094028,2.02106307446957,2.97164521366358,2.25504808872938,2.24561477452517,2.35905976593494,2.55495046079159,2.11699620261788,2.41874032467604,2.27429763972759,2.30195339769125,2.22398176044226,1.96917908266187,2.59885653108358,2.40664106607437,2.16381856799126,2.58510963618755,2.87652453035116,2.1901827827096,2.28795205056667,2.26634763926268,2.69936373084784,2.19520306959748,2.57583216577768,2.58003734052181,1.95510466396809,2.49300871044397,2.61568712443113,2.63915118575096,2.37251704186201,2.20644944161177,2.45708002895117,1.99929151684046,2.45236402750015,2.93834444880486,2.53950151801109,2.39252394065261,2.59016776829958
