bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.050175886864614,0.0587125763748631,0.0661429943460407,0.0548872050612864,0.0679033838137232,0.0519013440970219,0.0605359372466502,0.0663822251136857,0.0529072209440096,0.0587538020177321,0.0670741793483195,0.0507218958151461,0.0593624494292519,0.0628350214524703,0.061973892077051,0.0659034143794667,0.0523858007156488,0.0595502428936236,0.0671913515437733,0.05909122090147,0.0541664081992525,0.0680042499243611,0.0557870741444405,0.0606854907189957,0.0531319909625583,0.0601139932569831,0.0682971345053779,0.0812511606649919,0.0503213538063897,0.0665224676180367,0.0757051892954894,0.060649867611702,0.0677840023329764,0.0649946331977844,0.0551510383986463,0.0700347218850646,0.0763324595460988,0.0626832746496104,0.0648294085203999,0.0758919854356785,0.0578040643171831,0.0658329400149259,0.0694237670513115,0.0785942270298197,0.0564339362611674,0.0568214167248119,0.0619318000595979,0.0531979495226735,0.0640057343425173,0.0690368064726242,0.054453515946263,0.0811833040882843,0.0554426652614516,0.071399900648329,0.0829336751591076,0.0527457188476216,0.055135319630305,0.0663979878329267,0.0718186365233527,0.0543737267002915,0.0512605336579409,0.0657595943922948,0.0690260553600812,0.051484014650788,0.0604339838027954,0.0570020266253539,0.0622448120454345,0.0539400135025834,0.0599187185065915,0.0527913913582311,0.058711517940868,0.0531848422204605,0.0619126350590677,0.0545502591012704,0.0684923342984132,0.0763114961710843,0.0585839507555721,0.0614045876445192,0.0749431667905865
0.049081713563264,0.0583547453085581,0.0675508145130042,0.0540131125787292,0.0678129725986057,0.0537064843105547,0.0598874778458566,0.067856394281291,0.0518458353148566,0.0583833549359832,0.0669904968353233,0.0488710021129762,0.0594983901640381,0.0620807674196031,0.0601266905514881,0.0663650162292249,0.0510136238252274,0.059053988769801,0.0660417338814398,0.0592654314306047,0.0545113369671985,0.0688668350980739,0.0568640719760548,0.0607115855120649,0.0525646917145662,0.0603972309165531,0.0674769234175634,0.0815868136858699,0.0486399856480685,0.068610085983469,0.0790129954164678,0.0596710058173748,0.067684171777783,0.0649220431693877,0.0556569710524395,0.0688575030577303,0.078271053054116,0.0624919127334248,0.0653970374001397,0.0744653031079456,0.0582211758151199,0.0648447997642286,0.0717613516431866,0.0788399414582686,0.055700894859102,0.0572450666716605,0.0639268214052374,0.0555453243279698,0.064460738138719,0.0691625006271131,0.0560597361940326,0.0838679322088608,0.0555815684674966,0.0715496070457227,0.08660144095469,0.0550063095911585,0.0540489006524134,0.0668434253846756,0.0724326125299088,0.054885729996845,0.0508438068808931,0.0664000475045406,0.0691639148827755,0.0517801561138847,0.0588844024171733,0.0553837514886952,0.0627289598036294,0.0555103294777148,0.0601199597421319,0.0531220523395924,0.0584556692176395,0.0530114327416275,0.0613364505045342,0.0542418369741151,0.0669417874981659,0.0787095325161712,0.0580235048375949,0.061596774242141,0.0760469436645508
0.0596640589310951,0.0691377016686902,0.0790263322210804,0.0627084414369052,0.0808075660282804,0.0634227690008498,0.0721089203947598,0.0796627095065166,0.0634320872960631,0.0694563078511621,0.0784614848107407,0.0585692481896312,0.0689675924704247,0.0752282222521674,0.0726987092765336,0.078103107889903,0.0622011321721618,0.0706176773174522,0.0807174769873472,0.0724678611017994,0.0658491711641095,0.081528297404653,0.0675925464974236,0.072804468194234,0.0628694040873616,0.0723591342414777,0.0809464577547054,0.0959716254902869,0.0586477782308441,0.0798596561569529,0.0943776283067526,0.0709187741746607,0.0807201481357063,0.0765006597509089,0.0651432435537122,0.0813056070780017,0.0935263430949339,0.0742356823277228,0.077568267424082,0.0872597749700251,0.0701221918936857,0.077116118571193,0.0828178789197784,0.0920013785362244,0.0664120341084667,0.0672835941167222,0.0741711907165567,0.0650958971878917,0.0764918696020067,0.0814953317347261,0.0660190130631948,0.100967348236399,0.0671267616994602,0.0842449886282695,0.0993848037473934,0.0643299175906427,0.0645883240036129,0.0788457135564273,0.0883911135270423,0.0643606757380299,0.0621579246422679,0.0781769942991512,0.0802984895165434,0.0613184675727923,0.0705613159027296,0.0648735973638358,0.0747933314018643,0.0654948169423133,0.0717184995253062,0.0637550052908278,0.0696447949434064,0.0636140409204149,0.0736365557945881,0.0645386549000888,0.0803299957943946,0.093769912867202,0.0696122993513481,0.0748704120363157,0.0917450656595918
0.0591480777233462,0.0687127351006375,0.0759592154358007,0.0608700898629201,0.0783425056481663,0.0618247657637053,0.0700992436348638,0.0780425675307648,0.0602823254428332,0.0670787492130376,0.0773924392989919,0.054481790790075,0.0669747210001644,0.0722103345243237,0.0700252580491802,0.0759922779059108,0.0610424163220804,0.0664318343506584,0.0776487317266343,0.0703924098346807,0.0638139014002643,0.0771982783003698,0.0657584803013862,0.070565385154531,0.0612395496308049,0.0694619771800464,0.0788952768603458,0.0944740100751949,0.0559595845922639,0.0778198264822175,0.0925700181647192,0.0686800068692316,0.0776909031445467,0.0741972297052794,0.0625897785530815,0.0783631560168689,0.0879859124557881,0.0717466262322438,0.0760398575022251,0.0834698201734808,0.0665658225741567,0.0749342977246152,0.0812741367122795,0.0885591786119002,0.0636026082159598,0.0655061413970175,0.0728962843931174,0.0631032276757156,0.0728676145589804,0.0787782208828986,0.0636952745763561,0.10264218909831,0.0657799013807804,0.0817187481288668,0.102346614946293,0.0614576098285144,0.0627091692972787,0.0760700008537196,0.0860026071343241,0.0610454444643817,0.0592226612417004,0.0751126174685321,0.0766015233872812,0.0592895821679997,0.0684268327453468,0.0609485925752905,0.0720822169810911,0.0632880684695666,0.0693277226218694,0.0627775939205025,0.0661076318614091,0.061009755240211,0.0722526308101944,0.0620102180710322,0.078281032133706,0.0874341990374312,0.0671950831443449,0.0742745527738257,0.0887682807596424
0.0733389438584793,0.0857676129008448,0.0954540073871613,0.0741416569366011,0.0968882815782414,0.0771514232768569,0.0870357734519382,0.0978593306485997,0.0765304485725802,0.0838710859764454,0.0966970428477886,0.0685503961041916,0.0833559258039608,0.0915643371814905,0.0872477310341458,0.0955442453539649,0.0770840769590333,0.0834358999895495,0.0985727531965389,0.0869640347569488,0.0799199297677639,0.098127132931421,0.0817036857438642,0.0885064466748127,0.075065606901812,0.0880704522132874,0.0958878144968388,0.117055305214815,0.0722080947354782,0.0974778872589732,0.115787655808205,0.0838810215855754,0.097534145726714,0.0921180899753127,0.0781674832105637,0.0995888280314068,0.107882415139398,0.0889710624550664,0.0953444942485454,0.105166321577028,0.0825669179822123,0.0941563643688379,0.102115850809009,0.115030502857164,0.0806306974832402,0.0790286535440489,0.0911344206610391,0.0815120450285978,0.0922438186961551,0.0984054152355638,0.0806304257969524,0.130996038747388,0.0818590847558753,0.102570288749628,0.123126187989878,0.0769784821327343,0.0776221478401228,0.0935299978699795,0.108721566061641,0.0772842279700346,0.0752739746903264,0.0947160318840382,0.0959889757078747,0.0744661439296811,0.0840756716423256,0.0771172046661377,0.0901915666668914,0.0780056430849918,0.0862667532854302,0.0782344840293707,0.0837329716183418,0.0763959292062493,0.0909820181685825,0.0766017076581023,0.0977305114962334,0.109336478072543,0.0843795596860176,0.094741270292637,0.110415119071339
0.0960791590287513,0.108862458123374,0.124019920518718,0.0972134999393188,0.127617802202087,0.0997851361933443,0.111953757780114,0.126598295477248,0.0982910425392623,0.111098958659418,0.127223352181543,0.0888599120464522,0.108825764705225,0.118094172059875,0.112751668261499,0.12593190203008,0.10068583242672,0.107587131642804,0.12744558226202,0.109362377333887,0.104075779005424,0.126803340985603,0.106225220812965,0.114684875171209,0.0954315232247421,0.113616638576862,0.126363532444865,0.152416472582473,0.0944410421184658,0.127328760845145,0.147005695043151,0.1096542950758,0.126009918365282,0.119080055005772,0.102772265979924,0.130746301916457,0.144058974747805,0.117390892554804,0.124139396185727,0.136574619824124,0.105702521260252,0.120947030708962,0.129053360408114,0.14908172604964,0.104000618777324,0.105377171457428,0.119449880934253,0.105939077962305,0.120409885632623,0.126369525476829,0.104369429276162,0.1778317806647,0.106263147186987,0.134188257234613,0.152592710612975,0.100910644555829,0.100974715247597,0.119595826901111,0.13802190416867,0.101547354889899,0.10061014466679,0.122032853131442,0.123988041558217,0.0978609062347215,0.113090069945326,0.100284430476808,0.115308190743948,0.101589670500804,0.109669717624015,0.100730915966722,0.110817224094548,0.0968748079132788,0.117817218156205,0.102564729366106,0.124313950538635,0.145111514735468,0.108985289470437,0.121355093938788,0.149528489284909
0.0683318068904261,0.0775874555110931,0.088309113056429,0.0701022404496388,0.0908427719146975,0.0693031764158639,0.078287539943572,0.0897577962567729,0.0697142840713583,0.078943000044874,0.091238316669259,0.0639403122727589,0.0775966842969259,0.0839799469517123,0.0774963828184271,0.088608294404963,0.0730882940753814,0.0770017430987409,0.0912571120005782,0.0772278699823605,0.0748266077810718,0.090410618371861,0.0736618730970608,0.0803280783596859,0.0679554923247266,0.0807186877855691,0.0909447580255488,0.107448775922098,0.0669444091217492,0.0910355217995182,0.102317186453009,0.0776374038829598,0.0886959632237752,0.0838221317978315,0.0729152137233365,0.0928296055845035,0.101888009937861,0.0845691148311861,0.0884757727705022,0.0968994030388453,0.0751426937759564,0.0848965853132227,0.0914003974007022,0.103928221169338,0.0737458563620044,0.0767635930609959,0.0838766485773107,0.0749638189551651,0.0856770978819939,0.0916705804486429,0.073661543028329,0.127288984996016,0.0749608018705922,0.0976505042404257,0.105301010993219,0.0711303189877541,0.071944204068953,0.0854796844144021,0.098467847993297,0.0716867680831622,0.0708550349358589,0.0869566907164871,0.0874345161581552,0.0687280258824748,0.0790020926024324,0.0727292481930025,0.0816299854427256,0.0709906422322796,0.0778123608199499,0.0708955843602457,0.0784695984855775,0.0691706413222897,0.0831354978264019,0.0729578813557984,0.0856287678082784,0.100656972136549,0.0778912943537517,0.087268558561161,0.102630047387974
0.0660451336221381,0.0742105841636658,0.0837881925341847,0.0662477913793627,0.0850717215747624,0.0645637662856133,0.0749731073667715,0.085352259677845,0.0648735443969349,0.0733953910869556,0.0869052875172961,0.0613968450944502,0.0744630838488484,0.082429826259613,0.0745209465315054,0.0839605256096347,0.0706448627042246,0.0721050242146293,0.0864043956274515,0.0741446967963334,0.0713576360063238,0.0864042947580526,0.0699052021398649,0.0774008074959556,0.0642529889777466,0.0770579085245237,0.0887521426756303,0.107457104620043,0.064966027880763,0.0857622891992003,0.0973945318997561,0.0766640937590337,0.0859955935687809,0.0800576901042854,0.0693681223706885,0.0893937388619224,0.0985318199618832,0.079271015230116,0.0841235439855974,0.0920652747154236,0.0709203360499917,0.0799128727598505,0.0838616415039524,0.101112910679408,0.0711077176607572,0.0724644372751425,0.0795735566170661,0.0722099483668149,0.0810088318782848,0.0864167848786155,0.0677698251310286,0.12043836418089,0.0709183117845556,0.0905152506880708,0.0966622770487607,0.0684981981476585,0.0684762639658792,0.0811369491147471,0.0923432046240503,0.0684921341937977,0.0690769887232518,0.0832751740466107,0.0834760724843203,0.0660895973771483,0.0773352459891812,0.0685785501212864,0.0759270318916866,0.0679853922063178,0.0740366113054883,0.0664134019023769,0.0755686262151697,0.065008737556227,0.0789001606977903,0.069477827339382,0.0842338453282367,0.100574130540366,0.0753582866637261,0.0839272334680452,0.100398613201393
0.0652590468525887,0.0764153223823417,0.0862678431651809,0.0659381615167314,0.0891282775185325,0.0668848973106254,0.0792996835979548,0.0877793702212247,0.0660015500404618,0.0763056108897383,0.0905763926831159,0.0642796629531817,0.0757758190686053,0.0861505540934476,0.0772849257019433,0.0877264480699192,0.0720845183188265,0.0742138630964539,0.08980989117514,0.0773047185079618,0.072657608511773,0.0893264954740351,0.0716691514985128,0.0806602849201723,0.0657907954671166,0.0789869024672292,0.0925234447826039,0.115573434667154,0.0669502206146717,0.0883648117834872,0.101452805779197,0.0811706869439645,0.0894889499653469,0.0836852602660656,0.0728003243831071,0.0910400585694747,0.103285792876374,0.0811303688043898,0.0861421356146986,0.0956429744308645,0.0735648795962334,0.0855644385923039,0.0864649520001628,0.110230269757184,0.0721108368174596,0.0757142972539772,0.0823140266266736,0.0752289884469726,0.0837370164015076,0.088289774954319,0.0674322904510932,0.120254643261433,0.074080129577355,0.0910393358631568,0.0945741026238962,0.0702975951135159,0.0712132701142268,0.0838093066757375,0.0923796797340566,0.0700652077794075,0.0726826627823439,0.0874453837221319,0.0869062197479335,0.0683216334066608,0.081230796196244,0.0731942714615302,0.0775911550630223,0.0698808766901493,0.075664333999157,0.0668136528269811,0.079055571759289,0.0678601708601822,0.0811792259866541,0.0725874457169663,0.0889290415427901,0.106070509688421,0.0773517922921614,0.0836112275719643,0.105873742564158
0.0779513329977081,0.0868881302220481,0.0956952834413165,0.076794608717873,0.0981387531473523,0.0734900353210313,0.0873010733297893,0.101029462757565,0.0760653458890461,0.0858016184398106,0.100681869047029,0.0715229596410479,0.0887054261707124,0.0955971238158998,0.0872442935194288,0.0970799238199279,0.0822199600793067,0.0831709021613711,0.10215798729942,0.0885634518095425,0.081563692007746,0.100289606622287,0.0799777404893012,0.0888318962284497,0.0755541168508076,0.0888384385477929,0.0989752216708092,0.118698503999483,0.0758920755414736,0.101146460998626,0.113857002485366,0.0895217642897651,0.0992791581721533,0.0921851765541803,0.0815724255073638,0.100988190088953,0.113383779213542,0.0915546062446776,0.0970105805567333,0.105629129778771,0.0813922605344227,0.0910910932081086,0.0991781882586933,0.117021249163718,0.0841660879197575,0.0822973542270206,0.0922533188547407,0.0860358976892063,0.0921993770060085,0.0989068129232952,0.0794387537808645,0.141197758061545,0.079927435588269,0.108194302235331,0.121426321211315,0.0799323891599973,0.0794557347184136,0.0955032450812204,0.113241348947797,0.0792084747836703,0.0786023828245345,0.0965606619914373,0.0936614235951787,0.0745344825443767,0.0878456848717871,0.0791704083482424,0.0900631852093197,0.0801724791526794,0.0849249260056587,0.076979218849114,0.0868840671720959,0.0802277301748594,0.091151849144981,0.0800985981311117,0.0951458804664158,0.110103210523015,0.0856952947520074,0.0961450909574827,0.109644925310498
0.0647760228741737,0.0752070326180685,0.0835053771734238,0.0678811385518029,0.0853274954216821,0.0638944879174232,0.0768175586348488,0.0861050252403532,0.0654799558577083,0.0754924781975292,0.0877972784496489,0.0624082116853623,0.0770468921178863,0.0819643409479232,0.0775765134465127,0.085710849080767,0.0717192544114022,0.0725647161404292,0.0872152632191068,0.0772022647517068,0.0707762688398361,0.0870777503365562,0.0703347424666087,0.0776604123058773,0.0644081724541528,0.0753860026597977,0.0857846807865869,0.108091053508577,0.0672752882043521,0.0876724890300206,0.0977536489566167,0.0777290296696481,0.087680221313522,0.0804216609824271,0.0711747780442238,0.0884527847880409,0.0963607664619173,0.0790043267465773,0.0847683712130501,0.0945710639158885,0.0709846683201336,0.0813109480908939,0.0871574261358806,0.102547479527337,0.0720967221118155,0.0706548360841615,0.0811499633959362,0.0736220993456386,0.0794030644354366,0.0855979550452459,0.0667627510570344,0.119392000493549,0.0694392848582495,0.0919792836620694,0.103104438810121,0.0705482871049926,0.0682203358127957,0.0831245652266911,0.0961550147760482,0.0689698862177985,0.0678561141803151,0.083930702436538,0.0812316299194381,0.0664584526703471,0.0781694838688487,0.070074458916982,0.0778295521934827,0.0690565034747124,0.073774553835392,0.0663341209292412,0.0762468796400797,0.0679712281340644,0.0773024622883115,0.0686395601147697,0.0844058976286934,0.0985186646382014,0.076125358187017,0.0819734526532037,0.0983993482022058
0.0739578619981423,0.0882632438188944,0.0954077213238447,0.0773261281160208,0.0985271357572996,0.0762242762706219,0.0883783021798501,0.0991099782479115,0.0748649231898479,0.0879154694386018,0.101209094891181,0.0717555410586871,0.0888045239142883,0.0932629284186241,0.0889911991663468,0.0991787742345761,0.0830272780014918,0.0831307207162564,0.103055698749347,0.0898141238169792,0.0818338122887489,0.100986325587982,0.0832251432614449,0.0910040854643553,0.074451887454742,0.0873174824011631,0.0979593109626036,0.129512930527712,0.0777548964206989,0.10200228370153,0.116279730430016,0.0900073295984513,0.101840480015828,0.0930818040401508,0.0811984374737128,0.101722042530011,0.115754582178898,0.0906947255134583,0.0981131234230139,0.110095656835116,0.0826745384778732,0.0936783685898169,0.100333762474549,0.120486203676615,0.0843505397056922,0.0828628738721212,0.0924359533267144,0.085398718332633,0.0913939812244513,0.0999602614304958,0.0781396807004244,0.133518559810443,0.0809896710591439,0.101511711111436,0.118894859002187,0.0825933848436062,0.0784848855856137,0.0963883850819025,0.110664868966127,0.0784245481093725,0.0798409718733567,0.0975812131013626,0.0971762633476502,0.0774027475943932,0.0907716242930828,0.0831769853830338,0.0905986944070229,0.0788280646770428,0.0853287929143661,0.0769177361940726,0.0879590805524435,0.0799591415203535,0.0907900482416153,0.081729300511189,0.0977215163218669,0.114466089468736,0.0874323844909668,0.0937952276987907,0.117883366652024
0.079871740326824,0.0938976967191122,0.101942341011691,0.0854564316301461,0.103861045406525,0.0828890976417496,0.093803331794509,0.105772948408701,0.0816619590104344,0.0940753487219293,0.108325519475592,0.0758487377540175,0.094182768859059,0.100923752210226,0.0937285624354719,0.104975232158799,0.0906079623354487,0.0903532842555678,0.110209979206683,0.093103869133685,0.0870332326515611,0.109096906989454,0.0892814889729741,0.0978667053831629,0.0813690804573427,0.0936437360493534,0.106810264558677,0.135075854249747,0.0832659203604043,0.109127654368619,0.126981837203704,0.0958525990865317,0.110119553215532,0.0988572067525013,0.0874748743442168,0.109251737594604,0.12237082188388,0.0959882660802588,0.105555074042585,0.118687798459846,0.0889502562672259,0.102229841143252,0.104376573878598,0.128483258816133,0.090188644377582,0.0907373130321503,0.0989650380180543,0.0934627041759261,0.0985417822039271,0.107853589287723,0.0841400052409574,0.139538932277496,0.089121286409447,0.110176640461726,0.123469812324248,0.0866679121930915,0.0846175479601665,0.103824556591999,0.110178215676043,0.0835356708750667,0.0861697225685579,0.104879156652703,0.103348082088562,0.0853964650487325,0.0976893478129283,0.0877811154687261,0.0984056010303727,0.0844843057264765,0.0921115027852805,0.0816189589270626,0.0939346483672958,0.0856456681188331,0.0945595919367779,0.0857645312705672,0.103672120226435,0.122594308422272,0.0931188956082585,0.0975552973258926,0.12416163769113
0.0962709328274668,0.113522242248794,0.124995865571646,0.103379614191291,0.128103774270894,0.101310822698805,0.115072085165683,0.129385711234293,0.10181423433033,0.114003402951323,0.131208825258561,0.0933869219856498,0.115169181867882,0.121880000388181,0.114719591758869,0.127557097393789,0.111167233299326,0.110462256787736,0.133688145213657,0.114514790935281,0.104090737707821,0.131324906408051,0.109275197173342,0.11981921725803,0.100270358132727,0.114113473229938,0.128046751390269,0.164072556996051,0.101648281753799,0.133161541120506,0.155743498861054,0.116607910689013,0.134564178225435,0.122204114625483,0.105876669471647,0.133733797220536,0.150619310361368,0.118957471700362,0.129354806593907,0.143362946716356,0.108724026032436,0.119806067811118,0.127308462137057,0.155915294900353,0.110383670271179,0.110332116668607,0.1186469796999,0.110534912274208,0.120918327275618,0.132353650199042,0.1026053811297,0.174700129179307,0.109098020527098,0.137121101956309,0.156118343641729,0.10563733033192,0.103185563543696,0.12671943579191,0.134578061324579,0.101077953238546,0.104098795740693,0.127214524481032,0.125226553943422,0.104565587308672,0.119009484479457,0.106066511001116,0.120040428123356,0.104102858054785,0.111817047551826,0.100335429847976,0.113044092316686,0.102744192620854,0.116887120185075,0.104788892431024,0.127263260476383,0.146296249495612,0.111230801285049,0.117509227476002,0.146321365862717
0.0568158263579393,0.0680924562307505,0.0762130098465161,0.0621310350222465,0.0757917028207045,0.0594690988461177,0.0684001155388661,0.0778099520084185,0.0618105041675079,0.068047957160534,0.079468051592509,0.0561676430396545,0.0695815609815793,0.0728679051001867,0.068221784554995,0.0762371474351638,0.0678926152296555,0.0670005083084106,0.0793773126907838,0.0690082036531889,0.0634303559095432,0.0784119948362693,0.0652716538080802,0.0733062483561345,0.060557416234261,0.068471324749482,0.0763008930744269,0.0983635148940942,0.0601772081393462,0.0803767205812992,0.0945917329727075,0.0695452785644776,0.0810052454471588,0.0739120695835505,0.0649256335619168,0.079415921217356,0.0904851792714535,0.0711949570820882,0.078212891633694,0.0863837836644588,0.0651050492739066,0.0726098750646298,0.0780850633596763,0.0982320545575558,0.0665374554884739,0.0660031682405716,0.0719194977711409,0.0661586679709263,0.0741704450203822,0.0798114652817066,0.0608163040417891,0.105767523631071,0.0673442058838331,0.0817394676880959,0.0880886683097253,0.0639903235893983,0.0634704977273941,0.0767232485306569,0.080347573527923,0.0604145886042179,0.0617017188133338,0.075724387780214,0.0761550256075003,0.0628550159625518,0.0697473673484264,0.0625285127988228,0.0732727295313126,0.0622277370630166,0.0673819585488393,0.0610532118723943,0.0678755530180075,0.0611818276154689,0.0714999169875414,0.0624643736160718,0.0750780953810765,0.0922134679097396,0.0663915815261694,0.0718680845621305,0.0896132298004933
0.0574156334623694,0.068081880453974,0.074295106343925,0.0615912461653352,0.0756593607366085,0.0578070469200611,0.0697362655773759,0.0780355157330632,0.063737056683749,0.0700969826430082,0.0796065116301179,0.0589498644694686,0.0716338818892837,0.0723992614075541,0.0691378652118146,0.0761469276621938,0.0680121541954577,0.0659164162352681,0.0784978829324245,0.0697233523242176,0.0635692053474486,0.0770242046564817,0.0659915395081043,0.0719887772575021,0.0612038383260369,0.0693824547342956,0.079894564114511,0.0965103255584836,0.0603075842373073,0.0793461194261909,0.0921635776758194,0.0690712346695364,0.0789868170395494,0.0728688100352883,0.0639786580577493,0.0802097534760833,0.0882562641054392,0.0714291958138347,0.0757965408265591,0.084788984619081,0.0652101691812277,0.0709801078774035,0.077928563579917,0.092261316254735,0.0651009017601609,0.0639174501411617,0.0717843044549227,0.0639112191274762,0.0742820184677839,0.0794300679117441,0.060040227137506,0.105889780446887,0.0673252455890179,0.0821263771504164,0.0944379381835461,0.0634067705832422,0.0641975104808807,0.0745092895813286,0.0789675093255937,0.0605714414268732,0.0608230261132121,0.0750933438539505,0.0758020123466849,0.063128650188446,0.069907636847347,0.0641508381813765,0.073734781704843,0.0639260965399444,0.067153895739466,0.0626719854772091,0.0683336914516985,0.0606769942678511,0.0701898601837456,0.0599842192605138,0.0747174974530935,0.0843973476439714,0.0664113336242735,0.0718927434645593,0.0868292050436139
0.0573834603031476,0.071138026813666,0.0814039468765259,0.0634190678596497,0.0821323136488597,0.0603901515404383,0.0731541112065315,0.0831088215112686,0.0673405319452286,0.0723139862219493,0.0843849152326584,0.0614612792929014,0.0744333535432816,0.0774489929278692,0.0758927822113037,0.0801709413528442,0.0717773834864299,0.0721708928545316,0.0826418672998746,0.0733044758439064,0.0694102634986242,0.0821086386839549,0.07144505828619,0.0747473691900571,0.0661630223194758,0.0747900098562241,0.0851242378354073,0.111621800065041,0.0663534631331762,0.0844777554273605,0.10262501736482,0.0728881537914276,0.0836108257373174,0.0775150299072266,0.0681805272897085,0.0861745178699493,0.0948640237251917,0.0774813423554103,0.0839345465103785,0.0910384833812714,0.069189282755057,0.0784044628341993,0.0846352487802506,0.0985566894213359,0.0705293868978818,0.0691084717710813,0.0782002776861191,0.068682861328125,0.0797629604736964,0.0835317512353261,0.0637713839610418,0.123423750201861,0.0712256242831548,0.0870542923609416,0.0934403975804647,0.0685660863916079,0.0700737953186035,0.082065228621165,0.083017144103845,0.0673356254895528,0.0634184156854947,0.079780176281929,0.0823536852995555,0.0664299090703328,0.073274036248525,0.0672859321037928,0.0791547159353892,0.0669587294260661,0.0710433691740036,0.0664105013012886,0.0716929748654365,0.0636031597852707,0.0762103244662285,0.0638658573230108,0.0776782035827637,0.0943391531705856,0.0695056637128194,0.0748713066180547,0.094187526901563
0.0700858948486192,0.0840238029403346,0.0972652052130018,0.0763329576168742,0.0975698807409831,0.0779339442295688,0.0856255021478449,0.0964837712900979,0.0759037078491279,0.087765209376812,0.0992443071944373,0.0735668444207736,0.086378811193364,0.0929309981209891,0.086608071412359,0.0963779240846634,0.0853978038898536,0.0865040102175304,0.101011783948966,0.0882090095962797,0.0856384555143969,0.0996703101055963,0.0820024519094399,0.087861457573516,0.0802895224520138,0.0875517491783415,0.0995608695915767,0.134554111531803,0.0782987241234098,0.101634354463645,0.120898336172104,0.0878310049218791,0.0993162585156304,0.0912596556757178,0.0803684725293091,0.102837832910674,0.117237904242107,0.0913475395313331,0.100109250417777,0.109366843742984,0.0830987888787474,0.0938448889979294,0.0983333651508604,0.121803612581321,0.0823618838829654,0.0845916675669806,0.0924249530902931,0.0821612338934626,0.0947546378842422,0.0991107214774404,0.0781765138464315,0.147143628980432,0.0865379135523524,0.0979270237897124,0.108484009546893,0.0804623056735311,0.0804727364863668,0.0982587475861822,0.102385496454579,0.079854247293302,0.0777644658727305,0.0952752040965217,0.0982570254376956,0.0807916181428092,0.0864246013973441,0.0793532580137253,0.0913548128945487,0.0788016782275268,0.0842155367136002,0.0770259217492172,0.085781171385731,0.0744117599512849,0.0919280509863581,0.07713886190738,0.0809789262712002,0.113540300301143,0.0853819336209978,0.0901698816035475,0.117695456104619
0.0469719317494606,0.0592521684510367,0.0662320244069002,0.0552358231982406,0.0671220847538539,0.0538780062782521,0.0565352902120473,0.0655269659295374,0.0539948435462251,0.0608992321150644,0.0665177350141564,0.0518045601796131,0.0614642263675223,0.0633098069502383,0.0610220176833017,0.0660135527046359,0.059008287531989,0.0586795472368902,0.0689603722825342,0.0610698023620917,0.0577287041411108,0.0668004520085393,0.0544702270809485,0.0599287328671436,0.053673371368525,0.0605027037007468,0.0675691414852532,0.0885426657540458,0.0539482235908508,0.068966125955387,0.0794140295106538,0.0601825026833281,0.0660434632885213,0.0628671244699128,0.0564044458525521,0.0714653693899816,0.0804625153541565,0.0625851890262292,0.0675765811180582,0.0736561770341834,0.056423404995276,0.0652448638361327,0.0676641829159795,0.083581774818654,0.0562944704172563,0.0574978833295861,0.0641692268605135,0.0564431049385849,0.0628839348043714,0.0681330963056915,0.0522305545758228,0.0959788208105126,0.0582567599354958,0.0649129511142264,0.0792820417151159,0.0564205889799157,0.0555138971124377,0.0668003559112549,0.0731828042439052,0.0563943434734734,0.0520478152498907,0.0646740161642736,0.0690038909717482,0.0529639678342002,0.0575412420593962,0.0530732505175532,0.0627038418030252,0.0552846302791518,0.0568445257994593,0.0543439053759283,0.059410500283144,0.0513387474478508,0.0630542112856495,0.051972650143565,0.0645316267500118,0.0748805184753574,0.0594343798501151,0.0621061446715374,0.0761980195434726
