bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.00437394128556349,0.0046222346240599,0.001378429342937,0.0055596075166684,0.00479817774438702,0.00515342041626012,0.00277321570233178,0.00173382407554717,0.00464964723527265,0.00471846215816131,0.0044491426835059,0.00710166368369402,0.00756758897119626,0.00257767295923584,0.00431039789691567,0.00567923667892786,0.00651428191866135,0.00632803275687759,0.00448006044016845,0.00507407259011864,0.00631280405683193,0.00707012553110288,0.00468441368594988,0.00330310321843891,0.00758866287434279,0.00727508772675421,0.00472260917599466,0.00733060789826229,0.00485546147162373,0.00284126848885929,0.00404201092115089,0.00536393482627264,0.00455918296591254,0.00281571784515434,0.00302766932091161,0.00321370301031466,0.00220612346962678,0.00561725638751219,0.00632542939752396,0.00656276736269469,0.00351033548831492,0.00490389858831221,0.00372123094614414,0.00376160853062826,0.00560654228580977,0.00512641710498537,0.00344414839350771,0.00281581642981897,0.000958258093359929,0.00536468023879092,0.00946969810678665,0.00366568276589153,0.00392486442832794,0.00567615244369534,0.00267708798481235,0.00553989153244157,0.00444686908879554,0.00333750915519004,0.00229917360302895,0.0055207568915811,0.0087992829729372,0.00750218245371092,0.00919835416794713,0.00480679476273043,0.00305033914932509,0.00537512401021572,0.00445158483087843,0.00780235967640557,0.00706165782940477,0.00369603032552039,0.00365955145352656,0.0075366929027516,0.00766931436417291,0.00719568410144646,0.00233866533011705,0.00291650088976568,0.00304912474986388,0.00578068818939023,0.00876098026642363
0.00320290281477538,0.00204126771100589,0.00157389363856892,0.00308799186883413,0.000865393807690074,0.00537020938216354,0.00170669379047781,0.00299593307439693,0.0034799037958502,0.00382492062803224,0.00321263865494042,0.00562115016949477,0.00308353664259688,0.000548988110017326,0.00283109734886788,0.00425112519493635,0.00468104723974955,0.00390381689632325,0.00182437431402236,0.00427579306963615,0.0031617504972529,0.00688464053832799,0.00311209162254985,0.00256803552050599,0.00540486187171593,0.00501091398462894,0.000699140283902236,0.00619491504290871,0.00359350560809211,0.0015610906282078,0.00105401495029386,0.00397332887694561,0.00319669973909212,0.00291244417475871,0.000887843619415657,0.00200135649764817,0.00281504563746049,0.00526050866159389,0.00525274139782079,0.00626390732208387,0.00317903603359625,0.00376722969704395,0.002262944364401,0.00291620580338799,0.001310883378007,0.00454311965958034,0.000669320388663587,0.00181066905476635,-0.00107680176043039,0.00394460913999904,0.00737752950341581,0.00280328524921243,0.0038403230417761,0.00629573444025122,0.00196620637698354,0.00483533102188179,0.00301459357946468,0.0021924187543152,0.00183050227250984,0.00252344321606935,0.00642623154701089,0.00488124714105678,0.00565260566985436,0.00335629553290904,-0.00252525838721785,0.00228783672528087,0.00138030086623893,0.00455453135609198,0.00491013377904892,0.00386576462564688,0.0017313781569598,0.00580747114333639,0.00461001468741958,0.00562559001201348,0.00227997986358597,0.0034801979254422,-0.000618231736991233,0.00472335481476843,0.0071551237630544
0.00314567328314297,0.00188537692052445,0.00307879933887827,0.00424250738662002,0.00213869042761092,0.00477502760477364,0.00205179701692292,0.003763665774438,0.00147720136945801,0.0016599238384515,0.00117701738407569,0.00599145663436502,0.0016443028813228,0.00157591155064957,0.00176437041456146,0.00208933840206425,0.00572478751918035,0.00515132358663582,0.00348184593188177,0.00598750683545534,0.00294469935220799,0.00495533377730421,0.000760637192953644,0.00280667642447432,0.00664233618548938,0.00248323168073382,-0.000382314851906683,0.00198620973554041,0.00283270360835429,0.000926241677786623,0.000385690170878661,0.00471154192346148,0.00269287110173276,0.00401333330997399,0.00154787915941727,0.00113220268893721,0.00219048086853166,0.00649444357425507,0.0052505736339039,0.00558588825099702,0.00272168665958036,0.00413701188018812,0.00212468047892409,0.00255731593684426,0.00268747756573638,0.00184833390106048,-0.00163136412156746,0.00189027205675042,0.000585864569402213,0.00329251578077674,0.00473021164528161,0.00297330515594154,0.00264624392148107,0.00591130832409752,0.000128791380640385,0.00204474257272003,0.00348205978183874,0.00328206343609574,0.00370455144656648,0.00252039804056819,0.00564153639466635,0.00278829072402524,0.00380194327527923,0.00359218580439509,1.10760065061705e-05,0.00406461493112147,0.00230447584763169,0.00450922925831817,0.00494577802185501,0.00432759146871311,0.00186367508431431,0.00520841093634122,0.00391895484977535,0.00719928560512407,0.00433788775262656,0.00255430756535913,0.000410899626357215,0.00330554904108534,0.00541466921567917
0.00227228137520106,0.00113865241291933,0.00208339825373634,0.000862816419062573,0.00110269526683891,0.00135374689125456,-0.00112876577245057,4.61684034545292e-05,0.000361435956415511,-0.000124293382531357,4.02148855424147e-06,0.00234157721649191,-0.000274497650025296,-0.000217509633760408,0.000243191912886687,-0.000701593531136827,0.00301457202610697,0.00323785489692187,0.00428546426543432,0.00300008056382107,0.00132836759552475,0.00260367010568464,-0.00148224528850049,0.00117623844198533,0.00521615329523419,0.00174160130581884,6.11071929682133e-05,0.000136415409140809,0.000393938996049381,0.000263813668425428,-0.000528726889210385,0.00174888650807299,0.000366656548278623,0.00207060002974531,-0.00136467444804288,-0.000609460235807987,-6.1247057404167e-05,0.00327301693921403,0.00252002939697384,0.00175782558038946,0.000172324204283167,0.0034831543234759,0.000884029828372967,0.00129449753047422,0.00266489792568248,-9.81809426994287e-05,-0.0019888681280174,0.00196453861083633,0.00195140571355127,0.00124359127428875,0.00200557368699201,0.000330048743990119,0.000554467132676017,0.00241819128769544,0.00144614179279338,-0.000371631700545549,0.000975222485645335,0.00166935294003825,0.000390285337271616,0.00131766264897215,0.00337028878834821,0.00174485045203636,0.00265475980533186,0.000354092337133348,0.000130324068573094,0.000778342727138553,0.000196896169654792,0.00215779854771645,0.0016880999860722,0.00147349988074266,-0.000305772627263453,0.00185611664656867,0.00173546839505434,0.00284530319157959,0.00226332045109697,-0.000650307668964992,-0.00117766278526688,0.00148128289296183,0.00287349763246932
0.00266232384242734,0.00191830468314295,0.00286428879288242,0.00244859071742547,-0.000132022355508087,0.00189571560379894,-0.000152883133886004,0.00138684113937101,4.34214134588558e-05,0.00114013383837235,0.00103881524497629,0.00272710558335136,0.0023474699224938,0.00023220917986085,0.000389045407769806,0.000370175730936215,0.00495159064587626,0.00384411747791433,0.00373123910390121,0.00319488757794121,0.00314358571330716,0.00273002608140048,-0.00247238068418069,0.00188138865103776,0.0029434207336683,0.0026973414381868,0.00171969327340393,0.00150392579853087,-8.49008276582436e-05,0.000173604705251046,-0.000951856000110843,0.00162594672992713,0.000463470886636497,0.00506476640589255,0.000594981737728966,-0.000356308380632024,-0.000611183842770139,0.0024186171017083,0.00166541462259969,0.000891632869615591,-9.23687375073594e-05,0.00313134209070831,0.000902927018477953,0.000340972808771767,0.00146631518675184,0.000623280532602081,-0.00131714688193865,0.00170496793703712,0.00255608193886777,0.00171625303725402,0.00454032828729806,0.000984606756405397,0.00144459466586464,0.00115862598597191,-0.000645072010338755,-0.00174666637074993,0.00212617712165404,0.00349924560020069,0.00161782576863591,0.000329632431100634,0.00345090215418939,0.00231790756030629,0.00126258959767945,0.00164580167532249,0.00314022242126608,0.00630761690042687,0.00546964137513835,0.00321294225498357,0.00302048197287756,0.0029285990675085,0.00163958074272911,0.00226173577199977,0.00210490244243181,0.00360198620762816,0.0026493422822131,0.00253785712490404,-0.000494050899181854,0.00304072169601021,0.00494074858847613
0.000150331965414807,-0.000272707954987766,0.00205490291205024,0.00175628720188704,0.00196636376506466,0.000371954971342348,9.47603966778843e-05,0.00118060256024515,-0.000723513476259541,0.000287974953607772,7.99671215645503e-05,0.0010725311700284,0.000460075895301998,0.000831400160677731,0.00130600139029383,-0.000287126560579054,0.00214083944047161,0.00228935039922362,0.00258685957305715,0.00182051268711803,-0.000308424110698979,-4.67049903818406e-05,-0.000400224996228067,0.000440312323917169,0.0024585210630903,-0.000646265601972118,0.000975765520706773,-0.000406321443733759,-0.00106842510103888,-0.000521081252372824,0.00057652834656201,0.00130735351558542,0.00162626842211466,0.00240598646996659,-0.000600272174779093,0.000145198736504426,2.39344881265424e-05,0.00208713747997535,0.00203139787436157,0.00178225580020808,0.000986903135877425,0.00191311180242337,0.00175479378958698,0.00112864660331979,0.00267729022743879,-4.01512515963987e-05,-0.00045650128959096,0.00205357160666608,0.00252689924673177,-6.67054100631503e-05,0.000308674570987932,0.000426170089667721,0.000340493907060591,0.000789413704069375,0.000138758462753685,0.000540220094990218,0.00104490415833425,0.00217959696601611,0.00275255035285227,0.00112493028791505,0.000889721493877005,0.000548819978575921,0.000595532515944797,0.00175993832920891,0.00404433370567858,0.00187954523024978,0.00147097819580103,0.00121847056288971,0.000521627818443449,0.00109435874401242,0.00101777731833863,-0.000793029495980591,-0.00070830462648282,0.0024457024410367,0.00391134995152242,0.00213847317005046,0.000749816565075889,0.00108407313746284,0.0018118852894986
0.00336007071404248,0.00236425563945949,0.00119282575805896,0.00252823008160139,0.00297812078522248,0.000585266643673436,0.00194471777002845,0.00223274259931511,0.000666000936021153,-0.000306845059554674,-5.07770321116998e-05,0.00260434490150939,0.00380931672855065,0.00377937635920685,0.00242286919751483,0.00250869489107759,0.0053224057978035,0.00594378461758805,0.00394237694991195,0.00434620538328448,0.000635288894558564,0.00181963146787583,0.000491701649582904,0.00225816981699795,0.0021396470693951,0.0014439222520281,0.00245544418063747,0.00203231933256054,0.000583650337325202,7.1000944600146e-05,0.000368648112334054,0.00173320677370215,0.00124021133996992,0.00427050557758274,0.00163668159069095,0.00258918257311293,0.00175723154893798,0.00279103373535551,0.00261381563022096,0.00271393152144857,0.00145367623712772,0.00275615119160368,0.00231968917143651,0.00154277199529048,0.00214032287526334,0.000793125026692183,0.00180066892136939,0.00306751120610741,0.003197809553936,0.00171274522271676,0.00200043514402758,0.00561505002089036,0.00195712054697558,0.000872158801628866,0.00146339277529882,-0.000871999739952709,0.00353277305889333,0.00349669913864798,0.00487703624635171,0.0010006230340564,0.00158476136656928,0.0020399059987916,-0.000157851436785583,0.00349405896047066,0.00301728420691867,0.00443122047198634,0.00515248868935581,0.00151327295372119,0.00153621857683373,0.00291088500864103,0.00189957743844925,0.00190744228247139,0.00353314954301585,0.00463141972183162,0.00248571428764834,0.00484479447970024,0.00258280981556866,0.00173955705771544,-0.000483711863048056
0.000105817201464171,0.00182528365403414,0.00436939176069487,-4.03211131657756e-05,0.00251747843047435,-0.00268297475764763,0.000499646499520168,0.00294445106036229,-0.00100328833234796,0.00120604824409023,-0.000949056145535516,0.00383083713573537,0.00243240252959433,0.00434424438779908,0.0050468404951971,0.00466013432846272,0.00590958983437823,0.00560230072421421,0.00495431659718244,0.00448791402491874,0.000624647917779716,0.00142229973737683,-0.000887330920834627,-0.00192140033219143,0.00216311460403218,0.00197237800291207,0.00295667308299536,0.00195840209614419,0.000844727611235742,0.000845701550133526,0.00328607368282974,0.00211755384225398,0.00191547000898166,0.00462628264566385,0.000132204025119011,0.001227991939751,6.13168626192159e-05,0.00210730630871175,0.00167790021294275,0.00127605537584584,0.0013934883505239,0.00129948623309081,0.00199468847131357,0.00012577841989696,-0.000439009296574763,0.000869931207229716,0.00140032993762621,0.00225317689367909,0.00600824392660781,0.00245054991682991,0.00471797164729131,0.00275767256656813,0.00219786803791067,0.000850557426539516,0.00164819083927016,-0.000482805594460133,0.00128280111571907,0.000586593369787027,0.00245536521418087,0.00140406531623539,0.00234393871158635,0.000881635550675648,0.000509214527146132,0.00245364828204567,0.00678132348028677,0.0055946759535587,0.00616831103809648,0.00234885242701109,0.00202331024113002,0.00244718217956168,0.000254303458080228,-0.00177425602201505,0.000577826222235506,0.00103829620691302,0.00399609762243927,0.00346046676401914,0.00135560488290918,-0.00202982540200041,0.00615672250320246
0.00234793526964767,0.00241580514985824,0.00290958910623443,0.000801188511035915,0.00199524946314953,0.000655202712933315,0.00257562646624919,0.0037813752228133,0.00245996370528624,0.00323122752412597,0.00192842527649531,0.00337673437772928,0.00260749626382489,0.00380204985283803,0.00581421031155319,0.00604540323751552,0.00254523646190902,0.00201381258144278,0.00240257492218659,0.00443023507631271,0.001384601468176,0.00300501253908483,0.00306453071882792,0.00221625282907876,0.00122109784762252,0.00283751550574448,0.00280782883273107,0.00297732682567891,0.00404121215829504,0.00362213587423212,0.00388724540543055,0.00129224379318503,0.000636020293902783,-0.00214124437874166,0.00188808003875697,0.00262219119364413,0.0026487205786822,0.00352978142343949,0.00312137946695368,0.00360562408638892,0.00341180353381923,0.00327689424157143,0.00284950647784292,0.00166684494547124,0.00513221877061318,0.00217574582409079,0.00125092999121853,0.0027657200486582,0.00162448534942189,0.00332798102052412,0.00447210829670184,0.00304030834601444,0.00231834958855794,0.00180891590523664,0.00363072939652288,0.00330784307125042,0.0032251510055405,0.0029980790165958,0.00249339910833357,0.00341484158166817,0.00269370081303554,0.00482006456319974,0.00202210417815617,0.00507534257023134,0.00400154858122571,0.00246424494293806,0.00372149839248752,0.00627472417899103,0.00484391216571643,0.00329994069081601,0.00234355377337991,-0.00031970518658746,0.00192061704495605,0.000864450384592899,0.00321575466578252,0.00215481900583918,0.00810733259977581,0.000954978238968622,-0.00117695328025591
0.00108834563743794,0.00127712769303904,0.000519202251372666,0.00176574730838852,0.00210908241569996,-0.000733989708382508,0.000830666301236756,0.00165835705896219,0.000456201854622227,0.000336513169452377,0.000453023443362494,0.00357852063687711,0.00235435866012142,0.00152604100990227,0.0047208022476099,0.00507266258542565,0.00101572958492609,0.000166785881616348,3.78190225726643e-05,0.00162246877102759,0.00128823862794568,0.00115650568971004,0.00131278476396272,0.00067689560953228,-0.0015534034410984,0.00318447933077341,-0.000820121802817816,0.00186919696072395,0.00162890375873377,0.000781480608315303,0.000770689277299519,0.00137957395876155,0.00116461138514911,-0.000639039787581597,0.00225602784836344,0.00272711196743037,0.00217737069610378,0.00213263012554454,0.00221882351599206,0.00146725456947568,-0.000319102971718229,0.000861062569653287,0.000748175251133302,-0.000418852624851604,0.00225669171275764,-0.000651564320613598,0.000476264234246879,0.00405243155814108,0.00204268269155217,0.00280669221825812,0.00339502052858818,0.00157536874557364,-0.00126802174096135,-0.00113572310870406,0.000668284076469383,0.00602101850159028,0.00133441120985596,0.00165702616688849,0.00180964639688703,0.000813719949551991,0.00296794852220464,0.00408863673393411,0.000748592760713621,0.00196596596861023,0.00104310216163011,0.000805489325510531,0.00334698628452232,0.00416028409682471,0.00359447861903872,0.00212507292457011,0.00166035907064704,5.59282872606726e-05,-0.00080232375279762,0.000839417989820589,0.00208185924666709,0.00108742711787251,0.00451778451543908,-0.00190953173956206,0.000330993922294251
0.000623411090856188,0.00363374003317467,0.00422911774152997,0.00302869675346137,0.00378661418825472,-0.00182803918011068,-0.000177025182821443,0.000564261040513945,0.000852285978499423,0.00255874999317477,0.000957146913514295,0.00172295773747178,-7.91734063558364e-05,0.0026998408348038,0.00410758698714918,0.00561629225280178,0.00295565598483743,0.0039309352463068,0.00374498010374779,0.00281673121485817,0.0035345867969269,0.00355441896035598,0.00518145971523409,-0.00216976885966371,0.000982067965227982,0.00103329690801126,0.00252259836328783,0.00330231365329713,0.00171062141248768,0.00397728621080685,0.0035741128514029,0.00224833635465157,0.00352055275405961,-0.00151112885755855,0.00294893492389931,0.00300949860071198,0.00079963870445957,0.00517054638835821,0.00385062270300735,0.00320286970334441,0.000622956626368373,0.00491886902814624,0.00576266429798548,0.00369425767729449,0.00187878027621113,-0.00085441861563268,0.00149054159621962,0.00296919319904252,0.000453024809614996,0.00415951159018814,0.00530046931980701,0.000101985621520064,0.00234989633480477,0.00184100858737216,0.00125847227369132,0.0113951785992203,0.00156465932475717,-0.000605445930713348,0.00141992536635044,0.00820581122547731,0.00673054460059391,0.00295132998732871,0.00203013543583704,0.00128053084769276,0.00344181289305136,-0.00240728905518654,-0.000974189963589391,0.00558427595690395,0.00396711809372299,0.00469535769988898,0.0023649540880899,-0.00112160020182992,0.000450067222118378,-0.000194520001759988,0.0058466713833675,0.00235583915720495,0.00473678965916794,-0.00161789420447992,0.000684678462485588
-0.00383257970978052,0.00322405047910778,0.0057087557782468,0.00377183767106337,0.00600634870131182,-0.0010392383323051,0.00438234049685394,0.00541762537263994,0.00107329771562945,0.00130317152943462,0.00179237631382421,0.00253186466611623,0.00431904943252448,0.00665956967859529,0.00321413381025195,0.00547632330562919,-0.000939272808221479,-0.000424651943735386,-0.0011702337927234,0.0013401917377977,0.00204741391108224,0.000462334125621032,0.00662395187146679,0.00317269172340345,-0.00151907127728919,-0.00110574743321425,-0.00121052187032901,0.000865058306282243,0.00128005270527888,0.00352486463917914,0.00639446040827639,0.000416038966096647,0.000915638881882555,0.00239732219613617,0.00451094498327356,0.00302122485576363,0.00280821488704532,0.00181377330014797,-0.00124193508107262,0.000288837541563389,4.35099878814071e-05,0.00217557699697745,0.000568546551781205,0.00231189501324767,0.0059438457120007,-0.00287459773393587,-0.00190706050787599,0.00277571667787395,0.00380592585741719,0.00213553676148877,0.00659771588972852,-0.00292582458350807,-0.00147033374952643,0.00349822871411513,0.00077241648418399,0.0073714089126159,0.00695714917965233,0.000336043859715573,0.00639378790801857,7.16392797502604e-05,0.00101980600247771,0.000487482754322581,0.00681322024029214,0.00213967075046056,0.00387500851308998,-0.000868843028095002,-0.000154106334472696,0.00923467528876624,0.0061241847144652,0.00452993892699103,0.00389217648985265,-0.00312186734049351,-0.00206442391744962,0.00133934134665208,0.0061397850100847,0.00416364173836952,0.00350064896282893,0.00479192941492317,0.00381107935560988
-0.00143379457960171,0.00315341143203633,0.00316442235675317,0.0114166652406188,0.0129378186538815,0.00659940189583913,0.00907734873394171,0.00994954269232327,0.00208742907193179,-0.000542243160307407,0.00437868138154348,0.0053554693433015,0.00794653986131858,0.00771893769208538,0.00382008084929303,0.0102752483596879,-0.00015596888014968,0.00235558261858745,0.000760708109173976,-0.000306083073078747,0.000132895855082048,0.00294884405512777,0.0104504592421775,0.0111439559857051,-0.00713296618165546,0.00219241310268232,-0.00146603209137077,0.000444660894572735,0.00376109198029888,0.00310009409983953,0.00178306583532233,-0.00145338596382611,-1.06537980692727e-06,0.0110832919415675,0.00292546086673004,-0.000268103834241629,0.0061788751596683,-0.00190166956272678,-0.00418324546060628,-0.00315588192703823,0.00404333921247407,0.0040412807023861,0.00069588138913251,0.00395112482032606,0.00884874559938908,-0.000935737313567728,-0.000439987134407548,0.00542900970826546,0.00892782514293989,0.00368370925149831,0.0132540583610535,0.0015881656269942,-0.00150643387957868,0.00308469483732349,0.00144188529746213,0.00737392595289527,0.0114915874345522,0.0093476952078115,0.0166811561584473,-0.00184393088732447,-0.00313078305373589,-0.0058151473187738,0.0138506605534961,0.00277356971676151,0.00641268643240134,0.00688156417596179,0.00489531345155141,0.0139950586331857,0.0113162313260742,0.00151828991870085,0.00218208982609212,0.000108051411807537,0.00503980497726136,0.00711755735212809,0.00692522942431663,0.000376271909723679,0.00134066330889861,0.00985284621435169,0.0118988991813048
-0.00263713903370358,-0.00254092487739399,0.00135799286161693,0.00461779971287322,0.00762124280375776,0.00614499958204244,0.00505077077159241,0.00798667299886123,-0.00126924535090273,-0.00270753904030873,0.00130392024011323,0.00084076874625327,-0.00161155206220808,-0.000499921058540914,-0.000442364998161793,0.00466300691338951,0.000724841098417528,-0.00191689712496904,-8.44672613311559e-05,-0.000687716270868595,0.00212221631585662,0.000933456101587841,0.00418678701702339,-0.000909355072888421,-0.00338596768963795,-0.00161458063297547,-8.72489575657152e-05,-0.0029100128797008,0.000440699298546385,0.00155813021190239,-0.00269229747354984,-0.00127322000584432,0.000295176621406309,0.0071382457529431,-0.00284829018919757,-0.0025413545751662,0.000148477324687723,-0.00183963462237328,-0.000195059156607068,-0.000784994856942268,0.00100855391021028,0.00190308453544738,0.000790254907825818,-0.000560623768251389,0.000885908969733586,-0.00104125113122993,0.00118643225681397,0.00526740530392889,0.00680640099965262,-0.000157465592950978,0.00775998695330186,-0.00178186376433587,-0.000700964134127375,0.000907358330172988,-0.00116618894830798,0.00360057536851276,-0.000268815891511405,0.00433944470124013,0.00891292304036889,-0.000307063301724772,0.000217517312135427,-0.00292825959031544,0.00605361458303323,-0.000656883273996524,-0.00100695183361644,0.00509401146711698,0.00510190908254972,0.00606043224759174,0.00333856228231029,-0.0046324032226772,-0.00237824227819643,0.00459842859400493,0.00251937248924775,0.00193264233795079,0.00104165882038981,-0.00153493583202362,-0.000103389392748024,0.000344407570951465,0.00467543099284061
0.00638131403698112,-0.00154824013698776,0.00172176734278245,0.00465975502239806,-0.000130540791100689,0.00489029799064156,0.0061134983053697,0.00895415658929518,0.00178927010944429,-0.000103205723582574,0.000796117903923409,0.00194830710201391,0.00293273404739531,0.00212781143116964,0.0054646621423739,0.000765475494387959,0.00133630405697558,0.00295171788278616,0.00400608307066953,0.00328806096857244,-0.00212085897302521,0.00398552790284157,0.0022785681732265,0.00337666383496037,-0.00144431510796914,0.00531942990643007,0.00105947170120019,0.00110150578177788,0.00394588180563667,0.00212532776323232,-0.00151461613579438,-0.00126974467398985,-0.00174881080881907,0.00100346677074278,0.00457199124826325,0.00146309184757146,0.00354653382341244,-0.00191520782256568,-0.00141325558501261,0.000121374097135332,0.000327430948215936,0.00439297687262297,0.00340556137962267,0.00255919699133797,0.00305085576006344,0.00277969327375845,-0.000295398571044923,0.00102678637274287,0.00300457445396618,0.000796127590266141,0.00501732924445109,0.0063984222194579,-0.00396349699305439,-0.000748346443288028,-0.00467470895299422,0.00382763180122883,0.00614795674654571,0.00557875360495278,0.0107229731178709,0.00222483965066763,0.00185222673014953,0.00419213465200021,0.00319102019005056,0.0032308944833598,0.000645478838123381,0.00540118671155402,0.0068837098577725,0.00301397797065201,0.00322334530452887,0.0014664196155288,0.00366858169436455,0.00215851285240867,-0.000934898188071591,-5.9387763030827e-05,0.00406307659743886,0.00332484225294104,0.000558316686052691,0.00839714922688224,0.00543819144368172
0,0.000590859638417468,-0.00177136644282762,0,0,0,-0.000404328409144107,-0.000668097561334862,-0.0019584727637908,-0.000447942190529669,-0.0013566583614139,-0.0028398475226234,-0.00202572959310868,0,0,-0.00137931634398068,0,-0.00201442903455566,-0.00283014160745284,-0.00193886415046804,-0.000902004156480817,0,0,-0.00237571864443667,-0.00125537560704876,-0.00169627193142386,0,-0.00274769676958813,-0.00216281523599344,-0.00259714836583418,0.00143804543596857,-0.00255585637162713,-0.00061787007486119,-0.00252730793812696,-0.00213154208134202,-0.00280753106755369,-0.00204031585770495,-0.00281301776275915,0,-0.00225906337008757,-0.000258670078919214,-0.001640284762663,-0.00121874296489884,-0.000326560043236789,0,-0.00293278650325887,-0.00183555078418816,-0.00148399579612648,-0.000265176134074436,0,-0.00159771915744333,-0.00278738316367654,0,-0.000761280822403291,-0.0023098325028139,-0.000999749692923882,0,-0.00215324211646529,-0.000690275529289947,-0.000551403445356032,-0.000716574161368258,0.000300084569436662,8.59977787031847e-05,0,0,0,0,-0.00241349506027558,-0.0021423121147296,0,0,0.00044437640291803,0.000258290537578218,0,0,-0.0012771272483994,-0.00188861261395847,0,0
0,0,0,0,0,0.00343071500008756,0,0.000484632455151189,0,0,0,-0.000683230136267164,-0.000944829630580815,-0.00426393815062263,0,0.00135369344868443,0,0,0,-0.001260637559674,-0.00294320319186557,0,0,0,0.00013805258045481,0,0,0,0,0,0,-0.00452788072553548,0,0,0,0,0,0,0,0,0,-0.000963866879994219,-0.00151163762943311,-0.00179233435880054,0,0,0,0,0,0,0,0,-0.00213254801928997,0,-0.00191720354963433,0,0,0,0,0,0,0,-0.00416881692680446,0,0,0,-0.00369307127865878,0,0,0,0,0,0,0,0,-0.00129515897821296,0,0,0
