bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.98307760648949,2.13176879494689,2.13466579969539,1.55485687699429,2.13584761841353,2.18475978041804,2.17716647026151,2.2131117831829,1.82556584269501,2.10093564488167,2.21801604226578,2.34646821299265,2.20273919715438,2.12929770281149,1.77218363451403,2.18580972316653,2.14096706967021,1.94441861884539,2.0200467054234,2.13607864324437,1.91825362693432,2.27871952500454,1.82791185379028,2.49294700733451,1.97568678024203,2.10840559560199,2.80691990187002,2.82984891048698,1.61897169434747,2.70954657432645,2.48960730086925,2.19062983712485,2.34153308979301,2.32977084226386,1.88091573049856,2.31132572196251,2.52122997128686,2.06952969695246,1.99428365951361,2.47507891544076,2.18676047546919,2.7744314448778,2.35752321398535,3.23110823853071,1.63071250083835,1.61704955821814,1.81796605919683,1.98160253846368,2.3983014128929,2.44626848642216,1.94497096538544,2.43619021981262,2.05183708390524,2.50103969906652,2.76555540395337,2.11060914327932,1.87637942336326,2.12974739351938,2.67636978903482,2.178602667742,1.81736303761948,2.16654338947562,2.67100552625434,1.3661670546199,1.9780779882919,2.01317681268204,2.00114969597306,2.29556730181672,2.58815957779108,1.87426900031955,1.86127605549125,1.80691111919492,1.9957612614299,2.153436691262,2.24895309847455,2.65082180777261,1.76254431868708,2.28979705378067,2.61921003252961
2.07025219538273,2.29900422157385,2.14486001393734,1.62690708576105,2.30088602885222,2.32245295475691,2.36874329738128,2.36428791437394,1.99457565026406,2.17755991373307,2.30952264712407,2.51138441684919,2.25348189855233,2.19665839427557,1.96985982625912,2.49157017927903,2.14635467529297,2.09101068973541,2.18706349531809,2.18555557422149,1.95113833133991,2.33502308833293,1.87197936192537,2.63745946761889,2.03785898135259,2.04316745048914,2.83906791760371,2.93101757000654,1.73397041284121,2.71877821897849,2.56274456244249,2.36776501093155,2.46376710060315,2.46070608725915,1.94057736946986,2.36732117335002,2.72693749574515,2.20412036700126,2.17185568503844,2.67603167509421,2.33982685896067,2.88823496378385,2.44597350634061,3.47254944458986,1.75930059261811,1.73888760957962,1.92361298585549,2.013783402932,2.53507576844631,2.63999721942804,2.0373364625833,2.64124673146468,2.36802744865417,2.59578473140032,2.90713385435251,2.23018830861801,1.9625999438457,2.24135689857679,2.76806697478661,2.21044297096057,1.91410813270471,2.42501741800553,2.66551917027204,1.53986301177587,2.13895470668108,2.13159800187135,2.13537395306123,2.35761469144088,2.58091318301665,1.93776216568091,2.01705156839811,1.8659168940324,2.05887164519383,2.29153214356838,2.34693277187836,2.75383967619676,1.80788730963683,2.54231982659071,2.72865640200101
1.79388668835163,2.12607471644878,2.16434549689293,1.53691829442978,2.24376566410065,2.12206165790558,2.21283543109894,2.32547073960304,1.96000043153763,2.04804548621178,2.24833127856255,2.36613289117813,2.10201089084148,2.01553997993469,2.00591537356377,2.38823523521423,1.99367007613182,1.96765822470188,2.14531638324261,1.98397590219975,1.7878379046917,2.13372958302498,1.80475269854069,2.48517102599144,2.0047542989254,1.81248830854893,2.55684629678726,2.62855387926102,1.59560775160789,2.4421820551157,2.41741182208061,2.26788583695889,2.3130860209465,2.39296361207962,1.88213979005814,2.29273734688759,2.59423454999924,2.10718873739243,2.07607263326645,2.5997557580471,2.28205033540726,2.54464896917343,2.40275711417198,3.12728811502457,1.81981721520424,1.69184899628162,1.8477866590023,1.83756764829159,2.40501201748848,2.58408734798431,1.97175006270409,2.66925807893276,2.43437486290932,2.62142189145088,2.9247383415699,2.00109024643898,1.89966377615929,2.15463351905346,2.58387049436569,1.85438603162766,1.83409079909325,2.29052178859711,2.45704396367073,1.59452991485596,2.08595698177814,2.08793852925301,1.96691973507404,2.17615930736065,2.33963640332222,1.79220577180386,1.90887021124363,1.7906679391861,2.00040920376778,2.09256512522697,2.24199091792107,2.5800078868866,1.74699957966805,2.38586438894272,2.70189405083656
1.72728972272439,1.98476698181846,2.19097444144162,1.48810530792583,2.20144164833156,2.08086722818288,2.17607763138684,2.38636476885189,1.9583583149043,1.97320788556879,2.24062716419047,2.32550988685001,1.97004336389628,1.9012186202136,2.02914743531834,2.33359613201835,1.849667286331,1.98730078339577,2.20275753736496,1.8497427566485,1.72790120948445,2.02118248018351,1.85406655615026,2.28277592767369,1.98833565820347,1.7080331011252,2.44039842757312,2.33394544774836,1.57077301225879,2.09371825510805,2.25530165433884,2.21562265807932,2.31043125824495,2.36138561638919,1.92935034361753,2.40294140577316,2.56437030163678,2.00647840174762,2.07438768581911,2.59458887577057,2.12534287300977,2.33291640064933,2.24479915337129,2.91640225865624,1.86639659242197,1.59775416688486,1.82264142957601,1.70560011538592,2.33884222940965,2.36857375231656,1.88894815607504,2.77155781334097,2.41539910706607,2.51429011605003,3.00931784781543,1.92734575813467,1.90304641561075,2.06460309028625,2.53256157311526,1.61164154247804,1.75414243882353,2.12581054188988,2.34800560366024,1.63944949345155,2.1067879660563,2.11278216405348,1.82469554110007,2.03749253804033,2.18351369283416,1.70751615275036,1.89582022753629,1.75638511505994,1.91316522251476,1.92326176708395,2.23832981694828,2.50046572360125,1.77304608984427,2.21975781700828,2.59639928015796
1.92458726300134,2.0440082470576,2.28028949896495,1.67346418963538,2.31268465783861,2.13997664981418,2.29369659953647,2.50110410054525,2.08655826250712,2.07568713029226,2.32671187718709,2.51357700824738,2.16027332941691,2.10344463719262,2.19609124925401,2.45322558614943,2.04650496906704,2.26057957013448,2.42402889993456,1.84971642229292,1.85222416188982,2.16315495438046,2.1316609621048,2.24215672810872,2.31578300793966,1.77257231341468,2.56182351112366,2.41702433162265,1.73547047509087,2.12513404157427,2.3691807323032,2.35963486565484,2.41272287898593,2.46026764445835,2.12313115596771,2.60670620600383,2.8011233329773,2.20751729011536,2.36851842138502,2.85442854033576,2.09343376424578,2.44568901591831,2.20080266793569,2.96607117123074,2.009761039416,1.79015325440301,1.94433073467678,1.82056524223751,2.46823496818542,2.45100589858161,2.03170412911309,3.01015643543667,2.50253288480971,2.62156417634752,3.35277093251546,2.04057378504011,2.07085825072394,2.10539255936941,2.72562095324198,1.6121930970086,1.93317121134864,2.22728810310364,2.49733789232042,1.71676800780826,2.22273561424679,2.35034412278069,1.9619944969813,2.10354246828291,2.22169870535533,1.75663924747043,2.05075930489434,1.86777507729001,1.98239166736603,1.97653550306956,2.40899812910292,2.62560869322883,1.93947542773353,2.26525083647834,2.56836154195997
1.79870857546727,1.90869016945362,1.99192394316196,1.60300081719955,2.17604407171408,1.85122497131427,2.09925011793772,2.20693142215411,1.88468559831381,1.95268665005763,2.12350385387739,2.35472113639116,2.04278999318679,2.01282524317503,2.14021135369937,2.32322644193967,1.9785788282752,2.22715685268243,2.4006771693627,1.70849087337653,1.75317191829284,1.966437458992,2.12938596059879,2.00097842514515,2.2361546009779,1.64097469051679,2.33871534466743,2.21710065503915,1.60108896096547,1.95349314560493,2.22356510659059,2.19392407437166,2.19028804202875,2.24387058118979,2.06142205993334,2.38770298659801,2.65072738130887,2.15001712242762,2.27147388954957,2.68031208713849,1.85916113605102,2.24027817944686,1.99134387075901,2.68778884410858,1.85575133065383,1.67449785520633,1.81947003304958,1.8267506112655,2.34400835633278,2.28831774989764,1.95268067717552,2.74307297666868,2.25442870954672,2.43828965226809,3.08319101234277,1.80746239175399,1.93281233807405,1.98676911493142,2.60249682267507,1.52377266685168,1.90628769248724,2.06144935886065,2.33043652276198,1.58551036318143,2.02428898215294,2.2403385390838,1.87055780241887,1.92188394069672,1.98569122701883,1.67641938477755,1.86832627654076,1.69863093892733,1.83604311446349,1.81548826396465,2.22298627595107,2.3954308728377,1.83219474305709,2.07853772242864,2.30015742282073
1.90467313691682,2.15304932407304,2.05313639781054,1.75816482422399,2.33560727624332,1.847792281824,2.17326698116228,2.27552457884246,1.93561708693411,2.11232936849781,2.31501904655905,2.42992690497754,2.15308241283192,2.09697307792364,2.12481217290841,2.46534279047274,2.20907770886141,2.44783362687803,2.66696950968574,1.81514533828287,1.83848245704875,2.04270283614888,2.35392427911945,2.06156694187837,2.36452985043619,1.65320548123004,2.45099157913058,2.30863672144273,1.63823555497562,1.99038867623198,2.21124093205321,2.24218687590431,2.35105753879921,2.43701028356365,2.24258944567512,2.46857559447195,2.73467369640575,2.27396138275371,2.38198683542364,2.67261294290131,1.92529128112045,2.41191147355472,2.18569433455374,2.83811534152311,1.92980161601422,1.67099788375929,1.93552106502009,2.014343567923,2.5166803668527,2.43889803979911,2.09187733425814,2.79437254456913,2.31855708010056,2.5347259348514,3.18622228211048,1.84615238741332,2.0125085512797,2.18550116875592,2.74816927722856,1.67011366404739,2.08780520336301,2.18905773817324,2.44189132428637,1.63889142111236,2.12501234400506,2.26187041460299,2.04509095584645,1.92219616151324,1.96901676000333,1.80709315047545,1.98503425308302,1.6992925008138,1.74689606358023,1.82087769227869,2.21981913669437,2.48843394541273,1.94074751115313,2.223940596861,2.36595245903614
1.87460945202754,2.23885072194613,2.09040235785338,1.8476572059668,2.34782124482668,1.75804564356804,2.07285288893259,2.23113319507012,1.91703224411378,2.13012523605273,2.35781331016467,2.38105488281984,2.1721496284008,2.05765602680353,2.21281797152299,2.4655140546652,2.29478805798751,2.50987250529803,2.66534002010639,1.81652719928668,1.76776130382831,2.04965632924667,2.40472702338145,2.10713009192393,2.20858973493943,1.67005856908285,2.40504903518237,2.29886427292457,1.63427122051899,1.97209010674403,2.07327536436228,2.07304280996323,2.31649181934503,2.52557251545099,2.19070481337034,2.42028920467083,2.62484960831129,2.26541018256774,2.3636988722361,2.5270674595466,1.83330992093453,2.40609861795719,2.12674358257881,2.76245941565587,1.98927208551994,1.6957536821182,1.95588078177892,2.14358643843577,2.49642499135091,2.56307339209777,2.08308451909285,2.70682426599356,2.29731907752844,2.52047986938403,3.13068286730693,1.84151251270221,1.97371000739244,2.20370597793506,2.65492773514528,1.74831179472116,2.04265935604389,2.24634824807827,2.48888536599966,1.58547921134875,2.17294968320773,2.21505231582201,2.0679090825411,1.8693313896656,1.92157177512462,1.92494924939596,1.97627183107229,1.56267005205154,1.50764007064012,1.80004927974481,2.08545022744399,2.45432835817337,1.93622371325126,2.26837026155912,2.36413812178832
1.78807499948538,2.15423001433318,2.08029203369932,1.93322963759584,2.3507593802686,1.64358417942839,2.02660173515104,2.16980596308438,1.88535485627516,2.17367600045114,2.34232152408024,2.27587455173708,2.06928013180787,1.94934490716682,2.0497612953186,2.5049764840108,2.35231263232681,2.49003196212481,2.66046379647165,1.76389882924422,1.70237698195116,1.9959810005044,2.29952544536231,2.11055898666382,2.04354091410367,1.70944411349746,2.29904680432014,2.3695309522017,1.6029376803704,1.95697807365993,1.85482331716789,1.88890036546959,2.20615684986115,2.5977439025663,2.0282917157659,2.3056088798451,2.41095035481003,2.12028412324078,2.24228670911969,2.37519160756525,1.74916745356794,2.29709400320953,2.02353434517698,2.668399936748,2.05565288381756,1.65680817163215,1.99681291940077,2.16353716715327,2.50175460329596,2.59786893286795,1.92955688260636,2.60582043089957,2.32403228867729,2.4466634156569,2.99503655253716,1.76965823038569,1.94766190591848,2.1556685623133,2.58903834504901,1.79390833287869,1.89781192113768,2.15723632416635,2.47990485407271,1.51865130550456,2.19381125243205,2.05165239774956,2.02562189102173,1.80273643079794,1.88755420468888,1.86696726196217,1.97321782696922,1.41606700645303,1.38163142946531,1.70912737891359,2.02983406579719,2.36428252705988,1.84518402927327,2.24745061937368,2.22149106016699
1.68819949761877,2.01901202156859,2.03104833836825,1.96558821201324,2.27962756606768,1.45580558057101,1.95666651680784,2.05974491587225,1.82759882369131,2.08880918430832,2.19809584122784,2.09122977616652,1.90235601056297,1.81510007381439,1.9424393424448,2.42605513446736,2.22593074474695,2.39388530209379,2.49141057032459,1.68095247925452,1.61601601906543,1.9049662329116,2.04316761358729,2.01896189293771,1.88739861632293,1.66727923897077,2.1506857287209,2.30236088104968,1.48026944781249,1.83952630240962,1.70807035014314,1.8661521920618,2.13776680883372,2.5191017636713,1.82364891834979,2.19070574472535,2.25854698666986,1.98010042028607,2.03460523542368,2.20147324058245,1.63736026017171,2.07841860348324,1.9814946741428,2.48439100103558,1.98219647272578,1.62224294554512,2.07096148436924,2.10037056005226,2.45018843434892,2.49864737492687,1.78976723158135,2.48104848501817,2.26363720533983,2.34922408607771,2.79403070683749,1.63248503658007,1.85980549623381,2.06822207963692,2.49228367265665,1.70252172002253,1.79228979461598,2.05680154854397,2.33668847353953,1.41534587347283,2.20071176537928,1.87608915904783,1.91299753144102,1.73482062906589,1.82075782541959,1.77585779945805,1.88738061796944,1.32592888823095,1.33303308374477,1.6530462413464,1.97077721244884,2.24648576862407,1.74843710998319,2.11568742428186,2.05326354278708
1.72590382231606,1.99085589029171,2.05787139910239,1.99481031188258,2.31785129176246,1.48617395869008,1.94845344843688,2.11515383587943,1.8707354399893,2.0724334054523,2.19098136380867,2.12488599839034,1.84144115447998,1.857932485916,1.94239426762969,2.53086454338498,2.21783488768118,2.41565093287715,2.27043638405976,1.75357196728388,1.67335581337964,1.98517357861554,2.00888955593109,1.9949792071625,1.91498289064125,1.70848246856972,2.14996859320888,2.37852020616885,1.4493771372018,1.82163139625832,1.8179735828329,1.98523306846619,2.25256435297154,2.48082048804672,1.80804701425411,2.2850718277472,2.29455598857668,1.93858715119185,1.94184637952734,2.21606590571227,1.66322282950083,2.02113729494589,2.06917527649138,2.45267905570843,2.00906833454415,1.59300804138184,2.17861266047866,2.1145456565751,2.55645247300466,2.54610644446479,1.7669014621664,2.5864451373065,2.40657614337073,2.43045092953576,3.00009879359493,1.64381587505341,1.90582751344751,2.12952490206118,2.64288509333575,1.74843379965535,1.79419584185989,2.04843709645448,2.33023297786713,1.44471613786839,2.24108989591952,1.80453752367585,1.92435394834589,1.79756414228015,1.8171651981495,1.78835921596598,1.91910739518978,1.42612344909597,1.42439668046104,1.70410293782199,2.04261793913665,2.30493317268513,1.74906043211619,2.05697492316917,2.06377939603947
1.69841558317984,1.95869795353182,2.01872755442896,1.95121590360518,2.27068771469978,1.54189891392185,1.91630972969917,2.11991798685443,1.85961038258768,1.98665775599018,2.14465724652813,2.10857685727458,1.71762564874464,1.84745347307574,1.92302599453157,2.57267500508216,2.19346232568064,2.35750695197813,2.10557784188178,1.86556225245999,1.70842648706129,2.03129297879434,1.97552507731222,1.94092624225924,1.89545367417797,1.72487185655102,2.14531253230187,2.40020117067522,1.43941719878104,1.84024573718348,1.90193849802017,2.02570253418338,2.21668339160181,2.34411737226671,1.79793575886757,2.32165751149577,2.33100231424455,1.85289477917456,1.87333766491182,2.27219918466383,1.67758948764493,1.94269521967057,2.06532129549211,2.40726252140537,2.02910390207844,1.56278974010098,2.07034282145962,2.09855461312879,2.53422457941117,2.48407223916823,1.8221586769627,2.61061832597179,2.41881769318734,2.51743389329603,3.15081011864447,1.67946524389328,1.9120234039522,2.11385957848641,2.69421524963071,1.73029829994325,1.75504753666539,1.98679060128427,2.2434183859056,1.50570308393048,2.18111590416201,1.69766582019867,1.86851416480157,1.82004367728387,1.77872379749052,1.79583981921596,1.92308198828851,1.55881541006027,1.52531044137093,1.74337214231491,2.02982094595509,2.26324202168372,1.69252162594949,1.96085765669423,2.0849425658103
1.72936799162525,2.0659076621977,2.0825915255789,1.95967403710899,2.24911159377987,1.609674086005,1.98779723199747,2.17958712981919,1.91573977268348,1.94820643077462,2.19576570543192,2.21924552270922,1.62778979236797,1.87297978037495,2.02165252071316,2.64632070266594,2.1972997794717,2.36607827776569,2.16574203765998,2.04750900147325,1.79513813479472,2.15712409504389,2.10122912010904,1.96504611686125,1.91307547738997,1.8271935834723,2.18262463504985,2.43961312003055,1.52399309812966,2.06160643949347,2.02148423760624,2.03303440546585,2.22512358528073,2.30864674964194,1.91819214214713,2.39875219636044,2.43794446880535,1.9072609452878,1.9433066400431,2.43646721112526,1.77270137253454,1.97101468959097,2.12984917931638,2.48932325637947,2.20929273104264,1.6195107435776,2.04195430521238,2.16656825097941,2.57121023485216,2.43100548194627,1.98134429980133,2.65998385316235,2.41522985393718,2.84523262411861,3.39739350949304,1.75872160418559,1.96854405079858,2.16976823038974,2.7709498122587,1.83115645182335,1.77691922753544,1.95884478496293,2.20170414851884,1.70657938819821,2.24810507337926,1.77257361856558,1.87351002127437,1.85629244578087,1.88302219116082,1.93487259897135,1.93614050897501,1.71979628983191,1.66387974609763,1.80036961830268,2.1819478657286,2.34320425179045,1.73249107296184,2.01288569377641,2.28231085559069
1.69421277991657,2.1230582245465,2.05605381110619,1.88766959823411,2.13118468687452,1.6446872744067,1.92983234750813,2.1866194585274,1.8448070698771,1.91359025651011,2.12494886127012,2.14572790162317,1.57557160689913,1.8590598085831,2.1719796328709,2.52790864171653,2.1245619058609,2.24419433289561,2.2138630110642,2.08193730074784,1.76880455428156,2.17006818179427,2.08694521106523,1.95605906535839,1.90226802538181,1.90920339370596,2.06842215718894,2.38297064962058,1.56120212735801,2.12205637940045,2.03251298748214,1.94432478937609,2.14728719818181,2.16969422430828,1.90991994224746,2.30928086001298,2.44329734917345,1.94293276194868,1.99637801688293,2.43242636631275,1.75200044697729,1.93860983437505,2.11771203526135,2.48169584109865,2.21669052387106,1.58947649700888,2.02334943927568,2.12828311221353,2.59059558654654,2.30180796672558,1.93739045077357,2.56316822150658,2.38160992490834,2.89389116188576,3.50920905738041,1.7111992548252,1.95837906105765,2.11869409783133,2.69056880474091,1.85865061653071,1.70095592120598,1.86069963923816,2.14692977379108,1.7957180985089,2.18142653539263,1.75885162065769,1.87806575873802,1.77100114164681,1.87549611206712,2.03897104181092,1.89885852049137,1.74037943215206,1.684396976027,1.74945118920556,2.23416430785738,2.3144387787786,1.7495580891083,2.04075409420605,2.32199386481581
1.5817650534072,2.0048376209331,1.90845390985597,1.78254164614767,1.93607869912993,1.53125848185341,1.79225437596159,2.04824302331457,1.68048786217312,1.74671030719325,1.93050232248486,1.96208034146507,1.56433248070051,1.79492970907463,2.15578793129831,2.29556924442075,2.05159292356023,1.96645980286148,2.13700099261302,2.0484151210425,1.64758616573406,2.07547349300025,1.95385518164005,1.90986277472298,1.86365077405606,1.89686092565644,2.01187120743518,2.27287828922272,1.53770041240836,2.06473362445831,2.00653843609792,1.84806155258755,1.94517501120297,1.95437330120015,1.75100908414373,2.13718922408122,2.33553043851313,1.96418901884331,1.93158601589923,2.36424607600806,1.70523071513986,1.86749257906428,1.93862186287934,2.35364583303344,2.0304194193966,1.49829535664253,1.97476894675561,1.97539692554834,2.47789244381887,1.9841317410739,1.79680130841597,2.25148642512987,2.37895891576443,2.73113208896709,3.35366134823493,1.57616504408279,1.81936349059051,1.94970387782691,2.53833685730988,1.77490760920183,1.59348602789753,1.73892704495844,2.05545987048239,1.82359286074368,2.1190612698501,1.60950168123785,1.85358393642138,1.61881770727769,1.77154747944958,2.16312986499858,1.70185774002435,1.6454085179095,1.58555318724434,1.63647144245652,2.22117171197567,2.23533806261027,1.63250298769969,1.93786674175622,2.28040268511142
1.52000303451832,2.01260373684076,1.82724237442017,1.89375875546382,1.92804982112004,1.44475892759286,1.85238226789695,2.05012276539436,1.65754363628534,1.76438341461695,1.91709448741033,1.94187523768498,1.70832039530461,1.82990239904477,2.11025256377,2.27411063588583,2.12411560003574,1.89348334761766,2.15955717517779,2.17596865846561,1.67980526043819,2.15956617318667,1.95004562460459,1.98029163250556,1.87011515635711,1.96467012625474,1.98446891170282,2.3387148976326,1.70525298668788,2.21181652866877,2.26051743443196,1.88396619604184,2.00688513196432,1.89837305133159,1.79857997252391,2.06969052323928,2.33327552676201,2.03732714056969,1.95719020641767,2.45810151100159,1.78967076769242,1.87575577314083,1.94309993661367,2.35098398648776,2.09531764800732,1.58614443127926,2.16172105303177,2.07415047058692,2.5509780049324,1.91112724405069,1.9477173433854,2.25983515152564,2.47747142956807,2.85190773468751,3.5473266519033,1.71878053362553,1.83449485668769,1.98717914865567,2.69958228331346,1.76865407366019,1.7175871363053,1.83590174179811,2.11334720483193,2.02032906963275,2.35658977123407,1.66291042016103,1.98603414572202,1.61603955580638,1.86323299087011,2.33031311401954,1.6754277738241,1.75106041706525,1.65787967122518,1.68550019768568,2.45614576798219,2.54610212491109,1.6732019002621,1.98355214641644,2.31846626905295
1.47884089708328,1.97553797721863,1.70716482162476,1.87262642383575,1.92454982995987,1.3298836171627,1.83891280174255,2.0324587225914,1.6270609498024,1.7099734711647,1.91164577960968,1.84865150690079,1.7503564786911,1.81442528247833,1.96310986042023,2.15812675952911,2.20355449199677,1.91631462097168,2.10257868289948,2.14731460094452,1.70936184406281,2.14173923969269,1.92640593290329,1.94966785669327,1.84753851652145,1.98764924049377,1.85106211185455,2.33943077325821,1.76490465402603,2.28764862298965,2.47069036483765,1.92658162117004,2.00725740909576,1.85709410429001,1.83595522403717,2.0429984998703,2.26468503475189,2.06098138093948,1.94447041749954,2.44108921051025,1.79909961462021,1.82061520576477,1.9488184428215,2.27287840604782,1.99710601568222,1.64624449968338,2.22717261552811,2.10853015899658,2.51028995513916,1.85170802593231,1.97502741575241,2.24849302768707,2.59676523208618,2.945872631073,3.71187952518463,1.80110130786896,1.79391001224518,2.02052236795425,2.8210782957077,1.6906504535675,1.73545381069183,1.94968061923981,2.1717089676857,2.13433978319168,2.36670690059662,1.68541956186295,1.99139742136002,1.57598493099213,1.83707948207855,2.41092444419861,1.68872195243835,1.79132061481476,1.84597007989883,1.61387596130371,2.60193056583405,2.77360228538513,1.6970238494873,1.94371654510498,2.29416071414948
1.40620908992631,1.86088987972055,1.64462274951594,1.9214685516698,1.99572200434549,1.2655533275434,1.79058061965874,1.95427603381021,1.6672111345189,1.71033519080707,1.94881178438663,1.72769069671631,1.75909853194441,1.82226863290582,2.03170194796153,2.04845148750714,2.23977122562272,2.02395221590996,2.1199083668845,2.10773438641003,1.7634388591562,2.12593004107475,1.96670764684677,1.84957876375743,1.83161286583969,1.92522403384958,1.69922360777855,2.30961659124919,1.82496436791761,2.38463489924158,2.58489197492599,1.9757428084101,2.01228917709419,1.84106539189816,1.88985126359122,2.04398616296904,2.21288335749081,2.02916051447392,1.99138852953911,2.4242785189833,1.70588129545961,1.80281430057117,1.89755935328347,2.22287165692874,1.95802467422826,1.80166519539697,2.23560925040926,2.19758502287524,2.40750115258353,1.87342843626227,1.97978507833821,2.23252272180149,2.5150577553681,3.01405948400497,3.83348470500537,1.91063665917942,1.75090634184224,2.1139653218644,2.88788762262889,1.65871351744447,1.77699457108974,2.02582409126418,2.21610794322831,2.23136240882533,2.30765725033624,1.76274630427361,1.97803797466414,1.58114429669721,1.75844986523901,2.47393538909299,1.73579525096076,1.82500045427254,2.0234620485987,1.56737231569631,2.66479972430638,2.99442736591612,1.7230189868382,1.92135609686375,2.28049307635852
1.46013522346814,1.8418396850427,1.77057013114293,2.03483603596687,2.20592761039734,1.3549354493618,1.86486206650734,1.94961171547572,1.82150713602702,1.83833411534627,2.08078111807505,1.82238828937213,1.90262760321299,1.9278133392334,2.3849194308122,2.01000269850095,2.37011253436406,2.21563486854235,2.34695672988892,2.15832594831785,1.89859584569931,2.2236008922259,2.02906423608462,1.85094492435455,2.02060376008352,1.90283843278885,1.56533193588257,2.45487116177877,2.0272611896197,2.54713870286942,2.64871327877045,2.11822153131167,2.04479848146439,2.0095852235953,2.06436017751694,2.18450074593226,2.32594315210978,2.14182560046514,2.21098544597626,2.52719529271126,1.76972941160202,1.92151186466217,1.93208295702934,2.30026051998138,2.09558304349581,2.02499125599861,2.35334722399712,2.28191866278648,2.39507253170013,2.00151712695758,2.03074113130569,2.37542484203974,2.45334075689316,3.16761607329051,4.04505148728689,2.06905084252357,1.82691468795141,2.32374246120453,2.98357172807058,1.77697507341703,1.88400801817576,2.21428272326787,2.28642040491104,2.42843281030655,2.3549217303594,1.93976804216703,2.09314567248027,1.72296935518583,1.82514449556669,2.58075783848763,1.89304999311765,1.98331328431765,2.19436319073041,1.59197907050451,2.69370028177897,3.42112718820572,1.83670323689779,1.99623109102249,2.42160438299179
1.44712180174314,1.72805622540987,1.84278579675234,2.06455734509688,2.31721113645113,1.46556943930112,1.81945680654966,1.95213794341454,1.85684925409464,1.85398310697996,2.11100261578193,1.85060107157781,1.9823789028021,1.98647622878735,2.39666801232558,1.96796678029574,2.38576302895179,2.27223662046286,2.40048530285175,2.25749022960663,1.98228229559385,2.28081077062167,2.02522056652949,1.87495019252484,2.1260239307697,1.87882240918966,1.63804670297183,2.51615211963654,2.13674670549539,2.60039177307716,2.70143357790433,2.21417334996737,2.04331406446604,2.09023068134601,2.15538672667283,2.28325774853046,2.32452002121852,2.15222957317646,2.34425182342529,2.57538290390602,1.81785862262432,1.98237265623533,1.94102104260371,2.26624768697299,2.19238419716175,2.08004223199991,2.37854139988239,2.33066584880535,2.48385032507089,2.04586953750023,1.97826385131249,2.41188289568974,2.29077808856964,3.03024752690242,3.87301403559171,2.24498942998739,1.83164789493267,2.39046427286588,2.90204153427711,1.82462370028863,1.877620777717,2.27438248120821,2.22958861681131,2.49550551267771,2.31150248234089,2.02377274586604,2.09184133823101,1.82817769050598,1.88275378117195,2.49253282180199,1.97077224071209,2.06849872515752,2.24164906281691,1.6343697823011,2.56050053743216,3.73497569010808,1.87582017275003,1.97372079445766,2.50895192072942
