bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.488155374753064,0.535802801107538,0.574783806143136,0.475624994471155,0.552411619959206,0.470878894986777,0.529146034142067,0.586598122942037,0.468845602253388,0.511579855762679,0.564924475447885,0.492041110478598,0.460846553074903,0.548964183906029,0.522140665300961,0.60264311782245,0.501849482285565,0.520707271736244,0.597180293551807,0.509176679726305,0.492983034972487,0.580805048860353,0.505079963597758,0.554236769676208,0.466115623198707,0.535214609113233,0.579640819080945,0.767147100691138,0.478142015379051,0.600963369525712,0.688388949838178,0.567879649071858,0.60448508118761,0.570390758843258,0.49889849126339,0.603370246188394,0.668523276674336,0.561099839107744,0.617116656796686,0.61852078807765,0.512250105882513,0.565681002263365,0.660894424750887,0.679708623680575,0.50270547846268,0.494710101135846,0.551046178258699,0.494415806799099,0.575206139992023,0.591071898567265,0.474852287049951,0.692883270567861,0.516793818309389,0.588748482794597,0.826194287374102,0.496831570206017,0.5155803473859,0.587786165804699,0.686133565573857,0.499338073977109,0.490932409619463,0.56907839302359,0.57495656404002,0.502527140337845,0.593917528103138,0.48207833592234,0.53530504785735,0.484931018331955,0.549939317949887,0.49543908906394,0.538551259143599,0.485743543711202,0.563554342450767,0.478383841185734,0.565992556769272,0.637947837854254,0.544848625002236,0.637315919687008,0.628352400557748
0.481672469737395,0.525392758958745,0.565627230788177,0.471633204311695,0.563146814985095,0.460755914449692,0.525162103041163,0.589022979421436,0.463863508881263,0.518175641883094,0.568782241839283,0.489482932495621,0.462889065157692,0.546561766345546,0.523061270983714,0.590725392665503,0.504794391821016,0.51399911462136,0.594803869724274,0.515051235005541,0.507565635555195,0.58037816353564,0.501920195120686,0.553199168646111,0.468169352918301,0.534860667755019,0.583737753472238,0.805471130137174,0.482807932597286,0.599011917159242,0.695373328226917,0.564720324750216,0.600877586400734,0.567646656396254,0.498189839552034,0.592612183318948,0.657838030806128,0.557462715315369,0.621780843104956,0.635592208718354,0.507779545379135,0.564748210727044,0.666415428215603,0.687000050859631,0.508692824615622,0.505198799776581,0.547013977788529,0.483036124481345,0.578276328320773,0.590095477284126,0.482196613865079,0.707014800242658,0.520628209383983,0.58467668182445,0.794903143396917,0.498588600810969,0.504924791601469,0.582878163400686,0.704975306987762,0.491408340773492,0.481194886958824,0.567127538177202,0.576286029140904,0.502447083873569,0.579610687381816,0.475013082882143,0.534129418292136,0.488687557431887,0.551526297938149,0.493544701135383,0.534564577745941,0.498138090349593,0.561074908049601,0.479030745771696,0.56647017092075,0.654137123305843,0.547769214747087,0.64134178296575,0.614577941174777
0.483185300562117,0.529361489084032,0.568211240238614,0.461739426188999,0.567154754532708,0.455839306778378,0.524295579062568,0.599586868286133,0.463797571261724,0.525793153709835,0.579439575142331,0.485916205909517,0.465705566936069,0.542868022123973,0.521303578217824,0.581171581480238,0.505042016506195,0.51387159758144,0.601798213852776,0.52387679749065,0.509307219584783,0.581881573465135,0.50051916440328,0.541623395019107,0.469703059064017,0.532992976903915,0.589511297808753,0.773286355866326,0.483710695637597,0.603018780549367,0.689204805427127,0.561263965235816,0.60409931341807,0.561098947789934,0.502610051631928,0.586465003755357,0.656228360864851,0.557166692945692,0.636188136206733,0.624361075295342,0.505117954148187,0.567449254459805,0.663711174329122,0.68642330037223,0.507909627093209,0.514916419320636,0.54754826757643,0.472688262330161,0.573351071940528,0.587921365102132,0.480668711662292,0.720369786686367,0.518004035949707,0.583370508088006,0.795123132069906,0.500806857479943,0.505900607506434,0.582791231738196,0.707781476444668,0.485319173998303,0.466710797945658,0.566048730744256,0.578223537074195,0.497624823119905,0.547953506310781,0.470940933624903,0.537658242384593,0.49099434349272,0.549548823303647,0.48579852382342,0.533855001793967,0.497489114602407,0.553374477227529,0.477848818567064,0.569541213247511,0.672583046224382,0.549827582306332,0.620542719629076,0.625727575355106
0.475928003398272,0.525478882858386,0.557936852941146,0.461217581652678,0.561848892615392,0.448344678259813,0.52245420217514,0.600115560568296,0.463781242760328,0.522288775214782,0.572678450208444,0.467114170010273,0.470013082027435,0.532902771463761,0.511014056893495,0.565074117137836,0.491695329546928,0.513612570097813,0.594916279499347,0.517737185152677,0.502977490998231,0.566262012490859,0.495962779682416,0.533697791970693,0.463216597644182,0.529963434888766,0.593609339915789,0.721903988948235,0.467051718097467,0.594120095555599,0.668980448291852,0.543507291720464,0.585121760001549,0.550990312145306,0.494241282343864,0.576029878396254,0.653617668610353,0.547665297985077,0.601669123539558,0.625287041068077,0.501775442407681,0.556893537823971,0.669816808058665,0.67827461545284,0.499090829147742,0.505190422328619,0.542655864587197,0.457754205052669,0.555474269848603,0.580686372060042,0.471395945892884,0.690159968458689,0.510956413470782,0.602173166779371,0.77413147687912,0.490106406693275,0.492971722896282,0.567979551278628,0.661544697789045,0.47648590688522,0.45325422917421,0.555922393615429,0.549833505772627,0.483937962123981,0.525035243767958,0.479364656485044,0.528286701211563,0.477773562646829,0.539654636612305,0.481219085936363,0.522819492106254,0.484561545917621,0.54421879695012,0.473074830495394,0.561817874129002,0.635355652524875,0.535551631679902,0.591445294710306,0.630262032151222
0.475086275182787,0.517846283854031,0.54646203947849,0.460949667164537,0.556776462031192,0.447554879501218,0.525234058743618,0.592090941843439,0.468150805254452,0.517357724611876,0.563464388495586,0.460479151518618,0.469628502110966,0.534336775052743,0.503690297486352,0.551676842032886,0.47984910646423,0.508317209658076,0.585537559673434,0.5181334702695,0.49611789281251,0.557389658005511,0.488328052348778,0.524081566294686,0.457040387098906,0.525072995756493,0.583115258177773,0.68616673496903,0.462989401133334,0.575567568911881,0.65333027429268,0.532440217792011,0.570825777092918,0.543722274850626,0.485823883873517,0.569583984672046,0.647622289227658,0.539951500345449,0.588191895211329,0.608650094172994,0.486071079969406,0.554880378676243,0.653369552776462,0.669649095808873,0.488839289204019,0.503243742419071,0.534516979436405,0.450003951787949,0.548939444002558,0.581005288929236,0.474780568822485,0.669160959173421,0.497168348460901,0.611662103504431,0.736680950297684,0.481465679700257,0.486894009054684,0.55995863089796,0.649601829833672,0.465743126927829,0.44568305132819,0.554151811560646,0.540122317974685,0.469630693803068,0.518202270640702,0.478799863916929,0.522192168431204,0.466333509468641,0.534432812303793,0.467342213529055,0.516317467220494,0.470224545627344,0.53224931779455,0.467855622045329,0.550387153859998,0.626465108550963,0.52540934281271,0.557686909300382,0.611038903721043
0.496599919837097,0.541552832414364,0.559836404076938,0.479579125498903,0.574972379824211,0.482616081320006,0.557559115105662,0.603628820386426,0.490765328037328,0.534044074601141,0.58088730943614,0.467550112769522,0.495595187976443,0.559975684716784,0.524030331393768,0.560236722230911,0.491302239997634,0.531090989195067,0.594398916795336,0.538088574491698,0.512575675701273,0.577433096951452,0.509289779539766,0.544457070786378,0.478493034325797,0.545185298755251,0.596016396736277,0.711988063721821,0.48090866464993,0.592342107460417,0.673919332438502,0.546044343504412,0.588315037817791,0.56247806343539,0.498782967698985,0.599192211340214,0.674788440095967,0.56007141902529,0.592001477192188,0.637205998445379,0.5011044416962,0.580358921453871,0.661815353508653,0.680830511553534,0.505263131240319,0.51769823606672,0.549067705869675,0.468313352815036,0.562984430584414,0.618628552247738,0.492456559477181,0.690511389025326,0.514181079535649,0.653108356327846,0.754411560708079,0.484514626449552,0.505581584983859,0.581391195798742,0.684716290441053,0.477607657169474,0.463703427849145,0.576294052189794,0.54134035007707,0.482113164560548,0.532757294589076,0.505958796575152,0.54144534006201,0.471502247041669,0.552324492869706,0.477640297392319,0.535541875609036,0.484093622400843,0.547131917599974,0.484207705690943,0.569595864106869,0.658559755004686,0.529188314388538,0.564691065714277,0.626634337778749
0.482749581825538,0.527829946064558,0.550504308254992,0.474835102186828,0.562503051562387,0.494669691949594,0.547748945775579,0.583648076800049,0.485745226262046,0.522192633542858,0.568248751710673,0.461531531126773,0.491769355340082,0.555306039872717,0.513170858387087,0.543876770089884,0.480571109740461,0.523904888356318,0.584708198172147,0.527855099224653,0.506935829999017,0.576515728332957,0.499156511220776,0.536436492790941,0.469841019540537,0.537655327163759,0.570933594078314,0.699986065997452,0.473097730855473,0.578809023880568,0.662488056010887,0.535364979603251,0.581153221794816,0.553148564745168,0.486642350916003,0.590047584205377,0.654968989677116,0.55143013645391,0.573190185867372,0.641586963270531,0.49324659587907,0.579275202555735,0.618385526977602,0.672125147991493,0.499414776192337,0.51690443128836,0.540264631881089,0.455212554482163,0.551345795881553,0.612958500619795,0.483102680718312,0.649803449873064,0.500508354824097,0.632563067264244,0.724945984902929,0.474647518552718,0.497582231388717,0.573012230826206,0.66956292801216,0.475096759248952,0.468322749509186,0.569531752437842,0.534875607392827,0.470573960269084,0.533877698124432,0.497816404846848,0.525076306257092,0.458089786474822,0.540002263960291,0.466358923521198,0.525029782389031,0.481750387148779,0.535201184085158,0.472887251220766,0.561607866990762,0.656399944766623,0.521564661479387,0.566875261361482,0.608051301025953
0.490035801637368,0.535259225329415,0.561505832633034,0.478528940286793,0.57146081865811,0.514026962342809,0.552746149360156,0.583491308767287,0.488059060006845,0.527023747319081,0.579614465353919,0.47113862242855,0.503714489643691,0.566645783479096,0.523063774968757,0.560136810677951,0.486302544836138,0.534043764970342,0.596206849715749,0.54060681774968,0.518083981803206,0.594692677748008,0.502533978126088,0.553958854714378,0.479790061712265,0.550969109183452,0.571381342215616,0.705380490568818,0.485218464839654,0.578245282173157,0.67409018317207,0.53816809468582,0.592425633649357,0.562737019335637,0.490505802338241,0.600079783650695,0.676616693129305,0.553464960856516,0.579708356349195,0.651337873740274,0.501379274442548,0.595067371110447,0.612487459769014,0.667929572160127,0.509285618535808,0.541147692770254,0.54937477287699,0.465956340070631,0.563459587878868,0.621221727035085,0.481608997114369,0.638815079556137,0.506033353629659,0.614905833220873,0.728043759455446,0.482454709342269,0.505621980448238,0.578389951440154,0.685912159622693,0.488581760007827,0.484212471324889,0.584497225089151,0.538198340134542,0.479160100710197,0.548563521416461,0.485997538097569,0.530801673893069,0.455994940194927,0.5524595672967,0.462023510796125,0.53496044825335,0.487899525243728,0.544693174909373,0.481455102318623,0.569391394247774,0.672321895106894,0.530809757162313,0.582012247843821,0.620331636217774
0.492197909597623,0.535540986364171,0.560629017272238,0.478731741844597,0.570348460795516,0.515756555533005,0.547042992155431,0.573881367505607,0.481845141467402,0.529526314492953,0.581294263823558,0.47421586968131,0.504529458991552,0.563421403957626,0.523590431375019,0.56050777839402,0.483710828474012,0.533472313719281,0.589961635864387,0.540938497599909,0.520917527251324,0.598398569276777,0.503912354424848,0.554854345523705,0.471532890857276,0.552150672775204,0.573744109626544,0.69632938251657,0.479591586327149,0.577206823785426,0.677791070129912,0.534951524714292,0.59060994952412,0.563667613570973,0.495120043976832,0.602495493525166,0.672433621802572,0.545467511071997,0.567092480295796,0.655783020843894,0.502938257435621,0.584165458962069,0.602994794562712,0.683153530298653,0.5134544423071,0.534636852599807,0.546184254904925,0.478345012260696,0.569718084092868,0.615064468424199,0.481922181986146,0.618169785556147,0.504072416131779,0.602983535346338,0.720378760564125,0.484330248529628,0.504184472863957,0.580264938079705,0.676477153422469,0.494364687446821,0.488846395480431,0.581756835266695,0.532148793592291,0.482159617593733,0.548883745225809,0.485572114839392,0.531538917856701,0.454687836311631,0.549533859147864,0.454506304809603,0.537000147973077,0.482642198518171,0.545455634593964,0.479833746865644,0.56959006442862,0.66791299440093,0.530951250407655,0.591368165056584,0.619689719151642
0.488075288961518,0.522562869314877,0.557464063167572,0.460853214533824,0.558783012741017,0.504438130360729,0.532661560571419,0.566350545523302,0.463507098409365,0.52224673977438,0.57540803135566,0.467487153579604,0.499599841405761,0.540575838313912,0.518692685185738,0.555000388397361,0.468986984693779,0.52624847641531,0.582750937848721,0.52839092713482,0.501246133502924,0.595267401551301,0.498154084075172,0.542893929301568,0.457535781388013,0.541027511065861,0.560950125163456,0.684074068969151,0.458708045617589,0.560478862726463,0.663928281586125,0.526532795069353,0.580437713074234,0.560222128652177,0.48485913535334,0.58930245660386,0.652458382102678,0.537686773066251,0.54781918255788,0.641532207435032,0.496317879771287,0.560458260887074,0.602189131502835,0.673428539959889,0.506114844443663,0.515597784294272,0.533013434904926,0.468395748790705,0.558980296242912,0.608421557354477,0.470638293702647,0.604175736319344,0.496748138711138,0.576510708287077,0.700328896630485,0.477598751490971,0.491079779728404,0.574119576868021,0.666676019722561,0.482679526760893,0.482131295609024,0.568618105267579,0.545457783172715,0.483436344367153,0.543259809039674,0.471475701287108,0.526767610378985,0.443460242928199,0.535376062933004,0.438859710715852,0.526390228631361,0.470351549252024,0.536242140913909,0.473620243792264,0.558705481718171,0.633300976933173,0.527556291166342,0.582879863819986,0.605069700277077
0.489746978696512,0.51489889013524,0.560544577180123,0.457773357629776,0.560531473889643,0.496819545419849,0.534148198001239,0.566995954026981,0.461278584538674,0.524804475356121,0.582531753851443,0.471124315140199,0.500843225085005,0.534856096822388,0.525499800030066,0.556972279840586,0.465861181823575,0.526771131826907,0.595923243736734,0.526411110041093,0.492313023732633,0.592064962095144,0.495585190398352,0.542307958310964,0.458288786970839,0.531060560625427,0.58331269390729,0.678487604978133,0.459224520897379,0.552835935232591,0.656065943289776,0.529790872213792,0.576970624680422,0.567962152617318,0.484070394112139,0.596308852945055,0.668641669409616,0.535914383372482,0.537240141508531,0.633532430444445,0.495923930284928,0.55162546403554,0.613181156771524,0.660183735039769,0.503206066939296,0.519304026754535,0.532265018443672,0.456611289053547,0.555514775976843,0.608646182381377,0.477615920256595,0.597198718664598,0.493003306340198,0.567792402238262,0.699796238724066,0.478373315869545,0.485724544646789,0.569275600569589,0.675901400799654,0.484036247949211,0.480115621673818,0.567090081925295,0.556295319479339,0.493951476350123,0.542669466563633,0.468923033500204,0.532170126632768,0.444267030881376,0.528587067613796,0.431515596959056,0.525372950398192,0.471924535473999,0.538369771169156,0.477008061141384,0.55272325934196,0.623027296698823,0.52829177768863,0.592767874805295,0.621534156556032
0.487001405078538,0.511246974979128,0.57027587720326,0.458632902831447,0.556384463699497,0.503297307661602,0.536136179554219,0.569171830099456,0.458969374092258,0.523451773487792,0.593505086947461,0.470007649489811,0.507697310374708,0.526228088505414,0.521735565394771,0.557072376718327,0.462035261246623,0.529684188414593,0.589321655886514,0.526822339515297,0.486679026666953,0.581905636252189,0.492752958925403,0.539616365821994,0.454259761742183,0.52939390771243,0.580980943173778,0.649407379481257,0.456985862279425,0.541822735752378,0.665582589957179,0.539827105950336,0.571931373099892,0.573049619489787,0.481597525124647,0.599860941877171,0.675983247708301,0.533712179076915,0.536006431798546,0.640879189481541,0.49692509064869,0.544748726547981,0.622735302059018,0.651021102253272,0.50497130593475,0.507163453467038,0.535035777456906,0.453392750146438,0.554461818568561,0.606336976800646,0.47239842645976,0.599068203750922,0.507892710821969,0.572231742800498,0.70792123371241,0.485590735260321,0.478257417070622,0.564420333930424,0.701704331806728,0.479944280823883,0.475445892737836,0.562968942583824,0.557178471769605,0.487842455202219,0.531272905821703,0.475758413879239,0.536543667316437,0.440714878695352,0.52837449190568,0.430259870631354,0.522590946178047,0.475622301198998,0.541458178539665,0.478823889883197,0.546808052427915,0.613844742580336,0.518901618767758,0.598006446750797,0.627845424778607
0.476269219357234,0.513901299008956,0.571880957254997,0.464681247679087,0.553648917720868,0.485083914720095,0.531975052677668,0.574335884589415,0.464494272493399,0.521228813208066,0.597571980494719,0.483568616784536,0.506463288687743,0.52135316741008,0.520473228051112,0.558185753914026,0.465473130918466,0.5353838377274,0.582347791928511,0.52384684750667,0.477619939125501,0.573423897990814,0.494984572323469,0.537788404868199,0.457304171644724,0.523849990505439,0.595148279116704,0.664206941540425,0.458836933741203,0.54776142594906,0.668841235912763,0.540528925565573,0.572418216329355,0.569865328761248,0.476029354792375,0.592465855754339,0.670841787870114,0.533785231984579,0.538682230390035,0.638469376243078,0.487561031602896,0.540544409018296,0.617993883215464,0.647645360002151,0.501929151897247,0.498584457314931,0.527675774808113,0.443809623328539,0.557589281063813,0.59677863235657,0.472349767501538,0.607570676849439,0.504514148028997,0.568461561432252,0.70025841662517,0.487085034640936,0.48258331991159,0.557046730930989,0.70881433899586,0.48534222978812,0.473997096602733,0.552935132613549,0.561512426688121,0.48105704325896,0.534896937700418,0.477144187459579,0.535783955684075,0.447026157608399,0.52892316533969,0.435216702520847,0.51904329428306,0.48290151816148,0.542185096786572,0.475773171163522,0.54778581743057,0.586777872764147,0.519733220911943,0.585602894425392,0.62030990421772
0.483742251992226,0.528759476418296,0.583692333350579,0.489552106708288,0.556843377649784,0.472136692454418,0.54327463110288,0.586758604894082,0.480576006074746,0.53230086962382,0.599682627866665,0.505797734484076,0.514730103934805,0.529519626870751,0.532413658996423,0.572260959694783,0.473278260479371,0.549389142543077,0.589847712467114,0.531256793687741,0.479278235385815,0.575541460265716,0.499105961372455,0.541098619500796,0.470036097491781,0.533050226668517,0.601423562814792,0.67008234684666,0.468611983582377,0.560872752219439,0.677279180536667,0.546795792877674,0.58456480751435,0.578263077884912,0.483679401998719,0.606327859063943,0.679873748371998,0.54006872450312,0.549868183831374,0.648552960405747,0.497117010255655,0.554501220583916,0.631095993022124,0.653590296705564,0.503896404057741,0.5063404434671,0.53870145479838,0.449027519673109,0.571772266179323,0.602277894814809,0.481384075557192,0.632892775038878,0.520528700823585,0.57981593037645,0.739579724768798,0.49575655348599,0.490508273864786,0.565204552064339,0.729237860689561,0.493401952087879,0.477933286999663,0.563713592787584,0.575776817897956,0.485170849288503,0.538225943843524,0.494843893994888,0.54810410986344,0.458919727553924,0.546862670530876,0.447340530653795,0.529039340714614,0.493760383377473,0.551618865380684,0.485822586963574,0.557839148367445,0.584293512006601,0.532907001674175,0.60042708987991,0.646732238431772
0.487996171380198,0.53305879651114,0.584104680737784,0.496300059695577,0.560066282749176,0.471990441860155,0.538966950982116,0.602120658685995,0.487768610549528,0.527010625184968,0.589628040790558,0.510915600976279,0.516729381195335,0.521811518558236,0.534270190915396,0.573170502518499,0.475549803916798,0.553350608016169,0.592506283937499,0.522390918676243,0.479626562013183,0.574551611445671,0.503903611454853,0.535128589286361,0.478110594804897,0.532576207504716,0.615763567214788,0.69234177262284,0.467968488155409,0.566592070945474,0.688205132650775,0.547348831975183,0.582319503606752,0.570986768534017,0.490474302408307,0.605773031711578,0.679449929747471,0.538998879665552,0.559781823047372,0.634768825630809,0.495285434085269,0.548878145772357,0.621289998986,0.655264556407928,0.499569126339846,0.492633041947387,0.539585404617842,0.447113573551178,0.572742385919704,0.589544149332268,0.482989483101423,0.639834779639577,0.528804775587348,0.576858898927999,0.759861039560895,0.493773005729498,0.491255714449772,0.565224115238633,0.741502753523893,0.495835444261861,0.470881648534952,0.564459602500117,0.568361838196599,0.478576974813328,0.537991986718289,0.503025353647942,0.546295622060465,0.45443531108457,0.549412189528,0.449419882408408,0.532264529272567,0.495673454778139,0.549188813497854,0.484284678863925,0.560613528240559,0.579840127811875,0.540917431199273,0.608092901318572,0.633391098920689
0.473180083614407,0.53191272056464,0.584403485962839,0.502887380845619,0.55545236305757,0.474299839048675,0.532114912163128,0.612226233337865,0.491461491946018,0.531388875209924,0.580143858085979,0.518974468563542,0.51737041906877,0.536788689367699,0.529975795384609,0.57942871613936,0.47300205357147,0.554767099293796,0.597492062684261,0.517817722125487,0.485874702533086,0.569532874858741,0.505104626670028,0.537566554365736,0.491255610278158,0.535178300106164,0.607468128204346,0.701778224020293,0.467472047516794,0.590974453723792,0.694158911705017,0.546277353257844,0.587845128594023,0.568923675652706,0.496880703803265,0.593623215501959,0.659563263257345,0.547446442372871,0.569698796127782,0.635391502669363,0.496491275953524,0.576639507756089,0.62532678156188,0.667081543893525,0.507749133940899,0.504129372762911,0.540109816825751,0.439469243540908,0.577979617046587,0.579967547546734,0.490996986627579,0.671895637656703,0.523588897603931,0.563660189960942,0.761880349029194,0.493315882755048,0.485956413276268,0.568145755565528,0.729351283925952,0.499757786591848,0.47268120989655,0.569830013043953,0.5512548883756,0.467190231337692,0.537595022808422,0.509333595181956,0.5482445305044,0.459893534580867,0.545221269130707,0.451586132699793,0.53087497660608,0.482406757094643,0.553164399031437,0.487987106496638,0.575603228626829,0.590435418215665,0.536588331063588,0.598257881222349,0.619715887488741
0.465294036269188,0.520702485243479,0.582843712965647,0.494909572601318,0.545714390277863,0.482109944025675,0.525456430514654,0.620847231149673,0.490851345658302,0.530807892481486,0.56705077290535,0.517557649811109,0.514651093880335,0.54143825173378,0.520812221368154,0.571017875274022,0.480156873663266,0.541514974832535,0.601456757386525,0.522215859095256,0.495941550532977,0.569740301370621,0.509100486834844,0.544002960125605,0.483931098381678,0.532217657566071,0.584504107634226,0.728604511419932,0.463548892736435,0.590511115392049,0.703130654493968,0.544893288612366,0.583872451384862,0.560233908891678,0.498035128911336,0.587652101119359,0.655302194754283,0.549156425396601,0.571906363964081,0.631066246827443,0.488807827234268,0.584086871147156,0.617561727762222,0.682466582457225,0.505077817042669,0.482918548583984,0.556207652886709,0.436880803108215,0.577786431709925,0.577681811650594,0.482006735603015,0.670206141471863,0.521371268232663,0.595247448484103,0.774456153313319,0.493129446109136,0.489700165390968,0.567751638094584,0.724224946896235,0.494618159532547,0.470075735449791,0.574977177381516,0.535849039753278,0.467608429988225,0.545150532325109,0.513631415367126,0.547843897342682,0.4612884948651,0.531750535964966,0.460132993261019,0.527365386486053,0.483639614780744,0.553229534626007,0.481405879060427,0.574921109278997,0.603661000728607,0.5280999203523,0.602118364969889,0.617794795831044
0.453305566310883,0.512454398473104,0.587290489673615,0.505670208732287,0.551216753323873,0.484032027920087,0.520321776469549,0.608021094401677,0.485208833217621,0.519350190957387,0.553740115960439,0.515212931235631,0.513299246629079,0.548394056161245,0.518930605053902,0.566893297433853,0.487565656503042,0.529452995459239,0.607153159379959,0.534101583560308,0.495076077183088,0.56942703127861,0.506079509854317,0.546964279810588,0.479650272925695,0.533213059107463,0.580361654361089,0.718383059899012,0.465078303217888,0.586714216073354,0.694760513305664,0.554182980457942,0.588125212987264,0.558398111661275,0.498865788181623,0.585893259445826,0.653879823287328,0.545887980858485,0.563542777299881,0.635270901521047,0.488088059425354,0.579484502474467,0.609751971562703,0.692839632431666,0.50502804617087,0.474722216526667,0.560462071498235,0.437312866250674,0.57285781900088,0.577073921759923,0.484646601478259,0.666550890604655,0.513289777437846,0.625434094667435,0.76162161231041,0.495832336942355,0.483035540580749,0.572100661198298,0.709936881065369,0.489105347792308,0.469947918256124,0.5758951207002,0.512489982446035,0.469107919931412,0.546971505880356,0.510796395937602,0.545802090565364,0.465711444616318,0.524361416697502,0.469032299518585,0.519922165075938,0.486219894886017,0.548668471972148,0.485792870322863,0.576801760991414,0.600421611467997,0.524767551819483,0.615781998634338,0.620049434900284
0.435934934351179,0.490605908411521,0.570290088653564,0.480540767863945,0.530952877468533,0.480344900378474,0.513546283598299,0.594715094124829,0.449841320514679,0.492120023126955,0.529226563594959,0.501245101292928,0.495288592797739,0.529567131289729,0.495615122494874,0.539777426807969,0.471860074334674,0.509241055559229,0.588153139308647,0.509675738988099,0.474351291303281,0.552868227163951,0.490396310885747,0.524443244492566,0.455852154228422,0.511367440223694,0.539074298408296,0.646431267261505,0.444258197590157,0.567874184361211,0.682695587476095,0.527248640855153,0.568694026381881,0.538416802883148,0.477839517372626,0.56427048974567,0.6307844431312,0.52834196443911,0.540616653583668,0.609152694543203,0.468880126873652,0.547656522856818,0.574240238578231,0.65898761705116,0.484989611087022,0.454051906311954,0.543913379863456,0.421394993861516,0.549375761438299,0.559037396201381,0.463979176901005,0.613060982139022,0.485321733686659,0.621004630018164,0.728411919540829,0.48657206804664,0.469331706011737,0.556039465798272,0.687175644768609,0.467552166294169,0.447812143299315,0.554696657039501,0.48661587746055,0.446885288865478,0.521249340640174,0.495525547751674,0.529882660618535,0.453862449637166,0.486936131009349,0.455058500722603,0.496921608845393,0.461700206553494,0.524339492674227,0.466349878796825,0.55374770032035,0.600773921719304,0.501671841850987,0.526445951726701,0.622191504195884
0.465828659279006,0.506020971706935,0.58942580648831,0.495397560298443,0.550931066274643,0.500968380698136,0.535275661519596,0.611997981156622,0.446566102760179,0.51303229374545,0.555563083716801,0.512382487101214,0.512336663901806,0.552855251090867,0.514545796172959,0.563350045255252,0.492672793567181,0.528504775038787,0.604035066706794,0.516308612057141,0.494320494788034,0.575254233820098,0.52736158562558,0.533431785447257,0.478411923561777,0.528823597090585,0.567530457462583,0.671029193060739,0.449218417916979,0.577633158436843,0.692486194627626,0.544622921517917,0.584861048630306,0.554372231875147,0.486959471234253,0.584899953433445,0.659404824887003,0.53373618211065,0.550977832504681,0.628175448094096,0.483597024210862,0.569687351584435,0.58821485723768,0.687238080160958,0.49939244559833,0.474706196359226,0.555029064416885,0.443817083324705,0.568352822746549,0.586034649184772,0.473106074546065,0.648482750569071,0.490451021918229,0.656815160598074,0.762959693159376,0.501306866960866,0.485698600964887,0.575855808598655,0.719441797052111,0.47795478786741,0.458976927612509,0.578087285161018,0.515434185309069,0.460303231009415,0.535634701805455,0.506848335266113,0.541617270026888,0.475840920848506,0.502286384148257,0.479336126574448,0.511140788240092,0.484767823347024,0.544489281518119,0.475905578051295,0.570734903216362,0.624399195824351,0.512589965547834,0.527712482426848,0.661093760813986
