bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.499633257529315,0.462598405515446,0.589097143797313,1.12271354391294,1.17289379133898,0.973939183880301,1.33995949590907,1.19368051816435,1.2803964769139,1.32263169008143,1.35271009031464,1.03673311121324,1.1509357957279,1.30622128879323,0.991453928807203,0.911310031484155,1.21231015429777,1.16247406952521,1.14240237264072,0.779229195153012,0.908756986085106,0.750624697699266,1.08081537415,1.28298178981332,1.08498396347551,0.438231854579028,1.22349635152256,1.24317218415877,0.476963978655198,0.793066712687997,0.965547914364759,1.1354734841515,1.20072822290308,1.57259631507537,0.71276209249216,0.851058904782814,0.888438559980953,1.17867563016274,1.1819445217357,1.24616318906055,0.560462182409623,0.171653967394548,0.149452324474559,0.174242351423292,1.21253257520935,0.941085994944853,1.39048584349015,1.22670061132487,1.04922488997964,1.1366634516155,0.853380502672756,0.982371276266435,0.115485809480443,0.891774971344892,0.457002569647396,1.05637039857752,1.06523044880699,1.17609088981853,1.1257273127051,0.887881219562362,0.187005822316689,0.311638592884821,1.34416009656647,1.03026095032692,0.655118527482538,1.11628495494232,0.994043065870509,0.562623649134355,0.571237763148897,0.706445414879743,0.865908336639404,0.645544646066778,0.69447037124568,0.855105042457581,1.01846848550965,1.1120985213448,0.91989567174631,1.84755526430467,1.50386895221822
0.411770098084627,0.312297173710757,0.553234275798638,0.982039173220306,1.02488543058551,0.679546598778215,0.945875004626984,0.872447900993879,1.07352753988532,1.07414943984775,1.12492311174093,0.855009594628977,0.908588761507079,1.03118254972059,0.726920917456926,0.759713919703351,0.922379053609316,0.860509965308877,0.880171001997105,0.580445693675862,0.76924427304157,0.641126020010128,1.00974781083506,1.09713331211445,1.105936902207,0.360857682865719,0.987553078074788,0.969128616674002,0.384272585774577,0.679609240141026,0.907287948353346,1.0199449776217,1.03336766440161,1.34960766275262,0.559777765079986,0.689506445513215,0.822426063030265,0.856289658435555,0.788278687831967,0.888950402653495,0.522670750527881,0.0898760543313137,0.104659533431364,0.0658241350983464,1.15877191947643,0.963465560314267,1.30034811448219,0.98148384620977,0.8955549084863,0.994761702626251,0.665667343451533,0.912922532059426,0.135672773732695,0.61275643941968,0.30712057961974,0.880116008048834,0.855373452915702,1.03433435739473,0.968815417483796,0.851500407207844,0.153209619917149,0.264214080027413,1.14610415835713,0.938185597574988,0.554213995157286,0.859126989231553,0.757858277060265,0.519145115863445,0.508359945097635,0.639554573439581,0.733970974766931,0.622052585662797,0.709980634755866,0.719678909279579,0.863749543248221,0.96425724029541,0.788692895756211,1.28973179847695,1.05637140615388
0.137156973758789,-0.0172858230055195,0.146138144682532,1.06635386323276,1.11943833142111,0.452157494548249,0.736531623422283,0.684183960091578,0.949243685154066,1.00118183028208,1.03180850858558,0.597192525863647,0.946385455458132,1.01961273853093,0.906415387375714,0.80864352926816,0.877678923410912,0.866641946034889,0.789580240641555,0.530737752783788,0.829584534854105,0.697745634268408,0.497139759259681,1.1851007922055,1.31283799589497,-0.0443545118586658,0.803671918094975,0.838786424431082,0.262211560386501,0.644428767570078,0.878728437097105,0.892087218287873,0.957078198761973,1.28343791177828,0.604774106855262,0.463826502022678,0.590007809743489,0.789632333468084,0.712801930022566,0.819423341179547,0.32202834523704,0.174284240154371,0.315873693113458,0.187268017906032,1.07191661286027,1.19957660975522,1.41533272233728,0.904176173144824,0.846502723759168,0.967303717789585,0.361589108836161,0.996615115093858,0.290168376818095,0.586144931104085,0.537396886985596,0.879608520089764,0.709037424766854,0.911814911316519,0.903290564066743,1.06424049808554,0.221245732719768,0.435022189192576,0.93449639574918,1.07876240717222,0.743099464129095,0.78678092564622,0.709428751305358,0.589852618844542,0.575329072263143,0.595886087580903,0.799335104859855,0.757691111466656,0.825388804690479,0.823711584692132,0.709943845306766,0.878265255934572,0.891135606047225,0.984257379623309,0.821285773221761
0.424656990456254,0.374319374102027,0.528407703727892,1.35832455713455,1.40820319848518,0.231783338605541,0.544819492387445,0.53130939235426,0.925899481834614,0.975190934661317,1.01235004565487,0.897290560480666,1.23739882854566,1.36213380833195,0.986601933632811,0.890224175093925,1.07317773609945,1.05612168981604,1.02140584710526,0.286847978830338,0.787880668467651,0.776521915627312,0.194588733862524,1.19320076295774,1.62494009324949,0.211855999410969,0.685258943587542,0.734336845780889,0.00992221538334677,0.171580076625902,0.522925785347207,0.680112871813447,0.812525956393921,1.44740518968399,0.818521322044608,0.695545538647534,0.799220122703134,0.934795308500937,0.897592037507932,1.04926866147514,0.180254462647111,0.0660923049874502,0.150934768049684,0.149714436101383,1.24452837852583,1.43116027361726,1.68680357279843,0.750547230881575,0.563362474617076,1.18578143928149,0.648473282382913,0.783703352490517,0.469247192144394,0.604597906543784,0.686610091630727,1.09374165126722,0.89972009070932,0.954497994013029,1.00956547709361,1.05868020061761,0.028916596549831,0.193021859208198,1.05726395868888,1.21806303279041,0.808275414656286,1.08460588732811,1.03331929037016,0.246948935754903,0.200022578137378,0.522381877245968,0.723570470022012,0.643530597017236,0.582243185337276,0.687964813758249,0.898436545509182,0.792721869602595,1.22856003290986,1.24909436008702,1.13104926070122
0.0922730165191843,0.0296762227257596,0.202483168885678,1.00073657609239,1.0648677665976,-0.0735474760773816,0.205119250695917,0.162467396051823,0.746908948674232,0.762422600878945,0.866642801444742,0.55370051536379,0.902968327833127,0.933962154614774,0.557780658896965,0.487435036444966,0.624321281627009,0.600562318216396,0.525615961019751,0.000951670770403705,0.669439118496979,0.573824262317223,0.187987437731103,0.887765160089807,1.45429731924323,-0.126951758620105,0.581130044747002,0.625197875348828,-0.053916224573232,0.189190166094635,0.537681089549125,0.697475230769266,0.74348490147651,1.02668559249443,0.533026502691681,0.631619443999061,0.697682131694842,0.536326720367504,0.515680791456488,0.649922265777294,0.123284289342222,-0.229401227794116,-0.169078630065145,-0.216020567507683,0.81735388991199,1.0886677005623,1.32122076915789,0.571536852777759,0.440940177893337,0.736549698853795,0.240381422110751,0.714055682284923,0.161115825364861,0.338248711032203,0.262839022693755,0.655134881127484,0.501044287711759,0.704191945776155,0.784241995102243,0.913101191762127,0.137528995924358,0.0687645726566073,0.69149158668669,0.884727592709698,0.497375361904313,0.683558181494097,0.632983417450627,0.236084742447998,0.191541762291631,0.277862005310039,0.377529795316956,0.51808498479143,0.375636279040688,0.385636542039581,0.690055792844748,0.728326687707177,0.806052622114178,0.647800490825991,0.524486802424057
0.27335526136791,0.291864581318463,0.398382968893823,0.988147931063876,1.04759926059667,-0.358908405461732,-0.119999464469797,-0.0823516673901502,0.467402243899072,0.452383068927071,0.53180383334265,0.637165929990656,0.954657105838551,0.943176452640225,0.612094616013415,0.459764255495632,0.654952778623385,0.599707506706609,0.488567482986871,-0.181460755186922,0.525020834277658,0.599388017702629,-0.141979305358494,0.755223302280202,1.37491889350555,0.00371143607532277,0.407507626449361,0.41353084970923,-0.166203107202754,-0.126486382414313,0.247375023715636,0.339304905171123,0.446198347386192,0.858663455528371,0.685749535350239,0.765489730063607,0.811133759162005,0.548715955720228,0.546317277936374,0.622947939178523,-0.027814065358218,-0.326903418235152,-0.296967262281653,-0.300692524541827,0.68879178876386,1.06678661458633,1.22844682300792,0.217002508044243,0.0534684541470864,0.628763570855646,0.399039067941553,0.472064747968141,0.216711196478675,0.0245486286633155,0.360749062369851,0.735201868896975,0.522745728142121,0.631009013512555,0.648243501957725,0.653606689009158,-0.121716342866421,0.0224231319392429,0.534255005156293,0.68648205417044,0.539859417256187,0.756206234062419,0.657076228015563,-0.0963019243058036,-0.124092853069305,0.110750694485272,0.184551107971107,0.293742954029756,0.0378663063049316,0.266777258322519,0.510977678439196,0.471545883311945,0.825092101097107,0.629036633056753,0.572416985385558
0.115352194669635,0.143366585983786,0.145096329755561,0.625276532197414,0.655396390099858,-0.425153039395809,-0.309190999326664,-0.253946119269659,0.0450596105047437,0.0108979101790938,0.0949854771065158,0.373522192239761,0.658035718424376,0.627747317386228,0.385336605268855,0.27412599602411,0.282817629274241,0.261695228343786,0.175296318652325,-0.212474153398774,0.203645645161593,0.461410673356853,-0.409035000343655,0.317757135560346,0.840028754500456,-0.1317823193101,-0.0488779291857121,-0.0763609651909318,-0.0989583112126173,-0.186737628870232,0.0111678187237229,-0.00413127087576445,0.0568859755646351,0.340571509890778,0.400753827289093,0.438785076487896,0.399126591724019,0.195986067832902,0.164663443731707,0.193947141773479,-0.15300819381725,-0.35816346212875,-0.358127407036548,-0.3289537675852,0.288613587877778,0.642054030368494,0.761354598888131,-0.0634043559778568,-0.0526751778846563,0.383463313239951,0.134749761847563,0.212260606070591,0.0350019540204558,-0.36161245015818,0.152767760462539,0.360905167213533,0.211312324501747,0.232556436644044,0.203530870204748,0.344682732526603,-0.16527926020844,0.00269292312306027,0.10907760331797,0.293584337761236,0.306975350823513,0.328578392823422,0.223502156346343,-0.0872244159582742,-0.214877299271351,-0.166954634754464,-0.0726999018427937,0.14834292302298,-0.103389521670896,-0.0066356371308482,-0.0109014642359905,0.0444451996753382,0.494277163240504,0.243818270605664,0.248920405846696
-0.0548830212548722,0.0158533914837726,-0.0828325651412786,0.662441592143719,0.674588632098464,-0.628381504568943,-0.679129037053086,-0.642050142551577,-0.200432861960211,-0.225829736437908,-0.14247089104597,0.232033448510392,0.579589870693379,0.605780921789796,0.236045898739682,0.117631544034148,0.0811032611270284,0.0680344520613205,-0.0414418841517249,-0.458285507074622,-0.0382338252871536,0.468469919680163,-0.661638152460719,0.107268187888833,0.963711946163067,-0.172226944635081,-0.0754799912142199,-0.111060448770606,-0.203577710445537,-0.529498799249183,-0.294993197155553,-0.21048497772494,-0.15876217186451,0.059960646338241,0.315739379372708,0.398679667434027,0.405410904523938,0.0432400911353355,-0.00306291046530701,-0.0529777691807858,-0.526689817565818,-0.813494132355202,-0.806068162585414,-0.768665421147679,-0.0875391773013181,0.577933151708093,0.725461696122968,-0.315117446315843,-0.365561073429363,0.573161191025446,0.0243208186570988,-0.0949558219980708,-0.181249800116517,-0.59804543367652,-0.117378485908862,0.155191650224286,0.0119296256885972,0.118797733686691,0.10764956266381,0.236966097077658,-0.220928366447604,-0.305805283576943,-0.0498174690576487,0.147607962405959,0.247033201677855,0.266386807657952,0.145734642134156,-0.481684535395267,-0.655192395802154,-0.521145861509234,-0.429829347272252,0.0479243938312974,-0.498257729896279,-0.205373430148114,-0.334093818830889,-0.180054365202438,0.232873673355857,0.10723445928374,0.0258676822102347
-0.213316911645234,-0.203890920802951,-0.268501248117536,0.350224632769823,0.426892390847206,-0.385424221679568,-0.473242949694395,-0.424198818579316,-0.24532255666054,-0.340885729063302,-0.217952906340361,-0.107322490587831,0.0813397666905075,0.109327317401767,-0.122235932014883,-0.184170501679182,-0.173505136650056,-0.172944816201925,-0.214862860739231,-0.288493898697197,-0.133045921847224,0.265472874045372,-0.620066411793232,-0.101285788789392,0.775548703968525,-0.185976015031338,-0.0701060258317739,-0.149046216905117,-0.155533887445927,-0.525613380968571,-0.373298323340714,-0.194829404354095,-0.131956930458546,-0.191425055637956,0.235875270143151,0.355232297256589,0.347357561439276,-0.0819448169320822,-0.0736981689929962,-0.212699258886278,-0.640057250857353,-0.910554346069694,-0.9404177762568,-0.868191999197006,-0.416153249144554,0.260384420468472,0.356278400868177,-0.336714226007462,-0.562232832424343,0.33955817297101,-0.163766562193632,-0.310129112005234,-0.387441110238433,-0.465004163980484,-0.237145208381116,-0.146218881825916,-0.143408162519336,-0.0149307376239449,-0.0269379328936338,-0.0223352611064911,-0.154310551472008,-0.473451209225459,-0.11823291387409,-0.128171155415475,-0.0732200495898724,0.238976846635342,0.173874594271183,-0.664638774096966,-0.797972530126572,-0.667791666090488,-0.563260599598289,0.0509595043957233,-0.561701942235231,-0.307947274670005,-0.46391335837543,-0.134537803381681,-0.110213619144633,-0.0722814626991749,-0.133563853800297
-0.155400223810883,-0.176739029148046,-0.254749771700624,0.0445518204394509,0.111974939265672,-0.268913082340184,-0.356871004490291,-0.254942027961507,-0.356377379859195,-0.405099560232723,-0.354753524503287,-0.260367906268905,-0.177175236701527,-0.218932361287229,-0.290027918184505,-0.2870012504213,-0.163838232593501,-0.128538976697361,-0.222745167968028,-0.259907598004622,-0.129304519032731,0.0896493211826857,-0.5560172629707,-0.173327563440098,0.402375652290442,0.0208794632378746,-0.15334829030668,-0.274046297459041,-0.0636538898243624,-0.25717061755987,-0.242582702570978,-0.349111501127481,-0.297309148618404,-0.38037091931876,0.267082314280903,0.33041475713253,0.220191736869952,-0.096276115927407,-0.0985896657494938,-0.178502262980842,-0.59595911949873,-0.768160557922195,-0.809055449331508,-0.682730011641979,-0.487981095033533,-0.00274912355577244,0.00570635935839485,-0.329678724793827,-0.471365034580231,0.209044759545256,-0.178045876762446,-0.395504767403883,-0.387593451668234,-0.126420837991378,-0.278207625098088,-0.191378553562305,-0.0900647438624326,-0.00798043148482547,-0.0130641793503481,-0.302978139315896,-0.279861425871358,-0.619295877568862,-0.123499739257728,-0.241975179928191,-0.142454959013883,0.235931694069329,0.24720773100853,-0.601378301487249,-0.670309688238537,-0.569047636407263,-0.50309338815072,-0.00229812457281,-0.243308879873332,-0.263316974262981,-0.533874270232285,-0.279315917369197,-0.261454480974113,0.0304721186266226,-0.0735527412856326
-0.0628520938066336,-0.0900436771603731,-0.0992773014765519,-0.11286804997004,-0.0710876595963223,0.0604220492666802,0.146051585674286,0.235011701400463,-0.327037770014543,-0.35377548291133,-0.343042451601762,-0.101667204728493,-0.0930912345647812,-0.0542086030428226,0.00578925987848869,0.0101753415969702,0.0367122815492061,0.116763958564171,0.02262560908611,0.182052124005098,-0.267683904904586,-0.392697604802939,-0.485273608794579,-0.135625133147606,-0.00163217689483785,0.193967860478621,0.208169093498817,0.153025640318027,-0.0137836125034552,-0.0193374495093639,-0.0288189076460325,-0.0869565173410452,-0.0742662094820004,-0.244599007643186,0.03979992465331,-0.0565319439539543,-0.0166978486455404,0.0471002711699559,0.0441345297373258,0.0182654808920163,-0.398268424547636,-0.307863597686474,-0.340089509120354,-0.204604743764951,-0.239058159864866,-0.142756574428999,-0.0412588657882924,-0.310483460242932,-0.173426064161154,0.133539007260249,0.0106125044134947,-0.349517239974095,-0.232523776017703,-0.0627239117255578,-0.0718922964297235,-0.0139539454920361,0.182544172956393,0.100578433045974,0.014004172040866,-0.360696196556091,-0.293949741583604,-0.53946982897245,-0.0588380502393612,-0.00567112289942228,0.208252067749317,0.279829935385631,0.310197160794185,-0.406627178192139,-0.351275301896609,-0.300883137262785,-0.129531539403475,0.134898522725472,0.205873695703653,-0.055251440176597,-0.233994396833273,-0.167003467679024,-0.11240758231053,0.185012331375709,-0.0159332929895474
-0.278046019375324,-0.336796693942126,-0.290539303246666,-0.486799920306486,-0.479440366520601,0.0501873484429191,0.0293187161578852,0.457814637352439,-0.918764072306016,-1.04092744518729,-0.973675075699301,-0.475225651965422,-0.487328326000887,-0.433023060069365,-0.125715209719013,-0.0663226693868637,-0.159111097455025,0.00922050809158998,-0.219609933740952,0.219322276027764,-0.683115769835079,-0.751692617640776,-0.957336068153381,-0.538630762520958,-0.0761924386024475,-0.077660601146122,-0.0739126161617391,-0.129572231103392,0.117448298370137,0.223753025426584,0.142945650745841,-0.291739656644709,-0.322246558525983,-0.921096240772921,-0.0897856074220994,-0.101426408571355,-0.10620556158178,-0.155762159868198,-0.214678229654537,-0.295612563105191,-0.930927325697506,-0.739920949234682,-0.765242562574499,-0.417249335962183,-0.41345977081972,-0.536277315195869,-0.265840186792261,-0.261850300957175,0.306462217341451,0.0573289955363554,-0.239058320136631,-0.756955476368175,-0.637786635581185,0.892390282715068,-0.515882987309905,-0.26592989879496,-0.00426805545301998,-0.247273039949291,-0.491772518438451,-0.661329122150646,-0.723749707726871,-1.10422406477087,-0.446197706110337,-0.322521023890551,0.198184257921051,0.35253897572265,0.37920322488336,-0.82937015505398,-0.706781078787411,-0.617441710303811,-0.507796315585866,0.217487005626454,0.344229529885685,-0.165183656355914,-0.637057991588817,-0.753827929496765,-0.551708985777462,0.274180185323691,-0.314156584441662
-0.454825438951191,-0.510895892193443,-0.652993741788362,-0.657230101133648,-0.695211435619153,-0.128992554388548,-0.105355692537207,0.371924111717626,-1.07828704934371,-1.17754993940655,-1.17738279543425,-0.622319848913895,-0.591629454964086,-0.669393765298944,-0.433561149396394,-0.431533336639404,-0.447594893606086,-0.249363729828282,-0.509968531759162,-0.25673003259458,-0.759452970404374,-1.09086794602244,-0.964661372335334,-0.467310792521427,-0.539082263645373,-0.144355915486813,-0.0175775415018985,-0.248324441282373,-0.00651959055348447,0.0516289943142941,-0.12978838619433,-0.566034530338488,-0.617318479638351,-0.916403644963315,-0.320029610081723,-0.495935578095285,-0.59789850837306,-0.136215071929129,-0.0709144253479807,-0.298282485259207,-0.704774944405807,-0.594031685277035,-0.625779842075549,-0.406513741141871,-0.209887975140622,-0.901264516930831,-0.680077063409906,-0.228943956525702,0.425433767469306,-0.127713458318459,-0.398950990877653,-0.788188733552632,-0.743534238714921,1.28015109112388,-0.900938962635241,-0.338257287677966,-0.143484598711917,-0.444744461461117,-0.59584147051761,-0.765237456873844,-0.548627489491513,-0.971831974230315,-0.916729851772911,-0.521373372328909,-0.28015693237907,0.151285066416389,0.113070422097256,-0.73577470528452,-0.906311637476871,-0.639617731696681,-0.600773836437025,0.525914832165367,0.611432326467414,-0.32177848564951,-0.668379206406443,-0.963959392748381,-0.862630517859208,-0.218453018288863,-0.726079627087242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
