bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.33190016499881,2.10596895834495,2.000984732447,1.96394538673861,2.18253589293052,2.35083226910953,2.23062949139496,2.63891757356709,2.19213153576029,2.46378252835109,2.26589060651845,2.06798490368087,2.04516566621846,2.31725682883427,2.69764357599719,2.80899976039755,2.43066247989391,2.14040755608986,2.72767852092611,2.70145600828631,1.88626555327711,2.33615754390585,2.04766381403496,2.2064765239584,2.19468598735744,3.14656260917927,2.79908405912334,3.15648795407394,1.97165101561053,2.39174398471569,2.51833592201101,2.58640801906586,2.75734663009644,2.59746081664644,2.30547107088155,2.4201967839537,2.98177054832722,2.25500813640397,2.7182826708103,2.99239385950154,2.44945738644435,3.07064770419022,2.74612545144969,3.5847107213119,1.97950791901556,2.16155335820954,2.19018755493493,1.96019563592713,2.47756436569937,2.39899643536272,2.14503137407632,3.1889864329634,2.38936374927389,2.42921418568184,2.90474592200641,1.9725211961516,2.33292836156385,2.39304042273554,3.05984262762399,2.37187225243141,1.96757774106387,2.2408851919503,2.15362530535665,2.34980739396194,2.32565011032696,2.20767740751135,2.31028116160426,2.1998691312198,2.40292742334563,2.17637150246522,2.31965282867695,2.16183380422921,1.95357899008126,1.82251486079446,2.86446550385705,2.5700359508909,1.97660296744314,2.59941262828893,2.56675776325423
2.27484335539476,1.99084053849274,1.82973550625567,1.98006612849685,2.25718135653802,2.21459493097269,2.18454661009447,2.55158016816625,2.03757338253957,2.45161634121301,2.27757967643018,1.95266738702666,1.92957587287111,2.20700755659139,2.49215454875298,2.75306910838721,2.44518678593186,2.10109022653328,2.68410318752505,2.58612197300173,1.88810054311212,2.27225956601917,1.91745933946574,2.14099365585255,2.10016559879735,3.04036178678836,2.68752403079339,2.83596019025119,2.00415987788506,2.3887177863211,2.5285919702278,2.50877933232289,2.77753588388551,2.47040542116705,2.10286040126153,2.23397831871824,2.77993751921744,2.3600509976441,2.60557764881062,2.84706446809589,2.45264582364064,2.94235229492188,2.66765535552547,3.6034838253597,1.99830074355287,2.18622682229528,2.06705365091,1.83548311467441,2.38190971680407,2.37382722800633,1.9989743367681,3.07612616161131,2.23670562258307,2.48376946179372,2.74109162474578,1.90419159520347,2.14862780750922,2.19325923919678,2.86745354814349,2.3227097448313,1.95139874377341,2.27858616496032,2.11835020668102,2.2338783785982,1.98165123417692,2.14277038934096,2.22770458347393,2.12153975918608,2.21373230556272,2.07626632699427,2.2691162982077,2.0959484509702,1.90702084100471,1.85103298808044,2.67396546759695,2.50973410426446,1.93617567926083,2.34521291840751,2.38609341405473
2.2697018676334,1.9510012043847,1.8592496421602,2.02985516654121,2.40821288691627,2.27677600648668,2.33883991241455,2.72835877736409,2.19627845817142,2.56433137257894,2.55572691493564,1.94676353931427,1.83151094118754,2.22412717607286,2.51517474916246,2.83562479019165,2.5262892987993,2.11966948244307,2.72664909892612,2.56595753033956,1.99763621489207,2.33148105144501,1.91501437028249,2.24004928800795,2.15110310448541,2.9734800391727,2.67995613416036,2.575251393848,2.07653195328183,2.38714770476023,2.61348855230543,2.49571136368646,2.90364116032918,2.46532700856527,2.15236037042406,2.24612565040588,2.81628563668993,2.41534589661492,2.7095402346717,2.88802070087857,2.63922197024028,2.91286420292324,2.57924765480889,3.5312697675493,2.13137470616235,2.24173437754313,2.09561970763736,1.89736527866787,2.40528310669793,2.35046784083048,1.93838906023237,3.19364039633009,1.98724021911621,2.63196037080553,2.69827569855584,1.98754281202952,2.15921832985348,2.21370691723294,2.72846503787571,2.28913426399231,2.06001612080468,2.38112425804138,2.1606053352356,2.12311945756276,2.01317179467943,2.13026222917769,2.18112344476912,2.10676884916094,2.1783336268531,2.06109928554959,2.40514861742655,2.20610893567403,1.96811635494232,1.98946590158674,2.52027598487006,2.46257553630405,1.95585267013974,2.23257611062792,2.33979175620609
2.26507695363118,1.93494438666564,1.8539009483961,1.9700675033606,2.30223417740602,2.35095445009378,2.44249560282781,2.76548289335691,2.32915287292921,2.61199924120536,2.69071181462361,1.90928713862713,1.86656468877426,2.26632459347065,2.5098121716426,2.72433140186163,2.45330081994717,2.07829366280482,2.71131467819214,2.45468764121716,2.15353247752556,2.30377312119191,1.91325128307709,2.30799691952192,2.14946380945352,2.80479076275459,2.50792229175568,2.55295476546654,2.00303758566196,2.4083369741073,2.62729840095227,2.38917624033414,2.79309157224802,2.26929890880218,2.25973032758786,2.21528776333882,2.78689862214602,2.14399713277817,2.77418594176953,2.95897830908115,2.57051434425207,2.72413964913442,2.37031722756533,3.32866951135489,2.12788090797571,2.16213453733004,2.03117222281603,1.90922500995489,2.33740291228661,2.23915940293899,1.92522892585168,2.96456627203868,1.78098590098895,2.3768272629151,2.64654574944423,1.9614974971001,2.21506309967775,2.28823919250415,2.64102486234445,2.16768658161163,2.05457505813012,2.4959961267618,2.1291545514877,2.05199994949194,2.15250280728707,2.07821184625992,2.10903433194527,2.10875753714488,2.13069758277673,2.02330157390008,2.40083490426724,2.1955995788941,2.05545554711269,1.99855651076023,2.53868323106032,2.24328909928982,2.01599054611646,2.03506843860333,2.34771696420816
2.36438290212975,2.06893487836494,1.8951007753122,1.95781580932805,2.29874921235882,2.48776820057728,2.53121595695371,2.83696143353572,2.47876413142095,2.59740009464201,2.7998270011339,1.98003597923967,2.00191781950779,2.3609335930621,2.54935550689697,2.58098618124352,2.41421448207292,2.11861007917123,2.77335417075235,2.39028904477104,2.39605171954046,2.31702933350547,1.97704781469752,2.37487661643106,2.33848091031684,2.79662528194365,2.48802213199803,2.78584963767255,2.1043054647133,2.41396916498903,2.74171631844317,2.35217206595374,2.72304260926168,2.32266103048794,2.34677209424191,2.19098627762716,2.80002423974334,2.07715928945385,2.82096941353845,3.08080339040913,2.58270743635834,2.59085666547056,2.33835952008357,3.24754628978792,2.22299476138881,2.21622981008936,2.02597210250917,1.96813041851169,2.23138520756706,2.25843510275981,1.9344645250039,2.79397597860117,1.77970597783073,2.43833965942508,2.67796072608135,2.00745962877743,2.4083182616312,2.44490269950179,2.62223835460475,2.21258923851076,2.11032345451292,2.64743025185632,2.09489422743438,2.17850060931972,2.24705663665396,2.14586737703105,2.09693263984117,2.14013175886185,2.18650542712602,2.12275009077103,2.39521297861318,2.31811623299708,2.18707528270659,2.05342057103016,2.63991951551594,2.26808616763256,2.13108752399194,2.04528700132839,2.35860802306504
2.41473517746761,2.07826880237152,2.07324912219212,2.06116184695014,2.33242947890841,2.6972090786901,2.5931743218981,2.7309401487482,2.61522365027461,2.56644110844053,2.87510589895577,2.15188648988461,2.18957181017974,2.49951362198797,2.50892703286533,2.46414131131665,2.46171043659079,2.28466595452407,2.79739909747551,2.49395196602262,2.58168177358035,2.44263235453902,2.18636824961366,2.44570009461765,2.60269017466183,2.70802473199779,2.55097543782201,2.88968262590211,2.27786871893653,2.38061249256134,2.91389866121884,2.26462165240584,2.64885863764533,2.52080877896013,2.37067015828757,2.28885029718794,2.95592174858883,2.14152561179523,2.91625231709974,3.26215461615858,2.67222412906844,2.59219097268992,2.3817634294773,3.18483790035906,2.44465270946766,2.39379254291797,2.13787575014706,2.08391035630785,2.26317747913558,2.31738197803497,1.96747491894097,2.74626844093717,1.89030348638008,2.59590911865234,2.7111582221656,2.20448676059986,2.56477244558006,2.58392580624284,2.88202840706398,2.34503492199141,2.20749210283674,2.70846841253083,2.13890626923791,2.33555224024016,2.27820187190483,2.1624894779304,2.12194394037641,2.18718242850797,2.34125238040398,2.25635408121964,2.46611052546008,2.42872516862277,2.46705120185326,2.18675622446784,2.79231756308983,2.40992550192208,2.12532443013685,2.16037670908303,2.44759582445539
2.20066173350225,1.92923998246427,2.05280010035781,1.94528798001711,2.20686615295097,2.47193088296984,2.32762519844243,2.34581984848273,2.38158677054233,2.27464951843512,2.53849201905923,2.00344844724311,2.1522546889352,2.41063008152071,2.15379623311465,2.14633966664799,2.20847332282145,2.26443099975586,2.57644029914356,2.37058540641284,2.37369599498686,2.30203080177307,2.17190518144701,2.24136078553122,2.56574983674972,2.34144584077304,2.36349497075941,2.57501953937968,2.1474482856813,2.10595132092961,2.67795404840688,2.09954777115681,2.42460883054577,2.3076856136322,2.16796696381491,2.08198203024317,2.71017808992355,2.0535573548958,2.71718213206432,3.05875100464117,2.59697884418925,2.35681802718366,2.05301327588128,2.90310572796181,2.36771095385317,2.20104594699672,2.13720237231645,1.92670088127011,2.11018522841031,2.20951187806051,1.88133008753667,2.68624182998157,1.85144268489275,2.42587247832877,2.45898065801527,2.22875813577996,2.46469407003434,2.44469677620247,2.63310910248366,2.24760406134558,2.1052731451441,2.48200043693918,2.02285717549871,2.20181057296815,2.12904795662301,2.0148642414906,1.94786820841617,2.00761278535499,2.19754016203958,2.08559151751096,2.24609952090216,2.26422812899605,2.54434284616689,2.11340718582028,2.52592286907259,2.39510131273113,1.85761910383819,2.04926407923464,2.4385317231788
2.0531644977507,1.98978024623433,1.97196884428869,1.91454575491733,2.21778094768524,2.35075853496301,2.2915119049979,2.26146739037311,2.2223632726513,2.17063936053729,2.40262053442783,2.07967020253666,2.27118858353036,2.4437602348015,2.06597528105877,2.04518152260389,2.16516497096077,2.37915450236836,2.56366756704987,2.43714484230417,2.22731216227422,2.32551913574094,2.30602553633393,2.23154636680103,2.60659589923796,2.22950320165665,2.35045948184904,2.47628947945892,2.09536469764397,2.11378804386639,2.58320839678655,2.21289201251796,2.3709124600301,2.20021147415286,2.12749563670549,2.05344274395802,2.66557777514223,2.05668504707149,2.70716755116572,3.15308519660449,2.58789413092566,2.35280831133733,1.94426566069243,2.91530859665792,2.42115214222767,2.03566247517945,2.2593618944043,1.96129867678783,2.35523874642419,2.24665796170469,1.98440774933237,2.74897447179575,1.98165321545523,2.25445522050389,2.30028982240646,2.35424324723541,2.58907678479054,2.59836753469999,2.7814523880599,2.1926884494844,2.14933541368266,2.40229901720266,2.1080237841997,2.2409885046912,2.11442801209747,2.02396595478058,1.96829172822296,1.9485688991234,2.18925830184436,2.2171645985275,2.18120199930472,2.23874020576477,2.66718477108439,2.14349088903333,2.40122185769628,2.48852156420223,1.62577881383114,2.01584105608893,2.518929954435
2.20221825373375,2.18487093206179,2.11627026533676,2.07638319468094,2.45186514571562,2.28049841169584,2.40191607556101,2.33318195302608,2.31988918579231,2.3176718707812,2.48130292811636,2.26627363592891,2.49727521912526,2.6005169456288,2.09192380864741,2.16730399455054,2.3098128084409,2.59343587746054,2.71329616288007,2.64481721894216,2.26674478336916,2.58044676457421,2.46553979485722,2.39292430069487,2.64817679938623,2.37577519578449,2.56048840183323,2.70603697582827,2.24546483209578,2.28210233429731,2.71815668526342,2.50494242522676,2.5334643711478,2.1899812827676,2.24815298945217,2.14924403974565,2.82971357895156,2.24019379332914,2.87856533163685,3.47707280870211,2.61079654047045,2.6214318639141,2.03658878197104,3.16586688413458,2.65200114452233,2.19522104626995,2.48614498316231,2.15395333403248,2.81311266705141,2.44274022215504,2.27070160841538,3.06590613672289,2.26153418977382,2.22141460644997,2.31973688077118,2.55379081984698,2.66279879060842,2.71518016265611,2.97067300141868,2.32515162936712,2.35955265214888,2.46369575645964,2.41677600246365,2.41038538641849,2.20637803360567,2.1286997188956,2.164736012281,2.07206066786233,2.32505680544902,2.39725413362859,2.27543245129666,2.30098335621721,2.88307657484281,2.27017504077847,2.47988265853817,2.79138151669906,1.65148909617279,2.04285765098313,2.74786369275239
2.05951710916915,2.1296127989607,2.0617244963376,1.93735328260458,2.42907717092982,2.02907769859962,2.11999984057444,2.13232888365692,2.17146624259229,2.21282594608811,2.35043490157937,2.16950289708263,2.41292721820327,2.46688379431671,1.9747546303947,2.2008054526347,2.20795381743953,2.42922618704022,2.61012247823319,2.62069044922883,2.10851230486384,2.49198804711396,2.28996929132713,2.24424977122613,2.37818226274454,2.20625556190059,2.46187296453512,2.59089439769961,2.10017555614687,2.21599847865555,2.56992995963906,2.41646564231729,2.53018230987045,2.04089858621921,2.13380340360246,2.01317777048867,2.62920093086531,2.17835825119378,2.75668956198782,3.28778926381525,2.1907331943512,2.50727154623787,1.96445595318416,2.96049127488766,2.42480565691894,2.16441807656918,2.32886121407995,2.06709288201242,2.73456426386563,2.33597675359474,2.21123421866939,2.93470934202086,2.24033896428234,2.03381994085492,2.10095699778143,2.40730580068984,2.33384453800489,2.48173308372498,2.73586289387829,2.16328838186444,2.27478007100663,2.28595927526366,2.39419599749007,2.23770378220756,2.04119296343821,1.95993967551105,2.1665743004601,1.95085554527787,2.1833379606031,2.34511366430319,2.2454890710003,2.17021778394591,2.73580481871119,2.15832456102911,2.25674543740614,2.67056926691307,1.43263177601796,1.84337992488213,2.4992550544019
2.17903125529387,2.34438945322621,2.2967438357217,2.05156234575778,2.65943802132898,2.03621015500049,2.19433301808883,2.26896322503382,2.36005196765977,2.39433223374036,2.59779247945669,2.33551540180128,2.61988761473675,2.63958158784983,2.19965544525458,2.50756236971641,2.31410100508709,2.52360811038893,2.81863322063368,2.918667900319,2.18222363627687,2.69110354112119,2.35922073588079,2.41830784447339,2.47031454164155,2.24827982454884,2.64819550027653,2.70572466752967,2.16340351591305,2.41248860651133,2.80158251159045,2.63863650146796,2.85681930853396,2.29787225625953,2.38624137031789,2.19082702422629,2.7105813415683,2.40368015912114,2.95781636724667,3.35570495955798,2.10921492625256,2.64829619076787,2.19241694284945,3.12925980042438,2.53359441367947,2.31397774754738,2.44809673270401,2.19501254023338,2.82885638061835,2.51025577467315,2.46683384204397,3.13820386906059,2.3870632989066,2.13604476257246,2.20945555579906,2.42553161601631,2.34133836444543,2.66561306496056,2.69674010179481,2.2544680176949,2.39295279979706,2.46024152454065,2.68368679163407,2.26359759058271,2.17090202837574,1.9982581089954,2.32997752209099,2.07629507171864,2.36018934541819,2.5713267326355,2.36095454498213,2.27587525212035,2.82832633232584,2.24417014997833,2.33851845410405,2.57653392820942,1.49112780240117,1.91684271851364,2.43784195063066
2.20963645711237,2.32004845385649,2.41509784484396,2.11085778109881,2.73767825535365,1.94258694016204,2.12702151463956,2.23993935390395,2.43452830217323,2.34633677346366,2.55659195355007,2.32233715057373,2.58114196816269,2.57588121355796,2.17761306860009,2.54074974692598,2.25993411395015,2.46308604551821,2.92671211398378,2.92392309831113,2.09435920082793,2.72137106681357,2.29195813743436,2.36039784489846,2.42234740451891,2.16493415345951,2.46975647673315,2.64155488111535,2.11154929959044,2.54002293275327,2.78606880441004,2.62770657150113,2.74713820827251,2.44033951662025,2.40208675423447,2.36052959792468,2.70280040526877,2.46555836346685,2.81045574558025,3.21068992420119,2.00942378141442,2.63569238234539,2.20448516096388,3.01220881209082,2.46795445558976,2.2329357205605,2.3640618567564,2.23654531702703,2.70682942623995,2.40152222769601,2.45857291075648,3.02399158477783,2.32831045559474,2.01716290444744,2.28073520076518,2.23529504756538,2.25826069530176,2.54348062495796,2.51709471430097,2.25338487235867,2.26740284841888,2.36245689100149,2.87717225113694,2.03389551688214,2.07544917719705,1.93350098327715,2.28812904503881,2.15028787145809,2.36744986748209,2.55834345428311,2.36354529614351,2.16609324241171,2.68731426219551,2.11538700668179,2.28427156623529,2.42537812554106,1.67431380797406,1.82889718912086,2.16588478915545
2.31273282491244,2.29442849984536,2.48235048239048,2.1547778569735,2.81238533900334,1.90061630652501,2.19551669634306,2.26492768984575,2.43691805234322,2.27645523731525,2.54767509607168,2.218188056579,2.54202828957484,2.42451368845426,2.14386994334368,2.44093028627909,2.24228027462959,2.35656567261769,2.98727565545302,2.93379113307366,2.03640670959766,2.59462984250142,2.18230401323392,2.30845252825664,2.38780848796551,2.17903139499518,2.3839500775704,2.47186844165509,2.08588975209456,2.5897214779487,2.71635155494396,2.62457914077319,2.62148714982546,2.4954737333151,2.27356380224228,2.33180069464904,2.72358388625658,2.48343618558003,2.58949629618571,3.01311351702763,2.01799245751821,2.51413708008253,2.14179308827107,2.85579840953533,2.44359991642145,2.1515479019055,2.21357606924497,2.22741390879338,2.64952685282781,2.35225614217611,2.46343355912429,2.86966888721173,2.28332951435676,1.90513312358123,2.39946902715243,2.18249006225513,2.19022481258099,2.39781010150909,2.45501191799457,2.18942474172666,2.22625744801301,2.23351342402972,2.82107652609165,1.86207127571106,1.97907200455666,1.92888644796151,2.17857172855964,2.1422362602674,2.26702123880386,2.41208489583089,2.24745037922492,2.08118497637602,2.57160657185775,2.06663984977282,2.2401265501976,2.36850016392194,1.8338391826703,1.78918548042958,2.10344755878815
2.52836353580157,2.3784074857831,2.59235134224097,2.31476704279582,2.93316289782524,1.97752434015274,2.3105910718441,2.39079892883698,2.51403809090455,2.40907680491606,2.67213154832522,2.25105850895246,2.57047850390275,2.48207920789719,2.24436095605294,2.42827953398228,2.34823426852624,2.44652478893598,3.12611360351245,2.97780239085356,2.09151959915956,2.61165178318818,2.23798073083162,2.39172065754732,2.54989165564378,2.23727704087893,2.45529454449813,2.53768317401409,2.17782364785671,2.71100907027721,2.80064094563325,2.75215966999531,2.62439010540644,2.75194602211316,2.30056904256344,2.42216986914476,2.71814007560412,2.52135999004046,2.45190238952637,2.90716015299161,2.09100633114576,2.54460273186366,2.14246793836355,2.9868407001098,2.49218893051147,2.29705280313889,2.19531115889549,2.36305166284243,2.70256046950817,2.3611233929793,2.52945334961017,2.96522150933743,2.35852738718192,1.9230766321222,2.63189929227034,2.27568868299325,2.22121914227804,2.46674925088882,2.62476429343224,2.20042478044828,2.26982481777668,2.22721088429292,2.92357592781385,1.89651247610648,2.06068637718757,2.04154542088509,2.21148790419102,2.1547382324934,2.26635479927063,2.39279760420322,2.29992238928874,2.09699036677678,2.50973119338353,2.16162598629793,2.30765309433142,2.49717979629835,2.0212144429485,1.93719775726398,2.27009151875973
2.54187221582546,2.45409711017165,2.66142000154007,2.3545471485271,2.92257851223613,2.06090585021086,2.38029217720032,2.42118032034053,2.61076567339343,2.62185953938684,2.74895346996396,2.18988294934118,2.41219792809597,2.52996997500575,2.22598828548609,2.39049527256988,2.41648577812106,2.47450048978939,3.10695377615995,2.86595178759375,2.04294607251189,2.59573919274086,2.30692608689153,2.35630688833636,2.72154163205346,2.23974190756332,2.6414644052816,2.55017497373182,2.23507555695467,2.64562865190728,2.83749529095583,2.7039647435033,2.76209135388219,2.95083153525064,2.35374931401985,2.3646194934845,2.70537678031034,2.46906982466232,2.38911533355713,2.82229483404825,2.09483311342639,2.44686760458835,2.04025457626165,2.93013680812924,2.53777112517246,2.30254080683686,2.27269697189331,2.31871380916862,2.58320252839909,2.39737713059714,2.5551571457885,3.08170245414556,2.44286149601604,2.04345665144366,2.85127577670785,2.32515213933102,2.20019446417343,2.43933028675789,2.64265227872272,2.23978219753088,2.41103497216868,2.21553727915121,2.88169362933137,1.8564453125,2.14061526087827,2.08521787233131,2.2152007790499,2.10014510709186,2.18826265944991,2.33544348838717,2.43693418835485,2.0621341577796,2.37306161813958,2.26274990481,2.3652989143549,2.49319145291351,2.1009773958561,2.1412406161774,2.38862144115359
2.34336527188619,2.35134740309282,2.7410337563717,2.28797870332544,2.79344062371687,2.04632100914464,2.38526341409394,2.53562500982574,2.69099525249366,2.72780349037864,2.95890381119468,2.10484364899722,2.29147416895086,2.41930179162459,2.12287081732894,2.26147071881728,2.35068279685396,2.39879959279841,2.80834409684846,2.55993855360783,1.94717474417253,2.41542097293969,2.30478694944671,2.24448983597033,2.67777451601895,2.12354165135008,2.63635349273682,2.6091373833743,2.27781013286475,2.47696861353788,2.62420314008539,2.50172341953624,2.7271295822028,3.12564164941961,2.37634426174742,2.32698864647836,2.68640492179177,2.24851496291883,2.4138110406471,2.67939013423342,2.00585254394647,2.36784158330975,1.87150537967682,2.76612486983791,2.50998125654278,2.2225321784164,2.14585233457161,2.37003019361785,2.53352733814355,2.29094209093036,2.31192701513117,3.15653947627906,2.66303019090132,2.13025414582455,2.85403609998298,2.16014528635776,2.14410125125538,2.28818212855946,2.54232728842533,2.20539427164829,2.47867079937097,2.040131185994,2.81133622834177,1.87227633143916,2.2724411054091,2.03020299203468,2.10835727417108,1.98291717153607,2.04305405689008,2.30019941474452,2.55068867134325,1.91519482208021,2.17682324756276,2.31336376161286,2.22272914828676,2.33153221101472,2.08138900453394,2.26286839355122,2.52690283818678
2.23092081944148,2.22711485226949,2.80086735884349,2.28468109369278,2.6884304523468,2.08732167085012,2.50163627465566,2.51519351800283,2.5987756729126,2.3976432800293,2.94987537066142,2.10071360270182,2.2300101240476,2.36801958084106,1.96085532108943,2.09519962867101,2.27678068876266,2.41741673151652,2.69269869327545,2.56262853940328,1.97753488620122,2.29130900700887,2.23779280583064,2.14183553059896,2.56452445983887,2.06975812911987,2.65584026972453,2.7653931538264,2.26844635009766,2.42513125737508,2.43555992444356,2.38376119534175,2.58941120306651,3.23785638014476,2.38906672000885,2.32890649636587,2.64560485680898,2.14325615962346,2.50312213102976,2.6331174770991,2.06194559733073,2.39602916240692,1.94205634593964,2.69626669883728,2.51584446430206,2.27617314656576,2.11863305568695,2.33154479662577,2.40218864281972,2.1869491259257,2.13101732333501,3.22174661159515,2.52970486481984,2.2978998263677,2.78817261060079,2.18207847674688,2.11446276108424,2.21874540646871,2.57578737735748,2.44634535312653,2.47784186999003,2.17526992559433,2.7756426970164,1.97656057278315,2.51658945083618,2.1171281615893,2.09575150807699,1.85750308036804,2.00644688606262,2.18444029490153,2.51612683137258,1.94744508266449,2.09151116212209,2.45584317843119,2.0987738609314,2.49472529093424,2.10498142639796,2.16837023496628,2.41763187646866
1.97373295625051,2.11443832715352,2.63791128794352,2.10742528438568,2.37931880950928,2.03266898790995,2.45404587586721,2.54182854493459,2.46354923248291,2.12136296431224,2.49007579485575,2.00275182723999,2.21235633293788,2.27634912729263,1.90542499224345,1.9314635237058,2.13452698787053,2.35227442582448,2.50070245265961,2.48786563873291,2.07832069396973,2.30779066085815,2.15155678590139,2.10589334170024,2.36518401304881,1.85815510749817,2.55605974992116,2.70803876717885,2.11684811512629,2.29802620410919,2.33472151756287,2.15313533941905,2.43200964132945,3.1501579840978,2.35894680817922,2.27343337535858,2.51803895632426,2.03382439215978,2.35282936096191,2.52641139825185,2.02014624277751,2.28918032646179,1.85161257982254,2.5417742172877,2.40904163519541,2.12664786974589,1.97754569451014,2.27075080076853,2.30811205705007,2.06557836929957,2.07075795332591,3.07029169400533,2.37403817176819,2.50495397249858,2.66451990207036,2.11121570666631,1.9840295791626,2.07916527589162,2.52909772396088,2.50100913047791,2.34035350481669,2.19380439917246,2.53513492743174,2.06791225274404,2.67544236977895,2.14571293989817,2.18148865699768,1.62622551520665,1.94189980427424,2.06701659361521,2.37575072447459,1.90948787927628,2.06465769608816,2.42831486860911,1.91745766003927,2.38338547547658,1.97447982231776,1.80827650229136,2.19062989552816
1.94098040351161,2.11519056779367,2.55423710964344,2.09577338783829,2.33328425884247,2.12529909169232,2.42852311664157,2.56988611044707,2.36075109022635,2.08938392886409,2.2497578991784,2.0455623820976,2.27058198716905,2.27651781506009,1.95780807071262,1.93002521550214,2.07790647612678,2.33811880041052,2.47745106838368,2.46915493188081,2.30817544018781,2.38999862141079,2.1975372367435,2.11250014658327,2.20477863594338,1.89360966064312,2.5149010375694,2.63811121163545,2.01437411926411,2.27026952637566,2.25427112755952,2.09115500803347,2.3401088891206,2.99529050897669,2.30099629472803,2.3839850337417,2.48675841755337,2.08904741428517,2.23637458130165,2.52696749016091,2.03088915348053,2.27061473881757,1.80405572167149,2.53972872098287,2.39037779525474,2.09502537162216,1.89136571795852,2.32220751709408,2.41218786769443,2.08518913498631,2.06074565869791,3.0741209630613,2.21528883333559,2.4779305546372,2.74560722598323,2.12794054879083,1.95524198037607,1.98955293937966,2.43047621515062,2.51627206802368,2.3025474106824,2.35387226387307,2.34795915638959,1.85564652637199,2.44865028946488,2.18247459552906,2.3365957736969,1.55901958324291,1.97203856044345,1.96249570228435,2.30363387531704,1.94719795385997,2.08078082844063,2.43371224403381,1.99569814293473,2.41925242212084,2.03973189989726,1.68155083832917,2.11430575671019
1.80159869790077,2.17844489642552,2.46755943979536,2.19349054779325,2.48498453412737,2.26668964113508,2.33779121722494,2.36318693842207,2.33180573156902,2.23476794787816,2.14920864786421,2.04746206317629,2.31998601130077,2.31109813281468,2.0809023976326,2.00683685711452,2.18961175424712,2.33797817570823,2.50731405190059,2.46422105176108,2.41051974466869,2.67769511256899,2.30503412655422,2.10578207033021,2.27532269273485,2.1058743255479,2.45296029533659,2.48379787376949,2.10080233216286,2.26021134853363,2.30261516571045,2.0391537972859,2.27334851026535,2.79738419396537,2.26179427759988,2.44083284480231,2.51216056517192,2.11588436365128,2.16605989422117,2.74536328656333,2.12076652901513,2.22673386335373,1.7967428948198,2.48882618972233,2.37087373222624,2.08983806627137,1.90514622415815,2.46642452478409,2.55771051134382,2.25684683663504,1.98338859847614,3.12953588792256,2.33176353148052,2.38920348882675,3.10596744503294,2.12465318185943,1.92852992245129,2.00371124063219,2.34053187285151,2.37835227591651,2.24321932877813,2.42288651636669,2.381909178836,1.73219361475536,2.11781421729497,2.12510790995189,2.47839143446514,1.64356874568122,1.97665955339159,2.04823734930583,2.22713033642088,1.9719446173736,2.10231863600867,2.33917897939682,2.17497599124908,2.35465438876833,1.99736112781933,1.64877050689289,2.26350174631391
