bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.022248964663595,0.0196163874458183,0.0131282006838807,0.0113376212956489,0.00666327767495839,0.0307583952012161,0.0320679493248463,0.0336129451791445,0.0275571949634961,0.0311103300030889,0.0253590641511699,0.0401845884819826,0.0395655413468679,0.0371538244187832,0.0209449284321939,0.0154458415481107,0.0239815567780671,0.0262355906407124,0.0163048281302226,0.0243525003548712,0.00777561264112592,0.0231138944499573,0.027746865178536,0.0156007168530408,0.0209222480149592,0.0212811682373285,0.0123344156891108,0.00459473143363821,0.0300605473042067,0.0318641733688613,0.0297609770980974,0.013256493754064,0.0170170590935046,0.0349458425100577,0.0125678708466391,0.00979363589625185,0.0161945970806604,0.016272234202673,0.016401220576944,0.0139668461711456,0.0282822378833468,0.0132571081059021,0.0103682591740427,0.0139288422491016,-0.00467516646648829,0.0403501732895772,0.0364642109721899,0.0111804996442515,0.0152825482810537,0.024373391456902,0.0262797458748662,0.0227922178804874,0.0206131910905242,0.0270884507817441,0.0188187853433192,0.0175202788974522,0.0213031624925548,0.0148768864261607,0.00735973499780684,0.0406545721925795,0.032089850337555,0.0321313571805755,0.00643400660858063,0.0207009501755238,0.0178393973274377,0.0389876745641232,0.04947363336881,0.0259885771432892,0.0255862160120159,0.0198827510506942,0.0115376655351032,0.0366975134393821,0.0340740156670411,0.0101364124227654,0.0192390154276429,0.00929917707265812,0.0140906916423277,0.0257990119357904,0.0253682962308327
0.0342697582898601,0.0271673685750894,0.02407148122854,0.0223929807543755,0.0151992196501312,0.0374228812964453,0.0335743764355298,0.0341058462377517,0.0266519686604132,0.0245632545331553,0.02725913453727,0.0332294719353799,0.0310219311185421,0.0249004944062401,0.015973080385236,0.0117544412252403,0.0209903781444339,0.0221744268046071,0.0119481418401964,0.0310221642796551,0.00930874468758702,0.0379998768206503,0.0228314055129886,0.0214017714205824,0.0251046200053858,0.0178996751745862,0.0221966648654592,0.0133558244245951,0.0115591019980217,0.0250281021609658,0.0288743302526493,0.0259127348783563,0.0148872107365018,0.0337646409283362,0.0232961826071504,0.0274565332238713,0.0273745716361689,0.0184342884342186,0.0147973682110508,0.0152401201999358,0.0208549862574847,0.0178695136039961,0.016793139030536,0.0210110919489976,-0.000328744303877071,0.0379178272860665,0.0336546010728325,0.019953441324419,0.00850094115782169,0.0414939135793717,0.027066190354526,0.031616632856669,0.0214594672734459,0.0154968276920338,0.0277989059686661,0.0199787883149063,0.0209696909476971,0.0238917325604249,0.019893282446368,0.0438435742811811,0.0227143942821221,0.026049725320791,0.00706566342463096,0.0183637725529383,0.0190748250292193,0.0474796699540269,0.0459380491125968,0.0226640688976453,0.0320498300415854,0.0221627559512854,0.0113219665696046,0.0443180174596848,0.0219132707364136,0.00203063471073454,0.0327481686320828,0.0161872886151808,0.0128530313898074,0.0291676285165933,0.0279918921089941
0.039764580284727,0.0423243450450486,0.0318326343678766,0.0242759363242873,0.030630820952677,0.0388053208589554,0.0283446657182328,0.0301190307363868,0.0309176972920173,0.0265863493550569,0.0321055967039589,0.0225033467702035,0.0237702626535403,0.0137141143511,0.0200499018870427,0.0209621040256727,0.0161667105608753,0.0202961391515353,0.0111879383034089,0.0330030767463854,0.026189680935608,0.0389799865191443,0.0288501371253739,0.0254379481334111,0.0239819922315126,0.0179161765323631,0.0318688891009139,0.0322421586648228,-0.00148094894364476,0.0204525013928706,0.0170831639351773,0.0355653890261525,0.0265310675105346,0.033201283726253,0.0336034788550543,0.0327994196579374,0.0289436014497588,0.014769540422342,0.0145172306112255,0.0147142243656245,0.0218247802307208,0.0321093260085788,0.0282993088115071,0.0300262430361633,0.0150333571063098,0.0364023730287264,0.0301503088758809,0.0266985574842624,0.00678075484133193,0.0514952576365964,0.0315621622613873,0.0237847558108338,0.0179364110359497,0.016458070250573,0.0280456254579898,0.020937642857336,0.0221427334641868,0.0315337430587725,0.0302125248791916,0.0459828709385225,0.0150928219913372,0.0139049959439685,0.0137077314537708,0.00137953342938865,0.0172424422177885,0.0468430872364291,0.0425798461355012,0.0204557862931064,0.0280296153164115,0.0219917340239264,0.0158232856614917,0.037615518952752,-0.00165305496649999,-0.00265210320488835,0.0388588136328118,0.0193400023954696,0.00832190239228881,0.0254633245218931,0.0239585224410583
0.0462572701275349,0.0457748764504989,0.0347712902332811,0.027089451206848,0.0344470465650498,0.0468710217624903,0.0311984625581924,0.0321864868372174,0.0463876012402276,0.042167426738888,0.0425147367461856,0.026666751781584,0.0183090251102521,0.0187663489055854,0.0364134846160472,0.0396936484922965,0.0194810052916151,0.0195206125243172,0.00443677420428555,0.0262711917632259,0.053622401662563,0.0269603216688016,0.0347006028812183,0.0362793169760456,0.0221295927105279,0.0413170383986214,0.0406106106936932,0.0500174042910843,-0.0033490402782534,0.0121387120049733,0.0127144343799578,0.0522499037285646,0.0421347993522369,0.0329814558383077,0.0487918994247408,0.0453965098286668,0.0404136021931966,0.0216258093122054,0.0238582331301837,0.0266387988331503,0.0130864530293779,0.0393572330474854,0.0357341318080823,0.0385380917539199,0.0494118531545003,0.0275487744249403,0.0240727327764034,0.0428984910914941,0.0113828098238037,0.0584636194010576,0.0402694455958132,0.0192240574230839,0.018733268540542,0.0206977610010654,0.0230809563881386,0.0256392867808851,0.0347025619311766,0.0403993551824558,0.0313052359069216,0.0347956831387261,0.000759952210567214,0.00265927117710051,0.0228801912162453,-0.00517026625573635,0.0201840224071291,0.0496490359927217,0.0253056108330687,0.0193411370908672,0.0167628590779548,0.0170386867488132,0.00863929038556913,0.00449210666773612,0,-0.000707725143950918,0.039362795585603,0.0222846112834911,-0.0050332522569706,0.0184065453579714,0.0202892349040886
0.0272927678057126,0.02415642408388,0.0275800493997237,0.0286473769228905,0.0270621727163694,0.0295796533270429,0.016057088971138,0.0179630987583957,0.0362258334549106,0.037925942895972,0.0353004512643175,0.0163414577953517,0.0158960202141948,0.0126464689507129,0.0332235142705031,0.030797792788671,0.00925498056624617,0.00198929450319459,0.0186375581141975,0.0140464481498514,0.035499164989839,0.0179227458100523,0.0200493398006074,0.0228944173728933,0.0173035095584519,0.0274710568619218,0.0248452627516173,0.0266268285922706,0.000430878961370105,0.00141699534169463,0.00340588266650836,0.0382467873242437,0.0304576443864944,0.0138770806758354,0.0346964615139555,0.0291920226688186,0.0267133711798427,0.0206788033449455,0.0205482013371526,0.0215197125216946,-0.00266383997187382,0.0296034570023113,0.0236553270559834,0.0281641601504074,0.0448354105560147,0.0165792603463847,0.0186216419245651,0.0300635097755326,0.00886924390991529,0.0330414851101077,0.0278806415327052,0.0101106132162695,0.0163670182228088,0.0219827902560331,0.0151952107359345,0.0189885165428325,0.0238059155167417,0.0260460389157136,0.0262658551024894,0.0177748119846607,-0.00237465957396252,-0.00258490492900213,0.0198522961388032,0.00354413849047639,0.0163170054311986,0.028657838968294,0.014543140949135,0.0161782945609755,0.00847762297425005,0.0105350296097723,0.00861291396756505,-0.00401722948725631,-0.00179192839811246,-0.00131780645105897,0.0288653386642738,0.0170800098158578,0.00800266559235752,0.00952168474239963,0.0140764816445584
0.0380869079009345,0.0396002504353722,0.0435368526726961,0.0419191310803095,0.0418742643462287,0.0325667009138587,0.0104897672056474,0.0122987650631165,0.0461832274993261,0.0405887061523067,0.0410269100012051,0.0248814721410049,0.0258905259847996,0.0292313331510963,0.0471689351730877,0.0407222787539164,0.0187332030476593,0.0229265999048948,0.0330080787629582,0.016664606353475,0.047220423983203,0.0116237820591778,0.0277904905378819,0.0240280911066504,0.0254717884923924,0.0337953681274402,0.0256869311402129,0.0251716862018738,-0.000211025059625909,0.00417144282868034,0.00817312676060413,0.040600333445602,0.0387050454815229,0.00331928979986432,0.0440266758203506,0.0412849132917472,0.0375918614367644,0.0277445329974095,0.0280923555915554,0.0248585818542374,0,0.0390908452371756,0.0358535759978824,0.0340145113981432,0.0564082821210225,0.0113747221502391,0.0131178243397947,0.0284458472881289,0.0171386883934823,0.0210124667733908,0.0303741132586517,0.0266417831745605,0.0290948358467884,0.0397668260667059,0.0257684818417248,0.022036433135244,0.0368916189817842,0.0434289391745221,0.0414603808048097,0.00332897023276188,-0.00581647828221321,-0.00552226677059363,0.0319042786955833,-0.000737205768624941,0.0246360995141523,0.0362032305449247,0.00457320691467347,0.0243729442184748,0.0188794049900025,0.00933930220512243,0.00088940415945318,-0.00183212012052536,0.022953630818261,0.00405366824486771,0.0308849111199379,0.0233824213230333,0.0212290722922218,0.0264447328117159,0.0284778330475092
0.0162112484020846,0.0251567538295473,0.0274245391998972,0.0267413883869137,0.0281218727252313,0.0193774842602365,0.00631199142662808,0.00350384523763376,0.035612451178687,0.0257974744907447,0.027085131316474,0.0102218275133055,0.013048596228614,0.0146322210785002,0.0286048640097891,0.0235041866345065,0.0142150965984911,0.0203279163688421,0.0235125567231859,0.00948008225703448,0.0214866923500917,0.00652674795128405,0.0249724324905511,0.0118399919716246,0.0191120183361428,0.0155242605533983,0.0115108597366249,0.00784172713756561,0.00914417832128463,0.0126483919448219,0.00909128943175981,0.0221983898963247,0.0264020985790661,-0.00520217849407345,0.0291410620723452,0.0228392975670951,0.0224827385374478,0.0208315720515592,0.0145659413853926,0.0115836228643145,0.00816194328569597,0.0215592001165663,0.0227348402142525,0.0200727446803025,0.0378988432032721,0.0140395287753028,0.0112128666369244,0.0273461256063346,0.0241330354051156,0.000709342264703342,0.0226710154251619,0.0175933857049261,0.0183700517884323,0.0232618065817016,0.0155158300751022,0.0325218542958751,0.0334334172965849,0.0224074264190027,0.0158936430167939,0.00286743573604092,-0.00594300427474082,-0.00139584865481142,0.0318557783961296,0.00995170883834362,0.0170523002195884,0.0178543123815741,0.00527213327586651,0.0129792731787477,0.0219979749194213,0.00799770701316095,-0.000828302465379238,-0.000765681568094913,0.0314285944615092,0.00559687262941753,0.0208709226122924,0.0152608695839133,0.0134468918721027,0.0281355942998614,0.021720568523077
0.0130448781752161,0.0296911083161831,0.0439588777720928,0.0641898525257905,0.0601292729377747,0.0209519301575643,0.00602699744586761,0.0170115889739935,0.0340534861509999,0.0243626005326708,0.0284336966229603,0.0212823616133796,0.0405056617621865,0.0296935319368328,0.0470459897071123,0.0388839390128851,0.0427973070847137,0.0554292731607954,0.0613295351465543,0.00362792495638132,0.0537692872186502,0.0150467107445002,0.0309961720441396,0.0322779220129762,0.0235260730609298,0.0421644085707764,0.0408573644856612,0.0372881503620495,0.0127939261172129,0.0237704218924046,0.0225814028546728,0.0182564799673855,0.0296084214001894,0,0.0289705451577902,0.0361870775620143,0.0311180112262567,0.0481921238203843,0.0389677044625084,0.0341964288304249,0.03764976385153,0.0316769081167877,0.0430463982125123,0.0317125509182612,0.0641158347328504,0.00407737432979047,-0.000273232132679334,0.0472166151240734,0.0329658436322851,-0.0102728380950104,0.0177720278051907,0.0309930727151888,0.0645995746056239,0.0400087849547466,0.0451706225673358,0.0434403231850377,0.0369044002145529,0.03695592027286,0.0338444663211703,-0.00674815755337477,-0.000319330826063048,-0.00259570235555822,0.0691859876116117,0.0269652920273634,0.0542109623551369,0.0196699170395732,0.00466018739657906,0.0570124986271063,0.0555892636378606,0.003783656982705,-0.000935097589440968,0.0450658395886421,0.0718625118335088,0.00154540907930244,0.0281002236530185,0.0407202966976911,0.0183450406603515,0.0659880032142003,0.0457847290982803
0.0143705366124203,0.0384096793830395,0.0294021181429603,0.0400798331946135,0.0372258484363556,0.0161043256521225,0.000138162347652456,-0.00188118384944068,0.0274614033599695,0.0256677831390074,0.0283541085109824,0.00629646734644969,0.0119208779774214,0.015096724861198,0.0213589812407181,0.021456169463428,0.0319754738360643,0.0359436440325919,0.0346525912173092,0.017731332465222,0.0208327289670706,0.0310678531415761,0.0323548294603825,0.0303095500720175,0.0421534311957657,0.0273812501026051,0.0235828785225749,0.0219590334221721,0.0294797282273832,0.0399656022588412,0.0438076718932106,0.0209639073305187,0.0256270368284147,0,0.023344000158388,0.0163188218360855,0.029441406595565,0.0258805334568024,0.0206115147098899,0.0117769487202168,0.0338467100733205,0.0192991131473155,0.0280726637159075,0.0263355847093321,0.0245152297207997,0.0195502224895689,0.00909889643080533,0.0212020439406236,0.0391186018962236,-0.0097147925860352,0.0316535408741662,0.0337673977017403,0.0377305183559656,0.0285098540286223,0.0315368214533443,0.0359429318457842,0.0323237769305706,0.0255409906618297,0.0279173035174608,0,0.00522883158798019,0.0107886418700218,0.0597349653641383,0.0190898924085655,0.0415412418189503,0.0121778560181459,0.00436366746434942,0.0458473793807484,0.0455239046187628,0.00267160136033507,0.0160413914256626,0.0574946140959149,0.0527887592713038,0.0118763467503919,0.0268644259444305,0.0344824241030784,0.00686348374519083,0.0349098428019455,0.0404808003278006
0.00173324452979224,0.0144751186554249,0.0399861750858171,0.0499211605638266,0.0365930031985044,0.00844862451776862,-0.00754152811490572,-0.00771587309427559,0.014141317747999,0.00975550361908972,0.0112005895934999,-0.0118992360574859,-0.00371877543096031,-0.00683830793087299,0.0415839958004653,0.0458402596414089,0.055864698253572,0.0569466091692448,0.0614428268745542,0.0187353938817978,0.0236007111379877,0.0292339413116376,0.0186942478176206,0,0.0498680383898318,0.0561660723760724,0.038637035060674,0.0260188264655881,0.010400236438727,0.0307284535374492,0.0598540287464857,0.00252918538171798,0.000592789292568341,0,-0.00713877494518573,-0.0123671771337589,0.00758193646158491,0.0458441968075931,0.0439045112580061,0.043999676592648,-0.00852890232844012,-0.00112606932719549,0.0191480976063758,0.0236200902145356,0.026075444649905,-0.00321034657267424,-0.00198196648405148,0.0542841712012887,0.0576442964375019,0,0.0103841861709952,0.0472575156018138,0.062931802123785,0.0609750831499696,0.0395259819924831,0.0450767204165459,-0.00750746520665976,0.034234388598374,0.0156321992476781,0,0,0,0.0316817299462855,0,0.0376792275346816,0,0,0.0628637596964836,0.0671902624890208,-0.00623580526847106,-0.000447181053459644,0.0751450955867767,0.0529050901532173,-0.0127704808255658,0.00267424283083528,0.030287335626781,0.0262691730167717,-0.0071487491329511,0.0110522717586718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
