bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.124932580222987,0.133632437147275,0.150368017379684,0.121732024231342,0.144692018778637,0.114240578629754,0.134486891404547,0.145247295649365,0.119445138808453,0.132468061615722,0.147060594173393,0.122977537037146,0.131266957882679,0.149761523863282,0.137853335250508,0.146552901677411,0.119151384541483,0.139097842905256,0.15993750817848,0.134862134853999,0.127779270964439,0.149365419691259,0.128081523408793,0.138568896235842,0.120334059903116,0.137158317999406,0.141093273656537,0.169230458712337,0.121663456312334,0.149142542270699,0.173446064043527,0.146661971554612,0.152471174495389,0.146068517607872,0.125547054440084,0.145872180811082,0.160072758342281,0.145768481673616,0.147028681605753,0.151671896077166,0.125855901626625,0.148821314777991,0.163109647505211,0.169158775397021,0.128856611372244,0.12404297457801,0.142421217277797,0.114935361375712,0.146732135854586,0.153124814081674,0.120910720692741,0.173986421691047,0.124682520977174,0.165899469394876,0.168821169270409,0.123780587405869,0.124330840327523,0.149048294081832,0.164364220518054,0.117939274720471,0.115284212309905,0.150132868627105,0.143802480264144,0.1218680597917,0.143451252971033,0.120451310066262,0.142479920026028,0.112291748174513,0.131189922792743,0.120776382961659,0.139797928357365,0.123459943015166,0.142573591434594,0.114977090647726,0.14970896099553,0.165223806193381,0.128738732651027,0.133012909178782,0.163034086275582
0.0934390599807996,0.0994815016060733,0.112240426995781,0.0908367998814315,0.108521227086528,0.086581252933888,0.0987491386660029,0.105432139353806,0.0871409197871605,0.0966484660512946,0.106418521886461,0.0914997866984164,0.0957318179393083,0.113722749640433,0.101531791553069,0.107129311963414,0.0925678945659252,0.104949293511637,0.126583096016659,0.100179772698477,0.0909893636623125,0.112187801452165,0.0931950067536215,0.101395702094175,0.0904028385542752,0.0997693987374895,0.108283879381887,0.121476350875383,0.0922929313075676,0.112990363930049,0.125939835323377,0.109666751341873,0.120927901080485,0.10744696453716,0.0950688080171521,0.116938094074806,0.121005119232649,0.107617046725884,0.107945079214118,0.113283561186844,0.0876982700958681,0.112119107433919,0.13675359728631,0.128144495272904,0.0955773404475009,0.0907755427146226,0.106177551023076,0.0841924889703815,0.112600050615461,0.119719586345587,0.092210432116905,0.141402902228109,0.0962437927053216,0.130146918002139,0.134316233436713,0.092586637212989,0.092340706774358,0.115524318111077,0.120948969648125,0.0871727704332116,0.0831853067607022,0.110730871725618,0.10817319891426,0.0886195543107022,0.11105800746532,0.0869961829667681,0.105548900164915,0.08635363384579,0.0947200448325511,0.0895442289582799,0.10490708873513,0.0918461620137933,0.108591612805141,0.085340635830097,0.115580858809225,0.13520634576176,0.096771459900931,0.0986084412322955,0.126210718342427
0.12988990055981,0.140974093728991,0.156809916247183,0.130850317318048,0.15386877575917,0.120900784855458,0.139042144391074,0.149821641729839,0.124028181406989,0.135137634935664,0.145560621325649,0.127239107640822,0.133357150341148,0.16144230027697,0.138619870392244,0.150452575576839,0.130001396830402,0.147905219846697,0.181863728743881,0.142350477958793,0.127139595017504,0.160877923467266,0.133227511128383,0.143158953581283,0.127498511502992,0.141109975416269,0.149514876194854,0.175930537394623,0.133367009127318,0.160121587675009,0.180595580321639,0.156073389658287,0.169100061281404,0.153130450355473,0.135907932003932,0.162189358205938,0.168476603814025,0.150702582366431,0.149503011312058,0.1591492864623,0.123677786606461,0.161654215250442,0.186463850647656,0.185425601788421,0.133588221535754,0.127439315639325,0.15120115386906,0.121095967381748,0.156872671931537,0.170609369206784,0.131468839609801,0.201097378979868,0.140572511882924,0.180995087125408,0.190553010399662,0.131100343234503,0.130299577072485,0.162440363150924,0.168222744073441,0.12167556650603,0.114891114519603,0.155433631654996,0.153416304445978,0.124266152061633,0.16959229423039,0.119831085205078,0.149933130883459,0.126466828050898,0.137272220938953,0.126601851698178,0.146923494872762,0.130859016037699,0.154896328698343,0.123487663358005,0.165916699082104,0.190003250072251,0.135850554971553,0.144649311677733,0.179137399837152
0.0946683787382566,0.102910308654492,0.115259137520423,0.094562324652305,0.109321694190686,0.0911466598510742,0.100191831588745,0.105607131811289,0.0917574887092297,0.0959002636946165,0.104402432991908,0.0914783092645498,0.0976617735165816,0.11394162269739,0.0995793668123392,0.106567214085506,0.0922129342189202,0.10800980421213,0.12982851266861,0.102654601977422,0.0968753030666938,0.117981082659501,0.096358977831327,0.101753682356614,0.0920496207017165,0.0995448497625498,0.108421006569496,0.128798139095306,0.0953561438963964,0.11953643652109,0.124734575014848,0.112117600440979,0.118191940967853,0.114029359817505,0.0978289952644935,0.116160932871012,0.124819131997915,0.10900386938682,0.107352060538072,0.114528402915368,0.0932751220006209,0.118452009787926,0.137326263464414,0.127925725166614,0.0985452450238741,0.0946075022220612,0.108596298327813,0.0856245077573336,0.1132476073045,0.12485266832205,0.096651350076382,0.146155931399419,0.103171719037569,0.130925218875592,0.134293490189772,0.0970739474663368,0.094338642175381,0.117022035672114,0.121197934334095,0.0899458124087407,0.0851016718607682,0.111628740567427,0.114270363404201,0.0885912097417391,0.119556891001188,0.0863731278822972,0.108209767708412,0.0898658876235668,0.100505934311793,0.0917022090691787,0.104651635426741,0.0929982744730436,0.10929303077551,0.0921604133569277,0.119592466721168,0.134235974458548,0.0980004365627582,0.10965745815864,0.125971719851861
0.0732997679902661,0.0803753714407644,0.0901041482725451,0.0732734962817161,0.0831942683266055,0.0727641116226873,0.080082877028373,0.0842997402914109,0.073117011016415,0.0782245147612787,0.0827090432566981,0.071855804131877,0.0764201600705424,0.0877968476664635,0.0795586378343644,0.0837560055717345,0.0710078843178288,0.0829328010159154,0.0970283862083189,0.0807351316175153,0.073828496279255,0.0906709605647672,0.0744626916223957,0.0805394534141787,0.0734541834362092,0.0784551174409928,0.0870069736434567,0.101582148382741,0.0731506837952521,0.0883836385703856,0.0993755354035285,0.0869938346647447,0.0898227335945253,0.0864622391039325,0.0736768553333898,0.0950653399190595,0.0990543846161135,0.0815631920291531,0.0832934821805646,0.0908865438353631,0.0753297180898728,0.0921059616150395,0.103747735100408,0.0984064994319793,0.0771605905986601,0.0746845987535292,0.0858948057697665,0.0687867604917096,0.0895950861515537,0.0983268589742722,0.0749994376974721,0.111047335209385,0.0806668246946027,0.100817115076127,0.104446486119301,0.0740088378229449,0.072142471709559,0.0890651489457776,0.0924438997622459,0.0708681143099262,0.0682587344800272,0.0876835555799546,0.0869685805612995,0.0706749217164132,0.0868902374659815,0.0675811392645682,0.0853827586097102,0.0711825884157612,0.0799376022431158,0.0690636538690136,0.0823538947489954,0.0722627038917234,0.0835578778097706,0.0728379218809066,0.0927593188901101,0.0987980654162745,0.0761656809237695,0.0817725081597605,0.0953318697790946
0.116993215999433,0.125035575457982,0.139182361108916,0.119046128754105,0.131942466433559,0.110243467347963,0.125809987740857,0.13558668749673,0.114755584725312,0.124101933624063,0.128567406641585,0.116644001965012,0.122552524719919,0.139036677777767,0.125229022864785,0.133139366550105,0.115328461996147,0.133621820381709,0.157513462007046,0.130858570337296,0.119739797498499,0.143404096364975,0.116979866687741,0.13216015377215,0.116668522357941,0.127641330872263,0.138526651476111,0.163110329636506,0.116641469299793,0.136429348162242,0.157326457223722,0.142111533454486,0.148790603237493,0.138012156954833,0.118158315973622,0.151602949414934,0.155502184161118,0.133801591183458,0.134169593453407,0.141439498535224,0.121864570570844,0.147744549172265,0.153304498110499,0.160257852503232,0.124019656862531,0.123805750693594,0.136712362723691,0.10577676604901,0.145305673990931,0.154997392424515,0.121381226927042,0.171892305569989,0.129149997872966,0.162537986678737,0.171376174049718,0.118091927575214,0.118389307920422,0.141594480190958,0.146534693028246,0.113311000700508,0.106548983603716,0.140741175838879,0.138242718364511,0.113498883055789,0.142872305320842,0.109654855515276,0.136428186936038,0.11606267946107,0.129177401108401,0.111728996570621,0.131273215370519,0.10927894285747,0.137671103434903,0.118443013834102,0.149003421621663,0.16587461744036,0.118896698845284,0.133327460714749,0.145401677915028
0.161392053288798,0.171167883180803,0.186954670375393,0.16770680008396,0.182379039545213,0.149360080399821,0.174964500050391,0.19370894566659,0.16168126992641,0.171740297348269,0.176158253223665,0.16294589446437,0.170008141667612,0.188859147410239,0.175694029177389,0.183517332999937,0.164097135586123,0.187524612872831,0.222021912374804,0.185490454396894,0.16073753660725,0.201581447355209,0.160829632512985,0.185605207758565,0.16190935767466,0.179754220670269,0.193690754713551,0.229058009962882,0.159763492884174,0.182889556692493,0.213997021317482,0.197653084031997,0.208488529728305,0.192272235308924,0.164144150191738,0.201388460974539,0.219893205550409,0.18833996788148,0.18768966101831,0.194278826636653,0.170715048428505,0.200144257276289,0.200072642295591,0.212956994771957,0.169348941695306,0.173939541462929,0.188625549116442,0.148129171421451,0.198844198257692,0.210859096819355,0.169042046031644,0.235751048211128,0.17906728579152,0.229707197796914,0.238182301482847,0.163002230467335,0.164278509155396,0.197040197349364,0.195197966790968,0.156283837652976,0.150686834127672,0.194477462960828,0.194605969613598,0.159271691114672,0.179987380100835,0.148153125278411,0.19041639470285,0.16430450447144,0.178442507020889,0.162257634824322,0.182503078253038,0.147135681683017,0.190448145712576,0.168751121048004,0.205747752420364,0.232749177563575,0.16301447249228,0.189555394072686,0.200096877351884
0.142994353404412,0.152900345967366,0.169415435424218,0.151469591489205,0.16557760651295,0.131935829382676,0.156040950004871,0.172669080587534,0.147534503845068,0.155804701493337,0.162424700993758,0.148335099678773,0.152352391298001,0.170142510304084,0.158802338746878,0.164414872572972,0.147415868594096,0.16983487697748,0.199954175032102,0.166512159200815,0.144598175012148,0.179674537365253,0.146389280832731,0.166434586048126,0.147877881160149,0.160965175812061,0.177164048414964,0.208712087227748,0.145125666948465,0.170428238465236,0.19735481097148,0.176965824457315,0.187640031484457,0.177135336399078,0.147131981299474,0.180533091838543,0.19747739480092,0.168328326482039,0.169193120186145,0.17951084283682,0.156037050027114,0.179243961664347,0.171742343902588,0.193744176167708,0.152182281934298,0.159036058187485,0.168505530173962,0.133527191785666,0.175169787957118,0.1883328300256,0.15201578277808,0.203960530574505,0.159164270070883,0.206098495079921,0.224082362651825,0.145089510312447,0.146909138331046,0.177120900154114,0.174060586782602,0.14207041492829,0.136058866519194,0.177146499890548,0.174724874129662,0.144362576191242,0.162153511322462,0.136093595394721,0.171544996591715,0.146170254854056,0.160195043453803,0.148704874515533,0.16394675053083,0.131213108392862,0.168797608522268,0.153051356627391,0.182700950824297,0.206294572353363,0.145961880225402,0.175732177954454,0.184669865094698
0.137084680006785,0.146902405163821,0.162687426104265,0.140861162806258,0.159986157627667,0.118414627716822,0.147823469603763,0.163179288892185,0.140369349104517,0.147694598664256,0.155357933219741,0.14028213216978,0.146317756351303,0.162650138139725,0.151858970522881,0.157215660109239,0.140195595867494,0.163583271643695,0.190211331143099,0.155280829352491,0.135586762252976,0.169968158883207,0.139820035327883,0.160143800518092,0.138291328268893,0.15409255816656,0.172279805821531,0.199561425868203,0.142933263936464,0.16275212563136,0.189162924009211,0.169441114453708,0.178277698509833,0.165121948017794,0.141202702241785,0.173785709282931,0.188309305730988,0.162833956234595,0.162226203609915,0.170708412194953,0.147072132895975,0.170920673538657,0.159630009356667,0.185280799865723,0.143296453444397,0.150012905983364,0.161533233873984,0.131405638859553,0.167623186812681,0.176571230677997,0.143504670875914,0.186969441526076,0.150160864433822,0.196519921807682,0.21154958710951,0.138400261892992,0.140407314195352,0.169782852425295,0.167623167528826,0.135861380135312,0.133015688727884,0.168310753562871,0.165877862011685,0.139370688182466,0.150716952979565,0.127825126051903,0.162989137803807,0.140364756040713,0.151577940758537,0.140596561572131,0.156780317425728,0.128071417703348,0.159145587507416,0.145309672197875,0.173461038400145,0.187888925566393,0.140106898896834,0.167788617751178,0.175527432385613
0.0989882046893492,0.106808305291806,0.11968561350289,0.10263112237898,0.113461646993281,0.0919330796952975,0.10607579047397,0.118434507968062,0.104476758484113,0.109947990562956,0.115071507833772,0.101502364469787,0.106667307473845,0.120907861297413,0.109056698063673,0.112727626905603,0.101270822650295,0.119384348392487,0.141568200062897,0.111244823467934,0.0982633000713284,0.122650813248198,0.102166302123312,0.117702572022454,0.101227858814143,0.111924101740627,0.127038180828094,0.139159572326531,0.104136968063096,0.111869241726601,0.140656265161805,0.120973955776732,0.129021589028633,0.1181497311188,0.0985516870425919,0.131739071870254,0.133077233524646,0.117964243484756,0.116359364178221,0.124717621480004,0.104255638890347,0.122773362418353,0.114843778691049,0.135402709750806,0.103299992064298,0.110647956193504,0.118229411416135,0.0971339819794994,0.12359898979381,0.129403474977461,0.102260913889287,0.135078997935279,0.106286557044013,0.139124424780829,0.152927102678913,0.101554317999694,0.10272147695897,0.121066369242587,0.123557464551117,0.0994538816355043,0.0965414052292452,0.119055797488002,0.125192204774436,0.100848001948858,0.108254734742439,0.0932975800360663,0.119693473234015,0.101070574279559,0.109337448063543,0.100159066208338,0.112597657462298,0.090059897152044,0.113256782798444,0.109140887098797,0.125867207171553,0.134653009600559,0.104097021838366,0.125510710780903,0.124260280091884
0.0953095014448519,0.106492090556357,0.119226612426617,0.103054498080854,0.109392649597592,0.0905670424302419,0.106483585304684,0.116366766117237,0.102343698342641,0.11223241576442,0.116538670327928,0.0979106630440112,0.102806387676133,0.120378718332008,0.108394250825599,0.115821187142973,0.101057376574587,0.115143778147521,0.134159942468007,0.114738306513539,0.0993888532673871,0.123723719958906,0.103665985994869,0.111512844209318,0.100366664705453,0.111712407182764,0.125649846262402,0.138275632151851,0.101028580356527,0.114945504400465,0.138168468519493,0.117286398454949,0.124274813466602,0.120289608284279,0.0996699929237366,0.128320713837941,0.135950885437153,0.116041180160311,0.116919421487384,0.123988367893078,0.103919528148792,0.115573905132435,0.116837436402286,0.133199933502409,0.0991538757527316,0.10705580148432,0.116475076587112,0.0930513833408003,0.123219672176573,0.125320799924709,0.101121191073347,0.137306373428415,0.103524368670252,0.135140686123459,0.145493878258599,0.10121285032343,0.0995165495960801,0.119549336256804,0.119794247327027,0.102169445819325,0.100138298891209,0.120483412786766,0.124607341157065,0.101577645098722,0.119314524862501,0.100175503227446,0.118600534068214,0.0971191933861485,0.110176636113061,0.096749437627969,0.109715342521667,0.0814130913328241,0.110676310128636,0.10662137137519,0.125731754082221,0.135029774021219,0.103503605281865,0.133131224800039,0.124277878690649
0.121276415273791,0.141097609136925,0.153296664112904,0.131619937595774,0.144301283554953,0.106893738762277,0.135540360310039,0.147692909983338,0.132171667013012,0.143481196927243,0.146196920363629,0.119344162647841,0.132866764654879,0.155628090999166,0.140045698548927,0.148086482384166,0.128104700416815,0.147731491776763,0.173384638106237,0.147030815726421,0.1281413147684,0.157971672347335,0.133113348093189,0.143110346598703,0.127014195332762,0.143799622527889,0.157577853710925,0.183074221259258,0.1276331026046,0.136929384997634,0.174972789209397,0.153639482670143,0.159985721111298,0.150679967442497,0.129159545800725,0.159216624791505,0.173436065189174,0.150864377373555,0.153773890166986,0.159779081579115,0.131568899408716,0.148981517455617,0.157622903585434,0.17560536255602,0.123077939768307,0.131829339461248,0.149701343208063,0.123508091832771,0.156584445570336,0.16498410017764,0.130926637864504,0.171775931217631,0.135029666736478,0.169176320560643,0.186126817445286,0.12867617851398,0.131220582078715,0.155719831341603,0.15402642039002,0.129485517251687,0.128870497472951,0.154992189563689,0.157018163165108,0.129770863251608,0.155510084062326,0.130026642416344,0.148666647614026,0.124696564478952,0.140740961813536,0.12721936771127,0.140674546116688,0.113048161150979,0.142902817393913,0.137416702802064,0.15866360019465,0.174252908737933,0.133812343487974,0.160149193200909,0.160843175942781
0.109165138775303,0.121538450641017,0.13138549750851,0.116465165249763,0.12897132096752,0.0951594599793034,0.117219617289882,0.127696514129639,0.112963974475861,0.12475101986239,0.121962933771072,0.105024642521335,0.112340545942706,0.131582037095101,0.119282630182082,0.126062071131122,0.110120690638019,0.125433789145562,0.148781560121044,0.128745829866778,0.106867487392118,0.135926648493736,0.113511327293611,0.122425411978076,0.110658139951767,0.123948007822037,0.135496991295968,0.157624731140752,0.111489505056412,0.116677053032383,0.150355490946001,0.130508701647482,0.139306805787548,0.128469135492079,0.109603018049271,0.140150003856228,0.150161076937952,0.126943619020524,0.130893638057093,0.135793469605907,0.113331386639226,0.126956465744203,0.142175014941923,0.14926750429215,0.109997880554968,0.113044927677801,0.128937951018733,0.105317023973311,0.135758214419888,0.141610045586863,0.114142618352367,0.147965017826326,0.113861955942646,0.145652733502849,0.160678424181477,0.108549679959974,0.111757655297556,0.133512478682303,0.135616806245619,0.109034295043638,0.11160463767667,0.134380247323744,0.134350587283411,0.111725824975198,0.13881177671494,0.114972285205318,0.12946323040993,0.107339439853545,0.123284120713511,0.106919118473607,0.120981873043122,0.102769533472676,0.123275346332981,0.116176154344313,0.134867060569025,0.15663287139708,0.11670633958232,0.131248067463598,0.137168112301057
0.103556071718534,0.118821187565724,0.128059594995446,0.116239515443643,0.124582341975636,0.0930171985593107,0.114472188883358,0.126165596147378,0.109778547038635,0.121410940670305,0.121316129548682,0.103703204542398,0.109966408047411,0.127692203554842,0.116511799395084,0.123570673167706,0.108019419014454,0.122016349600421,0.140132044752439,0.120865957604514,0.105636717958583,0.132394126719899,0.110500897384352,0.119616510139571,0.10843861889508,0.120367042306397,0.13051609446605,0.148603128890196,0.107880181322495,0.110662891632981,0.148253162701925,0.127108688983652,0.135874094234573,0.124778993427753,0.107864927500486,0.131678723626667,0.14589626259274,0.122977086239391,0.12877694517374,0.133839685883787,0.115191831356949,0.127224995858139,0.139115231732527,0.144764135281245,0.104416025181611,0.11069232556555,0.128050814900133,0.0992492126921813,0.131013650033209,0.134892914030287,0.110066147314178,0.140017615424262,0.106537187678946,0.140489321615961,0.156183648440573,0.107055428127448,0.108545994593038,0.130452668501271,0.12870424778925,0.10608022660017,0.111295913242631,0.128238317039278,0.129865904649099,0.109900593757629,0.138695372475518,0.114111294762956,0.126333248284128,0.103243908948368,0.118956031898657,0.104929565141598,0.118764123568932,0.0994497992926174,0.119820540150007,0.110827517592245,0.130356798569361,0.145199012425211,0.115768279880285,0.131042393131389,0.135340815616979
0.0828793555840679,0.0895742599306435,0.0977388767675422,0.0855696081430063,0.0944807961069304,0.0746383074371294,0.0885752734096571,0.0975835439802586,0.0816002416199651,0.0909649328938846,0.0949833632885725,0.081834202182704,0.0836072379145129,0.0978085679569464,0.089230616544855,0.0937837396544972,0.0819757454011632,0.0930304057981776,0.104896193263174,0.0894067818405984,0.0823729257474,0.101102169217735,0.0850483781989964,0.0904941846584452,0.083982105570278,0.0929017207403293,0.0991077710842264,0.112887608593908,0.0844397031027695,0.0939155834159632,0.115151743094126,0.0975457169543738,0.10340903476737,0.0960241508209842,0.0846898370775683,0.100096925236713,0.109781544098909,0.0953663964381163,0.0988495891121612,0.103354610930914,0.0867209187869368,0.0953309028998189,0.102642401196491,0.110747259923781,0.0841135375801174,0.0840489377920655,0.0971471290478761,0.0798112383519096,0.0987476500971564,0.103263968708871,0.0824248407078886,0.107110564051003,0.0835111096672628,0.10658774910302,0.118971358085501,0.0849174713266307,0.0833511760180024,0.0996067208805304,0.103630435192722,0.0834756959443805,0.0841791705153454,0.099252983756449,0.0989707824827611,0.0839760731691602,0.102791662531338,0.0863009180830813,0.0955112460015834,0.0795518283186288,0.0905855417936698,0.0807733868045368,0.0902387290850453,0.0771635373433431,0.0916137106117161,0.0818049003337992,0.0990392935687098,0.106869511905758,0.088967375371648,0.0998711102995379,0.108368004190511
0.0854624080788958,0.0938803782829871,0.101193135256296,0.0875538879043453,0.09783764396395,0.0724338299625523,0.0909153629135299,0.0996784698832166,0.0837939797521948,0.093784470479567,0.0985555426105038,0.0831235336078392,0.0867947287611909,0.100963666543856,0.0902888083850944,0.0948913254580655,0.0837404122064402,0.0945508083799383,0.106046132333986,0.0912279440806462,0.0822491865236681,0.10451490014464,0.0847740697336721,0.0924433142274291,0.0873871150907579,0.0947179515938182,0.103209720863091,0.117188063296643,0.08764958185154,0.0928394067418444,0.116162783496982,0.0998932440857311,0.107144956405346,0.0977139145463378,0.0846207629848313,0.10296532020464,0.114121051935049,0.0970766039995047,0.101711951114319,0.108157144798027,0.0889708871369834,0.0985725423791906,0.109009360219096,0.112572664742941,0.0884335804116595,0.0861262996773143,0.101177309240614,0.081306394312408,0.101057685338534,0.106926173299224,0.0838017886156564,0.111158280582218,0.0846168647755633,0.11105085008747,0.118327058933593,0.0847669934833443,0.0852216144839486,0.102972532366658,0.104480822662731,0.0853464262826102,0.085749239384473,0.100987254263281,0.102001566808302,0.0845353524763506,0.103894416775022,0.0876600192143367,0.0972105860710144,0.0819464109756134,0.0930120604378837,0.0855071590496944,0.0925318258149283,0.0796882598609715,0.0936886104908618,0.0838622673527225,0.102824224875523,0.110890875150869,0.0914905264482393,0.0991298765926571,0.106674159621144
0.0953617542982101,0.105878316152554,0.114672789779993,0.0994404726303541,0.110971969480698,0.0851435535229169,0.103643799057374,0.115058245567175,0.0952249576265995,0.105586208976232,0.112174607813358,0.0966534041441404,0.0999678338949497,0.113475180589236,0.102683179653608,0.108616167536149,0.0948868502791111,0.106981577781531,0.118921039196161,0.103164747070808,0.0940902470969237,0.117780379951,0.0970471168939884,0.105947388479343,0.0981504341157583,0.106468044507962,0.116683822411757,0.13250444485591,0.0992431958707479,0.109862962307838,0.13147292801967,0.113542097692306,0.120685316622257,0.111847640230105,0.0971611996109669,0.114750122221617,0.130192584143235,0.110549290592854,0.117212376915492,0.124208672688558,0.102718764486221,0.112362015132721,0.122192165026298,0.133040896975077,0.101257464346977,0.0986321648726096,0.114419963497382,0.095861332061199,0.112115978334959,0.12116006647165,0.0962384274372688,0.125792788198361,0.0956096273775284,0.124376859229345,0.136090805897346,0.0994927745599013,0.0976323849306657,0.117692872308768,0.123465636601815,0.0981090859724925,0.0964005818733802,0.113816826962508,0.10886752891999,0.0913266678555654,0.117895232370267,0.10044545852221,0.109970510005951,0.0939176463736938,0.104348854090159,0.0985654007930022,0.105092463871607,0.0927776055267224,0.107226426498248,0.0953185297548771,0.115944718512205,0.126495277652374,0.104295749790393,0.11417888964598,0.123683143693667
0.0762393924593925,0.0832828915119171,0.090964902639389,0.080808767080307,0.0880773192644119,0.0675905483961105,0.0819560116529465,0.0891277396678925,0.076596192419529,0.084435008764267,0.0952284932136536,0.0768622151017189,0.0803273296356201,0.0928051227331162,0.0806351798772812,0.0852214306592941,0.0760464641451836,0.0842494714260101,0.0935432839393616,0.0792775037884712,0.0757160198688507,0.0930373632907867,0.0767370906472206,0.0838148322701454,0.0788505351543426,0.0837525874376297,0.0935597610473633,0.102086457312107,0.0770010322332382,0.0865923890471458,0.108541740179062,0.0904214268922806,0.0951846957206726,0.0889825767278671,0.0737532886862755,0.0914699560403824,0.105361006855965,0.0864435571432114,0.0921762037277222,0.097440048456192,0.0824388644099236,0.0873317795991898,0.100144048333168,0.103745484948158,0.0802559858560562,0.0783868142962456,0.0905536615848541,0.0728748464584351,0.0881951838731766,0.0945725435018539,0.0758856621384621,0.10190830886364,0.0750658369064331,0.100713882446289,0.105164369344711,0.0795285922288895,0.077123980820179,0.0919263356924057,0.0993463802337646,0.0784377086162567,0.0755253157019615,0.0904398357868195,0.0935981288552284,0.0757581162452698,0.0883241629600525,0.080494612455368,0.0876345366239548,0.0750496107339859,0.084148271381855,0.0762948697805405,0.0777748399972916,0.0735375311970711,0.0848745715618134,0.0765803349018097,0.0912921458482742,0.104269797801971,0.0804704961180687,0.0811250180006027,0.0976131802797317
0.0944552168110821,0.10187509767363,0.110328323373171,0.098667953058938,0.108303526851618,0.0871653083328889,0.101051926055801,0.109907772496482,0.0927437903168045,0.102417215844181,0.114333874154314,0.095855169764189,0.0985902558977359,0.113541160788492,0.0971293329635513,0.104268169291666,0.0917659206925152,0.106546215921919,0.111984655678829,0.0989098863623967,0.0890093529335806,0.115835630448065,0.0948545250380151,0.102970052823842,0.09471798806547,0.103507467240931,0.11451994620751,0.127421281048071,0.0954372325790263,0.115999634020796,0.128628031115666,0.111200729263163,0.117842638046942,0.109098682336718,0.0931000077278815,0.113936560733296,0.130500407419472,0.107463140911031,0.113580830186327,0.119052715390642,0.099658525435724,0.107002032137363,0.122289499946844,0.125909584147908,0.0993816348436837,0.0966934511594683,0.109878188538774,0.0941933931034302,0.106862927430144,0.116640764976216,0.0957994714518574,0.121222890426065,0.0944001705290001,0.122073291618133,0.129235402445927,0.0996943520051297,0.0947299738910711,0.113431041485795,0.123798244467406,0.0939008465437132,0.0925158418227579,0.11183740713886,0.11500512272398,0.0893191358196401,0.113862051306484,0.0992509388478003,0.107167024200208,0.0917133633221421,0.102108507512886,0.0950317229622992,0.0995260766733473,0.0910766138651661,0.105071603137756,0.0940309618120996,0.112954204327592,0.125155918509047,0.0981921929622365,0.111477357204829,0.119358979652975
0.0839517397209279,0.0893031758012123,0.0985917431636921,0.0873583462631818,0.0974529906383996,0.0767446481487126,0.0884297788143158,0.0976421219631306,0.0805989283959842,0.0908768477949124,0.102367628546594,0.0834961822889384,0.0862009415348757,0.10190274819587,0.0849107616734736,0.0943796912443291,0.0811759942364924,0.093154229006721,0.0972810621979167,0.0875333998967143,0.0808727657332004,0.101824850712008,0.0845735055729023,0.0916370005862227,0.0831280602413474,0.090684775009896,0.101700769466104,0.116193627848209,0.0825843024022371,0.10309083195566,0.114992727353735,0.0986114780879715,0.103961551073685,0.0973579328037003,0.0814201261812043,0.102284478331075,0.117344726636572,0.0958623955550703,0.100493792769978,0.10573080037404,0.0896190387531392,0.0959018885510639,0.110368039422822,0.111560168196854,0.0874290610980062,0.0877258988838751,0.0981731929825348,0.0843760894918905,0.0951026944280828,0.103741074071347,0.0844268830655848,0.109525031256444,0.0840663941739832,0.105253375560335,0.112951000917305,0.0873082502953057,0.0847083874119138,0.100201721908977,0.110096665840704,0.0836908464292878,0.082475681617422,0.0984917063157535,0.101624584892421,0.0777352252631511,0.0979928461093347,0.0871394756928231,0.0949396485263861,0.0812128530543985,0.0927751402831772,0.0838932319752221,0.0849109893863641,0.0802110317841317,0.0938094836994282,0.0835809959369956,0.100054639057048,0.109818069101537,0.0881175829947573,0.0956608508397075,0.106692630110435
