bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
3.79693986579429,4.8962129229723,3.94246787040733,3.80958475519058,4.31728496861666,4.46789083821526,4.70818157944568,4.8747818414555,5.05712480158653,4.6457958907582,5.09713842841082,2.43440275136815,2.16824568981348,2.6820862182351,4.56357823693475,4.97455964254778,5.52538635564405,4.92952314088511,4.62098411349363,3.97241006618322,3.79388596637304,3.48818270619525,4.42718490334444,4.5175900902859,3.87601123992787,4.14297629321037,4.82103586820669,3.91659511599776,1.62870970957501,2.2269483125487,2.06236890651459,5.2750184328057,5.10282711857973,6.23701604576998,4.86315548142721,5.5510154768478,4.92873168961946,4.75952655744067,3.89335931456366,4.19205213370625,5.79853118852127,5.14888969202374,5.19448739251252,4.74389299438443,4.02059829581616,6.12550836385683,5.79377029940139,2.89253696972548,4.16470048178074,4.67767012049985,4.20308285535768,5.1678034749835,2.97999306924121,4.55199257215095,4.36930799969407,3.70828092652698,3.57463905353879,4.35104274680448,3.22454691834228,3.87752530602522,2.59388877416766,4.3358482954114,5.09367987756119,4.55907289649165,5.34193231754525,3.99417052868494,4.62988289012465,4.19650988800581,4.31972977172497,2.91846071010412,3.33274377362673,4.25698208808899,4.72422013726345,4.93278273316317,5.22173342039419,4.8679175349169,5.11225045974864,4.15640316106552,4.08904233154723
4.33049356249663,5.44375198009687,5.24583101272583,4.31183208869054,5.04191977225053,5.23520717999707,5.72644167832839,5.91968605151543,5.60805153693908,5.10082639333529,5.48817681043576,2.73432428714557,2.58185872473778,3.33535571128894,5.20749430931531,5.70136506740864,5.66195881672395,4.97822605646574,5.15531625961646,4.46554234165412,4.26759430689689,4.01345524803186,4.91694721197471,5.15059197636751,4.54119121111356,4.46612954980288,5.10953771303862,4.15390297197379,1.8200779580153,2.61103018812644,2.2741906054509,5.99005741454088,5.82784308760594,6.99132937651414,5.31845328441033,6.02348075463222,5.33686500023573,5.1259126443989,4.53023567566505,4.79004821410546,6.44989001445281,5.57041031427872,5.47006467519662,5.26980395729725,4.18857949972153,6.38656605207003,6.4494289801671,3.42483528951804,4.99471789827714,5.02925373575626,4.74272366059132,6.06545372192676,3.34671111366688,5.15799076301165,4.90769784190716,3.93278051033998,4.08017986401534,4.86961222100907,3.7760815062584,4.51263803625718,3.15427358104632,5.007752262629,5.82733335097631,4.73721054081733,5.99712710349988,4.23072653588576,5.10021871175521,4.99241754947565,5.12734549473493,3.11626949065771,3.77291847803654,4.67817437343108,5.32458988749064,5.16643489935459,6.03218030012571,5.28583735609666,5.48388285247179,4.98293695388696,4.99715437262486
4.44825935065746,5.2012150876224,5.79207099080086,4.27968052439392,5.07029073089361,5.19051716346294,5.85285337418318,5.93592812344432,5.32937087714672,4.96164779886603,5.20867964848876,2.76270757168531,2.76564354235306,3.88223527669907,5.16165539845824,5.86337293833494,5.20515623688698,4.83191060423851,5.19562442749739,4.35084434337914,4.27472179308534,3.93908630758524,4.69691421985626,5.25423930585384,4.43066723607481,4.35332539305091,4.87339395582676,3.99834264907986,1.74035431332886,2.7213057668414,2.52020545508713,5.89309562668204,5.71730275452137,6.84641122817993,5.11022583842278,5.80981103777885,5.14304030127823,4.96031818911433,4.57942186668515,5.04384354874492,6.17836768627167,5.35602031946182,4.99704486131668,5.07604309543967,3.6877803593874,5.95046893954277,5.96458569094539,3.47828636094928,5.12507352419198,4.66037335135043,4.78048509955406,6.14593970682472,3.26708860136569,4.91701480969787,4.73055211156607,3.82855107411742,4.14270854741335,4.94519573152065,3.95528780445456,4.45672546252608,3.15961587019265,5.06070650964975,5.76798174344003,4.50616322755814,5.77862872481346,3.89766128668562,4.8998805321753,4.97757495939732,5.16433879733086,2.96463463306427,3.7068771019578,4.58495670557022,5.21784877926111,4.9122236520052,6.05520956814289,4.86900004521012,5.18100864645094,5.06061275601387,5.03235898315907
4.85507087815892,5.35109365189617,6.38735137744383,4.46892629834739,5.32113714042035,5.36598701300946,6.11117355796424,6.24360020458698,5.37600849704309,5.00704004378481,5.24388399449262,2.89063775403933,3.12800927925855,4.35982832312584,5.35936957191337,6.3892666135322,5.04013593630357,4.97424574873664,5.5286317508329,4.32096167111939,4.47664692591537,4.1624296141619,4.77100166949359,5.45932056958025,4.47866537862203,4.67698174376379,4.81355048174208,4.27221268313852,1.74345939064568,3.21426092155955,3.11263327774676,5.9405789422718,5.77426705577157,6.91532590172508,5.21858851205219,5.85263286395506,5.1817355254157,5.00002985989506,5.1121562556787,5.3667734942653,6.07461233572526,5.4849882484837,4.97932371226224,5.26611060242761,3.46968594667586,5.690016082742,5.84299008886923,3.77084070173177,5.38876240497286,4.65396626090462,4.88446491685781,6.46090459840542,3.43897794796662,4.97499709779566,4.94767741858959,3.9961966811256,4.48099096390334,5.28275121037256,4.43271302431822,4.63499262996695,3.3594156215814,5.29222625494003,5.88435952196067,4.54880311475559,5.68222867358815,3.96665765480562,5.16739357601513,4.97007335045121,5.40375157377937,2.89801862294024,3.63404663245786,4.74185670776801,5.46062320606275,4.8214843489907,6.14731249213219,4.72272325713526,5.43270905722271,5.41587483611974,5.3977217186581
5.38952185842726,5.71846600638496,6.89660620954302,4.54144397907787,5.36021399961577,5.49667623539766,6.46549144585927,6.50223187539313,5.62767302062776,5.27750398765008,5.50335954295264,3.11330071356561,3.59218196645379,4.79388561116325,5.61912221610546,6.86032513777415,5.21682284143236,5.31435037453969,5.8776249749185,4.45578471164012,4.71739209877948,4.35466553370158,5.0958267238405,5.75981693267822,4.58850196583403,5.04863478475147,4.98659097618527,4.52642830775844,1.88489482402802,3.68909381628036,3.73227541181776,6.28411125342051,5.88814027839237,7.10904540485806,5.42811485661401,6.04524953232871,5.2698601325353,5.29392146401935,5.50277682344119,5.63929851055145,6.00352462132772,5.78655931883388,5.18433950079812,5.62504903144307,3.55567484829161,5.48799206299914,5.75303366118007,4.01360878017214,5.61760763062371,4.84876977635754,5.25366321007411,6.70925534235107,3.61963451736503,5.08356508844429,5.03451163238949,4.08442809167835,4.99514276716444,5.79634714283877,5.04879951874415,4.95359097354942,3.59116634705828,5.68580158816444,6.03381484515137,4.69855050279035,5.50957458284166,4.08107247021463,5.55397118263774,5.19466080930498,5.5186612950431,3.20791388882531,3.79883546084166,5.03861583471298,5.7834033396509,5.01547426117791,6.31582301457723,4.49125746223662,5.67194845676422,5.56634906000561,5.63981346355544
5.04063325126966,5.28587257862091,6.199817314744,4.02065716311336,4.76262132823467,4.78150361031294,5.85583772261937,5.76788145427903,5.06994266311328,4.97895567926268,5.11478329574068,2.89294564599792,3.45353407288591,4.44458435522392,5.25767120656868,6.197627329578,4.73855543136597,4.90190414836009,5.29527160053961,4.01901025983291,4.25153357031134,4.03229420414815,4.48840388655663,5.3096121052901,3.94157496086943,4.76035294681787,4.54392668604851,4.17675802484155,1.72907984815538,3.56350140708188,3.61612556471179,5.73729038238525,5.18296527614196,6.16949147606889,4.93192861105005,5.37719928845763,4.59456574358046,4.96359273915489,5.01438535998265,5.2003155592829,5.31045574974269,5.29723816365004,4.85451971739531,5.17326753834883,3.15289433673024,4.52103688055649,4.94109012559056,3.7911949561288,5.06160829712947,4.44997761181245,4.84937066957355,6.05261939950287,3.27119914473345,4.51379389117938,4.46670871786773,3.63476242544129,4.79808275836209,5.55235334633229,4.95025502952437,4.7172133391723,3.3856003099354,5.43034328023593,5.37817782737936,4.21086109119157,4.70159650842349,3.64479519985616,5.13183475409945,4.70039177934329,4.76019177337488,3.06039550155401,3.41625993497049,4.60669348326822,5.12071723490953,4.58285216490428,5.64722535510858,3.76496110980709,5.21401275554672,4.98390412594502,5.06393866489331
5.72683439301509,6.0481694539388,6.53422728122449,4.56804347797936,5.16217401156239,5.42306131708856,6.50335763482486,6.55579040922663,5.80387459782993,5.94696213100471,6.18733123003268,3.42585198902616,4.02938326725773,5.18311834364545,6.37528887040475,6.86787548018437,5.10267191307217,5.42527591013441,5.77635685106118,4.87778894661688,5.00587087095368,4.91699449688781,4.93898633882111,6.02089386710934,4.29368675401544,5.57374918285538,5.37970968255518,5.20896273551911,2.22580947624702,4.25975331956265,4.58187491855785,6.31376796025856,5.84296470062405,6.40906390781496,5.49668670635597,5.82267588376999,5.10736638833495,5.57629725044849,5.6251142439889,5.7433729127926,5.75635305777484,6.04627972256904,5.88185141356114,5.9906499532654,3.49491682005864,4.8558446556768,5.26187173058005,4.59433021352572,5.975107555442,5.38947397587346,5.57696002137427,6.79851794359731,3.71113450971304,4.92193964302686,4.95386982668995,4.15974650648879,5.96637722090179,6.64018334828171,6.06150045465021,5.53720672224082,4.08090914007934,6.37099364925833,6.06226748038156,4.83348217803766,4.62062855444702,4.35472216734699,6.21937567097884,5.06652275721232,5.06132124028369,3.6685104486989,3.94553847428338,5.29944466258965,5.7018602893633,5.48747144259659,6.05115527031468,4.19056533306253,5.90450500609244,5.67855933491214,5.83293755294061
5.6936928492326,6.0138443845969,6.2469736291812,4.46327052838527,4.99896090649642,5.36120249789495,6.44009632789172,6.56472356388202,6.02076212717937,6.1735331255656,6.39728103234218,3.52178090008406,4.02743896211569,5.17171813662236,6.54248333722353,6.74792369856284,5.01363336352202,5.27152500932033,5.61829286957016,5.14440381183074,4.93370665409244,5.13149647930494,4.84444978374701,6.08171216111917,4.08274802981088,5.82577970165473,5.57880571885751,5.44318168918387,2.41509910071125,4.3475934450443,4.8537563860703,6.12088834780913,5.72718461029805,5.89015879310094,5.46196485138856,5.59185978999505,5.01533288909839,5.39379443572118,5.27410396818931,5.40682151139929,5.61366130755498,6.1155722462214,5.91811396056213,5.97562523830969,3.59884660404462,4.79778217309369,5.06855640159203,4.77303883089469,6.2041232300779,5.51142780368145,5.57196238866219,6.62678748397873,3.61152754494777,4.82284859625193,4.82344850758091,4.11093996157153,6.38720309275847,6.91413653813876,6.21450022894603,5.72869078012613,4.2131406418406,6.3815973836642,6.01958612066049,4.85387771657238,4.12882127555517,4.47025671429359,6.2728876946494,4.90635632093136,4.85151449476297,3.90476806576435,3.89455562821016,5.41945661260532,5.59577837070593,5.70058605991877,6.0233663045443,4.05770004941867,5.90914491965221,5.56660633820754,5.77085721292175
5.57587569389703,5.91818475048497,6.10621021378715,4.60116258319819,4.96530458949647,5.45411925720719,6.44645608146236,6.86265810480658,6.35159789616207,6.33990658454175,6.64888917500118,3.63915794300583,3.96069447611863,5.12205616145764,6.58950009435978,6.64682356928879,4.59535464813124,4.99903748845154,5.22246364265118,5.54378356461255,4.67498866728735,5.36072645968986,4.69020369367779,6.19836801627897,3.87883209605824,6.13583056881743,5.84891384713492,5.83969122508787,2.74151613464895,4.46933415475881,5.17220825378625,5.91365890570407,5.80695772958252,5.36142426729202,5.41448622042278,5.43366528794451,5.19122774969294,5.09980041350958,4.96791054730145,5.10299108303943,5.61644612365174,6.00826091811342,5.83822618565469,5.94108465145219,3.79221687451848,4.8087255645473,5.04921633736143,4.74937504473722,6.59314363070254,5.45959775852707,5.4438116865338,6.46202301205892,3.56064492295373,4.54591216737369,4.62771051081846,4.13024688241476,6.80163395179892,7.16880189697697,6.46790504174412,5.83944013883483,4.41925889703463,6.28844174798929,5.84362753607192,4.72528851482103,3.86432912214747,4.72079858971092,6.25026670885536,4.88140803013208,4.82289336973204,4.27577222968048,3.96943626071344,5.76656674439052,5.58024162391447,5.92528423723185,6.20170976980677,4.25556141250538,5.74382477886272,5.5986691420933,5.70500000074225
5.55563589986765,5.59583801143574,6.19192585405314,4.65160199662424,5.29659660244888,5.430898212037,6.58945512771606,7.1297057147296,6.39884442653296,6.26420322004354,6.62911379562234,3.7827354888871,3.78144168741298,5.04956477430632,6.44279719073817,6.6121547896907,4.28486676767187,4.54850637462904,4.89122592615631,5.86993506494558,4.54708238367764,5.49214007269661,4.4837394311743,5.99044132682512,3.98961497238784,6.1631301978849,6.09705649224936,6.16508372043664,3.09963521698736,4.58036774284435,5.39473433652014,5.70661305481533,5.93009839980107,4.86859517446104,5.41982999162854,5.24946487174844,5.38655188279051,4.82507058134619,4.80362008708828,5.04357110947933,5.47673912768094,5.91682237274242,5.59607044143497,5.76891908668122,3.79822830434115,4.94351764374747,5.11724174310857,4.45788694608886,6.68204898204444,5.10044288185408,5.23920774459839,6.30212717573598,3.39549555081242,4.2384976902098,4.43553343471491,4.17420327621249,6.96962318330441,7.09075870154039,6.50937966355738,5.81934827228762,4.50425049044051,6.0016370449426,5.63450971414458,4.61953219827616,3.55836574986296,4.91031821100217,6.04560593389115,4.83078428034513,4.86835953537023,4.28436542681928,4.05926076444042,5.92105309018549,5.50560163326983,6.0888640970554,6.26667353342164,4.51586086148361,5.42874511682762,5.60907775950882,5.66441352187463
5.6043265748907,5.24957216006738,6.1826233598921,4.74669278219894,5.62561760456474,5.31962529597459,6.81185506449805,7.38901999261644,6.44358790362323,6.12469953960843,6.48810852456976,3.85815808121805,3.59313454078855,4.96488258684123,6.5553254308524,6.76522473494212,3.81203426876002,4.16076186630461,4.3904557802059,6.16030646695031,4.20351423157586,5.52701369810987,4.26361166437467,5.80360656314426,3.9005392064099,6.30578064918518,6.38413853777779,6.22135327038942,3.36422196692891,4.57530152356183,5.4736296562133,5.51506069854454,5.96165154625972,4.3205270761693,5.39942365664023,5.19754883426207,5.60459027135814,4.63654061489635,4.49067022844597,4.93570332449895,5.31419448940842,5.80094741450416,5.39656447481226,5.55244156276738,3.84243844835847,4.88705574431353,5.1330342868136,4.08504396014743,6.72315885844054,4.62710967328813,5.19070261054569,6.10201002822982,3.19827563922714,3.95139768057399,4.15392280728729,4.14284334514566,7.09463735863014,7.00921242325394,6.46512330240673,5.88326238702845,4.48995282694145,5.68556898280426,5.32564681547659,4.43414573757737,2.67338409799117,4.97371414966053,5.79082878651442,4.77699988418155,4.8540941896262,4.33349137173759,4.16556935798791,6.05618126745577,5.30489092623746,6.13126869775631,6.2699867354499,4.69965480199015,5.17449808562243,5.44319890605079,5.60045152461087
5.27628988219846,4.58420992570539,5.77995417579528,4.3779937413431,5.48471650817702,4.81001720889922,6.66721738538434,6.97781328232058,6.08139798718114,5.56877676517733,5.85005924394054,3.63070851107759,3.12869310871728,4.58663540513765,6.28949387035062,6.36832251087312,3.02071533087761,3.36873334550088,3.59676434844732,6.13021684462024,3.6371879625705,5.1371965331416,3.785703971982,5.25080622011615,3.48985641954407,5.98883303519218,5.92676968007318,5.69085610393555,3.23805938012177,4.30768460804416,5.16771000287225,4.99389890316994,5.39597878340752,3.46118999440824,5.04256122535275,4.60796805591352,5.24949609752624,4.17473811680271,3.98680800007236,4.48888048986273,4.73656318841442,5.25829965260721,4.87034658847317,4.98801554703424,3.67901249854795,4.46537401352919,4.56563031871713,3.40844658473807,6.10714081025893,3.8115153178092,4.57895784680882,5.3746755824935,2.66369199392296,3.32636451961533,3.59475065767765,3.72931227087975,6.69610760288854,6.37704829246767,5.8193860553926,5.47904428743547,4.1231605152209,4.8911912652754,4.33381844311953,3.92560895989018,1.49833878970915,4.56248635870795,5.18807820350893,4.46353712389546,4.63105445331143,4.13305613686962,3.88853258991073,5.72241822750338,4.84547526846009,5.68259569137327,5.74297413518352,4.3663612813839,4.59807102622524,5.02146102920655,5.13070917898609
5.0778163429034,4.22948106113127,5.59605623099764,4.13531939761113,5.34045191833718,4.61944596242096,6.94378497236866,6.8254698696783,5.78764236579507,5.19565761897524,5.50601497343031,3.38698838600668,2.81864855994107,4.31671281259949,6.42558665598853,6.26837970442691,2.44312875452688,2.70973950321391,3.03446688629308,6.44180431204327,3.35727946384478,4.98239106647039,3.48923940123138,4.89979935096482,3.11533844572003,5.93432174294682,5.87363102375451,5.38639434717469,3.25366477112649,4.20766185097775,4.91132724386151,4.60608234951052,4.96399080955376,2.93390627817835,4.86888923584405,4.29992578039735,5.07186761548964,3.99107032382892,3.85124620340638,4.2441513495425,4.46841674436957,4.99170793517161,4.71474966457335,4.70735336170863,3.72569550801132,4.21432625382381,3.94040962093968,2.68069060399371,5.58616281970073,3.23755227155605,4.18977375707384,5.00015409038228,2.02118160992356,2.81480529803341,3.28996723536718,3.50488696462017,6.46106639959044,6.10736345032514,5.38310537095797,5.31739882695473,3.77810186349739,4.35859744831667,3.7334569657253,3.59925314733538,0.397583547285048,4.24627789248854,4.81402897935803,4.42345588692164,4.66095131736691,3.93994037579682,3.72835219582795,5.56521036463269,4.53396995794975,5.34357206094063,5.32829072717893,4.21845113959605,4.18441115142935,4.88807110059059,4.86159014398769
4.97186145391958,4.2488834955569,5.51322225661113,4.03107208052072,5.3666562447485,4.5825178165888,7.23826072955954,6.74944642494465,5.55368622829174,4.97338810563087,5.37639169651886,3.22203295343909,2.86472264246951,4.26999088736444,6.76603386140075,6.18219338614365,2.17488647907459,2.36248725704078,2.86105217335039,6.49282358432638,3.33086876391337,5.01674846945138,3.45652513565688,4.90957140305947,2.90742358257031,5.8559032226431,6.11169866960624,5.28104191658826,3.42033714518465,4.28842521330406,4.87960749556278,4.46374844579861,4.85453930394403,2.72487130953834,4.89542227469642,4.22104893984466,5.13836242309932,4.06727093805013,4.06200971377307,4.33141775788932,4.46424253130781,5.01498399726276,4.69659115271322,4.79992162577551,3.497898947576,4.11940473931488,3.55370294790843,2.28785387169698,5.23112285137177,3.06046824465538,4.01234044931058,4.84849223867059,1.47138778608421,2.56191235241191,2.97451605930411,3.40325098870129,6.31817663538045,5.94436810756552,5.37810652009372,5.16940028091957,3.66974118075751,4.24891759342803,3.65506083402654,3.41910287994763,-0.200416496601598,4.18744797285261,4.64862505834678,4.43328547683255,4.8176973698468,3.70047749322036,3.41468975770062,5.48323114987077,4.37983548846738,5.15328520196008,4.97703677210314,4.17223570881219,4.03626780674375,4.89916096679096,4.90935220209689
4.76251315170864,4.33000700140618,5.18449002166964,3.82965914258417,5.25076588819612,4.40725270082366,7.29234168214618,6.68120204727605,5.15011574637215,4.76470013384549,5.2008335905255,2.97458572938757,2.78101819971541,4.27223036649092,6.94313296282067,5.84634869503525,1.80978724543216,1.96123749636254,2.71552143344339,6.30444177591576,3.46834260562681,4.90144259974642,3.3014702442682,4.75276120653692,2.82214411587085,5.56983443925966,6.2750685259981,5.2522499223925,3.50098333268795,4.35315860442395,4.83129095806266,4.29808912412176,4.50655187863224,2.73514990311749,4.85615796188139,4.15569716973125,5.13240628872278,4.0760814918662,4.18957781004456,4.40003582019851,4.47853437684617,4.88830473737897,4.71205606550541,4.84123554094782,2.98377601942926,4.02486689065425,3.04623774762424,1.87103253153135,4.6452405576436,3.02060349735449,3.74200543705023,4.81816725685911,0.948564243766497,2.23986177554108,2.63982450427874,3.24246912632348,6.15017205364299,5.78153072663073,5.47027882540001,4.94740015605711,3.71606080037243,4.19664583566054,3.95671419377597,3.07714754680418,-0.515387104929618,3.98885021513363,4.50935150542349,4.27986239937117,4.88659672017367,3.25505103255218,2.92932024345083,5.1383683254134,4.20922222677267,4.85618019104004,4.48281193454311,4.11538117280546,3.82110675325933,4.98731795796808,4.7225021326317
4.44215917186095,4.07776740522912,4.72060042963578,3.54583293199539,4.92142961575435,4.025647151069,7.31879729491014,6.53669232588548,4.67046273671664,4.49079998181416,4.92969083327514,2.56115260261756,2.611076300319,3.84502622370537,6.63726232372797,5.43440221479306,1.39628006632511,1.58086117414328,2.11723997443914,6.29758052642529,3.49741519299837,4.76124317370928,2.99241661337706,4.67366518424107,2.36562669334503,5.34920266499886,6.24529538697635,4.80034551425622,3.41871919196386,4.25489042584713,4.71055518434598,3.94888276750079,3.98883753728408,2.4989594616569,4.55991031917242,3.56231462267729,4.81243035197258,3.9131340854443,3.80985335203317,3.95839033791652,4.28472683292169,4.69938987952012,4.5007518471147,4.78199689892622,2.5716879304785,3.74541016001827,2.11581205863219,1.45191851888712,3.95980820475289,3.02814570441842,3.36243977626929,4.42168871671535,0.50937687462339,1.57972234888719,1.9245878589841,2.83131466118189,5.93948164811501,5.7885991197366,5.44693718277491,4.68916434737352,3.3951986910632,4.04091262172621,4.33512026988543,2.70892646679511,-0.475662405674274,3.63649234748804,4.12089856183873,4.11395839315194,4.74383317736479,2.82354115522825,2.59543482830318,4.64400462003855,3.86872429228746,4.29637550877837,3.80862858375678,3.8092507512237,3.3778334515026,4.78972963186411,4.36309726335681
4.2764490711689,3.8251866465807,4.38770761996508,3.29059616446495,4.7127052628994,3.6417232568562,7.31646006584167,6.26133378982544,4.29032881975174,4.31766296863556,4.69181807041168,2.31641815304756,2.51778903350234,3.52271203875542,6.3839932051301,5.03773307621479,1.31552019029856,1.47764135062695,1.6903173071146,5.98192430496216,3.59130269050598,4.49621937513351,2.70330471158028,4.72336930274963,2.15256236255169,5.06480735778809,6.1545035648346,4.44506010890007,3.4225891494751,4.21206172943115,4.57943347811699,3.66376455754042,3.59478331461549,2.3821954447031,4.39524240303785,3.40684569895267,4.61554851047695,3.6605514973402,3.58720634818077,3.79271290421486,4.17444529056549,4.56789912819862,4.43624169290066,4.7399215888977,2.03842775642872,3.58501935504377,1.71236519813538,1.4870676445961,3.37722258470952,3.18686413288116,3.0699787068367,3.97882949605584,0.403460585772991,0.936359315812588,1.40266477078199,2.49503006771207,5.77668035030365,5.81101187229156,5.50846034526825,4.48062736034393,3.3209396931529,3.93252403318882,4.56312700748444,2.34770916223526,-0.374073021411896,3.46229839509353,3.81964751116931,3.9781397819519,4.52702919840813,2.63950781822205,2.24080353662372,4.24516916632652,3.6918511724472,3.82734055042267,3.2725402186811,3.86226691428572,3.24626855075359,4.60733347415924,3.98488288611174
4.05267103867871,3.45995661243796,4.00882727200432,2.81441205101354,4.38087125548295,3.08013638175492,6.89277079275676,5.80704746501786,3.65784495004586,4.01949075715882,4.19744316169194,2.03667511072542,2.20365441252112,2.92915242484638,6.09120798430273,4.28770254652149,1.0966850001631,1.43447871825525,1.22726204033409,5.24335354140827,3.51275865733624,3.93312237198864,2.2411340996623,4.49118451135499,1.9425159192511,4.44434734966074,5.94405234817948,3.90500967736755,3.22301142343453,3.81401350455625,4.25368989791189,3.25069862497704,3.23267371779574,2.03746187793357,4.08071501835782,3.3055716091767,4.07070699972766,3.29397365291204,3.06974041781255,3.24401552675824,3.63416344619223,4.36347077574049,4.04986539908818,4.45766212046146,1.63916388845869,3.43425851601309,1.67332426724689,1.59187778617655,2.91046927922538,3.17133872317416,2.80755616298744,3.45056959986687,0.556604397616216,0.442447515354226,1.15530360809394,2.0061811116258,5.45576669062887,5.5571320440088,5.28413180581161,4.05234327060836,3.01758393299367,3.66321499219963,4.41399739682674,1.89919973696981,-0.0788401131119047,3.1377046001809,3.18875792729003,3.69284801823752,4.02269003859588,2.50041084204401,2.08328393341175,3.78113950576101,3.25831376122577,3.37832061733518,2.72454847754645,3.9547034655365,2.91502458167296,4.12915600836277,3.47643720278782
4.21289320339759,3.00936262955268,4.07650137146314,2.52089539766312,4.3323512673378,2.71244180599848,6.87281823158264,5.62997491359711,3.3096819738547,3.94217619299889,3.96763280630112,1.9451981489857,1.90689920342993,2.51675290813049,5.91604692495118,3.77657586038113,1.02255610997478,1.2717487514019,0.749691359698772,4.76489789485931,3.57523650527,3.56158835689227,1.92208926255504,4.4462508837382,1.83254891932011,4.17624678611755,6.15567827820778,3.71662577887376,3.06990249926845,3.64814630698723,4.04346710542838,3.08608136723439,3.11060161342223,1.64477789948384,3.90059901128213,3.26135545174281,3.8126878341039,3.07425262480974,2.77193341751893,3.10037114620209,3.18143019576867,4.29441428780556,3.92800255020459,4.37934749325116,1.1401449367404,3.34181854700049,1.45033108741045,1.88206759492556,2.75671212524176,3.34790977636973,2.56001437629263,3.13436385641495,0.846219169596831,0.170407463004813,1.21727455109358,1.56400120534624,5.53905617793401,5.62540958722432,5.26780208150546,3.90939507782459,2.79648186042905,3.40809534381454,4.44233218344549,1.52951605493824,0.215248343348503,3.08567736496528,2.75204069117705,3.64797054554025,3.72910704215368,2.43835506836573,1.86293675266206,3.44576215346654,2.91839967623043,3.15892040431499,2.36274487582656,4.22256430288156,2.74266999082174,3.96079764167468,3.22274713317553
4.05806996616033,2.38539479053937,4.13150407901177,2.24805373228513,4.01498518907107,2.14471226678445,6.58695108707135,5.28662866445688,2.82637415619997,3.80945510130662,3.72031012865213,1.6185100876368,1.48135198744444,2.09469695549745,5.37670850045979,3.09095510886266,0.918743765583405,1.38918488163214,0.394934075311399,4.05198391951047,3.44804425514661,3.26294791515057,1.6076707692387,4.33527840100802,1.75367788156638,3.88482272624969,6.22173588551008,3.42400756392341,2.75036806005698,3.20642407444807,3.44170572585784,2.90543607748472,2.78798726751254,1.2296820305861,3.42358662990423,2.88144481399885,3.48915810401623,2.75755857813817,2.44987432635747,2.75597238357251,2.47161460769757,4.15323081383338,3.68591221846067,4.11633202112638,0.79173139267816,2.99625770001171,1.04066406542865,1.87794614548867,2.5880531253723,3.42266312379103,2.15449886069848,2.6672980088454,1.17834876936216,0.211799530770916,1.39406716640179,1.15157114063891,5.36590136381296,5.4170605641145,5.04033092718858,3.57986909426176,2.45250921192077,3.04346517083737,4.32947620715086,1.11430737238664,0.634075744793965,2.69968066949111,2.23624995855185,3.46630327655719,3.33448225809978,2.25888355145088,1.63758480638409,2.938595192249,2.36778353411131,2.98633140233847,2.05484291572983,4.02788492223391,2.27743927612901,3.58697411280412,2.84486853228166
