bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
-0.0294944436335173,0.646270920018681,0.226365555993846,0.561221485255194,0.549638998313028,0.606922929159931,0.643227680250392,0.787605349157677,0.806074900216744,0.882343047954997,0.987846605113295,0.48585891381639,0.545813946206062,0.614514113449659,0.669720402750813,0.874528442738486,0.692078335363357,0.762071886023537,0.771184544094273,-0.0985726496113128,0.33330320627963,0.900322623673033,0.426509171235757,0.851833972774568,0.580662184562839,0.355764604005657,0.974282606703336,0.910182645086382,0.273996444022069,1.01668197991418,0.897690468635715,0.851612408324832,1.14695720985288,0.610752830739881,0.662226164438685,0.856554978206509,1.12679562412325,1.03030904394681,1.04877375090708,1.20645060500161,0.502306457181446,0.526981792000474,0.886642278706441,0.784210431282638,0.465956075758231,0.356882824272406,0.693170085793636,-0.112348199379249,0.378407875045401,0.889868691319325,-0.551476715529551,0.746602963228695,0.170450049345611,0.26286003237865,0.349855055818792,0.0918798503756035,-0.463666266593777,-0.146077088156684,0.575943622677053,-0.200317514724419,-0.131165518135321,-0.124960390270733,0.769623751523065,-0.308412589499208,0.841893688088558,0.693797136427926,1.01155866951239,0.914155354265307,1.3355458193138,-0.140117065828355,0.365409544012586,-0.135671625371839,-0.345457267565805,0.203237814004304,0.389162390935616,0.721511795383985,0.611364139763058,-0.34841646131922,-0.175181863737888
-0.210135445719765,0.35733260983421,0.112683528854001,0.403912444028162,0.364429389276812,0.463405866656573,0.49991752351484,0.626526399004844,0.671559534606434,0.633732235239398,0.739816571916303,0.336269464704298,0.423262766292018,0.484320584804781,0.616313703598515,0.661182446825889,0.490383965353812,0.562283844717087,0.634922374160059,-0.251473501324654,0.336933798126636,0.729130711286299,0.46299750862583,0.572001651890816,0.476068894829481,0.0942592457417519,0.857860860324675,0.619434815260672,0.0306501294816694,0.688009965804315,0.51773813559163,0.655123925016772,0.985812963016572,0.431439500181906,0.564384327780816,0.817130033046969,0.966280995838104,0.83903948337801,0.857876415694914,0.996352055380421,0.409966537067967,0.472645171226994,0.769173483694753,0.642716557748856,0.483923951464315,0.250742263851627,0.485389551808757,-0.302219082751582,0.111377070027013,0.691005837532782,-0.540775196206185,0.448550574421402,0.0931520094313929,0.253916537329074,0.306890264634163,0.230637020161075,-0.31043013786116,0.00714176238304184,0.51073641738584,-0.0859638236222729,-0.0591402976743637,0.188605726155783,0.534455844651788,-0.309295615842265,0.666331503660448,0.666556908238319,0.781612798090904,0.817416835215784,1.10978319568019,-0.070300608272514,0.38636614607587,-0.14126519474291,-0.184516572183178,0.23431092020004,0.370963274471221,0.446647423890329,0.404811213093419,-0.395532384995491,-0.300243474783436
-0.262938580010086,0.0905929449945688,-0.0421937218052335,0.0984561595832929,0.0781325343996286,0.276929158251733,0.259502349421382,0.347111191600561,0.390880196355283,0.284920812002383,0.37977683218196,0.114608947653323,0.178383660502732,0.212351095862687,0.505751865217462,0.293278698809445,0.227710615843534,0.29790667258203,0.318408777471632,-0.476980667561293,0.277183654950932,0.396287200972438,0.407320719212294,0.293368106707931,0.307436150498688,-0.0942377524916083,0.617762160487473,0.258458754047751,-0.148895776597783,0.265721552073956,0.215367509052157,0.40533059858717,0.721374917775393,0.133887150790542,0.378127683885396,0.687870355322957,0.750878240913153,0.520984357222915,0.496744725853205,0.580797236412764,0.194181862287223,0.36057611880824,0.53892866615206,0.441935785114765,0.288975294679403,0.0132375778630376,0.282361241057515,-0.492469660937786,-0.203093184623867,0.43007867410779,-0.455873351544142,0.207779437303543,-0.0219580214470625,0.0609965121839195,0.152512982720509,0.306908279657364,-0.0114844697236549,0.0251604020595551,0.314991862047464,0.235746108461171,0.102540761232376,0.4162473436445,0.270267239771783,-0.273940457031131,0.392930593341589,0.515769039746374,0.404698099475354,0.534014286473393,0.655179271474481,-0.046516003087163,0.311863206326962,-0.219487806782126,-0.0409504007548094,0.162265522405505,0.19345124438405,0.0754721271805465,0.122682148590684,-0.291298956493847,-0.408207553206012
-0.499556677682059,-0.00243027626522004,-0.152741206070733,0.291033427157099,0.279990283742784,0.436950043080345,0.355628299807745,0.507719422143603,0.601948723906562,0.309927720635656,0.42296213810406,0.229553996570527,0.285996024570768,0.404926470820866,0.707805631652711,0.224125163895743,0.419708155450367,0.481217668170021,0.392737445377168,-0.654462761349148,0.368083098105022,0.668015349952001,0.625309347603766,0.407396946634565,0.54706754205778,-0.0706554142728684,0.958658720292742,0.426192247678363,-0.293918571774922,0.171285599943191,-0.0296879246357888,0.708105204597352,0.961067226197984,0.31522856108726,0.665878789765494,1.0092964475117,1.17890357214307,0.793145117305574,0.6990596661492,0.912783469472613,0.266201047433747,0.593953982705162,0.780973717333779,0.674733100902467,0.323681979661896,0.176050311279675,0.463031519736562,-0.586741632885403,-0.187765137543754,0.685259922156258,-0.507229945016286,0.128697164711498,0.154299073749118,0.330934176369319,0.514327098689382,0.504094035852523,-0.137895220299325,0.320043465802594,0.620177582615898,0.180087543196148,0.117491726127882,0.69765996176099,0.518625356138699,-0.25158185641917,0.417339332534799,0.779894958412837,0.515414582358466,0.590833079956827,0.645636620029571,-0.0996320928846087,0.429703103171455,-0.308247135745154,-0.140617381411767,0.40440547016878,0.022705906913394,0.246997588683688,0.124507550209288,-0.406192650870671,-0.458780837437463
-0.378271221002536,-0.224401781808085,-0.117419556895299,0.205160052473865,0.112137771364468,0.551500884009831,0.433968576922346,0.571314619548285,0.58821341350897,0.169470352913017,0.263486452511887,0.293434845422631,0.332515690753709,0.310836099977814,0.592512828200611,0.11613017365114,0.348183836065122,0.436092632030373,0.21822940716659,-0.595030225924592,0.270470503773262,0.710908420050322,0.767769753043331,0.547373874835781,0.455797278169376,-0.0439734023008774,0.577445861118943,0.229476470111021,-0.33897971751085,-0.110212614732002,-0.454256456289718,0.521981374541325,0.892803836224684,0.205328702926636,0.497480673131658,0.952996403423708,0.948358749275777,0.82164849807967,0.805281114222398,0.858429257549457,0.284461037436528,0.655379515975269,0.801543979502436,0.708913511304713,0.457121189405669,0.163665860891342,0.475230127128203,-0.452969688088147,-0.138996684951569,0.73603494131743,-0.243466204671717,0.199645412502004,0.114043811586366,0.254579957074194,0.468942536346948,0.470850690865695,-0.221234531961937,0.39481194734351,0.594904915610356,-0.0188096306884467,0.0577041736956853,0.680266622287124,0.575295464316411,-0.129130989313126,0.177036624346206,0.741239547729492,0.640185597227581,0.581884345679141,0.600085592091973,0.207275278532683,0.640576546983932,-0.150477482756572,-0.0943268252842462,0.327447153071859,-0.18519778788757,0.0752035672984906,-0.0192963814557488,-0.64478706957689,-0.523767008043047
-0.20835899854345,-0.162516632250377,-0.0166894431625094,0.143571481108665,-0.0317980966397694,0.238771342805454,0.143829955054181,0.233019725552627,0.287476254361016,-0.0566110697441867,-0.0189489174102034,0.143564820289612,0.142919494637421,0.129568799797978,0.23202881110566,-0.171509382448026,0.148310163191387,0.144683991725157,-0.0391373688887273,-0.410729071923665,0.234334820083209,0.493182267461504,0.498857072421483,0.307168509278979,0.296104575906481,-0.058093035859721,0.382605829409191,0.0756498043026243,-0.260244735649654,-0.296472583498274,-0.435080596378871,0.383356809882181,0.623538230146681,-0.0524210216743605,0.424165227583476,0.666730489049639,0.546828925609589,0.506550243922642,0.521164757864816,0.521414577960968,0.152028778834002,0.458828295980181,0.516567102500371,0.47410466841289,0.159591574620988,0.12253179986562,0.31045982667378,-0.220995690141405,-0.162006003516061,0.417321933167321,-0.0154153715286936,0.405061398233686,0.132866945649896,0.257144507020712,0.388496386153357,0.365235375506537,0.0116529571158545,0.327731958457402,0.400265795843942,0.0354548245668411,0.210344898913588,0.443955072334834,0.374177949769156,0.141910729131528,-0.0609771673168455,0.395130400146757,0.38065114404474,0.1887454486319,0.166691908729263,0.134224398327725,0.430258039917265,-0.0630185955004501,0.0547200712774481,0.288953053099768,-0.24005264043808,-0.00369004798786981,-0.0103040710091591,-0.418700416173254,-0.379695577280862
-0.00608184570219459,-0.0484604109532949,0.173304409515567,-0.0292227500822486,-0.225643245185294,0.157157092559628,0.0629933629094101,0.127632257415027,0.153370377494068,-0.164093023393212,-0.0927452852086323,0.0808814531419335,0.0490941318070016,-0.0139043389297113,0.123515222130752,-0.147044373721611,0.00788538012562729,0.0249132361353897,-0.165323920366241,-0.30645033789844,0.0350610039583067,0.350394528086592,0.452009422023122,0.255512289884614,0.100222501267747,-0.15825333537125,0.0770658538108919,-0.152887809567335,-0.206489016370075,-0.319558666973579,-0.280053842358473,0.139958797431574,0.504151355929491,-0.185801790981758,0.219926717804699,0.478366037694419,0.253168885300799,0.421061655370201,0.393539963698969,0.441175053759319,0.15837034365026,0.39818172920041,0.408102465838921,0.327960747044261,0.244897371385156,-0.0119928005265027,0.136670816235426,-0.0449022301813451,-0.0206944033866975,0.309675594655479,0.131301161719532,0.366151123512082,-0.00160348124620391,0.0912691180298968,0.18309544935459,0.213064821755014,-0.00845395064935452,0.204272578402263,0.294022362406661,-0.0344269566419648,0.178635070963604,0.376177334203953,0.242035342425835,0.197476933642132,-0.147209283782215,0.341081933277409,0.342829448420827,0.163455422331647,0.0491595370013539,0.269400654769525,0.455648061705799,-0.0718611275277487,-0.0657525644069765,0.16599699636785,-0.111288227686068,-0.207065448528383,0.0338416979080293,-0.0971141326718214,-0.172617782906788
-0.0500082572301229,0.000747585669159889,0.0598190625508626,-0.0245994108694571,-0.153564929962158,-0.0326830038317928,-0.0352339236824601,-0.0381828943888346,0.0123471176182782,-0.11756651489823,-0.105857919763636,0.0257273846202426,-0.054199978157326,-0.0726251248960142,-0.0406492109651919,-0.05282164061511,-0.0428693559434679,-0.0649258251543398,-0.136469037444503,-0.0960738217389142,0.0370301096527665,0.211615403493245,0.243661827511258,0.0472219873357702,0.0864204035864936,-0.109836507726599,0.104582062474004,-0.120982832378811,-0.0804795953962538,-0.105734507242839,0.0019760603706042,0.152162392934163,0.276551953068486,7.1241791980962e-05,0.180363990642406,0.300916247897678,0.0572399828169081,0.249216803797969,0.24582522003739,0.25796976795903,0.0061632494131724,0.192902035183377,0.191376332883482,0.153598290902597,0.125723476763125,-0.00176323881303823,0.0707101247928761,0.0682302934152109,0.037571390469869,0.0959645642174615,0.115829388300578,0.255834243915699,-0.00321799019972483,0.0700616350880376,0.0873367698104293,0.13388051810088,0.0816267596350776,0.0984740257263184,0.112531785611753,0.0660135878456963,0.143123829806292,0.18744057196158,0.0663414972799796,0.170298329106084,-0.00691618301250316,0.130760687368887,0.160626146528456,0.0268778513979029,-0.0276106286931921,0.118318619551482,0.213793189437301,-0.0996456940968831,-0.067880149240847,0.123048667554502,0.00551595290501912,-0.142177767223782,0.0534303983052572,-0.00673756113758794,-0.116808891296387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
