bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.91004513114332,2.25561245521867,2.31424802757171,1.94480735135366,2.25341713715749,1.98826829209385,2.01308923313417,2.27360372945487,2.12149816536042,2.34710668943015,2.43168363513717,1.94489835256554,2.28281299177423,2.40221240721553,1.99021647062646,2.49620446095984,2.14065086841583,1.91390674660005,2.35301429966846,1.81276005434703,1.94182617693062,2.15816211413188,2.28545412528946,2.39286614182484,1.83836979751127,2.0689719254712,2.4469963843564,2.39761798065829,1.80065781093505,1.97598707245057,2.20343181598617,1.96124255226319,2.28324721807457,2.74498526446791,1.82521281328546,2.05728729087186,2.19266831587596,2.12534402221082,2.40001417642616,2.64609319043447,1.95847127954644,2.45991945984852,2.3091348696904,2.38766532777304,2.2408721116652,1.81100042038653,2.10732955674091,1.90710230764136,2.20654202943825,2.17848425744528,2.11405696208218,2.50636777963983,1.77636916378894,2.65061567203108,2.6807959194643,1.9709508217961,2.16155595808144,2.14714328639479,2.60393555767565,2.21243734101215,1.86763095855713,2.18452501584248,2.06791606294103,1.96697417511997,2.29616066633937,1.99260971201472,2.19104272055339,2.20015416949628,2.33919588054519,2.11528050612254,2.28174786682589,2.19392953579684,2.2192323610007,2.41279415911939,2.67676396542285,2.79280757616801,2.10133633843387,2.69196813077812,2.5321219254689
2.00509429883353,2.39845897728884,2.31491628025152,2.04436516158188,2.16024954862232,2.01329811162586,2.03227553337435,2.32395745530913,2.28997478907621,2.42111184928991,2.44395911542675,1.93058184279671,2.30099304567409,2.37848017185549,1.95903309236599,2.53197233888167,2.14469791213168,1.92200301870515,2.36792535419706,1.85019392454171,1.99377103093304,2.10575705389433,2.39010396335698,2.30676588529273,1.93133258366887,2.14534542681296,2.56960082355934,2.50165189368815,1.93115018440198,1.93134767496133,2.25870677640166,1.9979678830014,2.32864420172534,2.79883311368242,1.80857252471055,2.15161331394051,2.32984723773184,2.11948656734032,2.50260853767395,2.64693887022477,1.95070138309575,2.51979299889335,2.31647644163687,2.43149606940113,2.25537245032154,1.78422211695321,2.09762001490291,1.85275924356678,2.17618755751018,2.11417097079603,2.14137291757366,2.60225581217416,1.90982613533358,2.60465015942537,2.83002902586249,1.92020761212216,2.22834480563297,2.12135596667664,2.71272891684424,2.35514151748223,2.0106331502335,2.35027574436574,2.06709449200691,2.05871211727963,2.27210576775708,2.01187343084359,2.19429122948948,2.26476688475548,2.48606793488128,2.13153402111198,2.34795487681522,2.22077846828895,2.21258011498029,2.49677721759941,2.76173444337483,2.85558178153219,2.06880537316769,2.73494158817243,2.57547144950191
1.97449363867442,2.33240326113171,2.26729574203491,1.99960389269723,2.12160930633545,1.94526608784993,2.01682312488556,2.27005735503303,2.33870150778029,2.37812423706055,2.32079573472341,1.90226757393943,2.22623765733507,2.28541960583793,1.91267218059964,2.42103493081199,2.11103569666545,1.96850276788076,2.28725448316998,2.04774469004737,1.98052456908756,2.01558601326413,2.2172716723548,2.16240941286087,1.98962138096492,2.08343738449944,2.41042003366682,2.42347737153371,1.91871829562717,1.88946535189946,2.17107589509752,2.06559263335334,2.32126162052155,2.70457176897261,1.84691214561462,2.10821027490828,2.33339688777924,2.10008058680428,2.49419835938348,2.69818887710571,1.88913381761975,2.50659721692403,2.26313610739178,2.4431717077891,2.19004360967212,1.7714828742875,2.01751741435793,1.77267943488227,2.21384797626072,1.92232823769252,2.09677668280072,2.51365795400408,1.94993040694131,2.38530534373389,2.66170206599765,1.86474211480882,2.21347671084934,2.14739339351654,2.83015672895643,2.33598139948315,2.09540452427334,2.38372832801607,2.02384835879008,2.07240989075767,2.2033207072152,2.00179935428831,2.15397755172518,2.25735260115729,2.4073642121421,2.06532168653276,2.27188142405616,2.20517217450672,2.09546443091498,2.5213850736618,2.67803007496728,2.7168643977907,1.97498714923859,2.62923825052049,2.48620400693681
1.95792137668246,2.37689718973069,2.33356435866583,2.02406421161833,2.12589688187554,1.98137641747793,2.03474296615237,2.31284686270214,2.40126509893508,2.38882952644711,2.30002212978545,2.00299866085961,2.31605420226143,2.38243566921779,2.05032853171939,2.36847132841746,2.20930568150112,1.99366510141464,2.36954427787236,2.39735363210951,2.02307699748448,2.07066154934111,2.20134318101974,2.09322447322664,2.18549921853202,2.00594403516679,2.28825540883201,2.3854134162267,2.07725048292251,1.96369606540317,2.18400302955083,2.25565638769241,2.42109862282163,2.65483614830744,1.96025696141379,2.08544302894956,2.39766272476741,2.26896231855665,2.52824250402905,2.81687791915167,1.950469991139,2.55534598032633,2.2688447373254,2.60229639325823,2.23063076223646,1.92897825695219,2.0562883070537,1.82613075460706,2.2286967413766,1.96801309699104,2.08418823310307,2.60476155735198,1.97313321772076,2.25854429517473,2.58788079307193,1.92656080155146,2.30302233241853,2.33677850904919,2.88976859365191,2.37760273274921,2.2400417759305,2.46762654100146,2.04211856637682,2.00612283547719,2.24485166413443,2.0437094665709,2.2513556537174,2.28805003166199,2.40838429587228,2.0763323204858,2.35151987529936,2.28618808700925,2.15577746118818,2.66017810049511,2.76417466118222,2.71591463770185,2.02878924324399,2.62403794016157,2.54532668704078
1.95788489436281,2.36263882805561,2.30256335694214,2.0549221141585,2.1702809189928,2.02889191282207,2.1034507350675,2.4225410901267,2.39485157358235,2.36832522318281,2.30724696044264,2.14486220581778,2.41581713022857,2.4489000860987,2.21704614779045,2.39524849324391,2.28931580843597,2.05620102019146,2.42986758515753,2.56671671929031,2.00540783281984,2.12180404416446,2.18929799980131,1.99865193819178,2.26044502546047,1.91540164166483,2.18639525668374,2.45549277087738,2.25579411407997,2.03990251545248,2.15144737835588,2.26218575547481,2.40943540581341,2.46486298380227,1.95359510388868,2.04401630060426,2.37780493395082,2.28296862388479,2.43970070214107,2.72471181996937,2.15365659471216,2.57194082695862,2.15677459075533,2.54348873167202,2.26793651231404,2.11293283104897,2.08858144077761,1.96214933230959,2.14575717264208,1.97490986051231,2.07339353499741,2.62351096087489,2.00311218459031,2.18534955074047,2.54595528183312,2.03666635936704,2.37194773965868,2.50158347651876,2.85303066927811,2.358403878993,2.25422963191723,2.4281371554424,2.09677421121762,1.99895332599508,2.36133493945516,2.08420214262502,2.39795704031813,2.26537872285678,2.38069559274049,2.08572080628625,2.44364051983274,2.2530218064785,2.21301982937188,2.75886307502615,2.79948454889758,2.60042276053593,2.15312306017711,2.49656710131415,2.51722505174834
2.05813288021088,2.43229946231842,2.36042750072479,2.25110019493103,2.27138081741333,2.16791299152374,2.2506279296875,2.58265489387512,2.53098403930664,2.48992246246338,2.40232380485535,2.30474462890625,2.53441273880005,2.56624810123444,2.42706693935394,2.51891244220734,2.37657541275024,2.19462872314453,2.54641618824005,2.69783226394653,2.09307695293427,2.23359832382202,2.28129747104645,2.07447309780121,2.32850717926025,1.98512617206573,2.30375953102112,2.62849354934692,2.51763180065155,2.17186904430389,2.28219065952301,2.28644760322571,2.52530297279358,2.46993876647949,2.05981300258636,2.08085642337799,2.47577796363831,2.3895404958725,2.59229932785034,2.70917981719971,2.35605593013763,2.70534292411804,2.21550176048279,2.55741389656067,2.3550839176178,2.08973772716522,1.99230145072937,2.20043610191345,2.20233363723755,2.09386965847015,2.11092130565643,2.76126152420044,2.17741399097443,2.35722446918488,2.63439335823059,2.21791563892365,2.4053500919342,2.69503235054016,2.93998167991638,2.40188353633881,2.34214411830902,2.59016678619385,2.36917614173889,2.15550449466705,2.52607625675201,2.20753784561157,2.58027369213104,2.32656932640076,2.54216827583313,2.25184653377533,2.59882609367371,2.30288031959534,2.30440616130829,2.84924820709229,2.93435455131531,2.67584611320496,2.28846113109589,2.53327299499512,2.48230710601807
2.12506565380096,2.43009811973572,2.37089481449127,2.40380789852142,2.35947226905823,2.23060940551758,2.36358403396606,2.62876962375641,2.62015443611145,2.52595604324341,2.40072082328796,2.37251076221466,2.63868174362183,2.60375051689148,2.46296403408051,2.49396252250671,2.35943019104004,2.26108717441559,2.56786228752136,2.7134800453186,2.05632085704803,2.26162677574158,2.2664833946228,2.15415557956696,2.37037733459473,2.00953182983398,2.32689029216766,2.50698060035706,2.71287507724762,2.27013117313385,2.39857607460022,2.2767685546875,2.51563928890228,2.38019147109985,2.06733776760101,2.09828433418274,2.49123262214661,2.36834228897095,2.62220025920868,2.62612782287598,2.4451725063324,2.64653125190735,2.18773892784119,2.55025032234192,2.39358537483215,2.08298501110077,2.02449842166901,2.34832834625244,2.1956057138443,2.22133990097046,2.12338091564178,2.75069249916077,2.26137543487549,2.5117696647644,2.59036796283722,2.3013661031723,2.3332256937027,2.71625674057007,2.92740460395813,2.31623331165314,2.34316976642609,2.57335923576355,2.54233565998077,2.15642884159088,2.44211899375916,2.24532063484192,2.57436337947845,2.28401342582703,2.51654853057861,2.25968230342865,2.65503076934814,2.23319478130341,2.3169942817688,2.76827070045471,2.9397105140686,2.75917534542084,2.2015418176651,2.47185379123688,2.43075862216949
2.07206500842508,2.25553356018742,2.28950846617201,2.32831748396949,2.45076468455053,2.16499908202517,2.37160044644786,2.49953317220232,2.62654329190212,2.48684702721317,2.37353240599674,2.32412699682523,2.58765488810244,2.54213859760656,2.39393453260439,2.38069721344298,2.28815530675702,2.24733157389987,2.54225435299156,2.65433813407358,2.05339401696636,2.16715379098875,2.1566289241335,2.12960432377537,2.41264256966853,1.98086564941744,2.19837200958117,2.37058217652076,2.75987789166712,2.36923302802364,2.50486067966022,2.18719596145427,2.36855641614019,2.22169416984626,2.05581490128441,2.12623440269875,2.45089994384124,2.24627097834528,2.48911470966002,2.47451162654742,2.35527303894009,2.49007612625055,2.13176840596494,2.40455589146741,2.3568695910209,2.0497431586274,2.07755039856497,2.31151281521384,2.08180805750653,2.33765191736475,2.15475982058365,2.68688785713331,2.22568371127137,2.49978533888285,2.49736549685487,2.34073544709028,2.21574032728651,2.65795243102892,2.87015988130485,2.18862400223724,2.26659120711605,2.55836252195645,2.57040470574809,2.0069349402875,2.34865466472322,2.22276116366935,2.45855895502377,2.26828111378493,2.43306340264008,2.22028121695054,2.56678417720626,2.05563045391994,2.16688791523992,2.63463565206106,2.78447526324112,2.8174220608399,2.09614448315274,2.32501896925732,2.34323210842842
1.96865643827539,2.0405068435167,2.05146988567553,2.20898094553696,2.47684028525101,2.02601273310812,2.2829485692476,2.41542348861694,2.65238931053563,2.47502222312124,2.27075769148375,2.30976645821019,2.50170200247514,2.4325500262411,2.2742385726226,2.27279344859876,2.21039374376598,2.22693916872928,2.57198401250337,2.55624840385035,2.16148868610984,2.04521040289026,1.95623387662988,2.09785942152927,2.37786577375312,1.7869718162637,2.08848186668597,2.39670510919471,2.71518349898489,2.39320974851909,2.56985821472971,2.05571371756102,2.19220101080443,2.09189497546146,2.02928300531287,2.12274265916724,2.36376518952219,2.252018767909,2.4154095712461,2.37494632946817,2.25815297678897,2.36481675850718,2.05374990889901,2.30147811237134,2.26638426906184,1.96037141649347,2.07298322476839,2.19149636218422,2.12852608153695,2.44920502210918,2.11547388528523,2.7051174113625,2.06265878300918,2.42054303319831,2.38729092823832,2.30432002167953,2.17248920892414,2.5385704642848,2.73656890517787,2.14200726182837,2.17535312552201,2.63883116370753,2.61053027981206,1.97257890701294,2.36163846568057,2.14046303473021,2.25309807375858,2.14376213174117,2.27253081547587,2.26479341356378,2.43164613623368,1.93724263341803,2.01773707364735,2.52711885602851,2.62329543013322,2.67704038870962,2.0617410295888,2.14949281592118,2.23730735653325
2.04549640030056,2.22686947011328,2.0025510385439,2.17637863097253,2.44685536855227,2.03491804506872,2.31777259900972,2.45470253368477,2.74264055103451,2.58205560585121,2.3305931122272,2.55191722163906,2.44642006576835,2.46831524681735,2.18420671023332,2.29280177494148,2.28660029714758,2.30508969511305,2.56483862616799,2.57779749647363,2.32131296473664,2.07862018145524,2.17560781286908,2.11953172590825,2.45295628324732,1.77072964240978,2.26567842743614,2.45068977715133,2.83857408746496,2.42067106048782,2.4746054209672,2.07801293397879,2.14311844807167,2.2736797936551,2.03830072322449,2.04680627971501,2.36705537121017,2.37917161607123,2.30804082015892,2.38949714542983,2.20138282899733,2.32570637665786,2.16113669067234,2.27642221265025,2.22492528890635,1.9561870887682,2.26262214895967,2.11823584197404,2.32596703783258,2.52772271942783,2.10563616783588,2.81715344144152,2.05922802702173,2.52899901588242,2.43838961093457,2.48146768669029,2.24846418956658,2.62742908279617,2.78912441761463,2.29050711687509,2.19270385085762,2.65632851402481,2.46003798850171,2.08329115904771,2.30414500174584,2.45548233893011,2.43364436595471,2.14175696806474,2.28024251120431,2.46432773478619,2.43098303869173,1.97766157404169,2.01879293732829,2.47643063904403,2.48427218585819,2.75235628617274,2.20254262236806,2.11687516701686,2.30611192560815
2.19199191544154,2.54164187548912,2.24172037431639,1.98330402047667,2.30705470418277,2.22419703006744,2.37266994829047,2.3297312651595,2.52118068361936,2.47840716740856,2.08188791797586,2.4394294529745,2.30706096348697,2.3955520277154,2.14971598207134,2.29999849241074,2.36564100605168,2.2100200979677,2.35150063691074,2.34214132779265,2.38073309970229,2.04827217533164,2.57675673373758,2.00859514001298,2.55020655671211,1.79894759393718,2.30312550721103,2.32466937417853,2.6280889772389,2.20637430066932,2.292504346534,2.2093731050622,2.24534185128669,2.42316674043054,1.99086789235677,1.95680667112951,2.32270583877825,2.33841695197641,2.17302214446133,2.37246459640869,2.09819091836067,2.42386791804065,2.18865330088628,2.34779254051104,2.18661489062113,1.68945850003256,2.2755898482179,2.02619630343293,2.4195297286935,2.29304842099752,2.15749343290721,2.80256551259185,1.9827037706767,2.3605729341507,2.38788150924526,2.30223885627642,2.22784704214906,2.57200875347608,2.71918343844479,2.31775055356222,1.96038168423796,2.46841606048688,2.18897431843901,2.08951077559223,2.16830316471727,2.74305208415201,2.68518792766414,2.15466632418437,2.25593817887241,2.27370686073826,2.16511598351884,1.93056641702783,2.03587958094192,2.28691355332936,2.39567656386388,2.78949792254461,2.17097743080087,2.12489069977852,2.38582162661095
2.48760153055191,2.69897599731173,2.56752492870603,2.01913680349077,2.40009487356458,2.51311914069312,2.56952300071716,2.5342763202531,2.53437857968467,2.41170680182321,2.09045068366187,2.53845479488373,2.54345930985042,2.73324870382036,2.22816214391163,2.40498304367065,2.64747933489936,2.31992058583668,2.40830773115158,2.57866418702262,2.74453777245113,2.26768449544907,2.8584944656917,2.21330998454775,2.75069405010768,2.00335117578506,2.39751629829407,2.36434840985707,2.52160743815558,2.30841484921319,2.41014654295785,2.4688573377473,2.50003072534289,2.57952922071729,2.1683679665838,2.099476146698,2.4057621206556,2.33431519099644,2.38208815199988,2.6719774212156,2.17435072319848,2.74082321439471,2.29650616305215,2.57030852522169,2.4045966386795,1.70138046230589,2.47478748389653,2.14527977875301,2.58063762869154,2.22090055261339,2.31735448496682,2.94350146906717,2.01097031491143,2.31993484156472,2.57497836010797,2.10161671638489,2.29567887612752,2.72611533914294,2.82108675411769,2.3050428373473,1.96490450416292,2.49275692871639,2.2324755532401,2.20329129866191,2.19870688744954,3.03759806837354,3.03736637660435,2.28417676346643,2.26770908151354,2.21145951236997,2.26769755738122,1.99707738161087,2.15157439027514,2.37664169073105,2.78190673419407,3.08300242424011,2.29123183829444,2.35176931279046,2.63286633491516
2.55713761811969,2.27781613667806,2.54339540141752,2.08257870427493,2.35831931404684,2.43899826071728,2.54019719567792,2.54198431146556,2.55384323377719,2.37877867139619,2.13608360564572,2.46537342838857,2.62157447036655,2.76404169647173,2.20832834161561,2.42350156964927,2.5763976190282,2.20088392838664,2.43737476310511,2.68741011482546,2.78359917799632,2.44714017709096,2.54024673056328,2.3472970545977,2.60564844635711,1.87521423553598,2.31731649239858,2.39474934682079,2.2561428766141,2.24609085472151,2.39600029073913,2.46539643167079,2.52891978450205,2.24986210773731,2.27212904787612,2.22781404544567,2.5264856239845,2.34772914031456,2.46958636415416,2.81794649157031,2.10199524890417,2.78075656260567,2.39389070149126,2.58730296156872,2.36482638189162,1.84019490494125,2.31862372639536,2.14081635146305,2.54732812410113,2.18189582605472,2.18804568531869,2.89255050133015,1.95061340414245,2.24381520145241,2.600837042962,2.03580207523258,2.24712289612869,2.70764183175975,2.69373935940622,2.31536316871643,1.98157286918026,2.51461329131291,2.40488032362927,2.0785118409957,2.14017431900419,2.91306695444831,2.89155960905141,2.20954121392349,2.20055312808903,2.12341618811947,2.36864975677139,2.12820781510452,2.23752307206735,2.54280902325422,2.91004593618985,2.80411963353212,2.35612540683527,2.39858809969891,2.58872909655516
2.677312062916,2.15491865183178,2.55179455907721,2.26473714426944,2.50545569470054,2.45784115665837,2.66885316622885,2.63251270494963,2.7295243275793,2.60520413549323,2.27564274637323,2.54291234894803,2.67032403443989,2.76848654370559,2.28113572221053,2.49608135976289,2.60043892232995,2.27001521336405,2.67691094498885,2.78281658825121,2.86936800981823,2.59899151074259,2.35622547174755,2.57459121001394,2.51842741966248,2.00521720459587,2.37005936597523,2.48016285017917,2.25893592583506,2.27779016620234,2.55541049555728,2.48364452688318,2.50922023748097,2.0590201101805,2.45500754933608,2.42497201216848,2.71174444775832,2.56268465769918,2.56342673301697,3.01354807803505,2.1387135606063,2.73799702619251,2.42960913306788,2.695360523776,2.39782675818393,2.03534840157158,2.30059802783163,2.20239353179932,2.63997785417657,2.2465744934584,2.27515309233415,3.04466049294723,2.09319777865159,2.2484867196334,2.74238039317884,2.25470675920185,2.31715841544302,2.78349685919912,2.78247650046098,2.44089152561991,2.07253413953279,2.58441960937098,2.62450032987093,2.09809185329236,2.29764521247462,2.83393032174361,2.81368098258972,2.31438923885948,2.26731176752793,2.2389061877602,2.45343957323777,2.32086505387959,2.38373649120331,2.76626762088976,3.00907043406838,2.63057964851982,2.40905840271398,2.47607135647222,2.58576109660299
2.56219413628181,2.12364683548609,2.31268035744627,2.26692660773794,2.50525788093607,2.26987098405759,2.54674153402448,2.39902618403236,2.65686649953326,2.55278733124336,2.16277316585183,2.42993462830782,2.50041044255098,2.65008341148496,2.20618050421278,2.44706454624732,2.46035138269266,2.18071372434497,2.7155037894845,2.70506353427966,2.80282344420751,2.44745016098022,2.17287566761176,2.61232313265403,2.37127114459872,2.01117061947783,2.16977073997259,2.30165351554751,2.06016785651445,2.2118304297328,2.4556716332833,2.37883522113164,2.3183030957977,1.857492847989,2.43904094398022,2.42852484062314,2.66649261365334,2.57409040257335,2.4507521726191,2.95781918615103,2.11141137902935,2.46373192717632,2.21105215077599,2.54701113700867,2.19956984495123,1.98829700425267,2.17921333387494,2.1620602508386,2.45737983783086,2.13054683556159,2.28283088033398,2.88605595876773,2.1615328018864,2.16801252340277,2.57439655065536,2.20394781604409,2.29115628326933,2.64518758902947,2.69485794752836,2.39113559822241,1.99340398112933,2.35867660492659,2.58624227096637,2.03289129460851,2.26562872901559,2.55553873380025,2.60947799185912,2.26027510439356,2.24821625401576,2.24033367385467,2.31596409281095,2.2839894220233,2.38746566325426,2.6626111070315,2.83890978867809,2.33129537229737,2.20364729687572,2.35318287213643,2.55700820684433
2.53913638750712,2.3125569152832,2.24912275632223,2.25010332425435,2.5106981976827,2.09721665064494,2.4087776406606,2.19816635290782,2.66037074883779,2.56233650366465,2.14245549678802,2.39423614184062,2.44350294113159,2.65077218373617,2.190563677152,2.5292395846049,2.43725864728292,2.24157961050669,2.82873788515727,2.7961413192749,2.7642365582784,2.36379708449046,2.06219226837158,2.66329960187276,2.49912816683451,2.14415814558665,2.22897257010142,2.30412205378214,1.98529478391012,2.37527412096659,2.43674070199331,2.40504555225372,2.29865005493164,1.94343797047933,2.54582325617472,2.5891225751241,2.76922732988993,2.7173911412557,2.34919811089834,3.01531922022502,2.23267873446147,2.38670780817668,2.20031317710876,2.58897949059804,2.11075096448263,1.98898413181305,2.23034594217936,2.24027367909749,2.2915558608373,2.10180204709371,2.38789690335592,2.89327706972758,2.3288823779424,2.20050735155741,2.53669419924418,2.32158882141113,2.30928899129232,2.53514744917552,2.58274711290995,2.41802328109741,1.98241535186768,2.24164368947347,2.56114990870158,2.04097012201945,2.18465206305186,2.37443534533183,2.62807371457418,2.35111291567485,2.25306126276652,2.35307250499725,2.28849648952484,2.30251063346863,2.47357316335042,2.58919025739034,2.71911175251007,2.2274623076121,2.25596620241801,2.47769597053528,2.5740872224172
2.58301160393692,2.44861387043464,2.2511238731989,2.22710472199975,2.50060361769141,1.97825541147372,2.36227339942281,2.03362244512977,2.71588059750999,2.62641892782072,2.21245227208952,2.45092211700067,2.49066662206882,2.71825842741059,2.25816387083472,2.55202519602892,2.54203156727116,2.3355874230222,3.07225230263501,2.86918975376501,2.75245548457634,2.31787120423666,2.05992600394458,2.77186353032182,2.72542616797657,2.27493477739939,2.36796646292617,2.36367431791817,2.00690161600346,2.53383161963486,2.48801765209291,2.47463480437674,2.33603006746711,2.03354860515129,2.69174222248356,2.66379010968092,2.97104016745963,2.88817765654587,2.36811732955095,3.04023219317925,2.33116463626303,2.43027665847685,2.21946439801193,2.61305754940684,2.04284323424828,2.0438097860755,2.29286167098255,2.28003610924977,2.34290474217112,2.10486516138402,2.45708364393653,2.92576648549336,2.43770450499,2.20556742389028,2.58227223884769,2.46460798891579,2.38208673639995,2.61617843116202,2.63621452959572,2.4964392708569,2.07930157242752,2.26881190625633,2.5105104969769,2.02073972981151,2.22722661204454,2.31692376369383,2.76766881128637,2.40174820364975,2.22169516144729,2.42979838208454,2.31250389610849,2.32319710894329,2.49558498801255,2.58722654784598,2.77385605253824,2.22450484299078,2.3503858490688,2.59071057598765,2.65660496455867
2.87666720151901,2.57743802666664,2.18362805247307,2.18907290697098,2.54049816727638,1.85587795078754,2.27763292193413,1.95934073626995,3.31832447648048,2.88498646020889,2.30236083269119,2.59955960512161,2.53997725248337,3.13661721348763,2.32537767291069,2.54902839660645,2.5900142043829,2.32761505246162,3.81281661987305,3.33429561555386,2.77391675114632,2.25578984618187,2.23186013102531,3.0358579158783,2.91327491402626,2.76393827795982,2.60559013485909,2.56472906470299,2.17566075921059,2.79381573200226,2.53627899289131,2.575793415308,2.62136310338974,1.99451607465744,3.02488169074059,2.80143904685974,3.02087581157684,3.1623310148716,2.72548753023148,3.13079956173897,2.61311277747154,2.45362451672554,2.06213514506817,2.32096000015736,2.20698848366737,2.24197003245354,2.65142825245857,2.30406123399734,2.25903028249741,2.28011056780815,2.42565566301346,3.01827469468117,2.55974212288857,2.14364413917065,2.79186582565308,2.43039390444756,2.52302622795105,2.76451423764229,2.51695847511292,2.64665758609772,2.19848737120628,2.52437582612038,2.51835131645203,2.29334396123886,2.19594906270504,2.33696609735489,3.00373384356499,2.71250742673874,2.42734082043171,2.68282493948936,2.52243480086327,2.49103620648384,2.48303294181824,2.74658367037773,2.83111083507538,2.36633732914925,2.59832936525345,2.82285767793655,2.99893602728844
