bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.309957696219622,0.384460715924279,0.411953602806996,0.366925374936249,0.461585776280549,0.42673102475829,0.38231991913359,0.362416627043385,0.375173043396513,0.374226992413149,0.448987225354728,0.313099485332683,0.342591027082023,0.371218515654742,0.426881080966885,0.480744264893613,0.362346645128929,0.323726702544649,0.405582294625751,0.523299059625399,0.310924627013126,0.413369388903602,0.420321254406945,0.511980590173754,0.348575594061512,0.348181728589333,0.35559419050055,0.446626735945879,0.326979097673448,0.381594684164403,0.39677600133217,0.381771909988533,0.36104385125435,0.446060390795692,0.354123164031465,0.438743142758386,0.459102202269991,0.410623772669647,0.45916921405469,0.457702527611943,0.354365581173008,0.425586615578603,0.406019657345141,0.392898793947899,0.354999732162993,0.30564595279047,0.360194703279915,0.359473153696222,0.4362953840676,0.403100931038291,0.434841713662875,0.464514797016726,0.366027223861824,0.407046507980864,0.517086033093727,0.302779490664854,0.379099316516165,0.439025050502712,0.455541141962601,0.34184776524366,0.425773745876248,0.386559025715973,0.403881788253784,0.369413293014138,0.387846227419578,0.422361303183992,0.394562745498399,0.332494788250681,0.340063580011917,0.439124838780549,0.422180010100543,0.393960253667023,0.376250475139941,0.345532425379349,0.402429576647484,0.451968500169657,0.443804466118247,0.390199641049918,0.345024444289127
0.258261221647263,0.310792705416679,0.357044041156769,0.271707791090012,0.361502495408058,0.299073135852814,0.303588864207268,0.300831097364426,0.318816728889942,0.336152341961861,0.395395013689995,0.272541262209415,0.271509705483913,0.299589717388153,0.358883148431778,0.372953724861145,0.315973737835884,0.245407646894455,0.304554796218872,0.412945967912674,0.250040549039841,0.324053186178207,0.321963825821877,0.394198560714722,0.280959115922451,0.289219442009926,0.287549886107445,0.341030296683311,0.260587814450264,0.292454615235329,0.319944989681244,0.313886788487434,0.309470687806606,0.344209480285645,0.299658127129078,0.358209961652756,0.368383485078812,0.343782648444176,0.38186329305172,0.381603237986565,0.284528583288193,0.346123692393303,0.305956037342548,0.321153977513313,0.276217506825924,0.236430044472218,0.292181891202927,0.308698387444019,0.312359544634819,0.326806738972664,0.331613248586655,0.377854585647583,0.29172541052103,0.326099815964699,0.413121020793915,0.264214310050011,0.308973503112793,0.347213146090508,0.361398079991341,0.276178058981895,0.335339456796646,0.339283320307732,0.295121957361698,0.27999025285244,0.309294883906841,0.332320383191109,0.290622122585773,0.280540549755096,0.279510919749737,0.351567834615707,0.340700751543045,0.32899064719677,0.320925387740135,0.280952802300453,0.336140239238739,0.392646420001984,0.349496281147003,0.317442533373833,0.302073287963867
0.199367772649836,0.217336597266021,0.249942004680634,0.181153896782133,0.226745060196629,0.212440175038797,0.214382975189774,0.220781664053599,0.243847460658462,0.232887343124107,0.279979568940622,0.190822546128873,0.19184567089434,0.216439412699805,0.232896242980604,0.251154623649738,0.201914062102636,0.167480770084593,0.197579860687256,0.248689686810529,0.183207351852346,0.216779432914875,0.20740736745022,0.256419283372385,0.190924810038673,0.185888845611502,0.177217048627359,0.229165326665949,0.175923663157004,0.210697966593283,0.225994997554355,0.210011919339498,0.215183838650032,0.224023701968016,0.195320764073619,0.236585316834626,0.244466578518903,0.2303933457092,0.256072894290642,0.265756770416542,0.195742757232101,0.238698281623699,0.213828631021358,0.222007958977311,0.192537726075561,0.172500764882123,0.21355378958914,0.226053169480077,0.219998337604381,0.217616754549521,0.214647011624442,0.260854434084009,0.206072939766778,0.22381309888981,0.275201320648193,0.198899242613051,0.220049566692776,0.225709648044021,0.255797237157822,0.182971276618816,0.213869921587132,0.229613385818623,0.187121631922545,0.165869740424333,0.211601270569695,0.225021343540262,0.181003896174607,0.194399824848881,0.197314475421552,0.241154970946135,0.236913667784797,0.235712064637078,0.219435664238753,0.186143535154837,0.232245650556352,0.263693151650605,0.232703747572722,0.224355187680986,0.203460450525637
0.430153367736123,0.38309282281182,0.413079184835607,0.381009882146662,0.431333126805045,0.397681494192644,0.414141820777546,0.446101093292236,0.436854943362149,0.411140544848009,0.462667458707636,0.309951554645192,0.351530755649913,0.398349114981565,0.401606344092976,0.467762619798834,0.358697008002888,0.341958489201286,0.377214826237072,0.526420057903637,0.393160459128293,0.456473621455106,0.343627546050332,0.450327491760254,0.458260733431036,0.356687538190322,0.400393281199715,0.472425935485146,0.338900829445232,0.441847430575978,0.514206624031067,0.407633722912182,0.459390709616921,0.458446075699546,0.438089453090321,0.458349123868075,0.513460549441251,0.431586388024417,0.483183585513722,0.495763991095803,0.397847942872481,0.447177288749001,0.448189568519592,0.48790641264482,0.458708393573761,0.308822872421958,0.41181777715683,0.415227215940302,0.414632520892403,0.452829332785173,0.407480467449535,0.512438537857749,0.441742795163935,0.464166270602833,0.587450541149486,0.423499878970059,0.418210835890336,0.552386611158198,0.520985294472088,0.344228267669678,0.378094069524245,0.40733477527445,0.407832275737416,0.358560128645463,0.445728433132172,0.396386645056985,0.359825696728446,0.418812429904938,0.459415362098,0.377181508324363,0.39591678164222,0.418372245268388,0.471721707690846,0.371611169251529,0.447731473229148,0.519371776147322,0.381793995337053,0.416827899759466,0.332836992090399
0.422052951353901,0.403525842810577,0.439617435887175,0.396982073783875,0.45346595656197,0.414085477028253,0.448604321704721,0.483185293539515,0.483926568391188,0.459109257976964,0.511653484038587,0.379391849040985,0.431456530993839,0.524429782381598,0.407260587755239,0.462985428999055,0.368614747839154,0.374295355014081,0.411036082033841,0.531087290565923,0.449566351917555,0.445262173436723,0.38795013472719,0.470144907258592,0.483429509513783,0.367309681649478,0.411817861053179,0.481920982306858,0.358899080528403,0.477636983934438,0.545751348981317,0.412233571961241,0.487680192263621,0.428373163601138,0.384183468683711,0.441029766820512,0.471144438914533,0.491085738505957,0.530125890138014,0.518025645669901,0.428559537203807,0.473087714528138,0.453110757863746,0.524098439036675,0.449530580133762,0.287582512171763,0.377286193505773,0.455244388220445,0.447711901844672,0.424253775263732,0.423159785990445,0.49523752702857,0.457964681229501,0.463996911948582,0.586522228312942,0.43246539583746,0.407665518094909,0.481783391169782,0.460747406167804,0.348559354836086,0.412732416728757,0.474802355721312,0.430869496093606,0.366955132979267,0.410264992489005,0.421975183037092,0.407529143792278,0.446241279817977,0.487318441552936,0.387043544706309,0.391162744108236,0.435007446217087,0.443774033267543,0.340132589610118,0.44267622929699,0.521723323273209,0.402455487341251,0.492644530422283,0.382828047815359
0.349062227508397,0.346053375781161,0.364074160751787,0.351015215938531,0.413190435437323,0.364121558596787,0.407763101522205,0.451234014288893,0.434047578607948,0.408113470355284,0.451639413833618,0.367138573266928,0.38797332013695,0.459695067220521,0.346664415979848,0.41882692725913,0.335656548009335,0.337948354702551,0.39338407701659,0.456441404750046,0.413455334681909,0.381996820273909,0.349853573493587,0.404761798173479,0.395205542879197,0.371200728184969,0.390504473621405,0.446381811956757,0.321691191312179,0.438278941274847,0.521781150577138,0.362302567194966,0.396236477546322,0.398482304174923,0.358756090830831,0.385618594086286,0.415355849034578,0.417286379823407,0.439940077587239,0.498539452413911,0.38459350761858,0.431232142216951,0.434315088883187,0.459761892707602,0.39161980036393,0.283447080445521,0.364974960540105,0.40747251556915,0.401309593209943,0.342423340649281,0.381266898321874,0.409115988073997,0.380668060293475,0.395062641032691,0.465308150041451,0.361884745579321,0.329791442861835,0.396684183657748,0.412426886049289,0.315184366355822,0.363076943795658,0.459633290188984,0.356450838950074,0.291916761583495,0.345091604492039,0.395975376795797,0.357139074686662,0.412557379713336,0.425421434698753,0.324632998809074,0.328613848362154,0.38768414502005,0.381468612013511,0.31295241545705,0.390095894776502,0.445714746864097,0.346266608793759,0.437456570782708,0.372002029881894
0.381609469043965,0.39109865013434,0.383855800239407,0.354868894937087,0.480267687719695,0.400721087747691,0.451326792337457,0.469415946882598,0.466848239606741,0.434611330226976,0.473128656951749,0.452032875041572,0.453953307502124,0.529574913637979,0.388570887701852,0.447596104777589,0.38508519226191,0.395184111838438,0.447161045609688,0.507017811950372,0.461514700432213,0.384698165922749,0.374818949066863,0.43015405596519,0.410520945276533,0.431787745076783,0.446976243233194,0.488229919453056,0.362943341537398,0.526989221572876,0.551272073570563,0.421532369389826,0.450612090071853,0.469540547351448,0.408262138464013,0.426517416019829,0.458035315786089,0.45348242350987,0.479417265677939,0.546175830218257,0.458215343708895,0.469243706489096,0.467667730487123,0.496962715168389,0.43222393308367,0.303501160777345,0.408368507210089,0.457994169118453,0.428527811352088,0.422562642973296,0.394060834329955,0.473722449370793,0.430762967284845,0.419171345477201,0.504259253034786,0.402152341239306,0.358236811598953,0.424109878588696,0.457689200128828,0.341758405675693,0.411607329942742,0.481394079266762,0.39973714521953,0.320510974952153,0.378810060267546,0.441080575086633,0.41284666499313,0.459936043437646,0.449380451319169,0.347020112738317,0.371431664544709,0.440933509748809,0.430411066327776,0.348499975642379,0.41402400026516,0.483363402133085,0.384735872550886,0.478111909360302,0.400455629339024
0.23447111188149,0.258804756767896,0.247739835661285,0.210383344669731,0.283137452845671,0.2380645676535,0.284276424622049,0.284620591572353,0.282685982937716,0.274284513629213,0.290931331868074,0.260967794729739,0.265417695045471,0.312683691783827,0.247306078064198,0.278375443147153,0.25083824201506,0.261044945035662,0.302194765635899,0.286075657727767,0.303361917028622,0.233291557856968,0.220022311016005,0.268244639951356,0.237159783742866,0.275945634258037,0.295628377369472,0.30777802516003,0.251722924563349,0.337730755611342,0.333316204499225,0.282808880416714,0.277091739129047,0.294718540444666,0.241516631476733,0.255172230759446,0.274760769338024,0.28135605004369,0.301049253162073,0.353139295869944,0.278783663195007,0.279296836074518,0.278794536785204,0.305564033741854,0.268011808395386,0.217678835197371,0.268323404448373,0.276062208779004,0.273652800491878,0.244322054240168,0.227061165838825,0.271766824381692,0.255849603487521,0.264263615316274,0.305632690994107,0.23242368746777,0.212064890228972,0.243357542826205,0.276816768305642,0.224029044715726,0.259459383633672,0.307410349651259,0.213309483868735,0.228486634030634,0.235581595070508,0.272035321410821,0.243934783400321,0.272252170407042,0.253457309031973,0.204279198938487,0.228448276617089,0.263089630068565,0.250432126376094,0.211829163590256,0.262145672525678,0.305563138455761,0.252942251915834,0.307074938501631,0.269460090569087
0.275569443850173,0.294598318866848,0.29019807294472,0.265176017259814,0.340066549704247,0.276327978704394,0.320884544824817,0.330846033145472,0.324167620275438,0.315849778578453,0.334809357358008,0.332297534057775,0.322854366499124,0.370694393964158,0.304604674122997,0.354846838823299,0.319931481302399,0.334972248863928,0.346503277414853,0.332131986765517,0.365235642059562,0.274002520079465,0.250779267438908,0.317882988870758,0.28297718038264,0.335494648549975,0.350993043368625,0.346012095815128,0.302161425659337,0.381463461315509,0.39880476538668,0.327600169427616,0.337162071896583,0.357787410008539,0.280945588632957,0.309477491477101,0.341490816824215,0.355967368047262,0.387821526871514,0.409750230533561,0.334402062229274,0.327722647755416,0.333867245113727,0.365783276017179,0.329867072941102,0.266688924474815,0.322335396845316,0.309831663505318,0.312341375449269,0.308418173150918,0.262084168257173,0.31782828286751,0.314195809905062,0.293656710496883,0.344893389141437,0.269569718960634,0.263000603803654,0.310081905925397,0.357592877653456,0.270318606465133,0.308197353304047,0.358731333742437,0.253159981412986,0.274733993195996,0.292606488945558,0.322023148389207,0.288383888215134,0.313682713459447,0.301424420985979,0.240766299139593,0.271834629098165,0.299410337025357,0.3006983983148,0.251296591512936,0.334481354841252,0.371693193298025,0.314109884586531,0.352918725652793,0.33435768687848
0.254358772075537,0.275818974080712,0.270616967268664,0.251739080506142,0.316388564880448,0.235717185819992,0.272649108761489,0.295052959461405,0.288295625436186,0.296223338204201,0.310974489558827,0.300389557173758,0.28361817321392,0.309175026537192,0.270780264729201,0.312314368257619,0.287110238364249,0.287679874535763,0.28362465145612,0.293226342008571,0.320864454664365,0.235035789133322,0.235892636607392,0.286753288423172,0.26118701034122,0.284031583805277,0.296248616594257,0.317704179070213,0.263089285956489,0.344733662075467,0.369145561950375,0.278462757967939,0.293155357091114,0.319881549989334,0.257408880224132,0.295195473564996,0.320372477926389,0.303820542614869,0.333912680847476,0.339196778307057,0.301758496448247,0.284484179333003,0.299271200642441,0.322377448130136,0.290614450820769,0.253699531458845,0.28500274576322,0.284074915779961,0.280733389083785,0.274100373489688,0.241973320643107,0.289997629445009,0.290740518858938,0.259630568099744,0.308896835404213,0.236962478570264,0.229872214673746,0.287539968586931,0.324006998177731,0.263642096760297,0.276829289667534,0.337289359834459,0.238946349933894,0.258908312730115,0.29228610583026,0.294446437045781,0.279526676794495,0.273532060661701,0.274926784062626,0.21377724710137,0.247768713970377,0.277909127148715,0.285281115108066,0.241361862481242,0.302530450050277,0.353240783768471,0.25338898403476,0.317945966816912,0.283660515390261
0.23768751187758,0.262737752211214,0.267267984573287,0.270495913245461,0.302589382788148,0.219954394330882,0.265001352387245,0.289823688641943,0.27017454426698,0.257483410112786,0.321153575723821,0.278309525865497,0.312103332895221,0.342089359206383,0.258448498417633,0.311889226990517,0.301179245264843,0.260464468387642,0.307213157114356,0.290361821049392,0.301795721054077,0.245773609238442,0.206978903876411,0.301157773143113,0.259075729533879,0.268082233390423,0.291511957091515,0.352674241017814,0.260664600314516,0.372063258681634,0.350839817162716,0.261961127772476,0.292464901702573,0.318573058253587,0.255788433431375,0.286632859345638,0.319768775593151,0.329838681702662,0.311875340914485,0.3710307400636,0.276885711785519,0.273189397773357,0.310825025192415,0.322629784092759,0.283053475196915,0.258630655028603,0.271802164087392,0.270083042106243,0.272460512440614,0.284679535663489,0.236427891134012,0.278073857528995,0.270333535743482,0.252462879575864,0.302900263757417,0.239463984364211,0.244579351309574,0.2905926608076,0.335663636525472,0.258355587419837,0.272222939163747,0.324845458521987,0.233600745297442,0.256252029929498,0.258958631091648,0.286157735670456,0.263443767422377,0.27559024998636,0.278370774153507,0.212946808699406,0.227891790746438,0.247494111157427,0.249226983147438,0.24288352691766,0.299429243261164,0.340680156091247,0.254487486800762,0.348041214124121,0.315200334847575
0.299469499243903,0.328244673837091,0.326309884946371,0.331328775464874,0.369587445996471,0.27171865812282,0.324643191603041,0.348505494520836,0.323946800428567,0.338017485805393,0.382061655988398,0.32860496363689,0.37363414420295,0.400775447334211,0.332742944206159,0.384593430253648,0.338876511632782,0.307282554734613,0.364499772946859,0.324447132877468,0.360964609175613,0.302268786528676,0.245054437942112,0.359935325445588,0.319147358235625,0.328427127956115,0.355510669885222,0.40181398637516,0.31801375040074,0.420668444682642,0.395716686838681,0.329026954690206,0.357798133928751,0.387190302622687,0.314267913090814,0.346460143315423,0.382752949429542,0.375540372022648,0.352110879937398,0.400301544936662,0.334762320076067,0.332674146927509,0.372843779239458,0.378817858155241,0.32462178186043,0.312219817613818,0.328417099628252,0.307262369037903,0.339224038664828,0.346367639364655,0.290873060521391,0.33784872109128,0.332122611016342,0.313450299587446,0.3728782319531,0.301775790981411,0.284136083937183,0.359592243568184,0.409384213772017,0.306051037975193,0.313758911545744,0.379914136277032,0.290709564366291,0.311941672846214,0.30835739976352,0.32466766514729,0.295709906165133,0.339975128468779,0.333522944106269,0.251070786997215,0.287105539410385,0.300354363992042,0.321401124148025,0.307932943412938,0.379722828717576,0.416176904108106,0.313036139478389,0.393841554209129,0.350753824735425
0.247341441202767,0.286630381511737,0.292724722548376,0.301416937308975,0.308261172680915,0.265858232220517,0.312457090691675,0.331924133662936,0.308817926841446,0.338329683376264,0.373559809938262,0.306693934187104,0.361014701143096,0.404403623146347,0.30633916885038,0.351877405673643,0.328219750259496,0.309441092648084,0.335233834725392,0.275870623467844,0.329028488714484,0.295366195183766,0.237721363200417,0.340089511267747,0.287446513960633,0.319807737688475,0.356634121906908,0.393642214280141,0.355493310131604,0.395785195918023,0.35029216657711,0.308756559709959,0.331594427929649,0.364557015744946,0.283122934872591,0.327900436860097,0.364189488978326,0.344992643670191,0.349708228171626,0.398810425891152,0.32395049288303,0.329535227787646,0.349639874470385,0.380144855644129,0.296966060807433,0.301040420049353,0.302434301074547,0.27482054656065,0.318365794193896,0.338495004026196,0.249700582480129,0.332393377642088,0.314896755580661,0.303885363325288,0.335870066775551,0.302749843537053,0.260067426705662,0.365618741964992,0.429645369324503,0.299964894222308,0.257973405379283,0.360048357444473,0.27831003183051,0.26847359349456,0.305730852899672,0.287214105642295,0.275637877138355,0.333459102654759,0.325165555446963,0.266212113295929,0.294451215599157,0.27409552622445,0.334529037717022,0.327378417872175,0.384419039834904,0.367328302769721,0.270713673362249,0.357583024833776,0.35687120654915
0.314877406109211,0.360506225463956,0.367415433706239,0.368436749591384,0.412523401338001,0.371918829374535,0.431284175362698,0.417912912923236,0.405217106952224,0.424529211465702,0.46797961966936,0.382091921429301,0.436525306036306,0.490098850671635,0.405452640943749,0.444499891857768,0.400296195994976,0.384070005527762,0.406176686286926,0.379951009916705,0.405363084271897,0.377555388350819,0.326147597889568,0.414596072463102,0.38733377151711,0.42688297670941,0.491317394167878,0.524647185968798,0.469794148622557,0.507697634918745,0.494549669498621,0.452862553818281,0.401397993398267,0.448267792546472,0.367953969988712,0.431273355040439,0.458390155503916,0.428191270939139,0.432893331660781,0.49108597844146,0.375505551349285,0.403711504714434,0.414287356443183,0.474786118019459,0.378320398718812,0.385100431220476,0.370197052179381,0.337457572304925,0.421922495198804,0.407238594321317,0.328255229218062,0.452232079450474,0.383851372918417,0.392203361489052,0.449195925579515,0.406891204590021,0.353072859520136,0.465753092322239,0.515635218731193,0.377210434093032,0.319089885367904,0.456534474395042,0.387306753979173,0.3583577067353,0.377020809539529,0.37189176054888,0.386862472046253,0.447336063828579,0.408605359321417,0.362722394078277,0.359994925731836,0.353800636391307,0.426084280014038,0.421149155428243,0.475458164547765,0.442685751027839,0.340244643909987,0.49712085723877,0.470047110734984
0.429181643368043,0.472935224316784,0.486549352862171,0.458241370535388,0.52711034558483,0.482519932628907,0.595134771976274,0.566635227694954,0.517343319568437,0.556113039095377,0.596032484290526,0.485728091800336,0.563689034009717,0.63690270591028,0.513577224053058,0.563299351131793,0.50164295717613,0.508683492227928,0.554921003961072,0.519127582766346,0.521253061048763,0.494719334484376,0.472516850097892,0.591152903959923,0.507041379348519,0.551737726349192,0.615635188584475,0.637125543712341,0.624605950620986,0.629732613711013,0.644866937214566,0.596661068729519,0.593966469322283,0.543866899824634,0.499796673194649,0.561056031394251,0.60834290071861,0.583570772839576,0.542483818899725,0.647243642315422,0.493187472992337,0.526271216648141,0.547021473805929,0.615306080002146,0.497207256936535,0.479192036943337,0.500619347562495,0.424488224934057,0.536836861335125,0.539292319533751,0.436844471803645,0.60576450456049,0.466985981488965,0.531302744580298,0.621006474052508,0.518429661534496,0.447334786051327,0.651625515259418,0.638736096854062,0.472138152909033,0.399997266297488,0.554216855580045,0.524531438178623,0.451950740568417,0.457803646313775,0.492020138760203,0.512269068010075,0.579802854773925,0.5069318813147,0.508328984693154,0.482128676679945,0.473662742634409,0.550501122917097,0.515016633210723,0.587996490222892,0.581947597031741,0.470211747995357,0.652654038262121,0.587801918541033
0.295995831489563,0.322016290439072,0.351909839978782,0.309984917281776,0.372539037017412,0.356425295593918,0.455021422396424,0.399993668320358,0.372361688203709,0.3957039489541,0.424603454528316,0.352712362043319,0.407808803742932,0.447173146791356,0.355391622871481,0.411213438997987,0.371690083575505,0.372937381908458,0.403342893046717,0.359254801145164,0.351000311554119,0.349195817465423,0.413401249916323,0.448029172035956,0.353197122132906,0.370833863494217,0.440232528153286,0.436805481551796,0.427046555344776,0.436563991731213,0.470345927822974,0.41316516809566,0.48026095667193,0.407236394061837,0.359743743814448,0.405648398142989,0.427506660902372,0.395564797104046,0.391927952407509,0.461561895185901,0.372053970572769,0.37767481803894,0.392794478324152,0.441514097234254,0.358552972475688,0.319352449909333,0.358018266257419,0.295761937736183,0.370956681107962,0.35989926579178,0.317442967045692,0.436989515058456,0.334885939475029,0.367941561565604,0.449578697963427,0.376664100154754,0.317413181386968,0.441081928950484,0.435260284331537,0.343184160929854,0.297950897165524,0.373529731586415,0.388550027724235,0.319578480976884,0.330084021373462,0.357653664004418,0.356879827796772,0.392265315978758,0.354162821205713,0.398327091688751,0.36327996048876,0.364785552024841,0.375430401935372,0.351450106149079,0.433134378925447,0.417529326613231,0.31802370343157,0.435873736617386,0.449492272510323
0.295858680546939,0.287060457271534,0.334509097612821,0.320060589811304,0.349637817550492,0.323413225320669,0.411195437986772,0.364985133265401,0.356281964333503,0.39251843389574,0.413214193595635,0.334191893483256,0.387026923043387,0.423397436246767,0.3279465004638,0.363894419355707,0.344818212173797,0.360040617513133,0.389977064761487,0.366278905134935,0.333063992825183,0.336363692860027,0.409183968554486,0.452852351324899,0.338600584438869,0.375385220234211,0.42133965073051,0.42599837072603,0.406456156091376,0.407154360970298,0.427591431271899,0.424917362548493,0.432684619348128,0.370188456315261,0.353091693186498,0.387555394853864,0.418951092185555,0.34977890763964,0.376000139739487,0.438971574489887,0.330419083217998,0.356198489010989,0.371669418209202,0.415975518279023,0.358394305784624,0.310767392535786,0.333357307937119,0.294561569507305,0.363253717894083,0.394773129578475,0.316397010625064,0.404360726639465,0.312716393680363,0.390176682681828,0.412821850933871,0.355022296800718,0.294292890108549,0.384566741985279,0.392668800039606,0.309564792192899,0.317768297352634,0.409158248167772,0.380010080861521,0.280411488407261,0.315235293828524,0.351904106664134,0.333619801552741,0.371051553841476,0.33738901588943,0.352888184589344,0.348287404238523,0.33688838665302,0.375374919765598,0.340262661923419,0.423435664438939,0.407450753253895,0.304575293928712,0.436432280383267,0.451563502406026
0.310589518059384,0.296475581147454,0.353372229771181,0.326019085266373,0.363954913887111,0.331431655721231,0.406529453667727,0.376680573279207,0.368629095229236,0.393312274055047,0.442699363285845,0.355968827551061,0.400348663330078,0.445100816813382,0.350250183181329,0.372549099001017,0.373066858811812,0.381015100262382,0.434898341243917,0.364147720011798,0.353940841826526,0.373238969932903,0.403826989910819,0.438301582228054,0.350145835768093,0.386750780723312,0.416862547397614,0.423523756590757,0.419071521271359,0.413615798408335,0.424826657230204,0.408102577382868,0.385389715433121,0.388681883161718,0.368167335336859,0.397937140681527,0.473558401519602,0.353142173452811,0.380532102151351,0.429908107627522,0.351245229894465,0.380363700064746,0.38829536058686,0.440908534960313,0.394647266377102,0.322439921173182,0.358650241385807,0.32171187617562,0.364537707783959,0.4400119591843,0.312814789739522,0.415070907636122,0.32647590610114,0.441333283077587,0.429917557673021,0.34334901788018,0.308324593034658,0.381384852257642,0.410710426894101,0.313186901536855,0.344063460826874,0.455785409970717,0.388093880631707,0.284258455038071,0.327465295791626,0.363244723189961,0.35297075455839,0.377749601548368,0.357247866012833,0.312146433375099,0.323682554743507,0.345913342454217,0.384604207494042,0.346689248626882,0.423669972202995,0.426265789703889,0.317612852562558,0.461034146222201,0.432024763389067
0.335333266428539,0.334627418291001,0.402105549971263,0.362576371147519,0.379752990745363,0.369828185864857,0.452584323428926,0.429801290943509,0.434133481411707,0.454674960601897,0.464652979657764,0.386787261281695,0.456798434257507,0.492568033082145,0.403190341733751,0.453104094380424,0.407521618264062,0.421744965371631,0.477285850615728,0.413327747867221,0.390508989493052,0.431990544001261,0.494827321597508,0.535750709828876,0.371179543790363,0.41749431121917,0.450423802648272,0.46744810399555,0.461136237496421,0.448333987167903,0.51792958236876,0.432398083664122,0.47030535482225,0.428645281564622,0.405932454835801,0.41334308896746,0.497657943339575,0.38227719210443,0.443892152536483,0.50750550201961,0.412338170267287,0.423974672953288,0.419508018663951,0.464441307953426,0.388239255973271,0.363978289422535,0.411398633604958,0.361443125066303,0.384489598728362,0.454045670373099,0.375712215900421,0.476124911081223,0.366507449320384,0.44451749750546,0.531439820925395,0.406239553576424,0.347206554242543,0.406044385262898,0.456752924692063,0.394091520990644,0.385704798357827,0.458256921597889,0.459675621418726,0.3462967418489,0.382801705882663,0.414540634268806,0.38435613541376,0.401837797391982,0.369789932455335,0.401233451707023,0.406443980478105,0.405872922568094,0.464536357493628,0.359738760051273,0.438687565780821,0.525116034916469,0.347722875220435,0.502544882751647,0.440579231296267
0.28402038415273,0.292263428370158,0.328198231401898,0.30379797021548,0.314009562844322,0.331144860812596,0.419173697630564,0.346212421144758,0.375083358514877,0.388991750421978,0.402721206347148,0.326461120730355,0.377952186834244,0.437192167554583,0.344117896897452,0.353685115064893,0.354263955638522,0.376232797191257,0.414641527902512,0.355261875050409,0.293498920542853,0.375934192112514,0.398883828095027,0.405045219830104,0.336062783286685,0.354948696636018,0.367196960108621,0.362777786595481,0.40967344386237,0.378743716648647,0.443452449071975,0.362447664851234,0.376574936367217,0.372610583191826,0.339838453701564,0.381899021920704,0.45542547816322,0.322154116062891,0.393440919263022,0.438871644792103,0.332504252592723,0.375410238901774,0.358542589914231,0.424355180490585,0.336760779221853,0.320277906599499,0.356438879455839,0.308330294631776,0.325844373021807,0.384448709942046,0.324706771544048,0.395646021479652,0.337832328819093,0.416096091270447,0.454516402312687,0.346993933121363,0.300757090250651,0.376934780960991,0.41672796862466,0.332215736309687,0.326066394646962,0.426353795187814,0.38442881050564,0.264954409429005,0.337113519509633,0.340150826034092,0.331020680211839,0.33856929341952,0.343460510174433,0.337732899756659,0.31092760960261,0.346306367999031,0.39619429338546,0.302596374636605,0.361621784312384,0.440836588541667,0.320159408308211,0.443505644798279,0.369948794444402
