bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0743431930697137,0.0646854066167419,0.0678671690790604,0.091862309773763,0.073872148623349,0.125474213707176,0.118092818371952,0.0952744886011191,0.0770638367530945,0.0849514845977811,0.0814077847045341,0.0406863676191012,0.0414101038462458,0.0291527021472575,0.0935642775738428,0.0886289738436452,0.103737635340429,0.0873002763571484,0.0749518476843246,0.051022740774651,0.0808028697922646,0.070733936218312,0.111659257461063,0.071246854081336,0.0855337037831884,0.104862353690239,0.0977931220913888,0.103778435324784,0.0756380852969254,0.070846262919333,0.0723940111320082,0.0672979252290373,0.0699905602848285,0.0752014139574706,0.153217568647746,0.0764743346762635,0.0948626052026879,0.064804919064045,0.0684263020753861,0.0541524805505819,0.0989286235287128,0.088960906866317,0.0805030455751541,0.0875833733589388,0.0944988210849902,0.0836650163778482,0.0735830947156309,0.0988898392328445,0.0859130549080232,0.0644481396696097,0.092863746479311,0.0518034993313319,0.0936216916888952,-0.00721503344054023,0.0643637646497108,0.101612579607819,0.0674308327549678,0.0908584244425098,0.0558680689744191,0.0877148200147408,0.134751720131876,0.0974078277273186,0.0777380967351963,0.0988864343397931,0.0571108901116531,0.0958393591249155,0.0684126756795858,0.114227158655054,0.116833980182107,0.0950643870760413,0.0713672057410483,0.0832615956767566,0.0916541955187259,0.108967190023321,0.0563531262098182,0.0790132765968641,0.0760928249517933,0.0760566711274756,0.0695626089145662
0.103473014074067,0.0719998803606231,0.0760003473807239,0.0951846470754292,0.0818201687985233,0.130853399407823,0.110816103871912,0.0830294144290843,0.0878926473950227,0.0906746907647789,0.0856998475739755,0.0681249960829076,0.0608652464107837,0.0537501219660044,0.111437875540957,0.0976689417747724,0.110879703376827,0.0915753270143314,0.0762218192911678,0.0463664502859479,0.0846316962066339,0.0628719927790837,0.101768551437327,0.0945483503348537,0.0874550635082836,0.114100496576571,0.103041434394462,0.101181278138288,0.0740812013980495,0.0707939498810973,0.0683389601370611,0.0658781292685677,0.0775757960664729,0.0782056368399322,0.162069144472137,0.0815235719418348,0.101764929146362,0.069085183589494,0.0623809712094953,0.0641032759333029,0.0854216576890504,0.121653316532668,0.0906249662905277,0.0887002990746947,0.0803965973578034,0.0969882790104499,0.0847379830175717,0.0852259640104887,0.0873885556663337,0.0751907917093748,0.0865255180359274,0.0640271259895103,0.100466116156051,0.0232480286912834,0.0776855696835933,0.106382250388646,0.0619661230059554,0.0760616572631989,0.0550208924177252,0.115097829853326,0.155008909159473,0.095374199568427,0.0772196810745599,0.106125555947543,0.0582398810610175,0.101870774530334,0.0768926548590134,0.122781899651851,0.1162141422728,0.100349357125843,0.0667521535427343,0.0659629669899005,0.0743991882643766,0.105801980921944,0.0733405897808991,0.0766218500736524,0.0911544719842118,0.0739310923381709,0.0828543825447559
0.092820772183601,0.0831048759775093,0.0995188982655796,0.107100727653105,0.0953086223059767,0.109134218921619,0.0903902623958626,0.0752708448110045,0.0960507193341146,0.0898345459531993,0.0962662660320731,0.0816259441631181,0.0817275807870935,0.0742722267455332,0.105727106300664,0.0990432088614487,0.106914742777449,0.0781098907011458,0.0749117473448773,0.0146090016144538,0.0675995198396754,0.0480576773192488,0.0861977021795347,0.0837789921810464,0.0707390838708248,0.120959728345981,0.110040569631383,0.0973174747401992,0.0630516772208786,0.0628681520906252,0.0544499258534346,0.0911189435864799,0.0738448119142427,0.0855426920129906,0.149640720255454,0.0839761700839377,0.0892831002882517,0.0525303157481105,0.050967487715519,0.055115175448193,0.0831919198432782,0.122638149346624,0.0764218098997577,0.0799469195498044,0.0772203609910018,0.0874039451794132,0.0919754279626382,0.0749777354778619,0.0855227422289317,0.104123618919402,0.0936592292863053,0.053334729370675,0.0870757289949859,0.090641588706953,0.0839254929280529,0.114513820318434,0.029189368851803,0.0558469786713096,0.0419590768807039,0.146927796320011,0.137560722637264,0.0977445932674325,0.0708809213394511,0.0892667005614688,0.103967319901005,0.0916068496571594,0.0708824110606426,0.110276364765707,0.102810273344135,0.0878610345078161,0.052136673698131,0.0414419324348136,0.0613845268574854,0.103850474506016,0.0847586199546917,0.0593218717468142,0.115182627701702,0.0766879825527143,0.0748003265676154
0.090965678787803,0.0961933621254406,0.124462216459692,0.104770542690893,0.115295111002572,0.06939614300923,0.0646877204404316,0.0753156572378551,0.0974868196420945,0.0956966416224053,0.100235143452411,0.0874566282397388,0.0829287503979036,0.0812315905518756,0.0835214225588825,0.0737768488629938,0.0927505196215442,0.0784287451490484,0.0682674662597226,-0.00822191855145825,0.0639452569953659,0.0372024179708338,0.102583795889299,0.0939813769807148,0.0698074425703713,0.104879230914165,0.089010456066507,0.0712050206799942,0.0556620458632501,0.0622800633650457,0.05069920607696,0.0831503748788305,0.0646409769775346,0.0796496159914467,0.129135260567706,0.0808067656616913,0.0825181045511272,0.0413906665036848,0.0459054109637396,0.0372382561452215,0.0839279554144014,0.114067159817094,0.066933260452521,0.0607418549264333,0.0629363760198879,0.038908551620224,0.0769080330734141,0.0663668338537192,0.0717903197908851,0.106552933790035,0.107786640305296,0.073570701341583,0.0723288612003671,0.129839879291301,0.0920346695063419,0.111959370499891,0.0203601110359313,0.0496180717499904,0.0541224453916561,0.137271655572427,0.120984075095835,0.0845919154094661,0.0694721262284628,0.0543631390471441,0.0914794951399316,0.0829519353796508,0.0714002530968309,0.0900195698581032,0.100878512532726,0.0737641569947914,0.0501438757501446,0.0116104754415574,0.0498283697125405,0.078123186408759,0.0758488058319522,0.058221901500426,0.108512165404758,0.0731391848965466,0.0660839885212027
0.106206310469219,0.11468959977677,0.135413328348899,0.118032245246997,0.120575901850377,0.0546250085589354,0.0392882616033243,0.0715790308909718,0.104985425007393,0.0913055069977418,0.102366603056358,0.0751531535529414,0.0770607794491718,0.0759544316044841,0.0632197392084796,0.0534233504096681,0.0821545035823395,0.0755907490172169,0.0697638443850267,0.0619655284099281,0.0656315488957388,0.0345696733666745,0.107555605769367,0.0983636125618982,0.0684824557392858,0.0839288157316608,0.0757599654601411,0.047859799509442,0.0399693170124117,0.0597957841833524,0.0406569545136465,0.0685180240177682,0.0567233362181605,0.0679872336547955,0.113262143604832,0.084120915086683,0.0787605086301008,0.0754369256806058,0.0783564449990198,0.0585233336532838,0.0896623070338347,0.0841643012873367,0.0757342617106723,0.059479683343017,0.0696869817726752,0.0244456474669278,0.0574405986469152,0.0367928408693684,0.0521555573117378,0.108902299552258,0.109767349079511,0.0687184484997465,0.0771689869676872,0.162830139872515,0.106469044129231,0.110924968765263,0.0219457639148459,0.0638572621996267,0.0677749827006009,0.12714625327217,0.097839170145361,0.0803933726191255,0.0624819456806488,0.0423598177623577,0.0576738520651002,0.0727664258051664,0.0636297154566273,0.0684307315904233,0.0838904220267738,0.0870235457550734,0.0585846445044606,3.79051483583217e-05,0.0553936275258048,0.0644155161654843,0.0601592589701925,0.0704297168798803,0.103407412865675,0.0792463952400774,0.0871404431992022
0.0896879368113702,0.0996508709032481,0.122784223957431,0.123052759802456,0.107985565382987,0.0671145284315571,0.0420550302739932,0.0703106001249434,0.0789585153611066,0.0713823627835761,0.0845500449096729,0.0675250435836221,0.0739086266920561,0.0758476086958039,0.0462705163217927,0.0388022723151759,0.0675024436414242,0.064929523663339,0.0471852818295231,0.112615135277768,0.0670159825591776,0.0279164991431489,0.0865089398721466,0.104576204942229,0.0586848735363911,0.0561656529668632,0.0447459470104569,0.0411357726337408,0.0367114298456049,0.0467064778856282,0.0300985985029787,0.068447681739243,0.0728636463201267,0.0514900432661472,0.0900890066964299,0.0762615281777623,0.0821090749724163,0.088737658896897,0.0776722909047686,0.0725333841342945,0.0755911857242235,0.076520194315839,0.074117526608673,0.0658005973475739,0.0649414502406194,-0.00778596704239371,0.0407336662438783,0.0303172293204771,0.0457764036932981,0.0767533831745279,0.0792333180414881,0.0582709990735901,0.0746744733379512,0.109478913181845,0.0958892503132423,0.0829944107627366,0.0126120155351236,0.076885843288783,0.058665652766804,0.115495212565018,0.07226661691966,0.066745602343119,0.0543580535377952,0.0369648853837348,0.0284706247394853,0.0589484566917589,0.0571561413609635,0.0689203777672339,0.0801054786366876,0.0872114955952081,0.0575707652988805,0.00514047062594672,0.069051083955747,0.0420903958735727,0.0377665633488254,0.0682093334487743,0.0896031594819243,0.0751266233800423,0.0798256736177791
0.0776564583222392,0.0885172278624913,0.0940030975226799,0.113543978814657,0.0988772402645326,0.0913621330058531,0.0628138857443302,0.0716745914425701,0.0613039137206215,0.0631967726645071,0.0755138347348706,0.0577736378125757,0.0643804201522385,0.0642376177699886,0.0383898749503053,0.0264207725199046,0.0652737301527796,0.0654383819175274,0.0498872162041883,0.09852721833771,0.0578985648345424,0.0464850544273345,0.0950942859378492,0.107703434359185,0.0344448346230719,0.0652726892590651,0.0405748834363321,0.0647174243528682,0.0353382478747517,0.0607946386095136,0.0230282609087067,0.0952317899494994,0.0948471974198237,0.0339955553788234,0.0961809477303177,0.0776379573859717,0.0801278649368232,0.100020584176784,0.0805217926311543,0.0536582678905688,0.0630439725178091,0.0725079979804787,0.0793327174958636,0.0830591474226915,0.0862236129285037,-0.0095244376432328,0.0679501243568479,0.0274076401200589,0.0574917549665477,0.0448758343511145,0.0577717875588288,0.0579194062168482,0.0803348111189229,0.0692800112345414,0.0811128697984306,0.0947456148494847,0.0106494303556605,0.0820512381097716,0.0614803558723493,0.104294464353408,0.0599312989021807,0.044274702849719,0.0470221352305973,0.0465604386481573,0.0478346276307298,0.063130675780806,0.0522582068477037,0.0712588816441851,0.062354390101973,0.114836578982592,0.0683299474249122,0.0469796427836021,0.0983247481464011,0.0347685339824798,0.0339410928100711,0.0688178259661072,0.104701488124528,0.0833887436841097,0.0887821567348308
0.0615302398143446,0.0724690860040131,0.0692281439015752,0.0895659940891919,0.08515004744067,0.0800218515925937,0.0719584716344252,0.0598587363369434,0.0389338028078939,0.0487748602251734,0.055302255218798,0.0392383899720153,0.0474158429198575,0.0478545129769529,0.0508410778388174,0.046310100113919,0.0734065463872288,0.0622621445027807,0.0401654158777092,0.0098604710005662,0.0488378962424273,0.0552536646311093,0.0860179992467987,0.112657822433218,0.00167826290708035,0.0668994685862951,0.0456976017411183,0.0916003528353129,0.059619661370242,0.0487183033910696,0.0349084828993874,0.106868824659891,0.094211626078062,0.0299677772447467,0.0992013316498035,0.0700462046765575,0.0705710688559338,0.0755336512254,0.0512337743104259,0.0584452143831489,0.0456410027318844,0.0761367174634791,0.0805062245777693,0.0813577969228694,0.0979813578998363,0.0367551100280252,0.0988733303442869,0.06331569423406,0.0496738784125198,0.022745181769771,0.0476830633172179,0.0580541857983917,0.0726641922842093,0.0544256644473838,0.0658765442966096,0.0794642492104322,0.0629047653162662,0.0771783755950724,0.0682435586785126,0.0801814729732316,0.0492949943058193,0.0163556641793217,0.0469803312331985,0.045836856837074,0.0542433238796779,0.0528977784108895,0.0545689654321177,0.0629218833353945,0.0643357345849692,0.0973123581082161,0.0726500126811516,0.122915245957025,0.137723832093928,0.039553666931831,0.036400801230189,0.0478888831056885,0.0880069610700388,0.0962307034493532,0.0951541575523152
0.0402210443743109,0.0558737110959122,0.0557074344535947,0.054026509792241,0.0611518031862729,0.0751184827855064,0.0673595330176445,0.0458493518407605,0.0264414498168561,0.0331906424933474,0.0390280457413253,0.0455945492040233,0.0282462688491625,0.0308796652702286,0.0647363182706911,0.0869950934679114,0.0784736792012662,0.0708616861889442,0.0437910961969148,-0.0236438502699642,0.0794328167413672,0.0558239012071863,0.0940593095244064,0.090197799598806,0.0155729121692917,0.0891282841538716,0.080622844344103,0.0862265517602542,0.0339158455424599,0.060223810179159,0.0528109320121075,0.0935855124345315,0.0808441309091362,0.0228160319871507,0.101049729072057,0.0737672230595938,0.0713099249199243,0.056134514655504,0.0404621665214148,0.0734077201988757,0.0482530415560422,0.0948019441922457,0.0758925089849746,0.0759144569772906,0.114424609424702,0.0949557643813886,0.113534164293037,0.0773684117152835,0.0663028425085084,0.0310373660551185,0.0544166298667816,0.0643259997136499,0.072754375555593,0.0608044144564441,0.0608386870706454,0.0460625392360502,0.107938236321788,0.0930607192862181,0.0721491856190066,0.0657120720637711,0.0660914364148324,0.0339180656991313,0.060868848468128,0.0356063595163109,0.0639036236298752,0.0662141246910662,0.0601718615862014,0.0600720511940427,0.0547780377063446,0.0648459072167776,0.0796344041624772,0.162803849798035,0.182491518118802,0.0357584531271928,0.0574941026303956,0.0635555336484686,0.0718237318325083,0.0866771040018648,0.0849745742910143
0.022109298129839,0.0530164026228401,0.024083745200187,0.0682897518498875,0.0739978457140866,0.0755205168847887,0.0825803032023705,0.0473816656216513,0.058918401501628,0.0708242478305618,0.0488936692962852,0.0526316620263399,0.0132861825517349,0.0278261546366687,0.0690502554400643,0.0955450170422121,0.0567445242260065,0.066762742957784,0.0528362660102923,-0.0153548350924107,0.113779876773295,0.0589189743827824,0.100679206125664,0.0757010924938922,0.0397893333186706,0.0710032003821413,0.096322609228082,0.0971129963872954,-0.0113683836332158,0.0435618008619217,0.0754674830197473,0.0684005037295602,0.0593493019408416,0.0655167630461396,0.0782892190946791,0.060933401908314,0.0511144854010607,0.0912238865935087,0.0806591315051242,0.110768703267067,0.0708713820887109,0.10546930930427,0.0764761541331028,0.0753130447128863,0.133246244147449,0.101000368891339,0.0975431678040574,0.0755327765980516,0.0850154817194885,0.0678924507609246,0.0941280839195865,0.0746413739721498,0.0793201297711687,0.0452376495517621,0.0635450191940635,0.0502959135726217,0.120996330391305,0.115985900774831,0.0961877220648934,0.0557433780903618,0.0704656446653218,0.0692801228142343,0.114611995281302,0.0504852059635926,0.0726510634158331,0.0521136753726751,0.0656648571603,0.0575067809807112,0.0468177994137347,0.0235853671474615,0.102199953187282,0.18102188957534,0.163573139623083,0.0565085560534029,0.0771138019541778,0.0948825004118745,0.0744468302279711,0.0904438642373439,0.0884456723817328
0.0630211825208629,0.115290302033019,0.0464554976671934,0.0914734049192206,0.11216563458244,0.0866023579458247,0.0936012300436333,0.0710555619379092,0.0890624818660445,0.0960437631202412,0.0816798457628234,0.0783115461949379,0.0500015890406024,0.0682278637541458,0.0860364844906144,0.0925685961608638,0.0539106729037657,0.0675746549116583,0.0626320766880074,0.0736950981215789,0.117307711068703,0.0805207852733462,0.0101157464087009,0.0835131968504616,0.0040933925047284,0.0645869919031751,0.103300173950552,0.103401786873915,-0.0126719786785543,0.0279166479562668,0.0510545992849233,0.0545307475189536,0.0587816877257928,0.0926096176312483,0.0792438140381582,0.066049859191193,0.0516880872332818,0.129224948707717,0.116333218862565,0.117071237771169,0.10895684714311,0.0793476531592508,0.0688517558187045,0.0698657703704906,0.115308439902075,0.125472025894673,0.0987944642923051,0.10889982986185,0.105108747491613,0.137591444072314,0.099114738670843,0.054101134478317,0.0913115264890054,0.0992774773199571,0.090488777268009,0.0909924839122934,0.144124897580375,0.113313080683174,0.0774202216938198,0.0943221522805591,0.0713015370109208,0.0596573318101503,0.14255923885025,0.0615504333810484,0.104934565712359,0.0201847894991261,0.0735650766676722,0.0717126511560421,0.055975788970106,0.0402877268599951,0.125734160580332,0.172952742846974,0.122144852628788,0.11750878150841,0.0891357332649123,0.0826369726227743,0.0958229589076447,0.0899133869388606,0.0868808621229176
0.0193384100035157,0.056662707850337,0.0698169637471437,0.109600188795391,0.109901777373589,0.0709320756866583,0.0691560233572603,0.0825263841728936,0.15951167133842,0.124352324201027,0.130522256417988,0.0719054321709432,0.110363072500779,0.0596286748639411,0.128457223914134,0.125307326063965,0.0609299362304487,0.0377428684249179,0.054842696390705,0.0806347293303891,0.0749322394685199,0.0937789221223082,-0.0175234262465632,0.0958877243202828,0.0776599480718788,0.106988010223306,0.10527482958313,0.0909933526570407,0.00952103236340918,0.0969976718259747,0.126028041272158,0.0645773655189009,0.0667324456416311,0.128287082323088,0.0796431110309092,0.0781681702842247,0.0670015351521489,0.146428437236307,0.129168751524456,0.129645801134757,0.115900109802717,0.0495205265159408,0.0439055502318057,0.0908261940453369,0.0725157979325104,0.168382448920359,0.0829490356147289,0.145631044702895,0.105829969244951,0.168380216680101,0.0672596954058723,0.0653399393777363,0.0942792522928877,0.0905338075988564,0.0679348000749461,0.163712050607902,0.131726788576796,0.0740424128695546,0.046304320463077,0.127474254826666,0.0401112136559264,0.0294966140685424,0.13693535355712,0.133292180418536,0.164995870346736,-0.00670901998510641,0.0484852687222883,0.061995980122851,0.0571152120464831,0.100884781395805,0.102167861724818,0.138954081690647,0.0970268563833088,0.115659186727412,0.0593910262221471,0.0770808146360492,0.089408356343107,0.0931930178264156,0.100824838425121
0.01075759496307,0.0146131889670397,0.0507398568803356,0.109887251209828,0.088671445141773,0.0596303097734397,0.0629470216688411,0.0901740909432105,0.128997091012185,0.115772796479766,0.129738982934837,-0.0151169906827048,-0.0137618857203051,7.37961381673813e-05,0.136171136453578,0.131441998137878,0.0538040157998838,0.0358776447266854,0.0635091853683215,0.0961714320350438,0.0581352783483453,0.087217332550981,0.0337628441085009,0.0912123769669542,0.0993551949920532,0.134604175456546,0.0979420895813606,0.0860442465547329,-0.0176583083521109,0.0820352898538113,0.108861202012812,0.00510971159919312,0.00421947578940055,0.138920884446374,0.0856349203146975,0.0746378599200398,0.0828382276374703,0.148085493069695,0.148972961201292,0.126225540798623,0.12455274819596,0.0469503352349555,0.0621892289738312,0.0806138822959075,0.0300184555823925,0.143182913007183,0.0705566867088367,0.135907375679484,0.100188664819247,0.133499954188509,0.0462808872812964,0.100354457536845,0.111904402094383,0.0803010676821071,0.0489639282011642,0.17285267764902,0.0998806095938536,0.0421831591638847,0.0146112050582736,0.112164807751083,0.0341646689455956,0.0107622087484093,0.117034973903978,0.120380842692352,0.161903269256332,0.0227188437182287,0.0409358128184272,0.064808379042034,0.0545088782261771,0.105700162933299,0.0630752708589248,0.105941604596696,0.0807743942199707,0.0884395607890418,0.0242359691277839,0.027925753373314,0.0837909428228159,0.0614077738007634,0.0812601421434337
0.0511868081824935,0.0693175003165379,0.0677036715446618,0.0735553074952995,0.0822474458979236,0.0204203533852157,0.0172460754828838,0.0670537533660536,0.0744286839397171,0.0950798014356919,0.100879969863119,0.0116597506075777,0.0461920210835877,0.0600173741455792,0.115320869398614,0.114066651643166,0.0641318590807108,0.0652500367498744,0.0745048495354841,0.0923572176446517,0.0910293840473363,0.0341782931168124,0.0746764011843742,0.0819984368318992,0.0746700990974615,0.14003258932601,0.0993840998061551,0.0867866368155133,0.0777040140763406,0.0618703382300033,0.0677117943209974,0.00621017126430725,-0.0168342898232919,0.117042937228689,0.0751454453104986,0.0673815066897077,0.0728688221256322,0.12130139851731,0.125307815149426,0.0961719816999746,0.082513021836432,0.0235327287774646,0.0456439935735294,0.0603583220568581,0.00653745169328383,0.0853803828279725,0.0635908930766674,0.0959598070564621,0.073528474882464,0.0898194258956802,0.10777215302465,0.0805352222293529,0.0973063798587783,0.0488478654868751,0.0775210229570375,0.144809762172106,0.0879342389525846,0.0620334672402929,0.0616337974259461,0.0799188507283389,0.0962177862698633,0.0550762954600421,0.101959391500023,0.0918546489817251,0.0888264015778417,0.0661001835089539,0.0699523334338699,0.0493559404480038,0.0708758356490147,0.0773585576751972,0.0633342269270752,0.0653643857128383,0.0536107281467268,0.0670600062502282,0.0467656835001738,0.0107966243755072,0.126670223933741,0.0789429801263158,0.0831469982289351
0.07415442034835,0.0949010549578816,0.0749905591999943,0.0498747155329006,0.0692259955064704,-0.0198242634327875,-0.00500604331993112,0.0351055338361053,0.0413065425855743,0.0659533361749103,0.0704321013798824,0.0488831648721137,0.0748679204926114,0.0997432702337392,0.0820435796662964,0.0865446732301886,0.0778591787697361,0.10037685168325,0.0844346155184058,0.0751347859858513,0.0942138468560118,-0.00264483442555906,0.103760858293979,0.0753562620634006,0.0586710037613237,0.142654942557104,0.113843133909598,0.0905798999807582,0.128495138417929,0.0446557911950199,0.0366016625290892,0.0242165510104054,0.0273246810725398,0.0931772195363943,0.0552677796804346,0.064000118596771,0.065177660142244,0.085826775494396,0.0857213812539927,0.0703382873712383,0.0529941369939636,-0.00374348728439292,0.00872654524609083,0.02190849481849,0.0100541808164846,0.0680404534441945,0.075463850915225,0.0733108921424271,0.0638094295020309,0.081713509074269,0.131726105492246,0.0576531395441696,0.094176738065455,0.0248451435208236,0.112299107240203,0.115413492080561,0.0840543138957213,0.096975668841465,0.0903742403346807,0.0644435131362754,0.0994512074154942,0.0745204714656775,0.0944951667855554,0.0644011087974326,0.0448995952792284,0.0828313735830484,0.0806560365313833,0.0585711232035945,0.09685502527429,0.0582466329469753,0.0731723095587869,0.0499088924061025,0.044856515176156,0.07420721884481,0.057328562849938,0.0960065869920411,0.1325298052868,0.0835042603396098,0.0856351456765471
0.0930271627125787,0.130749704761025,0.0856713499401657,0.0130106471373107,0.048836397604369,-0.0374067629638471,-0.0364646154742401,-0.0171727117849514,0.00635032716672868,0.028182310084894,0.0374247270376712,0.0696390396287103,0.0852591163650351,0.0929641106208278,0.0609276182102886,0.0827257915386068,0.0706292667689369,0.0730700400235946,0.0866695067492805,0.03243567968041,0.0445020661409944,-0.0123449662157024,0.124862302390314,0.00637335102831901,0.048319238730442,0.0978039607802844,0.0949223335975638,0.0816441603202486,0.0839878936856985,0.0304302692227066,0.0508580850683231,0.0367465516684382,0.0434551930317419,0.0582685305357531,0.0223928822734807,0.045006845073847,0.0523808077843382,0.0452145714718368,0.0418228525367309,0.0469093760812289,0.0318156041216869,0.00618585580516429,-0.00780053165637785,-0.000621010559274161,0.00988771664803304,0.0871290054527067,0.0468124290978617,0.0701573991505547,0.0522336847504772,0.0469185191198786,0.0937979527462934,0.0211098609823195,0.0633930695553621,0.0228376518482239,0.105924645951018,0.0936055464569379,0.0774550350755453,0.0615780153020751,0.0931187819344281,0.048677204689011,0.0638145900641878,0.0582016574946833,0.0721566262342661,0.0680256320845682,0.0346880106945706,0.0685190399685367,0.0989729255741956,0.0827086001567273,0.098827487345261,0.0486320002932352,0.0764450870081782,0.0563723066113787,0.0577370262286369,0.0692901691800216,0.0527514139223578,0.0936499890020164,0.0910893376346048,0.0574149084453172,0.0674064525207671
0.107560928457895,0.148405542213435,0.0853626272660129,-0.0186561791691929,0.0244831861044955,-0.0270188599824905,-0.027121806724204,-0.0372729861889692,-0.0307757173244271,-0.01450395592324,-0.0066179615494452,0.0868327921399703,0.0715548840279763,0.0943421131851984,0.0375248899635596,0.0675700515715612,0.0345449934085441,0.0418779733264819,0.0629010524629299,0.0343768758908414,-0.000109826327012531,-0.0211276744625398,0.118248959705234,-0.0176854404179673,0.0524445909621387,0.0924099298490381,0.0979018109338358,0.0772967863927728,0.0697695934110218,0.054605671709093,0.0967914436553274,0.0312475083174847,0.045390046012746,0.0380195053385251,-0.0119431815869377,0.0081427350411551,0.0229835426868966,0.0232748514549299,0.00349003610733364,0.0196291868493933,0.0224927241448313,-0.017334071919322,-0.0238529004688774,-0.0303069098749095,0.0146350662893383,0.0433069164751143,0.0291282211007042,0.0470483448940314,0.0439600258393854,0.023813394134614,0.0619531443105477,-0.0266995052667335,0.0500755552883919,0.0620501356302262,0.0680778119206914,0.049471660222823,0.0483364154811409,0.0545636450299252,0.0939804797879853,0.0189672842666152,0.0332873092964292,0.0339642683761575,0.0452508673241193,0.09606115681664,0.0256558421545104,0.0657147470718393,0.0841487348611866,0.0929246042382367,0.0875069216145055,0.0549798073228814,0.07981558755273,0.0496812589805235,0.0691278311229932,0.0615369734819978,0.057029015229394,0.1103827902989,0.0481957478353892,0.0203928150325776,0.0538436513530408
0.141591832335842,0.159707926082774,0.119577562355477,-0.0270701292902231,-0.00786379468627274,0,0,-0.0454552695155144,-0.0495620117419296,-0.0414106925949454,-0.0302731755655259,0.0936772767454386,0.0733266833883065,0.111938417804512,0.0251189455389976,0.0246838757090948,0.00396839547185944,0.0377355630376509,0.0451642197867235,0.0420383479170225,-0.0131256256252527,-0.00132253594795027,0.102148606282909,0.0179634433324364,0.0556735423742794,0.0735478510459264,0.0957310264348052,0.084944481557856,0.0746985056810081,0.0696597242433774,0.117797310929745,0.0149067149102462,0.0275582006105387,0.0417702067855068,-0.0381656544438253,-0.015150625703179,-0.0118437521159649,0.0207592428196222,-0.0169312956859358,-0.0160620802047628,0.00560547306668013,-0.0079373234960561,0.000627316782871882,-0.0155744995162995,0.0104068207564642,0.0490775179619399,0.0495745446969522,0.0422770458289647,0.0291537826039618,0.0145155199664972,-0.00264087362723474,-0.0560694063703219,0.0214585770025022,0.105644767749168,0.0392045180692717,0.0134339901991189,0.000677009648643434,0.0373363361437002,0.100449552105194,-0.00736018254503827,0.0523230043239892,0.0254518434797463,0.0290639221375049,0.128300945596913,0.0402175772624711,0.0327730850937466,0.0579455507134921,0.0889146883838943,0.0765926050063332,0.0466672336760287,0.0716460282565095,0.0433279090516624,0.0432189644686878,0.0153298127250029,0.0793104324704753,0.0750691799180848,0.0432076983464261,0.0387695824244508,0.0570631142067925
